fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
278,9.438,45.672,9.504,45.738,9.471,45.705,37.67375015380859,298.99291126345054,0.0,9.580408348316697,1.0,5.0,34661.859375,3.0,0.2516027465754442,0.3697551378061484,0.0027581739191317,0.020534251215895,0.2101275902966027,0.0859206537013633,0.0235767292159218,0.0357247172694926,17.0,0.0192789373814041,0.0472648414204391,0.0,7.0,0.0,0.0,0.0835969705684977,0.0,0.9164030294315022,0.0,0.0,4.0,0.008424543946932,0.0,0.4610116086235489,0.5305638474295191,0.0,0.0,0.0,0.0,0.0,0.0,0.1061747233463463,1.0617472334634634,1.4599024460122625,0.0,0.6633778067864862,1.4977823569365645,0.0054368928420071,0.4246988933853853,0.1061747233463463,1.6987955735415414,4901.883472057075,275.20964062403124,0.0001899085948609,97778.77483646454,-1.8609669558585635,0.108537407148452,0.4165611267089844,1.7900753907612226e-05,,20.339285714285715,29.7514880952381,-1.2806888788165085,0.035985488346401,0.0001078380984329,0.1548404551967263,,1.878193749321832,3.5214754740397134,346.33924696180554,0.0100589601529969,21.206251356336807,19.021311442057293,25.19440375434028,35.47532823350694,1.812354193793403,34.41132269965278,,,,,,,20.857142857142858,42.26845238095238,22.85535714285714,39.69464285714285,,3.3119047619047617,25.857142857142858,0.5392857142857143,,,,,,,,,0.5399164385457839,4.289619361377043,27.750371156764835,56.62640466982458,37.40286123090819,28.770603661064257,21.036394266337503,3.053594220835316,72.12369951310397,0.0160674229011833,74.96602374599426,3.041161089364191,1.7550025965719025,"MULTIPOLYGON (((9.438 45.67199999999998, 9.438 45.738000000000014, 9.504 45.738, 9.504000000000001 45.672, 9.438 45.67199999999998)))"
279,9.438,45.738,9.504,45.804,9.471,45.77100000000001,37.62982598925781,505.7979425958852,0.0,18.52557892615785,1.0,2.0,20506.189453125,3.0,0.19085858571554,0.5712651068204798,0.021937638252013,0.0093572361209848,0.1444278597101416,0.0507060942761896,0.0013269360946443,0.0101205430100065,4.0,0.0017797649408011,0.010146830607616,0.0,7.0,0.0,0.0,0.1624438282818625,0.0,0.8375561717181375,0.0,0.0,3.0,0.0,0.0,0.7943591277755617,0.2056408722244382,0.0,0.0,0.0,0.0,0.0,0.0,0.1594479868632084,1.0629865790880564,0.8238145987932438,0.0,1.017831535984386,1.3456672067642494,0.0015118313197848,0.770665269838841,0.1062986579088056,3.1889597372641694,5125.489655172414,272.9754333669096,0.0002621882880396,95598.7484759203,-1.6162566694002305,-0.0259193052239969,0.3966959479714737,1.479316403740714e-05,,18.8768115942029,13.025510204081632,-1.35844858565482,0.0363063776050038,8.223129455952466e-05,0.1546273136296547,,1.324862586127387,1.967029783460829,303.0478786892361,0.010012396507793,17.505806816948784,15.550611707899304,19.323160807291668,26.49689398871528,1.3222919040256076,40.18304782443576,2.440575396825397,0.001058201058201,75.80238805970149,1.1524701873935264,,2.0,,,,,,,,,,,,,,,,,0.5439647193121127,2.960997391204026,28.66898172401687,58.56220281685895,41.104340782423584,24.399708183072605,18.06084524860193,2.078077654081978,73.47896613770435,0.0062490144795172,73.87967648112834,2.773096973222532,1.4782560790176842,"MULTIPOLYGON (((9.438 45.738000000000014, 9.438 45.804, 9.504000000000001 45.804, 9.504 45.738, 9.438 45.738000000000014)))"
280,9.438,45.804,9.504,45.87,9.471,45.837,37.58585050097656,1023.9128976802428,270.0,30.808768367536736,3.0,2.0,1996.9290771484373,3.0,0.0753629167747725,0.8935089681807161,0.0,4.04067900420656e-05,0.0298237555063112,0.0006996754696757,8.57758174577182e-05,0.0004785014610244,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0201720841300191,0.0,0.9798279158699807,0.0,0.0,3.0,0.0576782388933226,0.0,0.6806664006384677,0.0302607076350093,0.0,0.0,0.0,0.0,0.2313946528332003,0.0,0.0,0.1064230274607214,0.1064230274607214,0.0,0.3909677762608716,0.1988730605505706,0.0002438654771673,0.1862402980562625,0.0,1.2770763295286576,3303.4399524375744,272.0062202747717,0.0002996577169233,93764.29850426498,-1.4997523202647427,-0.0873246860612276,0.3887461275200184,2.5276391268094875e-05,,,0.0,-1.269531161279989,0.0343596943258253,0.0001524445867678,0.154331384530345,,0.963586171468099,1.1073917812771268,243.93256293402777,0.0100690755579206,12.873011271158854,11.16543918185764,13.742379082573784,17.41097852918837,0.8424624337090386,46.00827026367188,,,,,,,,,,,,,,,,,,,,,,,0.5849210850448457,1.5412237665205164,23.74430796826939,45.444547714404834,48.413620989699496,16.67655585596973,12.898036516440216,1.342469381753141,66.31422278497932,0.0026347354451413,72.89505139639378,3.3704401908228587,1.3348176943464267,"MULTIPOLYGON (((9.438 45.804, 9.438 45.87, 9.504000000000001 45.87, 9.504000000000001 45.804, 9.438 45.804)))"
281,9.438,45.87,9.504,45.936,9.471,45.903,37.54182374145508,1067.158435384256,90.0,28.006699888399776,3.0,2.0,2530.5,3.0,0.1270625106900313,0.8276238216125642,0.0,0.0,0.0404244643274098,0.0022625606537295,8.942366448241087e-05,0.0025372190517826,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0531992809108462,0.0,0.5693454957054398,0.0731406884612823,0.0,0.0,0.0,0.0,0.3043145349224316,0.0,0.0,0.2130956677836112,0.0266369584729514,0.0,0.7662886152722449,0.1291977950134874,0.0006751569152961,0.0799108754188542,0.0,0.5061022109860767,2542.2497027348395,270.5141072348943,0.0003632147503082,90086.51789202009,-1.310454066783663,-0.1848145079991174,0.3771487341986761,,,,0.0,-1.138485702370338,0.0344311813044667,3.083764108569019e-06,0.1538387144537119,,0.7668526967366537,0.6377681096394857,202.9045613606771,0.009994113817811,9.031480153401692,7.733705520629883,9.9484068552653,11.155413309733072,0.5209747552871704,49.19598897298177,0.9107249255213504,0.0031957390146471,58.44786494538232,1.7411262798634812,77.13419483101391,2.0,1.8333333333333333,2.986309523809524,2.882142857142857,76.78214285714286,0.0,,3.0,,,,,,,,,,0.5746184835600938,0.3013500845666231,9.801390678108902,14.5113190481054,64.40499918223489,7.558567666668314,5.940938229699169,1.2025687710313937,62.20597863236177,0.007250165058379,75.34890150725103,1.729508644168848,1.8348915254868323,"MULTIPOLYGON (((9.438 45.87, 9.438 45.936000000000014, 9.504000000000001 45.936000000000014, 9.504000000000001 45.87, 9.438 45.87)))"
282,9.438,45.936,9.504,46.002,9.471,45.969,37.49774576513672,1155.529252391838,18.464712142944336,28.013946152892306,3.0,2.0,6232.39892578125,3.0,0.128664075029115,0.7891365810990466,0.0,0.0003837006793633,0.061901577933516,0.0138480417409494,6.252899959995651e-05,0.0060034945184094,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0846878386263232,0.2818204551137784,0.0,0.0,0.0,0.0,0.6334917062598983,0.0,0.0,0.2933509675194176,0.160009618646955,0.0,0.2356570707696867,0.4028962325321444,0.0016250818216845,0.3200192372939101,0.0266682697744925,1.253408679401148,2793.402298850575,268.9692634184614,0.0005855059458325,87069.31551106772,-1.1780804386214605,-0.2160960635901038,0.2762265843328705,,,,0.0,-1.0641689768151592,0.0335255753719747,,0.1536522881005107,,0.7017610337999132,0.4656399620903863,179.1202392578125,0.0101675656106736,6.555657280815972,5.597445170084636,8.10582054985894,7.640160454644097,0.3561474482218424,50.08106146918403,-1.9313803376365444,0.0461949265687583,58.42173479561316,3.1509132420091324,75.62825651302605,2.0,,,,,,,,,,,,,,,,,0.5374595182924918,0.3358572256124377,8.947100572809758,11.873272012322126,62.17733080489093,7.280547637258097,6.605837964988661,1.446836891176238,63.39891534907776,0.0273029132728388,73.09588462774543,-0.7851149917929409,2.842225882997571,"MULTIPOLYGON (((9.438 45.936000000000014, 9.438 46.002, 9.504000000000001 46.00200000000001, 9.504000000000001 45.936000000000014, 9.438 45.936000000000014)))"
283,9.438,46.002,9.504,46.068,9.471,46.03499999999999,37.45361662573242,1625.626419339092,53.97513961791992,34.265713156426315,3.0,2.0,1.5980852842330933,3.0,0.0229114941629258,0.9739583259228696,0.0,7.967730690702654e-05,0.002578841406589,0.0002603740564997,0.0,0.0002112871442088,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4906967042136003,0.0,0.0,0.0,0.0,0.5093032957863997,0.0,0.0,0.0,0.053399382494504,0.0,0.0,0.2233983286742856,0.0002659967151045,0.0,0.0,0.026699691247252,275.59571938168847,268.96346244898507,0.0007287647280714,86924.67917319923,-1.1230007773624258,-0.2193083673918328,0.2481049647947558,,,,0.0,-1.086847973033299,0.0320692617421548,,0.1540366824599371,,0.7354103724161783,0.4984892209370931,171.73600260416666,0.0109694807065857,6.019989861382379,5.098687065972222,8.379191080729166,6.775190141465929,0.3462990125020345,48.99833509657118,,,,,,,,,,,,,,,,,,,,,,,0.5095169741078234,0.8260377840623779,14.297873972199286,20.814153457717023,51.04257762725861,10.380362986152909,10.230458712248534,1.815643031151505,61.60543323376748,0.013091582754219,65.64214290378965,0.1241492109155044,2.686343514612666,"MULTIPOLYGON (((9.438 46.002, 9.438 46.068, 9.504000000000001 46.06799999999999, 9.504000000000001 46.00200000000001, 9.438 46.002)))"
284,9.438,46.068,9.504,46.134,9.471,46.101,37.40943637744141,1367.029394910542,151.12911987304688,34.091547058094115,3.0,1.0,619.4048461914062,3.0,0.0264831278053255,0.9616980027435388,0.0,0.0006118120319709,0.0085895845233635,0.002617472895801,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.09016653582107,0.0,0.0,0.0,0.0,0.90983346417893,0.0,0.0,0.0,0.0801936701139142,0.0,0.0,0.0971129234438872,0.0006023932370846,0.0801936701139142,0.0,0.427699573940876,2005.604042806183,269.592644948808,0.0009942903521999,87820.25598725819,-1.0404573026157562,-0.214305145399911,0.219851811726888,,,,5.680059523809525,-1.6648495309122957,0.0321205597507881,,0.155357065239301,,1.0584638913472493,0.7799229621887207,175.37418619791666,0.0114857119818528,6.61567497253418,5.569601694742839,11.2056884765625,8.94880739847819,0.4493143161137898,44.23142496744792,,,,,,,,,,,,,,,,,,,,,,,0.4903996088903384,1.3594864636855732,19.95765544874522,29.564147584180837,40.74857739012488,13.083915383135656,13.560803545208795,2.2025067727174914,60.70789974251003,0.0051766059075514,64.2575852852001,1.830816211149508,2.126313502580772,"MULTIPOLYGON (((9.438 46.068, 9.438 46.134, 9.504000000000001 46.134, 9.504000000000001 46.06799999999999, 9.438 46.068)))"
285,9.438,46.134,9.504,46.2,9.471,46.167,37.36520507421875,679.8109389552112,0.0,22.44853214706429,3.0,1.0,7148.91455078125,3.0,0.2074468691973975,0.6436727924083777,0.0014346956762322,0.0409615598536211,0.0539978950190674,0.0459138269865401,0.0026212431937523,0.0039511176650113,4.0,0.0,0.0273840769903762,0.0,7.0,0.0,0.0,0.0,0.0,0.9411295150668528,0.0,0.058870484933147,4.0,0.0,0.0,0.0,0.5445180279617365,0.0,0.0,0.0,0.0,0.4554819720382634,0.0,0.0,0.909937465416437,0.508494465968009,0.0,0.867572859565075,0.4740071419849703,0.0027298029047985,0.2943915329288473,0.1605771997793712,3.3185954621070057,3677.571264367816,269.8632839661337,0.0012909925393535,88175.07401446906,-0.9482580938306796,-0.2281750732538651,0.1972013460535581,1.5902787824669886e-05,,75.25925925925925,23.98639455782313,-1.4365697417700782,0.0318197759262552,,0.1547112010355656,,1.2291720708211262,0.9584651523166232,175.15840657552084,0.0112105011940002,6.813433329264323,5.685264587402344,12.841008504231771,10.307220458984377,0.4778905444675022,41.57200453016493,1.343793445878848,0.0018666666666666,66.3746015936255,,,,,,,,,,,,,,,,,,,,0.4948202862024007,1.9851550039935544,24.307210590849063,36.62466464297911,34.360738356125594,15.229373091331531,16.461996170529066,2.400932149676485,67.80532344666722,0.0031685529981789,62.251430242577904,1.468969971332708,1.9945118001193056,"MULTIPOLYGON (((9.438 46.134, 9.438 46.199999999999996, 9.504000000000001 46.199999999999996, 9.504000000000001 46.134, 9.438 46.134)))"
286,9.438,46.2,9.504,46.266,9.471,46.233,37.32092277075196,1045.3768278965129,0.0,36.90663943827888,3.0,1.0,1926.6060791015625,3.0,0.0386471602015566,0.8677894878125049,0.0019683043739621,0.0559099820232484,0.0234540207810677,0.0049039835853267,0.0061476492434486,0.0011794119788848,4.0,0.0,0.003775732437372,0.0,7.0,0.0,0.0,0.0,0.0,0.7405301106936123,0.0,0.2594698893063877,10.0,0.0,0.0,0.0,0.1973329312626694,0.0,0.0,0.0,0.0,0.3980667102243219,0.4046003585130087,0.0,0.2679462150876104,0.026794621508761,0.0,0.1665513639741359,0.0696812373992601,0.0004356505173271,0.1071784860350441,0.0803838645262831,0.8574278882803532,2232.6480380499406,269.4732294580023,0.0014317452032907,87555.44079451442,-0.9271877475606612,-0.2347560747951066,0.1987069858715377,8.855443568565856e-06,,,4.591836734693878,-1.2911871192442776,0.0298583798890035,,0.1542795346079992,,0.8057854970296224,0.6826400756835938,156.21223958333334,0.009638095067607,5.083982679578993,4.120754665798611,9.540846082899304,6.996638827853733,0.2447247505187988,46.81172010633681,,,,,,,,,,,,,,,,,,,,,,,0.5199960965596171,2.749782763078245,26.801930804541765,41.40827384870235,32.213709150178296,16.90308436081075,19.075672171362427,2.379028759126062,76.02586812988504,0.0062666580312935,55.08217237276712,1.4190945400741026,2.334550284002742,"MULTIPOLYGON (((9.438 46.199999999999996, 9.438 46.266000000000005, 9.504000000000001 46.266, 9.504000000000001 46.199999999999996, 9.438 46.199999999999996)))"
287,9.438,46.266,9.504,46.332,9.471,46.29900000000001,37.27658952075196,1580.8777299064031,0.0,36.26626728253456,3.0,1.0,1427.1640625,3.0,0.0288335077396371,0.9503613927344048,0.0,0.0056817856918212,0.0137380703229089,0.0010757437999988,0.0001593959251825,0.0001501037860463,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1453454258939498,0.0,0.0,0.0,0.0,0.6796365526143736,0.1750180214916765,0.0,0.1877854194816584,0.0536529769947595,0.0,0.1535897529792716,0.0886832467396604,0.0,0.0536529769947595,0.0,1.6364157983401666,878.3827586206896,266.86226339188835,0.0019795589997607,83482.82344757565,-0.8929648787256274,-0.2603721561886015,0.2303912904527451,5.567631993382536e-06,,,0.0,-1.45408413049032,0.0289456244639466,,0.1540810479790038,,0.4938133557637532,0.4447228113810221,140.50582885742188,0.0084102575977643,3.806922276814779,3.013228416442871,6.582690556844075,4.669694900512695,0.1533465186754862,50.994852701822914,,,,,,,,,,,,,,,,,,,,,,,0.5472558419377105,3.5417643524868527,28.152236209531647,44.112516819240014,32.10461967759199,18.049956168215623,21.38863426030446,2.3250165035584107,71.43501789508545,0.0146247536811203,48.08152408738317,1.3027653872044298,2.364076063347168,"MULTIPOLYGON (((9.438 46.266000000000005, 9.438 46.332, 9.504000000000001 46.332, 9.504000000000001 46.266, 9.438 46.266000000000005)))"
288,9.438,46.332,9.504,46.398,9.471,46.365,26.874127700195316,2013.8263937896968,0.0,35.47420618428162,3.0,1.0,27.57662582397461,3.0,0.0168516434764074,0.9781418381357908,0.0,0.003806936754289,0.0011827280072569,0.0,0.0,1.6853626255966928e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5351687090817525,0.0,0.0,0.0,0.0,0.1881148228974316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.5552913198574,264.35369494172176,0.0025202941516317,79952.95170721284,-0.886197726877909,-0.2843682455097466,0.3433922575174274,2.692116809044304e-07,,,0.0,-0.9437154576511544,0.0264833304500394,,0.1527932763340891,,0.3048667907714844,0.2798526022169325,129.28306749131946,0.0074361364046732,2.935364193386502,2.287871466742621,4.584480709499783,3.2116355895996094,0.135688410864936,53.60808648003472,,,,,,,,,,,,,,,,,,,,,,,0.5713340156879431,4.324616380585495,28.816484880662166,45.30489957419712,33.037845584534026,18.796016948249807,23.446247048355318,2.29303554881126,69.4848030498494,0.0240993500203413,52.79820925314203,-0.1171646166792545,2.6456211419940434,"MULTIPOLYGON (((9.438 46.332, 9.438 46.39800000000001, 9.504000000000001 46.39799999999998, 9.504000000000001 46.332, 9.438 46.332)))"
289,9.438,46.398,9.504,46.464,9.471,46.431,12.033352428955078,2280.855041408467,0.0,26.168132968642315,3.0,1.0,28.179378509521484,3.0,0.0,0.8492508036591954,0.0,0.1506008625499242,0.0,0.0001483337908803,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229760403530895,0.0,0.0,0.0,0.1662047224003453,0.0,0.0,0.2218437543522452,0.0001706314246209,0.0,0.0,0.0,-295.56004756242567,263.0328385229824,0.0028396548430005,78292.8782945144,-0.8844186420343361,-0.2983915916646149,0.3834225315085344,2.9193464001765e-07,,,0.0,-0.690428125522941,0.0257993986528955,,0.1529462928938669,,0.2505569458007812,0.2231684260898166,123.78782823350694,0.00662487372756,2.422420925564236,1.8698696560329864,4.164153205023871,2.507707807752821,0.1236829095416598,54.13812594943576,,,,,,,,,,,,,,,,,,,,,,,0.5931525180530687,5.103807358209757,29.086935950755407,45.5372871374433,34.64694678248341,19.305815451474903,25.35152925232604,2.289277187626138,70.26078400614506,0.0309887731634216,62.951948309307554,-2.5178782550099235,3.4398409410082937,"MULTIPOLYGON (((9.438 46.39800000000001, 9.438 46.46399999999999, 9.504000000000001 46.464, 9.504000000000001 46.39799999999998, 9.438 46.39800000000001)))"
290,9.438,46.464,9.504,46.53,9.471,46.497,7.982419893066406,2059.735685645549,0.0,25.804614886201144,3.0,1.0,34.76912307739258,3.0,0.0,0.8822898534261266,0.0,0.1166376548180272,0.001072491755846,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9988084599344652,0.0,0.0011915400655347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146112577992297,0.0,0.0,0.0,0.1252752941333752,0.0,0.0,0.5130381789815776,0.0,0.0,0.0,0.0,-49.02298850574713,261.1282642909459,0.0034580546267223,76804.1299951947,-0.8899852974074227,-0.3249410542230757,0.352401854499938,,,,0.0,-0.8825451088195316,0.0260218701908657,,0.1532535282696496,,0.2360871103074815,0.2225623660617404,122.75271267361111,0.0063332273728317,2.2557877434624567,1.7156392203436956,4.215252770317925,2.360444810655382,0.1298510763380262,54.050754123263886,,,,,,,,,,,,,,,,,,,,,,,0.6133468011553193,5.876765207439162,29.179595230381484,45.28226198205371,36.60762965096801,19.716024883478404,27.14291233983796,2.307813983253321,73.34142225311969,0.0267306190808435,71.69661235094303,-4.216747659257155,4.580565152119334,"MULTIPOLYGON (((9.438 46.46399999999999, 9.438 46.52999999999999, 9.504000000000001 46.53, 9.504000000000001 46.464, 9.438 46.46399999999999)))"
291,9.504,45.07799999999999,9.57,45.144,9.537,45.11099999999999,24.179469571777343,51.33198169812872,0.0,0.5241852215922945,2.0,4.0,1409.135498046875,2.0,0.7373610948906718,0.1100498659151155,0.0,0.1069120372308661,0.0310675889179999,0.0109460421271129,0.0,0.0036633709182335,9.0,0.0656024454445105,0.2284452746879511,0.0740596077099431,7.0,0.0,0.0,0.1321403991741225,0.0068823124569855,0.8586831842165634,0.0022941041523285,0.0,0.0,0.0,0.0,0.0,0.3058587914703613,0.3241952164420441,0.0,0.0,0.0,0.0,0.0,0.0,0.372216601910281,0.5790036029715482,0.0,0.2082512336945829,0.8022767827115034,0.0050440994582749,0.0827148004245068,0.1654296008490137,0.2895018014857741,3300.2793103448275,276.5731001354399,0.0002600568201138,100224.46134440105,-0.0285772454170953,1.459988009361994,0.3933020243569026,0.0001094386169085,,31.193877551020407,45.53061224489796,-1.2309617822154924,0.0397923305869987,7.076534507953967e-05,0.1535305671486848,1884.3276986128888,4.576588312784831,2.295460065205892,317.8517252604167,0.0137425139546394,23.67140706380208,21.16177749633789,28.32782236735026,35.810282389322914,1.824620246887207,30.554595947265625,,,,,,,,,,,,,,,,,,,,,,,0.8014650386268267,9.457307755395636,40.10838094470379,72.57767011894701,16.77137863324663,37.92926641683046,36.62292711662377,4.507294984657865,75.88849545292058,0.0105862073204875,81.16134224093081,4.259129740393501,3.4717593375544213,"MULTIPOLYGON (((9.504000000000001 45.07799999999998, 9.504000000000001 45.144, 9.57 45.143999999999984, 9.57 45.07799999999999, 9.504000000000001 45.07799999999998)))"
292,9.504,45.144,9.57,45.21,9.537,45.177,38.02367352441407,62.72406321018973,270.0,0.5977029295970356,2.0,4.0,6298.9453125,2.0,0.8099823070859244,0.0393469387755102,0.0,0.0151682578610843,0.0608405010072698,0.0608229832705614,0.0040991503897696,0.00973986160988,9.0,0.0338098357838662,0.3236529229183,0.0686936815989861,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0023004370830457,0.0,0.3937362384567353,0.2930921160734825,0.2354333037562851,0.0,0.0754379046304512,0.0,0.0,0.0,0.026299405273347,0.552287510740287,0.683784537107022,0.1958805851468639,0.5927733962469306,0.8648663498791481,0.0130068931928193,0.315592863280164,0.026299405273347,0.420790484373552,5498.0344827586205,276.56925492059617,0.000234204008785,100259.70874023438,-0.06813650377213,1.506328951744806,0.4403373873423016,0.0001204589827884,,26.3125,38.455357142857146,-1.2672918724280338,0.0372395637030486,3.915441149114692e-05,0.1537226977750512,1886.9375926552511,5.928678512573242,2.822534879048665,338.5355224609375,0.0135213310519854,26.083460489908852,23.463144938151043,31.39459991455078,40.00405883789063,1.960385004679362,26.18664805094401,,,,,,,,,,,,,,,,,,,,,,,0.8103205931670411,9.690110202117165,39.72888000793629,71.01060080960794,17.250525087023682,37.00855634529376,34.64384780506598,4.804449585132834,76.25115869187957,0.0093182478511731,81.14852005704563,4.295943032628088,3.6249383252453256,"MULTIPOLYGON (((9.504000000000001 45.144, 9.504000000000003 45.21, 9.57 45.21, 9.57 45.143999999999984, 9.504000000000001 45.144)))"
293,9.504,45.21,9.57,45.276,9.537,45.24300000000001,37.98016055371094,69.90973521484065,90.0,0.1441296034284777,2.0,4.0,4541.7177734375,2.0,0.8851546649230674,0.0208509306835114,0.0,0.0020015378096315,0.0371031651377434,0.0471157650743227,0.0003199093029064,0.0074540270688169,9.0,0.0157003271349862,0.5359418044077136,0.0622094524793388,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6509177710099596,0.3490822289900403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635565404993131,0.5792497893443065,0.1996223403128076,0.62180418001607,0.8282621899652415,0.0221816186852873,0.4212725740685865,0.0263295358792866,0.4476021099478732,5577.173602853745,276.4952558141176,0.0002333019388268,100104.33209270038,-0.0525999078674921,1.5003909991711986,0.4281135610982675,0.000107561650374,,36.12244897959184,52.734693877551024,-1.333094192448174,0.0387210416815573,3.020325255835353e-05,0.1537400766236191,1887.51330170522,7.529093742370605,3.575878620147705,361.0813903808594,0.0128118246793746,27.51798439025879,25.075517654418945,33.66621398925781,43.80193328857422,2.073965549468994,23.64597511291504,3.6640873015873017,0.0023872679045092,80.31845238095238,2.5123155505107837,81.31479642502482,7.0,,,,,,,,,,,,,,,,,0.8049845593114059,9.907133951321008,39.13304050459588,67.62683960247591,18.18169427582765,34.86855113711072,32.284427764894644,5.006121962347508,78.89545180812792,0.0067428537130131,80.93516652445248,3.896615062231549,2.97069383559553,"MULTIPOLYGON (((9.504000000000003 45.21, 9.504000000000001 45.276, 9.57 45.275999999999996, 9.57 45.21, 9.504000000000003 45.21)))"
294,9.504,45.276,9.57,45.342,9.537,45.309,37.93659583251953,69.61648218427156,258.9310607910156,0.4161418529025784,1.0,4.0,18271.2890625,2.0,0.737989153260413,0.0534625427892779,0.0001453817077504,0.0219112005719751,0.0779077395040728,0.0813582725001018,0.0045454609302462,0.0226802487361624,9.0,0.0330389834158948,0.3181348266207193,0.0105750592289468,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0079108708550332,0.8980651328367064,0.0,0.0,0.0208484408992023,0.0,0.0731755554090579,0.0,0.2899574871863099,1.1598299487452397,0.8962322331213216,0.0,0.9456579234750504,0.9281582794068444,0.0186091561807966,0.4744758881230526,0.0,0.5799149743726199,5555.451724137931,276.397322760688,0.0002370235238974,99890.44943963915,-0.0243493498317779,1.4836468829049003,0.4028560093470982,9.016670437436518e-05,,25.0,36.71428571428572,-1.341448586845338,0.0375134939158239,6.774549825077078e-05,0.1539256693221538,1885.9668028032304,8.276105244954428,4.5565338134765625,379.9290364583333,0.0124822755654652,28.703280131022137,26.26509094238281,35.5897216796875,48.66351826985677,2.2359708150227866,22.484575907389324,,0.0061744966442953,,,,,,,,,,,,,,,,,,,,,0.7974074030397812,9.96259054434482,38.97397949633165,65.63069170616889,19.276968726528835,34.493388370689864,29.25739644852961,4.898260572779782,80.47891822240757,0.0046367062442092,77.69879521805868,3.73080771683076,2.4184189869078714,"MULTIPOLYGON (((9.504000000000001 45.276, 9.504000000000001 45.342, 9.57 45.341999999999985, 9.57 45.275999999999996, 9.504000000000001 45.276)))"
