fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
533,10.23,45.342,10.296,45.408,10.263,45.375,37.90044790258789,71.83575991680286,270.2574157714844,0.2172745151154364,2.0,5.0,13690.458984375,2.0,0.8315836538481818,0.0098709902836723,0.0001645047878626,0.0036781583337492,0.082535004720725,0.0599690252950716,0.0049302225524815,0.0072684401782557,9.0,0.0273853018202981,0.5273475810188928,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791547373717226,0.8707021110889488,1.0553964982896349,0.0,0.4183029476505539,1.2222320144397611,0.0323655446954689,1.0817814107468755,0.5804680740592992,1.873328784464102,5208.952873563218,282.5089002488152,1.210932285154004e-06,101960.78164140006,-0.5043328366582356,0.231648289968097,0.4370015291940597,0.000162247586704,0.0016232314515436,165.3181818181818,236.93668831168836,-0.9716237664443244,0.0365289713311812,6.768579779400157e-05,0.1310439375361512,1906.436451753188,31.89519585503472,3.778861151801215,457.7981770833333,11.75255330403646,67.64306640625,49.951690673828125,31.15723334418403,53.968353271484375,2.444880591498481,31.12110053168403,,,,,,,,,,,,,,,,,,,,,,,0.6953066858627388,51.974604296658725,27.91116788981705,45.339400645981605,30.28631440087633,79.72993975258015,35.19531534583037,2.7347562492897985,74.71276210517983,0.0002130089242811,156.94596692158083,10.526681082280144,1.7008039762750389,"MULTIPOLYGON (((10.230000000000002 45.342000000000006, 10.230000000000002 45.408, 10.296000000000001 45.40800000000001, 10.296 45.342, 10.230000000000002 45.342000000000006)))"
534,10.23,45.408,10.296,45.474,10.263,45.441,37.85675375854492,103.8903155973428,270.0,0.5835385069207638,2.0,5.0,13343.98828125,2.0,0.6008210786211284,0.0434370719883109,0.0,0.0135190109331692,0.0806319476018676,0.2085797296479342,0.0380260892699537,0.0149850719376357,9.0,0.0657443180591828,0.26810342966912,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8614711467018905,0.1016923965986956,0.0,0.0,0.0,0.0368364566994138,0.0,0.1056614633550593,0.7396302434854156,0.9245378043567696,0.279912861600495,0.5085952026329853,1.0975187502288883,0.0285270707740174,0.5547226826140617,0.6075534142915914,1.4528451211320663,4948.036666666667,282.1984683856402,1.1323234000485495e-06,101078.17164636038,-0.5760017167143271,0.1749155759270769,0.4373163971500872,0.0001710440548631,0.0017629558977207,173.72727272727275,248.4730983302412,-0.9544252442510532,0.0367308199662448,3.044526491528636e-05,0.1310705486461746,1907.2280772317235,22.884801228841145,4.4811147054036455,444.3211669921875,11.942705790201822,65.476318359375,46.03073120117188,32.51925150553385,52.60540771484375,2.5230016708374023,30.429977416992188,,,,,,,,,,,,,,,,,,,,,,,0.7160304452385313,51.7518180679972,28.5561857006905,47.23128646343365,32.93074224329572,81.98242833574875,33.25356658737974,2.872931095889181,72.06406095324535,0.0001016922799716,158.30510425670334,11.065724681458365,1.887351408244076,"MULTIPOLYGON (((10.230000000000002 45.408, 10.23 45.47399999999999, 10.296000000000001 45.474, 10.296000000000001 45.40800000000001, 10.230000000000002 45.408)))"
535,10.23,45.474,10.296,45.54,10.263,45.507,37.81300805395508,160.76932520531707,212.1136016845703,4.871843806187613,5.0,5.0,44852.390625,2.0,0.3125951689241798,0.150520685434689,0.0006087992632401,0.0503330427914009,0.2022798968705322,0.1723092164739389,0.045509154184755,0.0658440360572637,17.0,0.012715938678277,0.1151456877086462,0.0,7.0,0.0,0.0,0.096990300969903,0.0,0.903009699030097,0.0,0.0,4.0,0.0654559275539544,0.0,0.2619063357239647,0.5596886670853026,0.0,0.0,0.0,0.0,0.1129490696367782,0.0,0.2909051822670174,0.5818103645340348,2.7239303430457085,0.3761429499885677,0.5046212847642157,1.701776857868823,0.0081179226292001,0.1586755539638276,0.1586755539638276,0.5818103645340348,4337.87816091954,281.83164737338114,1.0683736391795735e-06,100007.98117016988,-0.6410953648506649,0.1352983618539477,0.4373992132762122,0.0002093557502767,0.0021558044050059,171.98701298701295,246.44341372912805,-0.9072255739709928,0.0362036492519891,5.153155197605567e-05,0.1309842306793854,1896.8071128608235,13.93720160590278,4.262948777940538,421.75477430555554,12.141270955403646,60.77798800998264,41.8638916015625,30.411580403645832,48.02000935872396,2.657321506076389,32.864664713541664,10.596130952380951,0.0,72.83234126984127,,,,30.538947368421056,74.85811802232854,35.12832080200501,,,,,0.675,4.013032909498878,7.629571802543007,15.855058911539182,21.049111651393307,0.1392882595648912,380.695736724009,0.9211442316762568,4.21755226399175,0.7458606532463893,49.8331653024329,31.90069843560969,58.575191198573215,34.045856037340656,84.09943993202569,33.243060168172775,2.964037548381329,70.58476532274005,1.6679861692593456e-05,160.25387940240822,11.192696122381372,2.1132056478958146,"MULTIPOLYGON (((10.23 45.47399999999999, 10.230000000000002 45.539999999999985, 10.296 45.540000000000006, 10.296000000000001 45.474, 10.23 45.47399999999999)))"
536,10.23,45.54,10.296,45.606,10.263,45.573,37.76921084350586,351.36080395610924,270.0,15.881914852555196,5.0,3.0,31097.16796875,3.0,0.1635422178013869,0.5704500081127031,0.0,0.0,0.1700514274830162,0.0624875664007111,0.0044436449316769,0.0290251352705057,4.0,0.0075273352584276,0.0059699555497874,0.0,7.0,0.0,0.0,0.3280312410705781,0.0,0.6719687589294219,0.0,0.0,3.0,0.3603356115643669,0.0,0.4690287454283681,0.1706356430072649,0.0,0.0,0.0,0.0,0.0,0.0,0.0264765923795292,0.1323829618976461,1.7739316894284585,0.0,0.0211337096591752,1.4049341283525578,0.0020970371819518,0.1323829618976461,0.0794297771385876,0.8472509561449354,5119.089655172414,280.9893055416289,1.050180973350738e-06,98054.47521778896,-0.7526396560290503,0.0330481264326307,0.3651991760919965,0.0001972817895622,0.0019122466611775,159.32534271284268,228.5351911976912,-1.0154782909113715,0.036065233978867,6.382836805893327e-05,0.1309991487089836,1884.314081619733,7.814604865180121,3.4358393351236978,387.7930501302083,12.41982693142361,55.67579481336806,37.469089084201386,26.568620469835068,40.99390665690104,2.4723504384358725,36.67609320746528,,,,,,,,,,,,,,,,,,,,,,,0.6333254907522219,47.02836905592609,39.09906760458629,79.6520437712114,33.7484468944111,77.10738683025086,40.06906730458456,2.916734756925188,62.905860954907205,0.0,163.66595946700244,11.200830544797098,2.4422245417853845,"MULTIPOLYGON (((10.230000000000002 45.539999999999985, 10.230000000000002 45.606, 10.296 45.606, 10.296 45.540000000000006, 10.230000000000002 45.539999999999985)))"
537,10.23,45.606,10.296,45.672,10.263,45.639,37.72536218041992,754.8019610756203,16.605398178100586,27.01505440510881,5.0,3.0,18866.7890625,3.0,0.0448335067233662,0.8353493897447741,0.0,0.0,0.084586085149691,0.0295356325346091,0.0002895719490946,0.0054058138984647,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0445823389021479,0.0,0.955417661097852,0.0,0.0,3.0,0.0,0.0,0.5847596639769357,0.2024920053684158,0.0,0.0,0.0,0.0,0.2127483306546485,0.0,0.0,0.0265073664559545,0.6626841613988641,0.0,0.020721865621249,0.9223263129275928,0.0003924298350454,0.0530147329119091,0.0,0.6361767949429096,4858.528888888889,280.2511814467761,1.275794856977544e-06,96483.29551257352,-0.8200411008599124,-0.0398521223306115,0.3507177413456024,0.0001525507880534,0.0019525784776464,108.3020562770563,156.2894263333039,-1.2457159163777254,0.0328577276502264,7.3419854845154e-05,0.1308448034344513,,4.469831148783366,1.6312519709269206,320.19256591796875,12.990619659423828,48.84638468424479,30.795639038085938,19.604474385579422,27.96948496500651,1.5639219284057615,42.917388916015625,,,,,,,,,,,,,,,,,,,,,,,0.5312758152931216,43.84488466523155,34.435433952815785,62.12006700185106,32.72771589211415,68.72595240220727,41.74645010041023,2.803436640960768,56.39849890508241,0.0,169.2679853774932,10.587845215776834,2.799901189284672,"MULTIPOLYGON (((10.230000000000002 45.606, 10.230000000000002 45.672, 10.296000000000001 45.672, 10.296 45.606, 10.230000000000002 45.606)))"
538,10.23,45.672,10.296,45.738,10.263,45.705,37.68146211791992,846.1132924422183,51.38075637817383,29.94754789509579,3.0,3.0,2388.964111328125,3.0,0.0779682685141581,0.8943271377882993,0.0,0.0004779945723574,0.0192873638316497,0.0049086365699788,0.0008195202801217,0.0022110784434347,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0042052948485138,0.0,0.9957947051514862,0.0,0.0,3.0,0.0,0.0,0.515001741495696,0.2982601628713117,0.0,0.0,0.0,0.0,0.1867380956329922,0.0,0.0,0.0265382483532781,0.0265382483532781,0.0,0.3033807399824338,0.0447643193481923,0.0002092436190554,0.1061529934131124,0.0265382483532781,1.0880681824844027,4924.43908045977,279.1078227361043,1.8549901209019209e-06,94183.2678765191,-0.8955911369550795,-0.1368942147209531,0.3746808521331302,0.0001120437438632,0.0030027170101893,106.0871733920841,153.10818452380954,-1.3665487826614888,0.0317772552928834,5.631038474687899e-05,0.1307003538255186,,3.3929769727918835,0.8437878290812174,259.38197157118054,13.541669209798178,43.143636067708336,26.393666585286457,14.530826144748264,19.571521335177952,1.0687917073567708,45.620334201388886,,,,,,,,,,,,,,,,,,,,,,,0.5064180276998593,40.56744333077952,30.83954236905925,49.946568967662174,31.77743314339381,68.97244349764286,42.60707062392758,2.68401203053652,53.17593404579287,0.0,177.47481385924294,8.6960986318553,2.790148298353168,"MULTIPOLYGON (((10.230000000000002 45.672, 10.230000000000002 45.73800000000001, 10.296000000000001 45.738, 10.296000000000001 45.672, 10.230000000000002 45.672)))"
539,10.23,45.738,10.296,45.804,10.263,45.77100000000001,37.63751071118164,810.6240792481585,32.82555389404297,28.012289587079174,3.0,3.0,4679.42724609375,3.0,0.2025030688397025,0.7429558271142429,0.0,0.0033314785790033,0.0386510980570386,0.0098698415530098,0.0013330161845013,0.0013556696725013,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6149605645496057,0.0047986716479867,0.0,0.0,0.0,0.0,0.3802407638024076,0.0,0.0,0.5579540092634543,0.2922616238999046,0.0,0.7534128655081883,0.6588237569800247,0.0009421081135024,0.0797077156090649,0.0797077156090649,1.487877358035878,5385.73,277.44240666733305,4.165500060079427e-06,92031.37246835584,-0.9045703634112868,-0.1878913713961231,0.3458787070380317,7.844164556645856e-05,0.0024484353040815,100.46814574314574,97.88457240038872,-1.2371491243781896,0.0293280530816957,2.3614805103850376e-05,0.130857676115907,,3.126920700073242,0.5623769760131836,220.62833658854169,14.231891208224829,39.90687730577257,23.84041341145833,11.977388170030382,14.955674913194445,0.8154754638671875,46.47169325086806,,0.0,,,,,,,,,,,,,,,,,,,,,0.4990119403274686,37.34901191014443,29.37831103507101,43.42131266466482,30.779501654077816,73.46228412973886,43.40921224123694,2.566705755430908,50.70026312122408,0.0,179.00262412661493,7.825836698688612,2.518532359271575,"MULTIPOLYGON (((10.230000000000002 45.73800000000001, 10.230000000000002 45.804, 10.296000000000001 45.80400000000001, 10.296000000000001 45.738, 10.230000000000002 45.73800000000001)))"
540,10.23,45.804,10.296,45.87,10.263,45.837,37.59350801269531,1482.3930216270137,353.4815673828125,29.17740947981896,3.0,3.0,92.18543243408205,3.0,0.1006183798801512,0.8951454521614945,0.0,0.0005960544174294,0.0010269712852024,0.0010673697415561,4.039845635372038e-05,0.0015053740578123,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1778564777866453,0.0,0.0,0.0,0.0,0.7758379888268156,0.0463055333865389,0.0,0.0,0.0266003374748188,0.0,0.0,0.0363779621149253,0.000324144214754,0.0266003374748188,0.0,0.5054064120215572,2558.793103448276,276.88256314984795,4.998141510873263e-06,91160.54607946696,-0.91214052200858,-0.1959230997124496,0.3358332272830193,6.875289340087744e-05,0.0011667553862684,,0.0,-0.7109791596109565,0.0289469053908502,5.9992178909828485e-05,0.1301922252244769,,3.0084285736083984,0.5449908574422201,205.1221923828125,15.368057250976562,39.39331732855903,22.558707343207463,12.042505900065104,13.125328063964844,0.6917674806382921,46.21185980902778,,,,,,,,,,,,,,,,,,,,,,,0.4960931406468686,34.45703851951092,29.204664256093867,40.76452785767486,29.82083969119843,78.01505901814346,44.01692784317772,2.462064489916334,53.30747354563658,0.0,167.4462722968854,9.227077719278826,2.404713718851327,"MULTIPOLYGON (((10.230000000000002 45.804, 10.230000000000004 45.87, 10.296 45.87, 10.296000000000001 45.80400000000001, 10.230000000000002 45.804)))"
541,10.23,45.87,10.296,45.936,10.263,45.903,37.54945407763672,966.4063501496277,270.0,25.29551196602393,3.0,3.0,8691.181640625,3.0,0.1488310309690933,0.7577891058955095,0.0,0.0042085439615802,0.0428383084647719,0.0423529528637399,0.0011679756130098,0.0028120822322951,4.0,0.0,0.0055593028568941,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0511685198748252,0.0,0.0,0.1880784339836207,0.0,0.0,0.0,0.0,0.760753046141554,0.0,0.1331577281965823,0.6125255497042787,0.7190517322615446,0.0,0.3556957261709949,0.5088282042951506,0.0019243094767571,0.1864208194752152,0.0266315456393164,2.1305236511453174,4746.102298850575,276.1768777181232,6.117032663200556e-06,89880.1031939794,-0.92732457414506,-0.1947536052219451,0.3227204216851128,7.665714302067067e-05,0.0028676950239508,182.03904151404151,121.49073258091116,-1.405661400769785,0.0319795465399851,3.692632099319879e-05,0.131499649189486,,2.8361733754475917,0.5907440980275472,197.25150553385416,16.447399139404297,39.4999516805013,21.87035878499349,12.692001342773438,12.759292602539062,0.7164621353149414,43.56605529785156,11.143055555555556,0.0,,,,,,,,,,,,,,,,,,,,,0.4939658337734961,31.818892631971984,28.840147585354863,39.171373325759646,29.74811384456444,79.38288898449535,43.82125445786636,2.366264665467104,55.44252140015893,1.079857440497107e-09,156.65165754434426,10.619848021272457,2.329318018886047,"MULTIPOLYGON (((10.230000000000004 45.87, 10.230000000000002 45.936, 10.296 45.93600000000001, 10.296 45.87, 10.230000000000004 45.87)))"
542,10.23,45.936,10.296,46.002,10.263,45.969,37.50534895898438,904.2689865379732,201.49435424804688,26.71758556017112,3.0,3.0,7132.85107421875,3.0,0.1400547727216217,0.7675114642645288,0.0,0.0048911827284771,0.0543017188404664,0.0259626962955595,0.0024310279298255,0.0048471372195206,4.0,0.0,0.0007952849407894,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.2873710696015863,0.0,0.6413777014980088,0.0712512289004049,0.0,0.0,0.0,0.0,0.0,0.0,0.1333143175248941,0.7198973146344282,0.4532686795846399,0.0,0.8186025298417435,0.6303787413991625,0.001922410869918,0.2399657715448094,0.0,2.666286350497882,5203.835555555555,275.19054461066145,5.981756475355727e-06,87959.14656132634,-0.8953479651420836,-0.1581001254706696,0.2282876557503698,6.44018636250063e-05,0.0018902020519477,170.78370927318298,95.0997084548105,-1.4043053424467289,0.0302766782814877,2.514671467937861e-05,0.130802493804101,,2.691830105251736,0.6051055060492622,189.49019368489584,17.40313042534722,39.6939459906684,21.290666368272568,12.389801025390623,12.195812649197048,0.72756470574273,42.07071261935764,9.622123015873017,0.0,,,,,,,,,,,,,,,,,,,,,0.4919785972150355,29.569321817095098,27.78577499637473,37.57694178503914,30.705967753658985,76.98036836749304,42.78576680158363,2.2844919211195767,56.938830750675535,6.525647349364391e-08,146.81704743446764,9.922230455560506,2.0919005241259385,"MULTIPOLYGON (((10.230000000000002 45.936, 10.230000000000002 46.002, 10.296000000000001 46.002, 10.296 45.93600000000001, 10.230000000000002 45.936)))"
543,10.23,46.002,10.296,46.068,10.263,46.03499999999999,37.46119271142578,1739.8649319778424,90.0,33.15449655899312,3.0,3.0,15.787956237792969,3.0,0.0074646080138381,0.989606449079922,0.0,0.0015604907081811,0.0009530800132008,0.0004153721848576,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9930795847750864,0.0,0.0069204152249134,9.0,0.0750596439713709,0.0,0.2569445603029747,0.2688066200637314,0.0,0.0,0.0,0.0,0.3991891756619229,0.0,0.0,0.0266942915486777,0.0533885830973554,0.0,0.1368378878005708,0.0784299194435159,0.0004048342401254,0.0,0.0,0.0266942915486777,1223.4298850574712,275.0104294493625,5.677392972114512e-06,87366.23740599757,-0.8589398716312417,-0.1510135424650715,0.2051510821664685,1.9005835945774816e-05,,,0.0,-1.1071986882527571,0.0293328935413856,6.180418091318399e-05,0.1299785011686331,,2.6570752461751304,0.493543889787462,174.31229654947916,18.16846381293403,39.44247097439237,20.334930419921875,9.59983656141493,9.773134019639755,0.5630802578396268,45.26226806640625,,,,,,,,,,,,,,,,,,,,,,,0.4893819315983794,27.678699311188986,26.62316690487381,36.19688759294328,31.85217087611748,73.64049134163028,41.69919459372799,2.219160971547829,56.30908440212831,0.0,135.27842514848277,8.839717634218143,1.9019721877849043,"MULTIPOLYGON (((10.230000000000002 46.002, 10.230000000000002 46.06799999999999, 10.296000000000001 46.068, 10.296000000000001 46.002, 10.230000000000002 46.002)))"
544,10.23,46.068,10.296,46.134,10.263,46.101,37.41698539013672,1795.116497230299,90.0,31.83035216070432,3.0,3.0,123.25566864013672,3.0,0.0305030626966256,0.96650188917325,0.0,0.0006301991429291,0.0021369803705428,0.0002278686166523,0.0,0.0,4.0,1.091679220977708e-05,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.999615162593804,0.0,0.0003848374061958,9.0,0.0,0.0,0.0,0.1481357744220232,0.0,0.0,0.0,0.0,0.8518642255779767,0.0,0.0,0.0534516604998116,0.0267258302499058,0.0,0.0875710498143433,0.0320494980407446,0.0001372112544511,0.0534516604998116,0.0,0.2405324722491524,1747.0275862068966,274.9711136742244,4.972849292280154e-06,86684.36311461435,-0.7812432249387106,-0.1485693681807744,0.186656634012858,2.0411965753417847e-05,,,0.0,-1.2013226693792487,0.028935941678209,,0.1300518457050441,,2.791090647379557,0.6701308091481527,169.7962849934896,18.47422154744466,38.99147033691406,19.60937754313151,9.307666778564451,9.00522232055664,0.527119517326355,45.56651306152344,,,,,,,,,,,,,,,,,,,,,,,0.4853263155597704,26.15775923636958,25.55349265137322,35.072070047103395,33.01429155115304,70.44334096331704,40.9177866381574,2.1717879605448083,51.4251924871479,0.0,130.56344530584084,8.379608114391388,2.2374004246875594,"MULTIPOLYGON (((10.230000000000002 46.06799999999999, 10.230000000000002 46.133999999999986, 10.296000000000001 46.13399999999999, 10.296000000000001 46.068, 10.230000000000002 46.06799999999999)))"
545,10.23,46.134,10.296,46.2,10.263,46.167,37.37272704760742,1529.9370078740158,90.0,26.220402690805383,3.0,3.0,1905.2545166015625,3.0,0.1443787513786394,0.8346873170874295,0.0,0.000181798608492,0.0181705926848517,0.0017823392989417,0.0001539941154285,0.0006452068262169,4.0,6.558523894888724e-05,4.372349263259149e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.9988449321397632,0.0,0.0011550678602367,9.0,0.0,0.0,0.0,0.1567788107818875,0.0,0.0,0.0,0.0,0.8432211892181125,0.0,0.0,0.1070299203722699,0.2408173208376073,0.0,0.1523570350005463,0.7080318612999467,0.0007107042194907,0.0267574800930674,0.0,3.5052298921918394,2483.8744444444446,274.97493356155434,2.230280120931758e-06,86810.32995134902,-0.6981324415628601,-0.1617475642638952,0.2571510976674605,2.51516434356742e-05,,,0.0,-1.5876979760089296,0.0294596559756759,,0.1308684394991666,,2.7772983974880643,0.8518360455830892,168.67751736111111,18.51443142361111,38.44769965277778,19.086832682291668,9.687212626139322,8.920052422417534,0.5619668960571289,45.289398193359375,,,,,,,,,,,,,,,,,,,,,,,0.4786289627452305,24.908233128516976,24.507187051900484,34.00419839650522,34.44566764225049,67.41399330041678,40.52206207989972,2.141976925716916,52.32923339659152,0.0,127.98148772019633,8.544533208165468,2.7767134402295905,"MULTIPOLYGON (((10.230000000000002 46.133999999999986, 10.230000000000002 46.199999999999996, 10.296000000000001 46.2, 10.296000000000001 46.13399999999999, 10.230000000000002 46.133999999999986)))"
546,10.23,46.2,10.296,46.266,10.263,46.233,37.328417739746094,1368.6797546533098,99.10530853271484,23.6432648490297,3.0,1.0,1867.036865234375,3.0,0.1313907532464566,0.8340957709161171,0.0,0.0028258608739968,0.0228624207613336,0.0065710722925019,0.0008251313893256,0.0014289905202681,4.0,0.0001094499047785,0.0015541886478558,0.0,7.0,0.0,0.0,0.0,0.0,0.9973963355834136,0.0,0.0026036644165863,9.0,0.0,0.0,0.0,0.2036106645230439,0.0,0.0,0.0,0.0,0.796389335476956,0.0,0.0,0.508995589699732,0.5893633143891633,0.0,0.2669499200236,1.056542404792116,0.0001928500168281,0.0535784831262875,0.0,0.8036772468943136,3365.326436781609,274.75384429576985,1.755965822662193e-06,86487.47762708597,-0.6763763147957471,-0.159002089446364,0.2913013921032686,1.7270883615096262e-05,,207.66666666666663,18.20408163265306,-1.2132919695031337,0.0281980261545652,,0.1296210035672482,,2.299118889702691,0.7556293275621202,163.6913113064236,18.483116997612846,37.91788397894965,18.740129258897568,8.912389119466146,8.545598347981771,0.6099068323771158,46.73685709635416,,,,,,,,,,,,,,,,,,,,,,,0.4692666694386506,23.96128890655484,23.503057603327097,32.92955495707922,36.22888761084869,64.76151468422503,40.56998546043635,2.131704071842008,50.288556426557214,0.0,130.70070237247506,7.245600750202903,2.6360617851700336,"MULTIPOLYGON (((10.230000000000002 46.199999999999996, 10.230000000000002 46.26600000000001, 10.296 46.266, 10.296000000000001 46.2, 10.230000000000002 46.199999999999996)))"
547,10.23,46.266,10.296,46.332,10.263,46.29900000000001,37.28405752026367,1222.3905596706072,0.0,28.779097433194867,3.0,1.0,4895.36474609375,3.0,0.1843669358671191,0.7588322688945917,0.0,0.0109373849895199,0.0323569367889895,0.0109938406193254,0.0004766570263319,0.0020359758141223,4.0,0.0001862442209513,0.0007668879686233,0.0,7.0,0.0,0.0,0.0,0.0,0.9343865090133748,0.0,0.0656134909866253,9.0,0.0,0.0,0.0,0.0870782279287282,0.0,0.0,0.0,0.0,0.9129217720712716,0.0,0.0,0.4559589575453421,0.4291378423956162,0.0,0.3289066015025517,0.9505602936774576,0.0004547211194247,0.13410557574863,0.0,4.479126230004244,3994.351111111111,273.42348881373334,1.6526492043932008e-06,84424.39684477307,-0.6289503375689188,-0.1293510444580562,0.4257086950635153,1.1647490349567032e-05,,,0.0,-1.454947525724242,0.0264422083794113,,0.1293353905398611,,2.040926933288574,0.5414468844731649,151.88397216796875,18.63095982869466,36.85882568359375,17.768754323323567,7.141122182210286,7.169692993164063,0.6346719264984131,49.701497395833336,,,,,,,,,,,,,,,,,,,,,,,0.4571939236420195,23.23727589994021,22.446315898606635,31.676849884875907,38.510041986388366,62.35055351509117,41.044084679399326,2.1409741026763904,47.92951851250789,0.0,140.18927920672712,5.146791183217273,2.2772991455852702,"MULTIPOLYGON (((10.230000000000002 46.26600000000001, 10.230000000000002 46.332, 10.296 46.33199999999999, 10.296 46.266, 10.230000000000002 46.26600000000001)))"
548,10.23,46.332,10.296,46.398,10.263,46.365,37.23964644458008,2082.424093214763,270.0,29.915778644057287,3.0,1.0,0.0,3.0,0.0836547033546021,0.9116910955581536,0.0,0.0021922324567742,0.0023517846231778,0.0,0.0001101840072921,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.993132798142954,0.0,0.0068672018570461,9.0,0.0,0.0,0.0,0.2510362650824816,0.0,0.0,0.0,0.0,0.7489637349175183,0.0,0.0,0.0,0.0268531013442406,0.0,0.0,0.2330801781626207,0.0,0.0,0.0,0.0,560.1149425287356,271.69218993024765,2.7508720174405853e-06,81394.32385724472,-0.5975390303702581,-0.0967847749489505,0.4244176449418878,8.640266427302932e-06,,,0.0,-0.740819463007132,0.0254162184070876,,0.1281465332992812,,1.9242002699110243,0.3628194597032335,141.84239366319446,18.74512057834201,35.904320610894096,16.76776123046875,5.62896728515625,5.84359614054362,0.6572965515984429,52.18659803602431,,,,,,,,,,,,,,,,,,,,,,,0.4443047822346916,22.669557275799136,21.407085599990346,30.3263625833002,41.072601510715415,60.29899006914068,41.83261388202083,2.1648720522707774,46.77443669586903,0.0,152.92746538823818,3.560935296574841,2.0387698947376576,"MULTIPOLYGON (((10.230000000000002 46.332, 10.230000000000002 46.398, 10.296 46.397999999999996, 10.296 46.33199999999999, 10.230000000000002 46.332)))"
549,10.23,46.398,10.296,46.464,10.263,46.431,37.19518456616211,2379.986961307256,0.0,28.835197857895714,3.0,1.0,1.1607393026351929,3.0,0.0289959097128202,0.9666451765413792,0.0,0.0034462997585942,0.0006110358956726,0.0002120359028359,0.0,8.954218869762677e-05,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.949964834723199,0.0,0.0500351652768009,9.0,0.0,0.0,0.0,0.4835836945928689,0.0,0.0,0.0,0.0,0.5164163054071311,0.0,0.0,0.0268852006426051,0.0,0.0,0.0467877250179412,0.025290590014124,0.0002055803376343,0.0,0.0,0.0,-44.704597701149424,270.802039924933,3.505711603969646e-06,79891.54551257352,-0.5744838651075385,-0.0841376262457192,0.4478526191105919,1.2625573671892916e-05,,,0.0,-0.79076256526206,0.0250026348971171,,0.1286860480896327,,1.8704168531629772,0.3732776641845703,142.1534152560764,18.612762451171875,35.68816799587674,16.332205878363716,5.63147947523329,5.618567572699653,0.698814868927002,52.19544813368056,,,,,,,,,,,,,,,,,,,,,,,0.4323478554484519,22.283031457861167,20.48904708214865,28.95095160302756,43.78623431502138,58.81783991374137,42.906333985231086,2.209644460058204,44.25857078157347,8.115746642790328e-10,167.96034333352907,1.6662992550773612,2.0328382089065977,"MULTIPOLYGON (((10.230000000000002 46.398, 10.230000000000002 46.464, 10.296 46.464, 10.296 46.397999999999996, 10.230000000000002 46.398)))"
