fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
417,9.900000000000002,45.342,9.966000000000005,45.408,9.933000000000002,45.37500000000001,37.896306169677736,77.20895324405204,90.0,0.300644716523808,2.0,5.0,11883.205078125,2.0,0.8294514509250288,0.0172695021000693,0.0,0.0038992247953012,0.0819104373515644,0.0527189816175385,0.0010630414515859,0.0136873617589117,9.0,0.0148082684887806,0.5806587200655271,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319389804803901,0.2902657570568583,1.820757930629384,0.0,0.323825353266836,1.2679310743718073,0.0267264390287315,1.0291240477470434,0.2374901648647022,1.3193898048039017,7961.216091954023,296.4686834093124,0.0063414452271512,99966.260718936,-0.397843737450857,-0.2378749885256328,0.4360529354640415,4.033711988248302e-05,0.0004495334140586,124.90902777777777,179.86339285714286,-0.3627556026631834,0.0279225285105118,7.9125087319996e-06,0.1433549207726409,1871.0076793791688,22.124165852864586,0.5499915017022027,149.3609347873264,0.4591526455349392,13.373669094509548,10.385749816894531,11.041793823242188,23.41705830891927,1.111374855041504,79.51335991753473,,,,,,,,,,,,,,,,,,,,,,,0.3351458073062791,41.71919997509661,15.702114860695556,22.339150116641488,73.30958018514228,14.243893744715836,9.12469882562685,1.7539365975587444,69.23155175647078,0.0047499694758236,319.6973310703341,24.476313959190755,2.1734841608290614,"MULTIPOLYGON (((9.900000000000002 45.342, 9.9 45.408, 9.966000000000001 45.40799999999999, 9.966000000000001 45.341999999999985, 9.900000000000002 45.342)))"
418,9.900000000000002,45.408,9.966000000000005,45.474,9.933000000000003,45.441,37.852626489257815,94.1366598043169,270.0,0.309221198520522,2.0,5.0,10875.7880859375,2.0,0.8207636818231732,0.0068004369849166,0.0,0.0073023220454948,0.0724769893090739,0.0767391408403512,0.0052856310236765,0.0106317979733135,9.0,0.0334628250782345,0.633775763461746,0.0,7.0,0.0,0.0,0.0,0.0,0.9992347426822268,0.0007652573177731,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184927722307104,0.5812014129651841,1.1888210719742405,0.0,0.3918455527371768,1.3559595802148914,0.0332269534104605,1.6379312547200644,0.13209123021936,2.1662961755975045,7729.403333333334,296.1880309933167,0.0061842306209424,99742.35748055732,-0.3891803091075145,-0.2631763098191242,0.4400612707851695,4.505287436184768e-05,0.0003266619188326,135.98968842948435,195.3460589863651,-0.3210037144628878,0.028854224308726,,0.1437538683581657,1868.398581282203,21.660123189290363,0.7077497641245524,153.7029825846354,0.4114163716634114,13.280601501464844,10.3900572458903,11.741050720214844,25.941431681315105,1.150524616241455,78.8832499186198,,,,,,,,,,,,,,,,,,,,,,,0.3050980218466818,38.841620458770144,16.35364524952534,23.626065818784763,75.86505408637085,13.621311109557864,8.733409865257926,1.869027395451769,66.82470243191031,0.005736521102159,313.3494293815636,24.65683480105218,2.340761707257962,"MULTIPOLYGON (((9.9 45.408, 9.900000000000002 45.474, 9.966000000000001 45.47399999999998, 9.966000000000001 45.40799999999999, 9.9 45.408)))"
419,9.900000000000002,45.474,9.966000000000005,45.54,9.933000000000002,45.507,37.80889523217773,127.71199517399036,259.2709045410156,0.3845513491808233,1.0,5.0,20524.796875,2.0,0.7592864688268792,0.0091703681466244,0.00084846870426,0.0007582660513154,0.1040529884209391,0.1037520780083817,0.0073952081250039,0.0147361537165959,9.0,0.0201214636149473,0.5670427283926603,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9803895631469296,0.0,0.0,0.0,0.0,0.0196104368530705,0.0,0.211590419420441,0.9521568873919848,1.824967367501304,0.2841862098953969,0.7406092822395519,1.4704099444076717,0.018163288247531,0.5554248509786577,0.0264488024275551,1.03150329467465,7370.028735632184,295.9073578516642,0.0057109570408046,99528.31553044396,-0.3834919986270723,-0.2827108814602806,0.4428447541736421,5.240792163423664e-05,0.0001140517572987,131.61445578231292,189.1871315192744,-0.3732930151598691,0.0281826992733467,,0.1436777637647348,1868.755258657023,18.157469007703995,0.8124337726169162,155.67682562934027,0.3742108345031738,13.11959499782986,10.146009657118055,11.985417683919271,27.172983805338543,1.1718013551500108,79.39033338758681,,0.0097222222222222,,2.3616492796820667,,4.0,,,,,,,,,,,,,,,,,0.2811580023629802,35.797009800755234,17.069389682174524,24.481920380114506,77.71199689021982,13.109453429833898,8.469356190596429,1.952878392172136,63.08266380228026,0.0083735031492802,306.7352884426065,24.94352066438876,2.386874287938248,"MULTIPOLYGON (((9.900000000000002 45.474, 9.9 45.53999999999999, 9.966000000000001 45.54, 9.966000000000001 45.47399999999998, 9.900000000000002 45.474)))"
420,9.900000000000002,45.54,9.966000000000005,45.606,9.933000000000002,45.57300000000001,37.76511245117187,179.25750790585138,284.6634826660156,2.01559665450826,1.0,5.0,17650.796875,2.0,0.7104585483418067,0.0607293990486712,0.0,0.0006300330326389,0.1091445802343186,0.0988206458932147,0.0035022216954308,0.0167145717539188,9.0,0.0617820754104743,0.3771172691284314,0.0,7.0,0.0,0.0,0.0511623475609756,0.0,0.9488376524390244,0.0,0.0,4.0,0.0,0.0,0.120985896841687,0.6671853274183936,0.0,0.0,0.0,0.0,0.2118287757399192,0.0,0.2647946570509866,0.9797402310886504,1.2974938195498342,0.1147171093722214,0.7512728323912365,1.228102505365131,0.0136373197254413,0.6355071769223678,0.3442330541662826,1.4828500794855248,6723.687356321839,295.345542317345,0.0051369050936379,98716.10050068203,-0.3572853917167301,-0.2787359669094994,0.377121334984189,6.339019955522406e-05,0.0004616222056098,144.3267857142857,206.89171626984128,-0.4596890916993798,0.0294869821118504,,0.1435459625511139,1869.6893024852627,13.477561102973093,0.8241653442382812,155.28948296440973,0.3463338745964898,12.44434102376302,9.483620537651907,11.65626695421007,27.40820821126302,1.1364186604817708,80.21289740668402,,,,,,,,,,,,,,,,,,,,,,,0.2755119577666329,32.80425895821821,17.265938351452462,23.73090068512057,78.87332136712595,12.736363700411284,8.232395562929314,2.001542017532428,59.46982506849648,0.0124621152425691,299.7487835868583,25.03766617736231,2.4353178126915087,"MULTIPOLYGON (((9.9 45.53999999999999, 9.9 45.606, 9.966000000000001 45.605999999999995, 9.966000000000001 45.54, 9.9 45.53999999999999)))"
421,9.900000000000002,45.606,9.966000000000005,45.672,9.933000000000003,45.639,37.721278200927735,231.49922533268247,0.0,6.384883691642384,3.0,3.0,39333.5859375,2.0,0.3946502019824583,0.2001706555759378,0.0002761851415219,0.0243728089724146,0.2259950258420291,0.1155350963504711,0.0161684856507338,0.0228315404844329,17.0,0.0185261379877863,0.0648144137901165,0.0,7.0,0.0,0.0,0.1184715821812596,0.0,0.8815284178187404,0.0,0.0,4.0,0.0816522574447646,0.0,0.3853224684487727,0.5321143462850707,0.0,0.0,0.0,0.0,0.0009109278213918,0.0,0.2385921270233798,1.060409453437244,0.9808787444294506,0.2133284071791188,0.9570480597641012,0.9555157299149206,0.0119723445796015,0.3976535450389664,0.265102363359311,1.6171244164917968,6183.356666666667,294.8624290565785,0.0051166893661081,97927.06227080675,-0.3259984038584356,-0.2651574611663818,0.3590152809679373,6.679836176181403e-05,0.0004843979018423,132.3975299643667,189.49669582118565,-0.5636090631795679,0.029843659952585,,0.1437054315256393,1874.7526854768012,6.3575083414713545,0.6768566767374674,151.04512532552084,0.3178807894388835,10.509194691975912,7.860464096069336,10.177939732869469,26.294204711914062,0.9756008783976235,81.4159647623698,24.425396825396824,0.0206349206349206,,2.419311377245509,290.8779761904762,8.0,,,,,,,,,,,,,,,,,0.2899242602806774,29.9597629005424,16.59356952361663,21.417045033382344,79.63933590392152,12.496667491966674,7.959774936337797,2.0135574301325003,57.47328497666645,0.0183941111036057,293.57861193007943,24.47165189921565,2.514366604323224,"MULTIPOLYGON (((9.9 45.606, 9.900000000000002 45.67199999999998, 9.966000000000001 45.672, 9.966000000000001 45.605999999999995, 9.9 45.606)))"
422,9.900000000000002,45.672,9.966000000000005,45.738,9.933000000000002,45.705,37.67739253295898,526.7585797058387,180.0,23.103160456320914,3.0,3.0,10957.2265625,3.0,0.2812326082821172,0.6008102640040676,0.0,0.0,0.0910652447092051,0.0174307884764024,0.0049706281066425,0.0044904664215649,4.0,2.168632893823733e-05,0.0,0.0,7.0,0.0,0.0,0.3211964831804281,0.0,0.6788035168195719,0.0,0.0,3.0,0.14228599867286,0.0,0.7232083609820836,0.1328964830789648,0.0,0.0,0.0,0.0,0.0016091572660915,0.0,0.0,0.6104456400447651,0.10616445913822,0.0,0.730299187207312,0.4688756516664069,0.0005575354913443,0.8758567878903152,0.15924668870733,3.3707215776384856,8265.643678160919,294.1228255165948,0.0055445266699224,96631.31255425348,-0.2696197733046516,-0.2345236256009056,0.368519661918519,4.698778138271569e-05,0.0003119621052192,148.43182397959183,212.66313775510204,-0.7608144513733899,0.028154241097912,,0.1429040505261692,,3.5490633646647134,0.4210955831739638,143.18193901909723,0.2996627489725749,9.228710598415798,6.818319532606337,7.594701978895399,22.68148803710937,0.7632981936136881,82.82485622829861,,,,,,,,,,,,,,,,,,,,,,,0.3109359513047418,27.414364697603247,15.48036593425093,18.927913931744914,80.20815067721263,12.3501298930684,7.737097967798356,1.9807663344933295,60.18489944354943,0.0369717134872059,303.4875440582633,21.2132590328556,3.087247685447516,"MULTIPOLYGON (((9.900000000000002 45.67199999999998, 9.900000000000002 45.73800000000001, 9.966000000000001 45.73800000000001, 9.966000000000001 45.672, 9.900000000000002 45.67199999999998)))"
423,9.900000000000002,45.738,9.966000000000005,45.804,9.933000000000002,45.771,37.63345550317383,706.520828041656,0.0,22.766391282782564,3.0,3.0,9177.814453125,3.0,0.2381853903747101,0.6023902154096678,0.0011058994282882,0.0541352638193178,0.0764323769403685,0.0168285041683629,0.0029714852116041,0.0079508646476804,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0061399918133442,0.0,0.9938600081866558,0.0,0.0,3.0,0.2609432363739056,0.0,0.5504593252155423,0.0799375384155356,0.0,0.0,0.0,0.0481585461069488,0.0605013538880675,0.0,0.0,0.5580141318202618,0.2657210151525057,0.0,0.6943073157254195,0.3672783453586443,0.0006011184362784,0.3985815227287584,0.1328605075762528,2.577493846979305,8233.431111111111,293.1252984784357,0.0076338650248662,95000.34571751878,-0.1831383545652809,-0.197951941263108,0.3887477169772124,3.577872884752105e-05,8.251086451074865e-05,155.03632218844984,212.73620019436348,-0.8109702485878056,0.0272443963730682,,0.1426365820365034,,2.533306121826172,0.2345771259731716,135.9378933376736,0.288763682047526,8.432384067111546,6.184169769287109,5.58505376180013,19.373482598198784,0.613472408718533,83.07712809244792,20.08364893168456,0.0496031746031746,62.58263337195189,3.8343419062027233,321.2716417910448,5.0,,,,,,,,,,,,,,,,,0.3270633640096172,25.05990223718073,14.67115794906324,17.75091026752314,80.4028808701598,12.228083403303774,7.663732390397529,1.8887414302716763,62.07822631310979,0.0480392567455038,310.8946383569728,20.67768809478309,3.3540536700935686,"MULTIPOLYGON (((9.900000000000002 45.73800000000001, 9.900000000000002 45.80399999999999, 9.966000000000001 45.804, 9.966000000000001 45.73800000000001, 9.900000000000002 45.73800000000001)))"
424,9.900000000000002,45.804,9.966000000000005,45.87,9.933000000000003,45.83700000000001,37.58946716430664,1060.259863743447,90.0,26.21096123442247,3.0,3.0,2451.1689453125,3.0,0.163733060765053,0.8102486713005165,0.0,0.0004593210271212,0.0190547343380744,0.0043607144426692,0.000944868717828,0.0011986294087375,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5540594454418512,0.0,0.0,0.0,0.0,0.0,0.4459405545581488,0.0,0.0,0.0,0.1330159849870867,0.0,0.0,0.1615102558055786,0.0004361791673076,0.319238363969008,0.0,1.3035566528734497,8551.790804597702,292.0314430163291,0.0087554125726286,93176.45498622624,-0.1431320932717009,-0.1758834418255725,0.3805743409933146,2.908330428608528e-05,0.0001059939110667,132.07777777777778,162.35646258503402,-0.7303718082599204,0.026723564066092,,0.1420395765585896,,2.0831142001681857,0.1692450841267903,129.54659016927084,0.2820336288876003,7.901837666829427,5.769449869791667,4.552755143907335,16.927749633789062,0.5544204711914062,81.31280517578125,,,,,,,,,,,,,,,,,,,,,,,0.3364385590166097,22.890148627520457,14.0456290061372,17.497694645581024,79.70960661779411,12.07748606613754,7.747617165495148,1.7475553873896288,63.22435061359299,0.042373140669152,298.27742065441794,21.96513364664312,2.587242987441045,"MULTIPOLYGON (((9.900000000000002 45.80399999999999, 9.9 45.87, 9.966000000000001 45.87, 9.966000000000001 45.804, 9.900000000000002 45.80399999999999)))"
425,9.900000000000002,45.87,9.966000000000005,45.936,9.933000000000002,45.90299999999999,37.54542757055664,817.2269032408685,90.0,23.56636144522289,3.0,3.0,12274.60546875,3.0,0.1968544336405144,0.6684559148087014,0.0,0.007008440501349,0.0857150156334492,0.0316004308956128,0.0010069843126178,0.0093587802077552,4.0,0.0,0.0044166920499543,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.2141264187997204,0.0,0.4405518756449089,0.0,0.0,0.0,0.0,0.0,0.3453217055553706,0.0,0.0266344017023315,0.6125912391536258,0.3728816238326418,0.0,0.6949675010678807,0.4938567130375833,0.0019752041052326,0.6125912391536258,0.1331720085116577,4.44794508428937,8287.885057471265,289.71244062696184,0.0106887237941415,89296.29767330109,-0.0791503645124889,-0.1359503950391496,0.3517125447591145,2.0710974482040647e-05,6.545519881222138e-05,146.8647186147186,206.94430272108843,-0.7931363155534825,0.0267394355931421,,0.1413277103291825,,1.5263044039408369,0.1241036852200826,121.63332112630208,0.2752034068107605,7.346796035766602,5.34678840637207,3.675191243489584,13.814005533854166,0.4731546243031819,78.95350138346355,21.20367428003972,0.0424603174603174,66.519364448858,2.149602385685885,293.2780536246276,7.0,,,,,,,,,,,,,,,,,0.3429163317893806,20.997492275079217,13.333385736651705,17.368697939086157,77.59978667563958,11.919399225565275,7.933112752564457,1.581784908019442,67.84611671088402,0.0474009699968615,279.29662626072,20.153571612289845,2.2391283109805515,"MULTIPOLYGON (((9.9 45.87, 9.900000000000002 45.93600000000001, 9.966000000000001 45.936, 9.966000000000001 45.87, 9.9 45.87)))"
426,9.900000000000002,45.936,9.966000000000005,46.002,9.933000000000002,45.969,37.50133677563477,1097.3186013038692,86.6593246459961,28.622115056730117,3.0,3.0,3927.43896484375,3.0,0.1664840692648074,0.7723024608730004,0.0,0.0006486825988228,0.0487876100913129,0.004469018123325,0.000523635350857,0.0067845236978744,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9965407898529836,0.0,0.0034592101470164,9.0,0.0290444670457008,0.0,0.3637561065074945,0.2001600613568534,0.0,0.0,0.0,0.0,0.4070393650899511,0.0,0.0,0.4266514576727158,0.2666571610454474,0.0,0.3447181162112373,0.8123354901283001,0.0,0.5066486059863501,0.0266657161045447,4.719831750504419,7643.787777777778,286.54349531446184,0.010677119552875,84292.84444200856,-0.0312448253436964,-0.1041705932746939,0.3032016624398783,1.9089792206677164e-05,7.197476950731983e-05,127.45408163265306,183.5860544217687,-0.4632985028893993,0.0260432933180847,,0.1399151289889118,,1.0541659461127386,0.0953332980473836,114.01581488715276,0.2625326050652398,6.869032541910808,4.988513522677952,3.0635693868001304,11.027638753255207,0.3923620647854275,76.56106228298611,,,,,,,,,,,,,,,,,,,,,,,0.3517279371898861,19.300567087852105,12.603319837381717,17.29539726169442,73.84359618323074,11.781217311425998,8.171883887232925,1.4020458050563658,72.13728194999698,0.0556856633658478,251.6233613919609,17.97739452455781,2.347892984865047,"MULTIPOLYGON (((9.900000000000002 45.93600000000001, 9.9 46.001999999999995, 9.966000000000001 46.00200000000002, 9.966000000000001 45.936, 9.900000000000002 45.93600000000001)))"
427,9.900000000000002,46.002,9.966000000000005,46.068,9.933000000000003,46.035,37.45719483422852,1768.4322855869432,360.0,35.52998480996962,3.0,3.0,419.9989013671875,3.0,0.0221345386154051,0.9715879505936782,0.0,0.0005676434686857,0.0048996594139187,0.000810207908312,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9961571716783552,0.0,0.0038428283216447,9.0,0.0,0.0,0.0,0.0298420323942017,0.0,0.0,0.0,0.0,0.9701579676057984,0.0,0.0,0.0533942813617316,0.0800914220425975,0.0,0.0950538142666105,0.0388380037404484,0.0,0.1067885627234633,0.0,0.6140342356599143,5094.764367816092,286.1070881344023,0.0100152947541482,83556.11017330107,-0.0138185270248897,-0.0924302526071769,0.2929944062178908,1.266859529181224e-05,9.55788848159164e-05,138.64583333333334,81.48639455782312,-0.4810206855806108,0.0232458811366817,,0.1391439028799578,,0.8579888343811035,0.079114278157552,108.5118136935764,0.2382807731628418,6.570322672526042,4.766954633924696,2.829097112019857,9.564034356011284,0.3347299893697102,74.69733344184027,18.4625,0.0523809523809523,,,,,,,,,,,,,,,,,,,,,0.365202455432243,17.797246673327535,11.969719009844592,17.257232200661473,68.71412096267409,11.709513376655195,8.456643363826377,1.217773751029888,73.77049171845563,0.050009572396458,252.7875827584807,14.699910847123077,2.498712465343366,"MULTIPOLYGON (((9.9 46.001999999999995, 9.9 46.068000000000005, 9.966 46.06799999999999, 9.966000000000001 46.00200000000002, 9.9 46.001999999999995)))"
428,9.900000000000002,46.068,9.966000000000005,46.134,9.933000000000002,46.101,37.41300179956055,1856.297132669737,0.0,31.62182830615661,3.0,1.0,0.0860620886087417,3.0,0.0249065461493595,0.9684104975967992,0.0,0.0052814155561047,0.0008011856122731,0.0006003550854633,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9959270752521334,0.0,0.0040729247478665,9.0,0.0,0.0,0.0,0.1460644126687157,0.0,0.0,0.0,0.0,0.8539355873312843,0.0,0.0,0.0,0.1069147036484782,0.0,0.0,0.137796497080449,0.0,0.0,0.0,0.0,7429.791954022989,286.3364640644619,0.0083655678578591,83799.04668123761,0.0097865774517967,-0.0763209850069076,0.2876891332959371,2.3590557144354224e-05,0.0001130979539494,100.57407407407408,46.86904761904761,-0.7279212020317258,0.0233233220501251,,0.1400896360352268,,0.758879025777181,0.1161850690841674,107.80235799153644,0.2121715545654297,6.08839480082194,4.455705642700195,3.790146509806315,9.588685353597006,0.2955285708109538,69.22231038411458,,,,,,,,,,,,,,,,,,,,,,,0.3833170771681675,16.56796865461192,11.4520087070359,16.715793432955923,62.9902021938659,11.776513954149538,8.796618984818672,1.039405311066894,71.25076465002594,0.0433815447301503,267.4222574857274,12.95258459846096,2.6800897009673696,"MULTIPOLYGON (((9.9 46.068000000000005, 9.900000000000002 46.134, 9.966000000000001 46.13399999999999, 9.966 46.06799999999999, 9.9 46.068000000000005)))"
429,9.900000000000002,46.134,9.966000000000005,46.2,9.933000000000002,46.167,37.36875772680664,775.1054948776564,90.0,22.929589171678344,3.0,1.0,7773.732421875,3.0,0.2440330746804152,0.6519650658135374,0.0,0.0075357052968115,0.0719802812502896,0.019441392404973,0.0013661095040865,0.0036783710498865,4.0,0.0015194411954394,0.0056951716749926,0.0,7.0,0.0,0.0,0.0,0.0,0.986806625577812,0.0,0.0131933744221879,9.0,0.0,0.0,0.0,0.1238644918444165,0.0,0.0,0.0,0.0,0.7829360100376411,0.0931994981179422,0.0,0.7760493461412746,1.1506938580715451,0.0,0.5768767020685208,1.590298064520284,0.0014129045447733,0.2676032228073361,0.0267603222807336,2.863354484038496,8100.454444444445,286.9887912062561,0.0065772070704809,84692.94634110155,0.0459584192353851,-0.0479026840927919,0.3909302947202237,1.700406406509268e-05,9.091734754597588e-05,125.91646403242147,173.7778911564626,-0.6190185448966807,0.025786341835035,,0.1404986327968957,,0.6904422442118326,0.1422977447509765,106.64764404296876,0.189691424369812,5.563312530517578,4.127979278564453,4.314139048258464,9.455318874782986,0.2587292989095052,64.91944715711806,,,,,,,,,,,,,,,,,,,,,,,0.3978817524087167,15.56944745115227,10.974815488994787,15.14917303923072,58.1869839571419,11.8210146991017,9.19082934691866,0.8871575892032564,67.52852970028883,0.0335616507130414,270.0897473745584,18.20086613350874,2.2886239521028964,"MULTIPOLYGON (((9.900000000000002 46.134, 9.9 46.199999999999996, 9.966000000000001 46.2, 9.966000000000001 46.13399999999999, 9.900000000000002 46.134)))"
430,9.900000000000002,46.2,9.966000000000005,46.266,9.933000000000003,46.23300000000001,37.32446266992188,2194.536494258972,95.02001190185548,31.86441929133858,3.0,1.0,0.0072949258610606,3.0,0.009126771100438,0.9834147615974598,0.0065311559482133,0.0007352815200196,0.0001313512618287,6.0678572040456186e-05,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1500066974750519,0.0,0.0,0.0,0.0,0.8499933025249481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004740178123686e-05,0.0,0.0,0.0,6312.044827586207,286.60912568444843,0.0061068853613281,84093.88766763215,0.0739284369950932,-0.0370594633409495,0.4151752216745666,1.2043390608233634e-05,0.0002434004031343,113.46527777777776,40.05612244897959,-0.6136927862505266,0.0223805050997162,,0.1394379572664919,,0.5862838957044814,0.0932043393452962,99.80787489149306,0.176326831181844,5.1351369222005205,3.856988271077474,2.7684945000542536,7.51766120062934,0.2083034118016561,66.5721435546875,,,,,,,,,,,,,,,,,,,,,,,0.3900094169481192,14.765563839005573,11.316435983821831,17.22577809109085,57.000869215053626,11.054038295921655,9.610785043997565,0.812265517520916,68.10239078830314,0.0311836177365769,263.1819402919069,16.67695885380366,2.2108313093803837,"MULTIPOLYGON (((9.9 46.199999999999996, 9.900000000000002 46.266, 9.966 46.266000000000005, 9.966000000000001 46.2, 9.9 46.199999999999996)))"
431,9.900000000000002,46.266,9.966000000000005,46.332,9.933000000000002,46.299,37.28011668359375,2192.9698410340216,0.0,26.61749410998822,3.0,1.0,6.469784736633301,3.0,0.0086536832829106,0.9436388495203952,0.0052959855571827,0.0301535264045261,0.0037236281717843,0.0027551989639594,0.0057791280992414,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9724117472560072,0.0,0.0275882527439928,9.0,0.0,0.0,0.0,0.1642751776853962,0.0,0.0,0.0,0.0,0.8357248223146038,0.0,0.0,0.0,0.0804718511334553,0.0,0.0,0.2778122724298298,0.0,0.0,0.0,0.0804718511334553,5342.624444444445,283.67880541180807,0.005073315893789,79605.63596695187,0.2055767017697531,-0.0004184397440108,0.4574036219763377,1.2601182438287032e-05,,188.94444444444449,86.98809523809523,-0.4164695751819466,0.0214946231021177,3.511625234486829e-05,0.1385393181093272,,0.4327303965886434,0.0652191191911697,94.39774576822916,0.1702595949172973,4.701571146647136,3.557895024617513,1.896277109781901,5.765937805175781,0.1653485099474589,68.64774068196614,,,,,,,,,,,,,,,,,,,,,,,0.3768342431087251,14.187829721316902,11.569926595770436,18.04586192955496,57.48475581050553,10.302007186396972,10.059544512754826,0.7702711327344745,71.29164060351681,0.0363571837193973,255.01809829313515,10.654737178659326,2.696052696515951,"MULTIPOLYGON (((9.900000000000002 46.266, 9.900000000000002 46.332, 9.966000000000001 46.332, 9.966 46.266000000000005, 9.900000000000002 46.266)))"
432,9.900000000000002,46.332,9.966000000000005,46.398,9.933000000000003,46.365,23.754556353027343,3120.50131131768,178.27980041503906,24.609145294252347,3.0,1.0,25.97058868408203,3.0,0.0,0.9905389914688286,0.0,0.0094610085311714,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9950322901142572,0.0,0.0049677098857426,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381035524813646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.84827586206896,281.44883130953696,0.0043998936565686,76471.6081891741,0.3471948724755355,0.0253927880674262,0.5108581811122073,7.999251340435465e-06,2.864198595552649e-05,,0.0,-0.0196698361276395,0.0200115804030508,0.0001323625112494,0.1377666716466838,,0.2984727223714192,0.0534981985886891,90.63026936848958,0.1677699486414591,4.312053680419922,3.277637481689453,1.5444488525390625,4.543892330593533,0.1337038940853542,69.45933702256944,5.334027777777778,0.0353174603174603,75.64781746031746,3.698876404494382,247.75992063492063,6.0,,,,,,,,,,,,,,,,,0.3673023073160714,13.795618825474495,11.764276219818298,18.104287597768792,58.56399736163194,9.752669385600678,10.54809977809984,0.735131842126124,74.99305840804179,0.0390679358100285,248.44041927722992,6.316323162798234,3.672578780743679,"MULTIPOLYGON (((9.900000000000002 46.332, 9.9 46.397999999999996, 9.966000000000001 46.398, 9.966000000000001 46.332, 9.900000000000002 46.332)))"
433,9.966000000000005,45.012,10.032000000000002,45.07799999999999,9.999000000000002,45.04500000000001,0.810811197265625,34.68492495585639,0.1058650016784668,0.1885865128383037,1.0,5.0,2320.667724609375,2.0,0.9806992823672052,0.0,0.0,0.0,0.0127469934790444,0.0065537241537503,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0173066010970304,0.0106865897484395,0.757896727822962,0.1615282769056175,0.0339512010592018,0.0186306033667486,0.0,0.0,0.0,0.0,0.0,0.021332065324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071050296634724,0.0,0.0,0.0,6345.348394768133,297.6146448680333,0.001846418652463,100540.85620504714,-0.3211024431955246,0.1549257210322789,0.3172142543489971,3.856760240897159e-05,0.0002260445671333,77.18926767676768,111.62674963924964,-0.2128579306122097,0.0288826890446434,,0.1437298383974267,1878.8162766095331,10.557633717854818,0.5051639477411906,143.44680786132812,0.6801285743713379,12.200871785481771,8.930642445882162,10.4435183207194,18.75525156656901,0.9901378949483236,76.43242899576823,,,,,,,,,,,,,,,,,,,,,,,0.3266962149088105,3.339329624513824,17.831494342270382,21.282829473572825,77.98239930093018,16.957959989305234,11.103783209138872,1.386737519160082,69.04924433703513,0.0146711134552271,285.11368185477363,24.56781357896907,1.986596178291442,"MULTIPOLYGON (((9.966000000000001 45.01199999999999, 9.966000000000001 45.077999999999996, 10.032000000000002 45.077999999999996, 10.032000000000002 45.012, 9.966000000000001 45.01199999999999)))"
