fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
455,10.032000000000002,45.07799999999999,10.098,45.144,10.065,45.11099999999999,38.07203645434571,39.04463357174693,9.10093879699707,0.2635458161541323,1.0,5.0,20806.806640625,2.0,0.7444130217376547,0.0316368570854704,0.0004541945814376,0.0104366776471181,0.1024163291699996,0.0846628497525724,0.0014899541816344,0.0244901158441125,9.0,0.0644032877653067,0.4076979204669828,0.0,7.0,0.0,0.0,0.0227727489280609,0.0,0.882991900905193,0.094235350166746,0.0,4.0,0.0,0.0623337820533867,0.0315526808287093,0.4857668187937091,0.4203467183241948,0.0,0.0,0.0,0.0,0.0,0.0262659971236147,0.604117933843139,2.2063437583836385,0.302910016340672,0.3775770006740785,1.689124148293678,0.0213433302700846,0.0525319942472294,0.1838619798653032,0.2889259683597622,5687.333333333333,289.0553964584593,0.0027884410898218,100300.8374720982,0.4740581531373282,-0.1214252199445452,0.4610563762604244,4.141373625998721e-05,0.0002747746541495,147.0,211.68401360544215,-1.7218932550594293,0.0316016704136714,8.458143972494466e-05,0.1577059230679975,,9.088868035210504,0.4439233673943413,171.87570529513889,0.1807222896152072,11.681825425889755,9.926106770833334,8.548075358072916,13.711578369140623,1.058407465616862,66.49630398220486,16.050874237480492,0.0654862391828628,77.64553009883198,2.309073834350026,171.6504790868681,7.0,7.285714285714286,23.736904761904764,14.063690476190477,61.72559523809524,5.5,1.0833333333333333,13.0,0.5226190476190476,,,,,,,,,0.4216607785568882,5.883941856366997,14.050793514222883,21.22855015805136,62.131138339437776,12.48518100706063,7.240851268575735,1.1110943718923438,78.04032921528089,0.0820577818090852,170.60499973444658,15.9263199725145,2.6241459353941035,"MULTIPOLYGON (((10.032000000000002 45.077999999999996, 10.032000000000002 45.143999999999984, 10.098 45.144, 10.098 45.07799999999998, 10.032000000000002 45.077999999999996)))"
456,10.032000000000002,45.144,10.098,45.21,10.065,45.177,38.02855832739258,46.95755778169238,14.996047973632812,0.1267390232534371,1.0,5.0,7003.38623046875,2.0,0.8699077395632483,0.0074415104703824,9.879041298596476e-05,0.0006789213488184,0.0522902560423299,0.0583802295861172,0.0008400688309941,0.0103624837451235,9.0,0.0226227817642762,0.383147853736089,0.0,7.0,0.0,0.0,0.0,0.0,0.9978262924109252,0.0021737075890747,0.0,3.0,0.0,0.0,0.472952543709741,0.441156171946891,0.0858912843433679,0.0,0.0,0.0,0.0,0.0,0.0,0.6048086230876843,1.2096172461753687,0.3170862118503169,0.4325096825209916,1.076952766915468,0.0177933816134343,0.2366642438169199,0.1051841083630755,0.3944404063615332,5341.436385255648,289.1695406777518,0.0028859826843115,100559.5649026538,0.3554320884129358,-0.2253528322492327,0.461387552912273,4.1097643458919966e-05,0.0003201088061008,157.5422619047619,226.4642857142857,-1.745373884749292,0.0321277361163931,6.0803493944181415e-05,0.1576372688157883,,11.20351833767361,0.4458375506930881,175.89506022135416,0.181961006588406,12.62280527750651,10.867358737521702,8.83877902560764,14.95450676812066,1.146054161919488,66.47441948784723,17.874007936507937,0.0202380952380952,80.68849206349206,2.987748015873016,198.94146825396825,3.0,,,,,,,,,,,,,,,,,0.4719220885444982,8.561833901320464,12.583025145860042,19.6705423513108,61.94141203706125,13.722474351556643,7.774758920519797,1.278445318400002,79.32757110542079,0.0220689112567881,193.55736497070825,17.220961470453254,2.705597071833976,"MULTIPOLYGON (((10.032000000000002 45.143999999999984, 10.032000000000004 45.21, 10.098 45.20999999999999, 10.098 45.144, 10.032000000000002 45.143999999999984)))"
457,10.032000000000002,45.21,10.098,45.276,10.065,45.24300000000001,37.98502841650391,50.00556062567651,0.0,0.4433749355779962,2.0,5.0,7200.38671875,2.0,0.8613367600959849,0.0247874464889828,0.0004257733889527,0.0116670325839394,0.0493013318219664,0.044694982818255,5.6115108922933614e-05,0.0077305576929956,9.0,0.0438331415543774,0.4562367591865705,0.0,7.0,0.0,0.0,0.0,0.0,0.998861588084622,0.001138411915378,0.0,4.0,0.0,0.0,0.2138179544557062,0.4597044886139265,0.3264775569303672,0.0,0.0,0.0,0.0,0.0,0.0,0.6581540423209974,0.3685662636997585,0.0,0.587346927536823,0.6401559920443347,0.0231150883699763,0.1842831318498792,0.3159139403140787,0.5265232338567979,5501.015457788347,289.05860488701296,0.002959988051104,100374.29807300524,0.2814919583651484,-0.2888894956939074,0.4634703227451869,4.216883259308338e-05,0.000429235174794,179.49659863945575,257.90476190476187,-1.7429355235621395,0.0331489351656207,0.0001051870735346,0.1579035284057657,,14.519367218017578,0.4083175261815389,177.5435791015625,0.1787411371866862,13.43088150024414,11.767756144205729,8.40603510538737,16.310407002766926,1.1255078315734863,67.1775614420573,,,,,,,,,,,,,,,,,,,,,,,0.4163018023054372,13.468352137471877,10.90151204584864,14.970599750451507,62.08777360658388,14.660346870792738,8.63414533048533,1.5934564908585511,78.66702905537667,0.0168072530909957,200.72210237981585,16.919100932943767,2.7869764319084167,"MULTIPOLYGON (((10.032000000000004 45.21, 10.032000000000002 45.275999999999996, 10.098 45.275999999999996, 10.098 45.20999999999999, 10.032000000000004 45.21)))"
458,10.032000000000002,45.276,10.098,45.342,10.065,45.309,37.94144677441406,58.5504402675472,270.0,0.5645171837218674,2.0,5.0,10918.134765625,2.0,0.7751657138282475,0.0468795097721825,0.0,0.0042008692470668,0.0737490616162602,0.080981551147444,0.0018848433733078,0.0171384510154909,9.0,0.0149120351428756,0.5190249574710911,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1090792270053872,0.87096986770787,0.0,0.0,0.0199509052867427,0.0,0.0,0.0,0.1317820068836111,0.8170484426783892,1.4232456743430004,0.0,0.3821068402651088,1.2584675488240218,0.0267382380631917,0.5007716261577224,0.3162768165206667,0.8434048440551114,6089.243678160919,288.8889487433055,0.0030400825221625,100077.99421812996,0.2055005592013162,-0.3538093112763903,0.4661842679220532,3.873160674195824e-05,0.0002068493819034,167.5,240.78571428571428,-1.8914284226991147,0.0316831927078833,8.049651982300262e-05,0.1582302600109554,,16.309495713975693,0.4523934788174099,182.66768391927084,0.1793660322825113,14.290145874023438,12.703709920247396,9.120421515570747,18.92296685112847,1.2126649220784504,67.59832763671875,,,,,,,,,,,,,,,,,,,,,,,0.3640189594275863,16.34661539697351,10.517654471757528,13.302900557231546,62.44156765629553,14.744740421637664,9.082859294030534,1.8801183981494969,77.77161959437944,0.0191251728210426,200.9412066329504,16.469040131439545,2.678784560054843,"MULTIPOLYGON (((10.032000000000002 45.275999999999996, 10.032000000000002 45.341999999999985, 10.098 45.34199999999998, 10.098 45.275999999999996, 10.032000000000002 45.275999999999996)))"
459,10.032000000000002,45.342,10.098,45.408,10.065,45.37500000000001,37.89781345556641,73.34602160578984,270.0,0.2485199892274784,2.0,5.0,3676.668701171875,2.0,0.8625798668136516,0.0254378613692096,0.0,0.0001954487165065,0.03983497941461,0.0589059933856779,0.0014665684267362,0.0115792818736079,9.0,0.0272738052887465,0.6085508230652308,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0206474594719395,0.9711067500041228,0.0,0.0,0.0082457905239375,0.0,0.0,0.0,0.1319337329543375,0.5277349318173503,0.9235361306803632,0.0,0.4373224843409307,1.1489375910427717,0.0269846963767437,0.9499228772712306,0.2638674659086751,1.3457240761342433,5972.714625445898,288.6669943976024,0.0032262835341444,99760.58449590777,0.107505648855179,-0.4224742859128922,0.465239163429018,3.592500927924917e-05,0.0001441078037517,167.6875,241.20535714285717,-2.0286300526850134,0.0319999064846449,6.37249341131963e-05,0.1587213129195408,,16.38247850206163,0.5299374792310927,188.1651611328125,0.1830625269148084,14.79125467936198,13.22627427842882,10.198377821180555,21.30675930447049,1.3089076148139105,67.21728515625,,,,,,,,,,,,,,,,,,,,,,,0.3083219155095267,16.675979882025413,11.33666787892344,14.740945152950204,63.27977984625161,14.167922592656598,9.05846286243963,2.118654635057293,77.55817704573381,0.0252461145077299,199.4974931307876,16.325643852402486,2.7365325068948745,"MULTIPOLYGON (((10.032000000000002 45.341999999999985, 10.032000000000002 45.40800000000001, 10.098 45.40800000000001, 10.098 45.34199999999998, 10.032000000000002 45.341999999999985)))"
460,10.032000000000002,45.408,10.098,45.474,10.065,45.441,37.854128511474606,93.32696266740244,345.2762756347656,0.3147871930509486,2.0,5.0,12881.603515625,2.0,0.8372284542436206,0.0051889584707353,0.0,0.0017294181989415,0.0775859095705031,0.0676838113927623,4.645567811564507e-05,0.0105369924453213,9.0,0.0249786898865978,0.5793221765448483,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113375823082278,1.0038535159640825,0.7132643402902691,0.0,0.8010561557901107,0.7925027732094819,0.0148203247977034,0.3698407690393988,0.1056687911541139,0.5547611535590982,5715.288505747127,288.40413113462137,0.0032683136410637,99403.75470565831,0.05284803497548,-0.3843659878858362,0.4663513079792463,4.136658573991757e-05,0.0001591242590473,232.1904761904762,331.2142857142857,-2.08854609564089,0.0324657182966753,5.989024732878836e-05,0.1581035877889212,,13.89907455444336,0.6662667195002238,194.79386393229169,0.1928195556004842,14.786666870117188,13.162198384602863,11.782089233398438,23.449188232421875,1.4051669438680012,65.16015625,16.16269841269841,0.0329365079365079,78.22123015873017,2.955263157894737,197.34126984126985,8.0,,,,,,,,,,,,,,,,,0.2469974120325637,16.413982928468307,12.8378586843291,18.14992856164785,63.7426867877839,13.359648830495962,8.783880465656578,2.3069789189999588,76.95498591655627,0.0308346526195744,195.82460983834744,16.292474080110026,2.791123451366555,"MULTIPOLYGON (((10.032000000000002 45.40800000000001, 10.032000000000002 45.47400000000001, 10.098 45.474, 10.098 45.40800000000001, 10.032000000000002 45.40800000000001)))"
461,10.032000000000002,45.474,10.098,45.54,10.065,45.507,37.81039199682617,122.00420159173652,262.8113708496094,0.5146030272529295,2.0,5.0,21714.083984375,2.0,0.7287995134886402,0.0130034677323313,0.0007004523343595,0.0054633872719213,0.105095332690195,0.094604755324389,0.0295740277348118,0.0227590634233515,9.0,0.0122092206627553,0.5145268116646678,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380297988118046,0.9785669506707524,1.1637012386354892,0.2008264250506401,0.625127203509259,1.4862993906884976,0.0186286806666784,0.8727759289766169,0.1851342879647369,1.2430445049060908,5298.148632580262,288.0959238022093,0.0032888869241976,98988.4406467014,-0.0013630863219972,-0.3204758810618567,0.4680141872829861,5.841350252761299e-05,0.0001549029437017,237.72789115646256,338.97278911564626,-2.10452314183818,0.0331654764825914,7.163053245213246e-05,0.1577142258393884,,10.675540500217014,0.8229449590047201,198.63277180989584,0.2063364187876383,14.689766777886284,13.100004408094618,12.644981384277344,23.37445068359375,1.4848899841308594,62.589260525173614,,,,,,,,,,,,,,,,,,,,,,,0.179416011030975,15.92368633681706,14.743735396768733,22.507885281867324,63.47778914302132,12.582687012885064,8.326064235698857,2.3953407038544534,74.9782312052272,0.0370301051119918,188.1367153522772,16.43022192474528,2.493193100472741,"MULTIPOLYGON (((10.032000000000002 45.47400000000001, 10.032000000000002 45.53999999999999, 10.098 45.54, 10.098 45.474, 10.032000000000002 45.47400000000001)))"
462,10.032000000000002,45.54,10.098,45.606,10.065,45.57300000000001,37.76660396508789,176.28030222637264,270.0,1.2665817508105603,1.0,5.0,28516.45703125,2.0,0.6258131743235511,0.0278100151047064,0.0,0.0010236772093896,0.1545378672380257,0.1417768242583984,0.0202329694611196,0.0288054724048089,17.0,0.0340746830513608,0.1844792523040976,0.0,7.0,0.0,0.0,0.0038142462095928,0.0,0.9961857537904072,0.0,0.0,4.0,0.0,0.0,0.1169413555732062,0.6359048186391316,0.0,0.0,0.0,0.0,0.2471538257876621,0.0,0.3442194593937392,1.059136798134582,4.0511982528647765,0.2949984907717594,0.6845419625311381,2.342525620005957,0.0209024781213045,0.2912626194870101,0.7413957586942075,1.5092699373417795,5851.995243757432,287.1662929777115,0.003297419811112,97613.00091455852,-0.0753653068391103,-0.2102031556386796,0.4048180504450722,7.387627026401869e-05,4.110932048501913e-05,250.9181818181818,350.9732142857143,-2.099291168164945,0.032770645532031,3.391485073421002e-05,0.1576905802254878,,7.535103691948785,0.8430078824361166,197.26513671875,0.2154701815711127,13.93970235188802,12.452496846516928,12.15563710530599,21.864305284288196,1.432594935099284,61.11161295572917,,,,,,,,,,,,,,,,,,,,,,,0.1270273445710784,15.309970222767646,15.143581084800408,24.003706746284383,62.29370252857811,11.63659780551261,7.714426230405277,2.3106087079545814,74.44228224300286,0.0495238992720771,178.55120271567736,16.4050672565562,2.2344331296778366,"MULTIPOLYGON (((10.032000000000002 45.53999999999999, 10.032000000000002 45.605999999999995, 10.098 45.60600000000001, 10.098 45.54, 10.032000000000002 45.53999999999999)))"
463,10.032000000000002,45.606,10.098,45.672,10.065,45.639,37.72276446948242,310.4064562684381,0.0,11.111685473370947,3.0,3.0,18271.828125,3.0,0.3036064040706688,0.3934186427760673,0.0227562479384257,0.0847641629708423,0.1108662531863903,0.0562641131752163,0.0026748373872623,0.0256493384951267,4.0,0.0078072550081212,0.0210828370330265,0.0,7.0,0.0,0.0,0.0766620718905736,0.0,0.9233379281094264,0.0,0.0,3.0,0.0,0.0,0.7706479778650364,0.2293520221349636,0.0,0.0,0.0,0.0,0.0,0.0,0.1855643428694886,0.8482941388319482,2.306299689949359,0.0,0.7590909037389927,1.3851631403511253,0.006557900063167,0.1590551510309902,0.2385827265464854,1.1398952490554304,6935.87816091954,286.45113041936133,0.003429657346091,96487.48642334538,-0.1088583142308691,-0.144436581064514,0.3737235945098254,6.0039142374893456e-05,,267.8076923076923,204.4081632653061,-1.9761933851119085,0.0307073093881926,1.3679736286689142e-05,0.1572702897365624,,3.6558621724446616,0.5956666469573975,186.31805419921875,0.2169852256774902,11.6043701171875,10.340242385864258,9.272271474202476,18.1289800008138,1.1004836559295654,61.27804565429688,,,,,,,,,,,,,,,,,,,,,,,0.1047381404099021,14.621257244450428,13.136014692244462,20.86786199867248,60.405303570389215,10.596423376977782,7.201577246877552,2.110724594074616,75.51840623781499,0.0657756141129729,167.46146368841784,15.826905344163682,1.974997694982118,"MULTIPOLYGON (((10.032000000000002 45.605999999999995, 10.032000000000002 45.67199999999999, 10.098 45.67199999999999, 10.098 45.60600000000001, 10.032000000000002 45.605999999999995)))"
464,10.032000000000002,45.672,10.098,45.738,10.065,45.705,37.67887356347656,286.95146125602224,0.0,11.288940921631845,3.0,3.0,5174.599609375,5.0,0.0882653476128685,0.255248931333067,0.0,0.5867778763846706,0.0439650813742579,0.0089361416262123,0.0077948159488595,0.009011805720064,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.02089407191448,0.0,0.97910592808552,0.0,0.0,3.0,0.0,0.0,0.913834005209111,0.0778878216294231,0.0,0.0,0.0,0.0,0.0082781731614658,0.0,0.0,0.2919407869629807,0.3715610015892482,0.0,0.613395354373238,0.6503876905001926,0.0,0.1327003577104458,0.0,1.6189443640674388,6294.917954815695,285.4379163772341,0.0037531404444432,94819.8999720982,-0.1309223156126719,-0.0719140824817475,0.3486509020366366,5.355112781053351e-05,,174.64583333333334,139.71428571428572,-1.8248473724234475,0.0310156166549402,,0.1571843042645314,,1.988037957085504,0.4283685154385037,173.80674913194446,0.2068646748860677,9.67615000406901,8.535547892252604,7.615197923448351,15.097746107313368,0.7728250291612413,60.32575819227431,14.934068136272543,0.0779324055666004,76.312625250501,1.5313627254509017,,7.0,,16.270833333333332,11.586309523809524,,,,,,,,,,,,,,0.1098875341113656,13.889014340344662,11.45987609281023,17.005078058561455,58.06783594358394,10.700667876878196,6.90643140511311,1.8840188233542945,78.24060213252176,0.0782941962797396,155.95771987605352,13.699444308199,1.8674296470535807,"MULTIPOLYGON (((10.032000000000002 45.67199999999999, 10.032000000000002 45.738000000000014, 10.098 45.738, 10.098 45.67199999999999, 10.032000000000002 45.67199999999999)))"
465,10.032000000000002,45.738,10.098,45.804,10.065,45.771,37.63493130151368,343.8253323173313,0.0,14.615145855291711,3.0,3.0,2969.56640625,5.0,0.0579557675057752,0.3625743456064498,0.0,0.539329454134575,0.0273792894963578,0.0078811121628385,0.0018378878166303,0.003042143277373,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0056793359545653,0.0,0.9943206640454348,0.0,0.0,3.0,0.0,0.0,0.4507638658253072,0.1279973430753902,0.0,0.0,0.0,0.0,0.4210063101959482,0.0002324809033543,0.0265710595294691,0.5048501310599129,0.5048501310599129,0.0,0.6534341060722993,0.461151258996282,4.2664658475698416e-05,0.0265710595294691,0.0531421190589382,0.7174186072956659,6555.163218390805,284.7634621228761,0.0047963791239035,93485.32514216624,-0.0563539628809541,-0.0589443193811948,0.3981788293574673,,,188.5,59.61224489795919,-1.687724750812211,0.0305543994602993,0.0001055108004362,0.1565793517474907,,1.4270963668823242,0.3330428865220811,164.09156629774304,0.1957335074742635,8.33132595486111,7.269956800672743,6.647972106933594,13.008318583170572,0.5650719006856283,58.87689887152778,,,,,,,,,,,,,,,,,,,,,,,0.1326461771917571,13.132995246126676,11.079028836493531,15.77934963168282,55.40788395132413,11.683137099336967,6.81359717330386,1.656293312909869,80.30217741909212,0.0766968758163444,152.18279746581348,12.11845933208106,2.1817070512628285,"MULTIPOLYGON (((10.032000000000002 45.738000000000014, 10.032 45.80400000000001, 10.098 45.804, 10.098 45.738, 10.032000000000002 45.738000000000014)))"
466,10.032000000000002,45.804,10.098,45.87,10.065,45.83700000000001,37.59093773706055,799.450898826326,0.0,21.99127348254697,3.0,3.0,12314.2900390625,3.0,0.1863574601459984,0.6297368158050859,0.0014339005852554,0.0805649412370103,0.0801928217079648,0.0152455599052193,0.0012609536041371,0.0052075470093285,4.0,0.0,0.0019996956984806,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0971173986767297,0.0,0.4461714931675367,0.1096851414702264,0.0,0.0,0.0,0.0,0.3470259666855072,0.0,0.0266021562695444,0.2926237189649888,0.5586452816604333,0.0,0.409271887250077,0.6859263429845562,0.0,0.425634500312711,0.0,4.282947159396655,7693.368608799049,283.9190547147305,0.0053565874114148,92056.38409908234,-0.0183885732745908,-0.0515865382153431,0.402351013927503,,,242.5,14.142857142857142,-1.4572957859022655,0.0300176625852002,0.0001055108005043,0.1557621887938841,,1.4660987854003906,0.2926976415846083,157.19849989149304,0.1856733693016899,7.393001980251736,6.4087719387478295,5.956325531005859,11.574325561523438,0.5012232462565104,56.73817274305556,15.084325396825395,0.0589285714285714,76.1860119047619,1.6801091269841268,158.37420634920636,7.0,,,,,,,,,,,,,,,,,0.157506563348541,12.392622885622544,10.87947498962637,15.312396360669284,52.79478087380023,12.615684277521988,6.89787172634442,1.4412175272310062,77.89611580042516,0.0647319688524629,154.85593078678303,13.954072279535172,1.86054830323879,"MULTIPOLYGON (((10.032 45.80400000000001, 10.032000000000002 45.870000000000005, 10.098 45.870000000000005, 10.098 45.804, 10.032 45.80400000000001)))"
467,10.032000000000002,45.87,10.098,45.936,10.065,45.90299999999999,37.54689292456055,1190.4274041216547,270.0,24.46681249612499,3.0,3.0,2651.540283203125,3.0,0.0891607696871123,0.8206963403245539,0.0,0.000555635979665,0.0719495371829043,0.001202103894703,0.0008401954022009,0.0155954175288604,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.1472566253828738,0.0,0.3652783326674657,0.0031462245305633,0.0,0.0,0.0,0.0,0.4843188174190971,0.0,0.0,0.1864335356340788,0.1598001734006389,0.0,0.1847456583419168,0.3066774690940159,0.0001517706699413,0.1065334489337593,0.0266333622334398,1.411568198372311,6534.631391200951,282.0890588003491,0.0063224253470848,89040.10433717757,0.0454547537697686,-0.0385961532592773,0.3921448389689127,,,,0.0,-1.0135890099306508,0.0289740440102936,,0.1551124331994146,,1.0775198936462402,0.2281573812166849,145.4193115234375,0.1700845956802368,6.158276875813802,5.315153121948242,4.6944014231363935,9.25857416788737,0.3697675069173177,57.823343912760414,8.900992063492064,0.0779761904761904,85.20138888888889,,,,,,,,,,,,,,,,,,,,0.1803576798349078,11.678916832381589,10.63379239463076,14.877575400405068,51.03296856295495,13.007748852945973,7.094912837402733,1.2359836992238449,82.09660539602422,0.0714860358011679,141.8860523663924,11.10375267079002,1.8649833109749192,"MULTIPOLYGON (((10.032000000000002 45.870000000000005, 10.032000000000002 45.93600000000001, 10.098 45.93599999999999, 10.098 45.870000000000005, 10.032000000000002 45.870000000000005)))"
468,10.032000000000002,45.936,10.098,46.002,10.065,45.969,37.50279691699219,1552.2770298873932,90.0,30.50048243846488,3.0,3.0,1517.210693359375,3.0,0.0840027651138122,0.8840577547872631,0.0,0.0004554054351679,0.0173544283382959,0.0029363348885322,0.000205323199319,0.0109879882376093,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4246687223935328,0.3591132594382865,0.0,0.0,0.0,0.0,0.2162180181681806,0.0,0.0,0.1866527452737361,0.026664677896248,0.0,0.3954380360616836,0.2006520461021804,0.0,0.2133174231699841,0.0,1.546551317982385,4349.071264367816,278.9294838375516,0.0064854882376836,84359.81182017077,0.070891881745959,-0.0164163096421429,0.3583950315202985,,,,0.0,-0.9779209438574644,0.0257993837922617,,0.1550502106971754,,0.6268013848198785,0.1667370001475016,133.93146430121527,0.1560848951339721,5.07372538248698,4.352804395887587,3.522506290011936,6.94851811726888,0.2428681055704752,60.33579508463541,4.557696127110229,0.1257936507936508,83.11519364448858,2.10382323733863,109.15590863952332,6.0,,,,,,,,,,,,,,,,,0.2013149950389101,11.002796773169266,10.485054761028245,14.677693476270283,50.219778142142296,12.82380015838949,7.37803155050912,1.0382909885280602,83.64655757677252,0.0979108162988994,120.58303557583598,6.405024114271561,2.0257383118101497,"MULTIPOLYGON (((10.032000000000002 45.93600000000001, 10.032 46.002, 10.098 46.002, 10.098 45.93599999999999, 10.032000000000002 45.93600000000001)))"
469,10.032000000000002,46.002,10.098,46.068,10.065,46.035,37.45864976953125,1957.3324277861493,0.0,32.14182915865832,3.0,3.0,92.45860290527344,3.0,0.0208069707477549,0.9613215968702764,0.000779585667289,0.0153043478260869,0.0010292522450431,0.000671467947008,8.67786965412999e-05,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.1601241220533524,3.336614337431808e-05,0.0,0.0,0.0,0.0,0.8394087519394071,0.0004337598638661,0.0,0.0,0.0,0.0,0.0,0.0681980586934017,0.0,0.0533922074689086,0.0,0.1334805186722716,2540.807372175981,278.3973386552599,0.0062620452770095,83465.49039159933,0.0710744336078496,-0.0036117289882668,0.3506977877108688,,,,0.0,-1.1265988471347426,0.0249632195224905,,0.1548453830540113,,0.479384634229872,0.1357514460881551,127.91242133246529,0.1507920424143473,4.585923088921441,3.885428110758464,3.100950453016493,5.531609853108724,0.1926887035369873,62.478922526041664,4.8022817460317455,0.0873015873015873,82.38789682539682,,,,,,,,,,,,,,,,,,,,0.2197922485606075,10.414730373738864,10.412065920000575,14.6184092739937,49.56406942978861,12.398075578671063,7.746233817046618,0.8604964866441343,82.89915606080541,0.0906232918175335,126.38969675208725,5.161009853329143,2.104709948065165,"MULTIPOLYGON (((10.032 46.002, 10.032000000000004 46.067999999999984, 10.098 46.068, 10.098 46.002, 10.032 46.002)))"
470,10.032000000000002,46.068,10.098,46.134,10.065,46.101,37.41445153564453,2045.7426406604836,0.0,33.227001829003655,3.0,1.0,0.0285195298492908,3.0,0.0130386387800693,0.9828800657451052,0.0,0.0037088443261019,0.0002983882051913,7.406294353199056e-05,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.999230991060271,0.0,0.0007690089397289,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044246605087776,0.0955753394912225,0.0,0.0,0.0,0.0,0.0,0.0023875944259196,6.091786323183392e-05,0.0,0.0,0.0,2180.0570749108206,278.383465267363,0.0056354950042413,83179.80870225695,0.0609320099391634,0.0191581211392841,0.3455170979575505,,,,0.0,-1.5953269691645973,0.0254988920988487,3.936300041049986e-05,0.1554650516409352,,0.4572556416193644,0.1774556835492452,127.99977620442708,0.1540634830792745,4.427601178487142,3.738074620564779,4.130692799886067,5.074029286702474,0.1685521999994913,61.16962687174479,,,,,,,,,,,,,,,,,,,,,,,0.2364383188538534,9.89966791747874,10.390380948422983,14.60602918116291,48.96527061298036,11.837402402898126,8.202575108277285,0.6999507495044232,81.53845167595823,0.0754093617994113,140.9720965370932,6.245192038750447,2.087449408016652,"MULTIPOLYGON (((10.032000000000004 46.067999999999984, 10.032000000000002 46.133999999999986, 10.098 46.13399999999999, 10.098 46.068, 10.032000000000004 46.067999999999984)))"
471,10.032000000000002,46.134,10.098,46.2,10.065,46.167,37.37020227026368,890.0695114723562,270.0,22.09659813069626,3.0,1.0,2864.140625,3.0,0.249657413626168,0.6742434937108129,0.0005382990889555,0.0083931879141516,0.0493737906094971,0.0112493814907818,0.004951638639465,0.0015927949201677,4.0,0.0017377998797748,0.0133996393245532,0.0,7.0,0.0,0.0,0.0,0.0,0.9889156626506024,0.0,0.0110843373493975,9.0,0.0,0.0,0.0,0.1062271062271062,0.0,0.0,0.0,0.0,0.8937728937728938,0.0,0.0,0.5619450450957334,0.5619450450957334,0.0,0.476662380645878,1.1462855511223828,0.0012809605631995,0.2408335907553143,0.0,1.4985201202552891,8113.134482758621,278.8609163063724,0.0048489105673542,84046.61737572633,0.0528018780035767,0.0471080706503385,0.4232623798776916,,,326.0,225.87755102040816,-1.7306531128704026,0.0289178300900291,3.936299997907813e-05,0.1557230382354394,,0.471700562371148,0.2172710630628797,128.68752712673611,0.1624751620822482,4.316625383165148,3.6398323906792536,4.950052049424913,4.921426984998915,0.1530799600813124,59.58148871527778,13.76686507936508,0.0537698412698412,,,,,,,,,,,,,,,,,,,,,0.2495029508749552,9.484456147933516,10.457595528492549,14.65409780441441,48.97544877476032,11.047815506254116,8.700779368138036,0.5732722392140069,79.70407049134434,0.0547290618341375,148.0721070080912,11.4341653124053,2.0344545205036013,"MULTIPOLYGON (((10.032000000000002 46.133999999999986, 10.032000000000002 46.20000000000001, 10.098 46.199999999999996, 10.098 46.13399999999999, 10.032000000000002 46.133999999999986)))"
