fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
556,10.296,45.144,10.362000000000002,45.21,10.329000000000002,45.17699999999999,38.03220847412109,33.901115839293674,341.535888671875,0.4899833471541943,2.0,5.0,2161.96630859375,2.0,0.88875297915537,0.0243278422998729,0.0009737862350061,0.0203374204332578,0.0277080714969266,0.0288044567183544,0.0017752333233853,0.0073202103378267,9.0,0.0623314965789106,0.3733982105070946,0.0,7.0,0.0,0.0,0.0067203028868906,0.0,0.9851396119261712,0.008140085186938,0.0,4.0,0.0267170555372987,0.0,0.1706375287545185,0.3833552415379559,0.2234965494577719,0.1957936247124548,0.0,0.0,0.0,0.0,0.0,0.3155220399090251,0.6310440798180503,0.0,0.2833309548095846,0.839891170906004,0.0175223394329842,0.262935033257521,0.3155220399090251,0.6310440798180503,5346.4030915576695,293.5824054384989,0.0012843666930823,101353.4236498636,-0.1776600565229143,-0.3970279693603515,0.4629459873078362,4.980398203041196e-05,0.0002113616440027,124.68333333333332,179.96984126984125,-1.7568038696265211,0.0289022685757594,9.502219453828458e-05,0.1370716804210725,1907.729517803568,22.52083333333333,0.4350061416625976,224.96869574652777,0.0580244726604885,26.05006917317708,22.598059760199654,9.12496100531684,18.91436767578125,0.8887480629814996,63.43809678819444,,,,,,,,,,,,,,,,,,,,,,,0.2652841677631533,21.31182860088928,10.13359257349372,12.906992603304158,76.6051127408241,23.13788530856276,13.982793948124714,1.703706253143809,74.8581131797963,0.0101855391479048,214.9294477959366,20.458400795544897,1.5746940281810298,"MULTIPOLYGON (((10.296000000000001 45.14399999999999, 10.296000000000001 45.21, 10.362000000000002 45.21, 10.362000000000002 45.144, 10.296000000000001 45.14399999999999)))"
557,10.296,45.21,10.362000000000002,45.276,10.329,45.243,37.988665903076175,44.42394464842838,331.4818115234375,0.2852936614076353,2.0,5.0,4516.82080078125,2.0,0.8860111294872496,0.0134987466351326,6.73324159291663e-05,0.0070173002226178,0.0474174511594501,0.0362297494252196,0.0020368055818572,0.0077214850725436,9.0,0.0836173621340329,0.4483533497478684,0.0,7.0,0.0,0.0,0.0,0.0,0.9938376943496398,0.0061623056503602,0.0,4.0,0.0644874726504022,0.0,0.0412094691299126,0.4991034267195288,0.0810370638458881,0.1812229588563344,0.1329396087979337,0.0,0.0,0.0,0.1052945636523681,1.131916559262957,1.3688293274807852,0.0,0.4853495510177341,1.1582343731224236,0.020919494460139,0.7633855864796687,1.000298354697497,2.000596709394994,5055.439952437574,293.53753100068667,0.0012230585322444,101251.42235663797,-0.1926878271730038,-0.4018127069451642,0.4692023789801565,4.863943484434178e-05,0.000416135301427,117.6265306122449,169.79387755102044,-1.806473317831376,0.0297248843929763,0.000128132729027,0.1372776849396983,1908.02883996848,27.173983256022137,0.4553410609563191,232.2807413736979,0.0570910622676213,27.993555704752605,24.394991556803387,9.734217961629232,20.01193745930989,0.8778988520304362,64.14684041341145,20.774408602150537,0.0141783029001074,74.65064516129033,1.1530930607853684,,2.0,,5.420129870129871,4.663636363636364,85.9525974025974,,,,,,,,,,,,,0.2528594747071435,27.39473454304564,6.474356634982282,7.807391890888096,83.35716655118354,23.70598028463129,13.834116629893234,1.533584918837921,74.58147055390474,0.0137006966159763,216.2260687047056,20.71271465037795,1.2740598002496608,"MULTIPOLYGON (((10.296000000000001 45.21, 10.296000000000001 45.275999999999996, 10.362000000000002 45.276, 10.362000000000002 45.21, 10.296000000000001 45.21)))"
558,10.296,45.276,10.362000000000002,45.342,10.329000000000002,45.30899999999999,37.945071615722654,56.01619782406232,264.3692932128906,0.1899736777989181,2.0,5.0,4595.76171875,2.0,0.8619721613079677,0.005227742071843,0.0,0.0022350440583849,0.0457092139568425,0.0767007014092082,0.0016754053167786,0.0064797318789747,9.0,0.0557726886096665,0.4709454439742885,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2025172567173522,0.5808800513994827,0.216602691883165,0.0,0.0,0.0,0.0,0.0,0.1581233015123334,1.3440480628548346,2.029249036074946,0.0,0.5458877553538999,1.5202411528289757,0.0400036816285734,1.1332169941717232,1.0014475762447788,2.2137262211726685,5155.528735632184,293.47981527116565,0.0011383183802658,101112.67972625248,-0.2050432250613257,-0.4032996949695405,0.4754457322378007,5.0724197271079874e-05,0.0003759106812384,109.29160997732426,157.9671201814059,-1.8245462859674475,0.0297503917255268,0.0001361439994445,0.137148066368161,1909.2436088495256,27.293028089735245,0.5607433319091797,243.36653645833331,0.0568548308478461,28.412829928927952,24.487046983506943,11.151355319552952,21.35937839084201,0.9101733101738824,64.76851399739583,,,,,,,,,,,,,,,,,,,,,,,0.24367985361036,32.43160351015616,7.739309544978705,9.445423145956749,83.4130481742525,24.145235521544148,13.442139821310723,1.4034210965964664,74.27278811562398,0.0150434524084469,216.8344265738112,21.02694382494059,1.3562647521306703,"MULTIPOLYGON (((10.296000000000001 45.275999999999996, 10.296 45.342, 10.362000000000002 45.341999999999985, 10.362000000000002 45.276, 10.296000000000001 45.275999999999996)))"
559,10.296,45.342,10.362000000000002,45.408,10.329000000000002,45.375,37.901425665283206,76.51759449880086,254.9486389160156,0.2883643023145421,2.0,5.0,8259.06640625,2.0,0.8051932440165286,0.011563428381823,0.0002727588432213,0.0046762675904849,0.0688076361228314,0.093707425367416,0.0020309286032638,0.0137483110744308,9.0,0.0177643634795731,0.5183356688584672,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1602301958973682,0.8122815117736297,0.0,0.0,0.0,0.0,0.027488292329002,0.0,0.1846896225439833,1.055369271679905,1.3983642849758742,0.0,0.6057601004247327,1.3692878634716434,0.04918364855304,1.1081377352639004,0.9498323445119146,2.3218123976957914,4908.030915576695,293.2285403145684,0.0009258965406359,100529.20403180804,-0.1968043266780792,-0.3750175294421968,0.466673213338095,5.505510140742217e-05,0.0002511524628284,103.96607142857142,150.28749999999997,-1.7743793669735284,0.0297247772754482,0.0001771765248676,0.1370544848518199,1910.041418462016,24.40720960828993,0.7330398559570312,252.04432508680557,0.0561308860778808,27.70501030815972,23.686847262912327,12.52406734890408,22.19162495930989,0.93934694925944,64.67191569010417,,,,,,,,,,,,,,,,,,,,,,,0.2392187168704516,35.30119648949211,10.345716331863231,12.751464053379182,82.109744935715,24.43828957588942,12.814248610577463,1.3049571033300855,73.54824775437656,0.0148943041107085,217.42899857909032,21.27493338513313,1.5668677549468495,"MULTIPOLYGON (((10.296 45.342, 10.296000000000001 45.40800000000001, 10.362000000000002 45.407999999999994, 10.362000000000002 45.341999999999985, 10.296 45.342)))"
560,10.296,45.408,10.362000000000002,45.474,10.329,45.441,37.85772810620117,113.1086550501942,260.6515808105469,0.7161446022110795,2.0,5.0,5928.421875,2.0,0.6665606265562911,0.01002079043049,0.0017475504030697,0.0072731316412897,0.0395848670440005,0.1853297260927644,0.0742079014896758,0.0152754063424185,9.0,0.02487916450889,0.3336354220611082,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0070313273693592,0.5063711088370251,0.0442841580563166,0.0,0.0,0.0,0.442313405737299,0.0,0.2641468598418609,0.6339524636204662,2.245248308655818,0.1880478086292567,0.5477296955210332,1.516798373851072,0.0201103567891075,0.6339524636204662,0.2113174878734887,0.8980993234623271,5107.371264367816,292.89789225130664,0.0009179888185516,99631.04041219351,-0.1657888310836826,-0.3192958053277463,0.46684066616759,5.788116720621305e-05,0.0004059923472141,130.8702947845805,188.84739229024945,-1.7023665298843031,0.0304163197324614,0.0002002051567149,0.1370633922988477,1906.847363569015,16.80738576253255,1.0243419806162517,256.2591756184896,0.0538857678572336,25.151646931966145,21.57067108154297,13.589747111002604,22.05543263753255,0.9408891995747884,63.62281290690104,,,,,,,,,,,,,,,,,,,,,,,0.2411211027847366,36.237073687771314,12.83403793300283,16.02233836231839,80.89782718801526,24.657517018265487,11.954851952958194,1.2234205349253895,72.37559736976618,0.0116601687046315,217.257916653668,21.295148546446164,1.768686359733017,"MULTIPOLYGON (((10.296000000000001 45.40800000000001, 10.296000000000001 45.474, 10.362000000000002 45.474, 10.362000000000002 45.407999999999994, 10.296000000000001 45.40800000000001)))"
561,10.296,45.474,10.362000000000002,45.54,10.329000000000002,45.507,37.81397899121094,180.1282067564135,270.0,5.031557094364189,5.0,5.0,27046.544921875,2.0,0.47145913130237,0.1718384924761913,0.0,0.0011168043471521,0.1434857542269459,0.1444235880351853,0.0415289157203775,0.0261473138917777,17.0,0.0196504191513265,0.189341889205773,0.0,7.0,0.0,0.0,0.2134018656006091,0.0,0.7865981343993909,0.0,0.0,4.0,0.2090613067984594,0.0,0.1022000363642374,0.6093819732557563,0.0145622241689945,0.0,0.0,0.0,0.0647944594125522,0.0,0.3173429594063388,0.6611311654298725,2.565188921867905,0.3376154552507325,0.5333887817070382,1.4612853796375929,0.010140981408879,0.264452466171949,0.0264452466171948,0.3437882060235336,5633.036860879904,292.5048900634523,0.0009479064918924,98544.62714688742,-0.1260041509355817,-0.2503872523232112,0.4687348925878131,7.027113914872044e-05,0.0002997676890089,112.73888888888888,162.90770975056688,-1.5029747846108952,0.029735014369392,0.0002071319523778,0.1364034462119606,1898.5092687738425,9.389425489637588,0.8167334662543403,243.25718858506943,0.0539857612715827,21.078599717881943,17.911339653862846,10.45727284749349,19.87664794921875,0.8410052193535699,67.37514919704861,,,,,,,,15.497005988023952,12.85808383233533,,,,25.285714285714285,0.2071856287425149,,,,,,,,,0.2488151716138248,35.71601183194938,15.495746651414615,20.327336089035587,77.82990300538935,24.43822891884664,10.855286656012217,1.1529137305472004,71.40366184931439,0.0085500649874946,216.54686464944368,20.74269142981805,1.9440741690257215,"MULTIPOLYGON (((10.296000000000001 45.474, 10.296 45.540000000000006, 10.362000000000002 45.54, 10.362000000000002 45.474, 10.296000000000001 45.474)))"
562,10.296,45.54,10.362000000000002,45.606,10.329000000000002,45.573,37.77017837353516,565.5846509752319,270.0,21.0450806700633,5.0,3.0,5991.1142578125,3.0,0.1117210807043385,0.7569889605850064,0.0,0.0001058158507911,0.0405119511949078,0.0109963832142199,0.0765147362681006,0.0031610721826353,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3394985222614167,0.0,0.6605014777385833,0.0,0.0,3.0,0.199669011170873,0.0,0.7622507240380637,0.0380802647910633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264759141487317,0.2912350556360488,0.0,0.0529819180390007,0.68093009690832,0.0004828140877068,0.1059036565949268,0.0,0.7148496820157562,7458.736028537455,291.67458959609746,0.000959416104727,96788.2365218874,-0.0973637671697707,-0.1328240954686725,0.4060987328726148,6.61392693327263e-05,0.0004976015134524,126.9002621882086,183.16413690476188,-1.6813682552108655,0.0294964024006144,0.0001240361103094,0.1364463640376437,,4.499336666531033,0.5358145501878526,230.28721788194449,0.0548798706796434,17.59278021918403,14.72123548719618,7.088459014892578,17.243086073133682,0.7015429072909884,70.53753662109375,,,,,,,,,,,,,,,,,,,,,,,0.2737620862049366,34.31269611630714,19.79537215236254,27.91117915107937,72.46107046333834,21.08385228221933,9.93521438946803,1.083936532105429,70.80334958895725,0.0112149753084461,216.38567369584607,19.363191606770062,2.157465444852924,"MULTIPOLYGON (((10.296 45.540000000000006, 10.296 45.606, 10.362000000000002 45.606, 10.362000000000002 45.54, 10.296 45.540000000000006)))"
563,10.296,45.606,10.362000000000002,45.672,10.329,45.639,37.72632630786133,685.4799329329117,270.0,25.52101222952446,3.0,3.0,4030.16455078125,3.0,0.1161397581239777,0.8408059144083191,0.0,4.731865654565332e-05,0.030194952864968,0.0103239421102143,0.000843967083165,0.0016441467528101,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.1331041726343932,0.0,0.8668958273656068,0.0,0.0,4.0,0.0,0.0,0.1000795070562512,0.4781024315908037,0.0,0.0,0.0,0.0,0.4218180613529451,0.0,0.0,0.2385602013447198,0.0795200671149066,0.0,0.5446664580290873,0.2669843573016383,0.0007374362925668,0.0265066890383022,0.0,1.0602675615320882,7817.891954022988,290.8606425369678,0.0010013113230805,95288.32059926834,-0.0823308670061245,-0.060994332069172,0.3858831691093184,5.1645722304567575e-05,0.0004094175862301,103.61502267573697,149.88036929057338,-1.7936242712724,0.0283993940518342,4.687706451171381e-05,0.1364192022946816,,2.251133441925049,0.280766745408376,221.25545247395837,0.0567866067091623,14.527243296305338,11.883805592854818,4.219757080078125,13.687366485595703,0.4815325736999511,70.98917134602864,17.33184523809524,0.0140873015873015,73.37251984126985,2.6308531746031747,217.66071428571428,1.0,,,,,,,,,,,,,,,,,0.2170726920808625,32.42680880963367,17.55895351180497,23.509043280406303,66.80300901959754,18.29687332930964,9.529948310221611,1.021489092117952,74.27892435106459,0.0140042444151427,216.73631417494568,17.58431461854777,2.4654183363729003,"MULTIPOLYGON (((10.296 45.606, 10.296000000000001 45.672, 10.362000000000002 45.672, 10.362000000000002 45.606, 10.296 45.606)))"
564,10.296,45.672,10.362000000000002,45.738,10.329000000000002,45.705,37.68242284741211,715.531294437252,90.0,24.585534983569968,3.0,3.0,2769.215576171875,3.0,0.1463742302614972,0.820056721481405,0.0,0.0003507087356879,0.0203927230765641,0.0111986390238418,0.0011115204284303,0.0005154569925736,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0202483285577841,0.0,0.979751671442216,0.0,0.0,4.0,0.0,0.0,0.1475222236964309,0.5862743797266817,0.0,0.0,0.0,0.0,0.2662033965768873,0.0,0.0,0.2919132892421072,0.2653757174928247,0.0,0.3824731217665154,0.424032600009565,0.0002199589859206,0.1061502869971298,0.0,1.5391791614583834,8235.17598097503,289.5176919452728,0.0010964580249355,93002.1896468874,-0.0686156030685182,0.0206107790507967,0.3875410594637432,4.549461813643814e-05,0.0003231410574022,75.06130952380953,108.80082908163264,-1.692221494147575,0.0279679714028369,0.0001228437296827,0.1363245020160133,,1.4059488508436415,0.1617706351810031,212.51397026909723,0.0625373323758443,12.230988396538628,9.88031005859375,2.7340948316786022,10.91769070095486,0.3363608784145779,69.12893337673611,,,,,,,,,,,,,,,,,,,,,,,0.1866019948203101,30.29315405369497,14.678208738832318,18.66777332515909,62.48979032561668,16.778166563196084,9.296032813772252,0.9681723291550324,81.49994336453899,0.0114712936352468,215.5133520381068,15.48084833214146,2.6014688787336966,"MULTIPOLYGON (((10.296000000000001 45.672, 10.296000000000001 45.738, 10.362000000000002 45.738, 10.362000000000002 45.672, 10.296000000000001 45.672)))"
565,10.296,45.738,10.362000000000002,45.804,10.329000000000002,45.77100000000001,37.6384680456543,1170.501312335958,270.0,27.39029465558931,3.0,3.0,398.1744384765625,3.0,0.1090570840807635,0.8820148122139178,0.0,4.389013873531273e-05,0.0074577840576858,0.000831081014117,0.0002930728618777,0.0003022756329028,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6220395283175553,0.2752532801860156,0.0,0.0,0.0,0.0,0.1027071914964291,0.0,0.0,0.1062742509909841,0.1859799392342221,0.0,0.3442407224669208,0.4436613433840722,0.0001272821403386,0.026568562747746,0.0,0.4516655667116824,8458.580459770115,287.7550331708255,0.0014205188644159,90373.58420471053,-0.0697258616250658,0.0489344131919532,0.3479426204482443,3.575804244470044e-05,0.000419245560142,61.500297619047615,87.62521865889212,-1.6156796803305162,0.0262157238933067,6.635688493462001e-05,0.1359575852189661,,1.1425222820705838,0.1153131458494398,206.71906195746527,0.0691455470191107,10.682935926649304,8.577926635742188,2.097608354356554,9.168863932291666,0.2498054504394531,67.31083170572917,,,,,,,,,,,,,,,,,,,,,,,0.1882630599684273,28.164493960329185,12.714364333555704,15.732177090744631,59.49359031914211,16.03610096502318,9.114822469174552,0.929770059108019,83.12312139064142,0.0060046768100351,217.09984690344635,14.52427851720011,2.579917670179395,"MULTIPOLYGON (((10.296000000000001 45.738, 10.296000000000001 45.80400000000001, 10.362000000000002 45.80399999999999, 10.362000000000002 45.738, 10.296000000000001 45.738)))"
566,10.296,45.804,10.362000000000002,45.87,10.329,45.837,37.59446195678711,1564.0929600781035,22.34480094909668,25.71882362514725,3.0,3.0,1210.867919921875,3.0,0.1122831039548911,0.8706883904670986,0.0,0.0011410452399632,0.0125188963470251,0.0025343961354711,0.0,0.0008341678555507,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0422422821804398,0.21950692401044,0.0,0.0,0.0,0.0,0.7172709590544113,0.0209798347547088,0.0,0.0265996625021379,0.0531993250042758,0.0,0.1125313999833983,0.1369211307666309,0.0008960912894085,0.0265996625021379,0.0,0.7979898750641371,7076.863258026159,287.0805041795415,0.0015929826290911,89468.35234530008,-0.0767813042448221,0.0664339260179169,0.3463142010089761,3.096259420108409e-05,0.0004233115144342,46.57256944444444,66.43498542274052,-1.7722693649936216,0.0248228595335282,0.0001127264024318,0.1359091100035426,,1.0795790354410808,0.1099644965595669,204.17049153645837,0.0771348675092061,9.579582214355469,7.676455179850261,2.023722118801541,8.266148037380642,0.2005167272355821,66.23447672526042,14.76454816285998,0.0029761904761904,81.49950347567031,2.635998013902681,227.0695134061569,3.0,,,,,,,,,,,,,,,,,0.199674581366417,26.057581628594217,11.18276489921889,13.56434353139447,56.84594198523975,15.434570390803344,8.964345854604987,0.9013162855902904,80.13958805793722,0.0046587695802103,213.59830411334903,15.29608598479672,2.495515271220338,"MULTIPOLYGON (((10.296000000000001 45.80400000000001, 10.296 45.87, 10.362000000000002 45.870000000000005, 10.362000000000002 45.80399999999999, 10.296000000000001 45.80400000000001)))"
567,10.296,45.87,10.362000000000002,45.936,10.329000000000002,45.903,37.55040463574219,1351.2698176878837,90.0,27.697276644553288,3.0,3.0,985.3079223632812,3.0,0.0809902952990704,0.9087401911706168,0.0,0.0001362362051972,0.0076143266561036,0.002180488846725,6.598941189242732e-05,0.0002724724103945,4.0,0.0,0.0001958011530512,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0225487585701923,0.0,0.1999767023896691,0.1260234307395327,0.0,0.0,0.0,0.0,0.6514511083006057,0.0,0.0,0.1331543574164516,0.159785228899742,0.0,0.2908716713642951,0.1339655637025944,0.0004839595199628,0.079892614449871,0.0,0.7989261444987101,8185.785969084423,286.1286228573512,0.0018891166909955,88300.52496434771,-0.0939573030623178,0.0983811938573443,0.3587425020005968,3.1679824157840944e-05,0.00033264488171,62.110783298826775,74.04956065759636,-1.915742414010232,0.0247214731268177,0.0001114204252633,0.1359541130537814,,0.9576911926269532,0.1339528262615203,199.46173095703125,0.0812686383724212,8.425541559855143,6.737740834554036,2.223656495412191,7.553458531697591,0.1746866703033447,62.11422729492188,,,,,,,,,,,,,,,,,,,,,,,0.2121856949757119,24.12479924884913,10.126557636707425,12.317646243421263,54.52050436552426,14.70847571593419,8.858221848696076,0.881427285617486,76.1732256853212,0.0057166849425583,198.7266187190217,16.086286763207845,2.321414591638625,"MULTIPOLYGON (((10.296 45.87, 10.296 45.93600000000001, 10.362000000000002 45.936, 10.362000000000002 45.870000000000005, 10.296 45.87)))"
568,10.296,45.936,10.362000000000002,46.002,10.329000000000002,45.969,37.50629613549805,778.0512234357802,90.0,25.732959653419307,3.0,3.0,8214.25,3.0,0.1646539898455665,0.7316072548717341,0.0,0.006433367124613,0.0552881695237702,0.0363901535952193,0.0013980638804371,0.0042290011586596,4.0,0.0,0.0015245562452357,0.0,7.0,0.0,0.0,0.0,0.0,0.9075283272517763,0.0,0.0924716727482235,3.0,0.0929271381907872,0.0,0.4878841410572628,0.126508232784481,0.0,0.0,0.0,0.0,0.2926804879674688,0.0,0.1333109508317383,0.666554754158692,0.7198791344913873,0.0,0.5272506593239815,0.7116928609256304,0.0021096166331371,0.2666219016634767,0.0,2.559570255969377,8097.149425287356,285.0897015271003,0.0019203630084447,86743.57853577628,-0.1157813158705661,0.129420269643909,0.3295895604589899,3.0737489850829686e-05,0.0002751012456087,45.61548428895368,66.33321995464853,-1.5107942279138094,0.0273047666863536,4.729343531131245e-05,0.1360260577666832,,0.8100343810187446,0.155885100364685,193.813720703125,0.0864354968070983,7.362514919704861,5.838039822048611,2.422795613606771,6.931197272406684,0.1584490405188666,58.06403266059028,,,,,,,,,,,,,,,,,,,,,,,0.2237014055200129,22.373932998851647,9.51875397295442,11.99280064079996,52.45260494384685,13.774946390741544,8.807203209375185,0.8670330850831812,76.79310671905093,0.0097141767747926,188.29892354509832,15.60469613941519,2.1085348067132035,"MULTIPOLYGON (((10.296 45.93600000000001, 10.296000000000001 46.002, 10.362000000000002 46.001999999999995, 10.362000000000002 45.936, 10.296 45.93600000000001)))"
569,10.296,46.002,10.362000000000002,46.068,10.329,46.03499999999999,37.46213651074219,860.1821847740731,180.0,24.918121086242174,3.0,3.0,5494.62109375,3.0,0.1520730575420603,0.7469884745184084,0.0,0.0112680163440646,0.044638926327244,0.0349434394369903,0.0018911604783732,0.0081969253528589,4.0,0.0003162796784853,0.001221493930702,0.0,7.0,0.0,0.0,0.0,0.0,0.9948994322009432,0.0,0.0051005677990568,9.0,0.0,0.0,0.3469483098074549,0.1745753662361931,0.0,0.0,0.0,0.0,0.478476323956352,0.0,0.0800808570845861,0.6940340947330794,0.6673404757048841,0.0,0.7378285505030492,0.5470648925709002,0.0024910938681426,0.2135489522255629,0.0,3.950655616172914,7937.651605231867,284.74219059890095,0.0018398570445969,86171.73258906428,-0.1219418530020854,0.1392481754155926,0.3167598058306982,2.528872272115401e-05,0.0004187042833623,44.16523644179895,63.01925817946226,-1.4339047792385506,0.0275336854435548,8.070807311125719e-05,0.1350359711275197,,0.6697844929165311,0.1443682644102308,188.44740125868051,0.097524086634318,6.532210032145183,5.05360836452908,2.346524132622613,6.2997631496853295,0.1379375192854139,57.19780815972222,17.46359126984127,0.0136904761904761,83.40674603174604,1.8056547619047616,181.9345238095238,5.0,,,,,,,,,,,,,,,,,0.2335938628152888,20.866444487025333,9.170942754667998,12.107343840498528,50.609657278351534,12.747715431638024,8.816964170185615,0.8531032340272061,81.62925692150465,0.0166608839887072,182.62107036449336,16.339528812240083,1.940773200023952,"MULTIPOLYGON (((10.296000000000001 46.002, 10.296000000000001 46.068, 10.362000000000002 46.068, 10.362000000000002 46.001999999999995, 10.296000000000001 46.002)))"
570,10.296,46.068,10.362000000000002,46.134,10.329000000000002,46.101,37.41792581616211,855.2569985355605,189.18809509277344,25.428023668547336,3.0,3.0,5514.76904296875,3.0,0.1475552833863232,0.7779870474345874,0.0,0.0041955203634408,0.0467595444171879,0.0196944504772653,0.0015387847089945,0.0022693692122006,4.0,0.0001310115180959,0.0003275287952399,0.0,7.0,0.0,0.0,0.0,0.0,0.9888461538461538,0.0,0.0111538461538461,9.0,0.0,0.0,0.0,0.1545938904013495,0.0,0.0,0.0,0.0,0.8454061095986505,0.0,0.0,0.7215792808145917,0.6414038051685259,0.0,0.8149158053251565,0.8880924226931444,0.0018247713969644,0.2672515854868858,0.0,4.489826636179681,8374.871581450654,284.3062971660069,0.0016255728360401,85390.84540085566,-0.1282498571607801,0.1508849916003999,0.2968324782356383,3.3063515511911884e-05,0.0002607700217897,52.76661706349206,76.77312216553287,-1.4596318432886324,0.0266497163174911,7.450593626147333e-05,0.1349446929564089,,0.5833585262298584,0.1398613850275675,182.2292887369792,0.1042815645535786,5.891916910807292,4.504117965698242,2.19584592183431,5.651409149169922,0.1019416352113087,56.29631042480469,15.282638888888888,0.0240079365079365,80.29861111111111,,,,,,,,,,,,,,,,,,,,0.2426015674341257,19.53659463616738,8.94642266678929,12.340366663057,48.97287396163717,11.643187273526168,8.893986533759398,0.8338989378925757,79.22489832670963,0.0208547246051674,182.05563451734992,15.259531144749396,2.493375129312822,"MULTIPOLYGON (((10.296000000000001 46.068, 10.296000000000001 46.13399999999999, 10.362000000000002 46.134, 10.362000000000002 46.068, 10.296000000000001 46.068)))"
571,10.296,46.134,10.362000000000002,46.2,10.329000000000002,46.167,37.37366410473633,1051.1978663957327,270.0,23.62522862545725,3.0,3.0,5169.083984375,3.0,0.1687128701577481,0.7588500291228428,0.0,0.0078948925591671,0.039244902076669,0.0211252895352393,0.0016489874019643,0.0025230291463691,4.0,9.83638807829765e-05,0.0013989529711356,0.0,7.0,0.0,0.0,0.0,0.0,0.999229064276766,0.0,0.000770935723234,9.0,0.0,0.0,0.0,0.0840538506564094,0.0,0.0,0.0,0.0,0.9159461493435906,0.0,0.0,0.2408112829070842,0.8294610855688458,0.0,0.3269963290690462,0.8455168400927394,0.0019560758412509,0.2675680921189825,0.0,3.398114769911078,8376.22183908046,284.3467148955988,0.0013774415745859,85216.3394484747,-0.1215002823308481,0.1563349743278659,0.3735000433024365,2.963449714742353e-05,0.0004203725864508,48.35589569160998,70.3485908649174,-1.6137040558014235,0.0245587549231478,8.112293045717416e-05,0.135133129453566,,0.5315300093756782,0.1345335245132446,175.23936631944446,0.1074589159753587,5.410253736707899,4.125777350531684,1.9775729709201388,5.05549791124132,0.0696994596057468,55.46149698893229,17.02529761904762,0.0089285714285714,75.10019841269842,3.654940119760479,183.48015873015876,7.0,,,,,,,,,,,,,,,,,0.2506191874706746,18.458906765702007,8.817284970597141,12.539567258953232,47.796906532690834,10.545636207797177,9.039834589858778,0.8062254087391104,76.12557318411673,0.0124008549536729,183.5820235617265,15.85090313805708,3.243626550166183,"MULTIPOLYGON (((10.296000000000001 46.13399999999999, 10.296000000000001 46.2, 10.361999999999998 46.2, 10.362000000000002 46.134, 10.296000000000001 46.13399999999999)))"
