fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
315,9.57,45.342,9.636000000000005,45.408,9.603000000000002,45.375,37.89340939135742,80.84196256128361,227.67237854003903,0.3116825247322369,2.0,5.0,20664.6796875,2.0,0.7375649254995932,0.0186709810878444,8.156337298297646e-05,0.0043938751531949,0.1125834706199589,0.1055605829531144,0.0018654105907227,0.0192791907225882,7.0,0.0036551047473233,0.2614424186227048,0.0026955049759021,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.225681383224444,0.7038210255394971,0.0,0.0,0.0,0.0,0.0704975912360588,0.0,0.0791694399682132,1.1347619728777234,1.2403212261686745,0.0,0.8974126201142874,1.3411427933772724,0.0207249826785791,0.316677759872853,0.0,0.3958471998410663,6314.671264367816,289.1265415615506,0.0003808646661291,99762.26565212672,-0.0236345529556274,0.7573926713731555,0.3920611805386013,6.265666683832676e-05,0.0002419844490921,82.03768887362637,119.07769574175823,-1.7131641597052307,0.0334803449593134,5.88118480687469e-05,0.1594187504344373,1885.4321078090989,12.771843804253471,1.0294744703504777,176.24319118923611,0.0637897517946031,10.71322970920139,8.936803181966146,13.029129028320312,21.262149386935764,1.210365931193034,70.11259629991319,,,,,,,,,,,,,,,,,,,,,,,0.2888641091613567,21.419615320862647,13.439853616281692,19.50032921821322,69.47023424484432,14.75006766542641,8.698666623227025,1.7742232014819943,59.23722112011085,0.001440402993975,289.6282003379691,18.209849667374364,2.3088782816208577,"MULTIPOLYGON (((9.57 45.341999999999985, 9.57 45.40800000000001, 9.636000000000001 45.408, 9.636000000000001 45.342, 9.57 45.341999999999985)))"
316,9.57,45.408,9.636000000000005,45.474,9.603000000000002,45.441,37.84973982666016,95.45990831334764,192.6068572998047,0.2511803031418563,2.0,5.0,11073.287109375,2.0,0.8715831088315606,0.0115898526841307,0.0,8.306624251259897e-05,0.0630240476772074,0.044467893841342,0.0018485758715091,0.0074034548517373,9.0,0.0312226815027466,0.3505509567544815,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0376779050952679,0.0,0.0509526797212957,0.5737212297328534,0.0,0.0,0.0,0.0,0.3376481854505828,0.0,0.0,0.6605065216958451,0.686926782563679,0.0,0.369895090429987,0.8356273567993808,0.022518754471352,0.2906228695461719,0.0264202608678338,0.5019849564888423,6441.263333333333,288.7622566223145,0.0004388272813365,99247.04987831724,-0.0837140972652132,0.6818358708941749,0.415848520067003,5.8707303613582747e-05,0.0003584048087152,90.21305272108842,130.88095238095238,-1.7276005007386783,0.0332418258948802,4.090603994022921e-05,0.1596922692721735,1891.0190192424905,12.155879974365234,1.100821018218994,180.10384114583334,0.0643849869569142,10.775166829427084,9.042339324951172,13.495867411295572,22.53338877360026,1.2221582730611165,68.73091634114583,,,,,,,,,,,,,,,,,,,,,,,0.2205614070987039,20.229506301486616,14.115741544055496,18.007744223137745,68.14204446275612,14.419668031372083,8.649351528284111,1.611921425666949,58.89143491819844,0.005810433854587,283.05524188185626,17.862006180470217,2.514958799851702,"MULTIPOLYGON (((9.57 45.40800000000001, 9.57 45.47399999999999, 9.636000000000001 45.47399999999999, 9.636000000000001 45.408, 9.57 45.40800000000001)))"
317,9.57,45.474,9.636000000000005,45.54,9.603000000000002,45.507,37.8060186730957,119.4770235373804,282.2858581542969,0.3159180595704941,5.0,5.0,33378.60546875,2.0,0.6529326114626339,0.0146246474396471,0.0004221562245842,0.0005067284231654,0.1453683330678706,0.1549249915075417,0.0042180384042353,0.0270024934703215,9.0,0.0300493621801449,0.3230684481697108,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0012891709639032,0.0,0.0371710961258759,0.9587795848208382,0.0,0.0,0.0,0.0,0.0027601480893825,0.0,0.2116065187708624,1.058032593854312,1.4547948165496791,0.2819296238484962,0.8643302038627656,1.0100826939296583,0.0212434600989647,0.5554671117735138,0.2380573336172202,1.2696391126251745,5522.413793103448,288.37808778550885,0.0005050186754551,98675.5260687934,-0.1542048586739433,0.6190878550211588,0.4440230263604058,6.875330028112569e-05,0.0003974750366769,105.508507266543,152.69400510204082,-1.720846737968969,0.032454014072313,9.784896874982353e-05,0.1598656358449466,1893.758110545556,9.420557657877604,1.2015725241767037,182.6513943142361,0.0654969480302598,10.547154744466146,8.865267435709635,14.118474324544271,22.894139607747395,1.2794276343451605,67.49168565538194,,,,,,,7.857142857142857,26.242261904761904,21.03452380952381,,,1.3446428571428573,14.142857142857142,0.05,,,,,,,,,0.1223827323496602,18.888477183272908,17.769137284228822,21.84153882807756,66.71246183326306,14.108148896493242,8.317081205327511,1.380443585458164,59.0170790799116,0.0169329572231279,274.87995733412214,17.483732722064424,2.56496996701442,"MULTIPOLYGON (((9.57 45.47399999999999, 9.57 45.53999999999999, 9.636000000000001 45.54, 9.636000000000001 45.47399999999999, 9.57 45.47399999999999)))"
318,9.57,45.54,9.636000000000005,45.606,9.603000000000002,45.573,37.76224598315429,152.85876647494536,268.0875244140625,0.5197639242704956,5.0,5.0,33420.52734375,2.0,0.6099554994859898,0.0286455742556024,0.0,0.0073802977096382,0.1550031856638775,0.1474775398349099,0.0176153453746488,0.0339225576753332,17.0,0.0473562322792892,0.2036988940112113,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1278863820700842,0.0,0.165957658119941,0.7061559598099747,0.0,0.0,0.0,0.0,0.0,0.0,0.1588888542984597,1.0062960772235785,0.8209257472087088,0.0,0.733949940866413,1.024338049499229,0.0145022212102777,0.7679627957758889,0.2648147571640996,1.6948144458502374,5524.4919540229885,288.1658278571235,0.0006196703148576,98469.80211046006,-0.2839605145984226,0.5148728688557943,0.4468229346805148,7.543189874500517e-05,0.0003035933043803,130.66757864531303,188.3806014298202,-1.9321032036036876,0.0314446963210422,7.787847366635649e-05,0.1605233037027117,1893.4434760994943,6.668317159016927,1.263209342956543,183.50453016493051,0.0657151672575208,10.170167711046007,8.528920491536459,14.442301432291666,22.527550591362846,1.3113536834716797,66.99180772569444,,,,,,,,,,,,,,,,,,,,,,,0.2876555074278858,17.41277413239445,17.16852735619137,21.582302660368413,66.40086543574469,12.957548301873222,8.143502055616562,1.3081532265723608,60.97631079514401,0.0298611369243669,264.99431651501294,17.017408695397524,2.37706783699563,"MULTIPOLYGON (((9.57 45.53999999999999, 9.57 45.605999999999995, 9.636000000000001 45.605999999999995, 9.636000000000001 45.54, 9.57 45.53999999999999)))"
319,9.57,45.606,9.636000000000005,45.672,9.603000000000002,45.639,37.71842181103516,194.7525946049197,60.41529846191406,0.9882323885741522,5.0,5.0,53674.34375,2.0,0.4361169468034455,0.0499343749514346,0.0,0.0028213826046292,0.2336527226977899,0.2304428172006855,0.0079915626955859,0.0390401930464291,17.0,0.0478991323562863,0.1128370107995103,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0003480336101029,0.0,0.6348630239148809,0.3647889424750161,0.0,0.0,0.0,0.0,0.0,0.0,0.1855857075640432,0.980953025695657,2.518663174083444,0.338624515996799,0.508374087814645,1.8289979324914891,0.0109411620233858,0.6362938545052911,0.1590734636263227,1.5111979044500663,5164.696666666667,288.00483939761205,0.0007146402782575,98284.19174339656,-0.3587646692518204,0.4369148678249783,0.4349100022088913,8.752042920598738e-05,0.0001226230071746,144.91029169243455,208.39685245310244,-1.9635856641037437,0.0311796325207625,6.550165452132543e-05,0.1601229970284,,3.8971217473347983,1.2244307200113933,181.1806844075521,0.0640517870585123,9.429394404093424,7.830244700113933,13.912742614746094,20.81463877360026,1.257043679555257,67.92109680175781,16.54186507936508,0.0148148148148148,64.20039682539682,2.450429509853461,256.7953373015873,1.0,8.857142857142858,15.918448795180725,13.787517928858293,66.51011904761906,,,12.023809523809524,0.5815476190476191,,,,,,,,,0.4748911504496709,15.861088949479102,14.518796496512897,17.235634247476554,68.2691771715694,11.505558730243054,8.216218132291823,1.4785919186217678,63.46115928842424,0.0464720161462073,264.2012662530976,16.653742831953974,2.2238402673639843,"MULTIPOLYGON (((9.57 45.605999999999995, 9.57 45.672, 9.636000000000001 45.67199999999999, 9.636000000000001 45.605999999999995, 9.57 45.605999999999995)))"
320,9.57,45.672,9.636000000000005,45.738,9.603000000000002,45.705,37.67454620996094,252.01441093448224,270.0,3.198317568510137,5.0,5.0,56639.6796875,2.0,0.3020669199455724,0.1490040933869311,0.0004476699943705,0.0107780264047502,0.2834288551246545,0.1871741485783472,0.0079731935490258,0.059127093016348,17.0,0.018776696082045,0.0411634613299798,0.0,7.0,0.0,0.0,0.0400229248256758,0.0,0.9573025121788136,0.0026745629955105,0.0,3.0,0.0,0.0,0.6738759059924038,0.3246147977377142,0.001509296269882,0.0,0.0,0.0,0.0,0.0,0.1592587198412925,1.114811038889048,1.3006128787038893,0.0,1.0380831241793518,1.3657041501763616,0.0046715690570117,0.8493798391535604,0.1858018398148413,2.229622077778096,6049.685057471264,287.77925152248804,0.0008565221539217,97991.60245768228,-0.4376453426149157,0.3288656870524089,0.4027944140964084,8.211295793881424e-05,3.1357652934945035e-05,116.8321563852814,168.6591083829365,-1.8967308522180748,0.0307609453223118,4.013643305058236e-05,0.1599441033439947,,2.319788614908854,0.8320405218336318,168.83045789930554,0.0634568134943644,8.175457424587673,6.6798858642578125,10.140984429253471,16.555375840928818,0.9604681862725152,71.70897759331598,,,,,,,,,,,,,,,,,,,,,,,0.3109000062022889,14.333456343578774,17.007313510434543,21.096898043011816,72.55677250533466,9.6303528596513,6.025857189360051,1.8650976766786795,63.236393930463024,0.0425507584955633,262.3442610173659,16.03029210154134,1.7235882903262365,"MULTIPOLYGON (((9.57 45.672, 9.57 45.73800000000001, 9.636000000000001 45.738000000000014, 9.636000000000001 45.67199999999999, 9.57 45.672)))"
321,9.57,45.738,9.636000000000005,45.804,9.603000000000002,45.77100000000001,37.630619235107424,465.71005842011687,180.0,22.04584327918656,4.0,3.0,23279.712890625,3.0,0.1516750192233892,0.6405084604153951,0.0,0.0084653717017549,0.149653554167475,0.0291799011854069,0.0097582596849771,0.0107594336216015,4.0,0.0001628098814744,0.0057091998437025,0.0,7.0,0.0,0.0,0.1824266182235395,0.0,0.8175733817764604,0.0,0.0,3.0,0.0,0.0,0.9752030427344748,0.024796957265525,0.0,0.0,0.0,0.0,0.0,0.0,0.0531482085772881,0.5580561900615253,0.5049079814842372,0.0,0.8275492628214268,0.9895382866282156,0.0021731321047573,0.3454633557523728,0.0531482085772881,2.205650655957457,8196.175555555556,286.53203007531545,0.0011036099270347,95808.69174339656,-0.3728492581655108,0.2691413334437779,0.3830034013778444,6.21933906535515e-05,0.0001171930605841,90.63207792207793,128.7265731292517,-1.7842379416447025,0.0296870233173619,5.176505651901828e-05,0.1593280535613572,,1.494423124525282,0.486133681403266,155.20753309461804,0.0624071094724867,7.015992482503255,5.586530049641927,6.943987104627821,12.464491102430555,0.6846615473429362,74.83685302734375,,,,,,,,,,,,,,,,,,,,,,,0.2923038366146691,12.81023018283877,18.44841226228133,24.65599136259672,76.23610071207393,9.65887349608175,5.161010565192105,1.7501982645379457,63.98569708173137,0.0228078337618978,256.05989891787186,14.91628638362456,1.74020568676658,"MULTIPOLYGON (((9.57 45.73800000000001, 9.57 45.803999999999995, 9.636000000000001 45.803999999999995, 9.636000000000001 45.738000000000014, 9.57 45.73800000000001)))"
322,9.57,45.804,9.636000000000005,45.87,9.603000000000002,45.837,37.58664093774414,848.6422310418745,16.23939323425293,28.20431365862732,3.0,3.0,4566.095703125,3.0,0.1369947400507563,0.8047254476627962,0.0,5.1039938752073496e-05,0.0469588703160222,0.0081600102079877,0.0001226376306126,0.0029872541930727,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0123657975460122,0.0,0.9876342024539876,0.0,0.0,3.0,0.0,0.0,0.7365024450284422,0.0,0.0,0.0,0.0,0.0,0.2634975549715578,0.0,0.0,0.3724727629475752,0.2128415788271858,0.0,0.6304014171646122,0.5176378233668976,0.0009794258192176,0.2128415788271858,0.0532103947067964,2.8201509194602123,8452.157471264369,285.2276429070367,0.0012583832843443,93695.01019577752,-0.3450278838475545,0.244752944461883,0.380120731535412,5.5721420401867504e-05,0.0001445858396082,65.37654320987654,91.0565476190476,-1.7745987709303217,0.0287152390244801,7.710978089927265e-05,0.159536743011404,,1.1083386739095051,0.3029396798875596,140.66704644097223,0.0597285098499721,5.951122283935547,4.510804494222005,5.486279805501302,8.802978515625,0.4902505874633789,76.25684950086806,14.263492063492064,0.0133882595262615,63.33829365079365,1.909247094492168,,2.0,,,,,,,,,,,,,,,,,0.2877764354427335,11.25736882229674,16.0356797733263,21.82189903567335,80.67742247931103,9.18140262771496,5.065249988625263,1.3986678902753782,61.09916208766678,0.0159679294082756,258.4655993356676,14.094672129908531,1.9974862212407192,"MULTIPOLYGON (((9.57 45.803999999999995, 9.57 45.87, 9.636000000000001 45.86999999999999, 9.636000000000001 45.803999999999995, 9.57 45.803999999999995)))"
323,9.57,45.87,9.636000000000005,45.936,9.603000000000002,45.903,37.54261137353516,1135.9343761275125,72.15769958496094,31.001865816231632,3.0,3.0,345.1499938964844,3.0,0.0905906925348517,0.9022178914595104,0.0,0.0002058137414028,0.0061694443241892,0.0008161579400457,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0007675333397294,0.0,0.9992324666602704,0.0,0.0,3.0,0.098548408576375,0.0,0.5423991210547343,0.0,0.0,0.0,0.0,0.0,0.3590524703688906,0.0,0.0,0.0266363996380104,0.0532727992760209,0.0,0.2096514595547093,0.1673219287711364,0.0,0.0,0.0266363996380104,0.612637191674241,7610.671264367816,282.4863505893284,0.001542363438821,89320.35245768228,-0.3024728165732489,0.2086671193440755,0.3811603122287326,5.430380617921461e-05,0.0005334558317099,59.92857142857143,47.734375,-1.7718717475187495,0.0267522369474415,6.53883345346642e-05,0.1593478006560754,,0.8353637854258219,0.2091239293416341,130.13250732421875,0.0544858078161875,5.15103276570638,3.8285900751749673,4.692658106486003,6.707671483357747,0.3486903508504231,76.46394856770833,,,,,,,,,,,,,,,,,,,,,,,0.274849086612431,9.782394964657088,12.468182614082098,16.848260224291888,84.1001431742542,8.597623303245332,5.217478150957326,1.110335131405544,59.76781151248796,0.0208535254082763,258.5246896459187,13.011268776234571,2.583489362024192,"MULTIPOLYGON (((9.57 45.87, 9.57 45.936, 9.636000000000001 45.936, 9.636000000000001 45.86999999999999, 9.57 45.87)))"
324,9.57,45.936,9.636000000000005,46.002,9.603000000000002,45.969,37.49853059545899,1109.2209804419608,33.536983489990234,32.485240095480194,3.0,3.0,1015.9074096679688,3.0,0.0615276285647698,0.9161714215878538,0.0,0.0027234926644043,0.0172476026443387,0.0004057172740346,0.0013109428556811,0.0006131944089175,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0261495641739304,0.0,0.1954300761653972,0.0,0.0,0.0,0.0,0.0,0.7784203596606724,0.0,0.0,0.2133416929400638,0.1066708464700319,0.0,0.4314348206663987,0.3237105688477034,0.0,0.0266677116175079,0.0,0.6933605020552074,6741.458888888889,280.1515059092688,0.001743655386757,85634.62031482514,-0.2885102979720585,0.1872059958321707,0.2983222537570529,6.595964139171723e-05,0.0002460298937498,114.6851851851852,80.03869047619047,-1.8104814235145017,0.0264410450507539,9.439060169266836e-05,0.1596263357632762,,0.684515741136339,0.1735551887088351,123.71213107638889,0.0497493412759569,4.590272267659505,3.4309380849202475,4.36472405327691,5.66256586710612,0.2615088886684841,75.95346408420139,,,,,,,,,,,,,,,,,,,,,,,0.2565477474251104,8.357217501064936,10.906854294908683,14.503774959752802,81.83630237568524,8.090608179101222,5.450100724101685,0.94403573957494,61.50393342563165,0.0302598046043659,247.04354892465625,10.360512627785418,3.5246645399821173,"MULTIPOLYGON (((9.57 45.936, 9.57 46.002, 9.636000000000001 46.002, 9.636000000000001 45.936, 9.57 45.936)))"
325,9.57,46.002,9.636000000000005,46.068,9.603000000000002,46.03499999999999,37.45439865844727,1735.0214996710315,0.0,30.969081313162626,3.0,3.0,2.9802818298339844,3.0,0.0029978181518102,0.99061670113375,0.0,0.0022878460313767,0.0012264448252778,0.0007725748725358,0.0,0.0020986149852492,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9932789246279404,0.0,0.0067210753720595,9.0,0.0,0.0,0.0,0.4815581294435729,0.0,0.0,0.0,0.0,0.5184418705564271,0.0,0.0,0.0,0.0266991337684837,0.0,0.2101313921234589,0.0966701720536246,0.0001036916833109,0.0,0.0,0.0266991337684837,4193.2827586206895,280.04522723243343,0.0017921958990195,85367.4129735553,-0.2875841136962648,0.1800174107627263,0.278037252880278,3.699435939469558e-05,0.0002048826715312,107.0,11.107142857142858,-1.7665834304982593,0.0243739264653413,3.4764665251834496e-05,0.1590653235858989,,0.6648116641574435,0.1651023361417982,121.51410590277776,0.0485894580682118,4.243387010362413,3.2088985443115234,4.304079691569011,5.151653713650173,0.2302343050638834,75.22071668836806,4.374993494665626,0.0382463431748259,63.22830470986209,4.642609392389561,237.3314493228484,4.0,,,,,,,,,,,,,,,,,0.2396137608201117,7.051023421664207,11.323301977878367,14.99300413188966,75.7729406450547,7.675281839469505,5.719113561923723,0.8622161311260411,62.060339742768186,0.0348910599730052,244.7360287516013,5.823228967064554,4.394843826470517,"MULTIPOLYGON (((9.57 46.002, 9.57 46.06799999999999, 9.636000000000001 46.068, 9.636000000000001 46.002, 9.57 46.002)))"
326,9.57,46.068,9.636000000000005,46.134,9.603000000000002,46.101,37.410215615722656,1136.3341469108814,69.72005462646484,31.773815797631595,3.0,1.0,2449.59228515625,3.0,0.0897413252806108,0.8872898980115094,0.0,1.1395362087630334e-05,0.0172803543957609,0.0047012990712779,0.0,0.0009757278787533,4.0,0.0,0.0001201568593181,0.0,7.0,0.0,0.0,0.0,0.0,0.9992301770592764,0.0,0.0007698229407236,9.0,0.0,0.0,0.0,0.4314328193648619,0.0,0.0,0.0,0.0,0.5685671806351381,0.0,0.0,0.0534613331434381,0.2673066657171906,0.0,0.6607688845298677,0.2639632356836673,4.454319047937961e-05,0.1069226662868762,0.0,1.764223993733458,8109.898850574713,280.75238249037005,0.0018296755347023,86235.11634657119,-0.2910863690906101,0.1709880828857422,0.2618406083848741,3.3634758761677454e-05,0.0002016319915152,102.28125,37.046875,-2.282353545875003,0.0267296537039556,1.4474146290183849e-05,0.1602847775118137,,0.7101824283599854,0.1899234056472778,122.89572143554688,0.0480760335922241,4.082400004069011,3.1355422337849936,5.463073094685872,5.130756378173828,0.2226462364196777,73.55196126302083,,,,,,,,,,,,,,,,,,,,,,,0.2263530163312974,5.966889974749182,12.31106143241296,16.40456882451003,69.63623246038476,7.298182281201403,6.011800807328929,0.8205383110532044,56.50359709967379,0.0240964659479543,270.2395545190283,11.124470485712576,3.273794177744904,"MULTIPOLYGON (((9.57 46.06799999999999, 9.57 46.134, 9.636000000000001 46.13399999999999, 9.636000000000001 46.068, 9.57 46.06799999999999)))"
327,9.57,46.134,9.636000000000005,46.2,9.603000000000002,46.167,37.36598152197266,884.995597324528,270.0,24.84244993489987,3.0,1.0,9501.623046875,3.0,0.1208118345355546,0.761960890014575,0.0,0.0072589638934287,0.0649285084754464,0.0349642471071103,0.0073780451282226,0.0026975108456621,4.0,0.0,0.0001967750751571,0.0,7.0,0.0,0.0,0.0,0.0,0.8804673167905764,0.0,0.1195326832094235,9.0,0.0,0.0,0.0,0.3474458657302901,0.0,0.0,0.0,0.0,0.6525541342697099,0.0,0.0267623105099476,0.776107004788483,0.8296316258083783,0.0,0.79492115049601,0.9905512497815826,0.0006517145397783,0.3211477261193722,0.0267623105099476,3.4791003662932,6704.432222222223,280.7587999010843,0.0018434922594554,86253.58658466642,-0.2490069885102529,0.1292603810628255,0.3671715751526848,2.118774759579643e-06,0.0003615330646837,104.63,67.36607142857143,-1.998924520606156,0.0282117146883257,8.782846247403636e-05,0.1596889043036596,,0.6782006157769097,0.1958629687627156,122.86520724826389,0.0473273264037238,3.882232666015625,2.991456773546007,5.902409023708767,4.9307861328125,0.2126485771603054,73.10072157118056,15.840159045725647,0.0207818930041152,56.01252485089463,,271.937972166998,,,,,,,,,,,,,,,,,,0.2196336563389082,5.215572120579649,12.633847325734044,16.79634594338366,66.6256393613735,7.078948637163308,6.3336562913395325,0.7856527185466722,58.71361299904937,0.0303280869286777,268.3070785418085,11.737416414649486,2.2145727930027723,"MULTIPOLYGON (((9.57 46.134, 9.570000000000002 46.20000000000001, 9.636000000000001 46.199999999999996, 9.636000000000001 46.13399999999999, 9.57 46.134)))"
328,9.57,46.2,9.636000000000005,46.266,9.603000000000002,46.233,37.32169643115235,1798.7995840142623,15.600641250610352,35.1373573997148,3.0,1.0,337.4873352050781,3.0,0.0082971436893661,0.9819900151564585,0.0,0.0028528124404325,0.0042892134990287,0.0005183037617002,0.0013999912902122,0.0006525201628016,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4148412621827656,0.0,0.5851587378172344,4.0,0.0,0.0,0.0,0.6690226949166737,0.0,0.0,0.0,0.0,0.3309773050833263,0.0,0.0,0.0267940660694432,0.0,0.0,0.1994298096483988,0.0316086020280618,0.0002620406144323,0.0,0.0,0.2143525285555459,2879.603448275862,280.0884498111785,0.0018986236186956,85478.94868784104,-0.2442975933589632,0.120942161196754,0.3969541731334867,2.118774775073519e-06,,,0.0,-1.3063157924346658,0.0245047259129999,6.989958250740474e-05,0.1579447465917947,,0.4264389673868815,0.1307655970255533,116.43079969618056,0.0454615553220113,3.417806625366211,2.5572297837999134,3.6827935112847214,3.8826573689778647,0.1741451687282986,76.02053493923611,5.719742063492063,0.0475519489050785,62.81051587301587,1.3808531746031747,256.2083333333333,3.0,,,,,,,,,,,,,,,,,0.2178673112917752,4.7935502555816285,12.232937404883826,16.013590487896373,66.92527169703587,6.962202366656341,6.685978302589224,0.7496485158126349,61.22316968558004,0.0456931369479081,258.08616689810805,6.462083271547067,1.6960371622367822,"MULTIPOLYGON (((9.570000000000002 46.20000000000001, 9.57 46.266000000000005, 9.636 46.266, 9.636000000000001 46.199999999999996, 9.570000000000002 46.20000000000001)))"
329,9.57,46.266,9.636000000000005,46.332,9.603000000000002,46.29900000000001,15.11052140600586,2610.860654911839,103.2422866821289,29.59832229128671,3.0,1.0,44.036399841308594,3.0,0.0,0.9997619198781028,0.0,0.000238080121897,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4233302928955103,0.0,0.5766697071044897,0.0,0.0,0.0,0.0,0.4053587297329019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.5833333333333,276.0599318610297,0.0022155950493836,80812.65106879339,-0.2581206030315823,0.1127605438232421,0.4703187942504883,1.5199207088341126e-05,,,0.0,-1.1104113952469843,0.0235824904112491,,0.1579929312473608,,0.2591516971588135,0.1134305596351623,111.35605875651042,0.0451900561650594,2.992015838623047,2.193490505218506,2.6700305938720703,3.216196695963541,0.1394327481587728,76.80272420247395,,,,,,,,,,,,,,,,,,,,,,,0.216702069012754,4.597760042823087,11.807876246626352,15.17649070118442,68.36480219386546,6.798937711879747,7.060945500880051,0.7200709225234094,59.3153689153414,0.0427434433912922,253.84943738179305,8.97581433712706,2.527252327565514,"MULTIPOLYGON (((9.57 46.266000000000005, 9.57 46.332, 9.636000000000001 46.332, 9.636 46.266, 9.57 46.266000000000005)))"
330,9.636000000000005,45.012,9.702000000000002,45.07799999999999,9.669000000000004,45.04500000000001,1.9920751547851565,45.52153143595747,250.00042724609372,0.8348911936350859,2.0,4.0,64301.8046875,2.0,0.7409364548494983,0.1190635451505016,0.0,0.14,0.0,0.0,0.0,0.0,11.0,0.0004186728072011,0.0004186728072011,0.0,7.0,0.0,0.0,0.4356397371472748,0.0968303053730189,0.4644375724777735,0.0030923850019327,0.0,0.0,0.0,0.0,0.0,0.0519520997375328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002001827870053,0.0,0.0,0.0,0.0,0.0,4924.740784780024,289.6822875578658,0.0001978782660662,100041.38080235348,0.3238667736248094,1.2007385695061716,0.3334951552133711,6.061404493372874e-05,0.0004047486359581,77.09834043507513,111.91567616057412,-1.441442095974144,0.0333551930747778,8.848617954018002e-05,0.1565969801723711,1881.5785804312832,5.378993988037109,0.6609628465440538,151.7818332248264,0.0777302715513441,7.934352450900608,6.195482042100695,9.26955837673611,13.304425557454428,0.9702527787950304,74.38014051649306,,,,,,,,,,,,,,,,,,,,,,,0.499412921977391,15.828045029138307,13.498011060491512,16.437605121921198,70.44503618900633,12.602865272365383,9.935726731883122,1.659405864761311,60.38243138478906,0.0013876224504913,277.61074504921413,17.580565205519186,3.1189169863473385,"MULTIPOLYGON (((9.636000000000001 45.012, 9.636000000000001 45.077999999999996, 9.702000000000002 45.077999999999996, 9.702000000000002 45.01200000000001, 9.636000000000001 45.012)))"
