fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
271,9.438,45.21,9.504,45.276,9.471,45.243,37.97977770507813,71.25026529702654,0.0,0.3526933665195455,2.0,4.0,10442.76953125,2.0,0.8134554837188942,0.0261207641624855,0.0001760840039959,0.006214151822294,0.0648501251529335,0.0758185450831172,0.0020253168109012,0.0113395292453783,9.0,0.0207325203776587,0.3261930877260898,0.0315396692259715,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2601378584236761,0.6584467073551911,0.0,0.0,0.0814154342211328,0.0,0.0,0.0,0.1053192051586224,1.0795218528758803,0.6845748335310462,0.3328046422108709,0.8126834369248999,1.050180501699222,0.0174526708315861,0.6582450322413906,0.0526596025793112,0.7372344361103574,4726.807372175981,283.21321950423743,0.0001401834021143,101245.13875934487,0.2578374225806757,0.1053414225848623,0.3182989669765204,0.0001095661571106,0.0003404909880485,194.2657515387107,276.6467768059605,-1.544288686916051,0.0384369136769054,5.477865943679046e-05,0.1568827273024328,1893.9447883395983,21.20971552530925,1.5934438705444336,289.18853759765625,0.0640348444382349,34.55486806233724,29.3585688273112,22.186442057291668,32.55847930908203,2.1646836598714194,64.0806376139323,,,,,,,,,,,,,,,,,,,,,,,0.6393989627937399,30.90185753739364,28.792614432027616,37.99707176566225,57.478710260242615,36.145010911862975,25.77844606840057,2.414893442436433,65.01216330928507,0.0,210.9063325905527,10.710135927639554,2.2688380663752485,"MULTIPOLYGON (((9.438 45.209999999999994, 9.438 45.275999999999996, 9.504000000000001 45.276, 9.504000000000003 45.21, 9.438 45.209999999999994)))"
272,9.438,45.276,9.504,45.342,9.471,45.30899999999999,37.936214314453125,76.78254910676488,52.38872909545898,0.4280376246299368,1.0,4.0,29273.34375,2.0,0.5996163765493836,0.0797216166406329,0.0,0.0295457482553631,0.1133206254846213,0.1261441277939474,0.0257355006911121,0.0259160045849393,9.0,0.0113143361574318,0.2613816193172643,0.0187639276140853,7.0,0.0,0.0,0.0,0.0,0.9977026897673972,0.0,0.0022973102326026,4.0,0.0,0.0,0.2112929003344702,0.6029196118168487,0.0,0.0,0.132025109979734,0.0,0.053762377868947,0.0,0.1581602199488337,1.3180018329069476,1.5025220895139202,0.056280518188703,0.8897301339984138,1.5613711565638937,0.0090841946503379,0.3690405132139453,0.0,0.4217605865302232,4613.87816091954,283.07187481532014,0.0001144134974023,101012.58603825646,0.2680049661606076,0.1296026895916651,0.2995397476922898,0.000118162378187,0.0006351919625535,184.69245221898285,262.92100745059935,-1.5402646631486276,0.0385129609441557,4.064277535578107e-05,0.1569280500125547,1895.590597725132,21.76190863715278,1.8656817542182076,306.3048502604167,0.0627684063381618,36.0523681640625,30.827646891276043,24.623572455512157,38.97277153862847,2.419478946261936,63.57382541232639,,,,,,,24.785714285714285,39.44878048780488,31.00102850426095,60.925,,1.845508982035928,37.0,0.675301204819277,,,,,,,,,0.6549294287506825,31.137752707456823,30.235919774206227,39.53841545933989,60.0334106931414,37.680826963816585,23.791149579805268,2.1680076051864425,66.79643515371525,0.0,208.7131578915993,10.43620656521353,1.9954110268229135,"MULTIPOLYGON (((9.438 45.275999999999996, 9.438 45.342, 9.504000000000001 45.342, 9.504000000000001 45.276, 9.438 45.275999999999996)))"
273,9.438,45.342,9.504,45.408,9.471,45.375,37.89259922387696,78.40675340110788,6.370853424072266,0.4897363759571269,2.0,4.0,11184.865234375,2.0,0.7453079207753709,0.1135485984935845,0.0019484117385654,0.0216673791858156,0.0549106163478143,0.0485675552530474,0.0057348416238686,0.0083146765819331,9.0,0.0351785348388279,0.3181489749479655,0.0042598164504405,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.495446596495859,0.0,0.0,0.3424786352987758,0.0,0.1620747682053651,0.0,0.0791711326603753,0.9500535919245048,1.187566989905631,0.0,0.5769999927269759,1.167871120646567,0.0178084546141756,0.4750267959622523,0.290294153088043,0.923663214371046,5534.246135552913,282.79756925976466,0.0001069382779876,100508.03135075646,0.2425609353988889,0.1616647962539915,0.3154285843410189,0.0001110388503961,5.227855567299401e-05,164.46466836734697,235.2107355442177,-1.6135947812399567,0.0388471215951437,9.019793864917488e-05,0.156612070211984,1893.5022102758217,20.907848782009548,2.0693607330322266,319.96668836805554,0.0614117251502143,37.01448228624132,31.87464057074653,26.36977979871962,44.332763671875,2.6191075642903647,63.10702175564237,,,,,,,,,,,,,,,,,,,,,,,0.632696651438839,30.231996458994537,29.080466617970103,39.16164803225698,59.50533532295139,38.46822161196064,24.4077563055788,2.331457535691168,65.38794932844657,0.0,202.94900805227277,10.466787464433835,1.9254810573615573,"MULTIPOLYGON (((9.438 45.342, 9.438 45.40800000000001, 9.504000000000003 45.408, 9.504000000000001 45.342, 9.438 45.342)))"
274,9.438,45.408,9.504,45.474,9.471,45.441,37.84893248852539,93.42144024449776,270.0,0.4294284799507099,2.0,4.0,5402.0849609375,2.0,0.7610419177526723,0.1480489913382368,0.0012875784233112,0.0280057106813394,0.0279029296809001,0.0271799427805498,1.4783568556335252e-05,0.0065181457744337,7.0,0.0371181867242309,0.2929519697787371,0.0029897463572585,7.0,0.0,0.0,0.0,0.0,0.9988612639969634,0.0011387360030366,0.0,4.0,0.0,0.0,0.0002146702334951,0.6165989629776413,0.0,0.0,0.1850952805574821,0.0,0.1980910862313815,0.0,0.0,0.6869414350822809,0.8190455572134888,0.0,0.4198252753674151,0.8519474937880037,0.0187177311978209,0.2642082442624157,0.1056832977049663,0.4491540152461067,5938.772413793104,282.56539789186854,0.000103965938183,100024.23527295032,0.1434479900498509,0.1545068325639582,0.3427141193900248,0.0001111687166725,0.0002597979639838,209.652042288777,297.1507634655594,-1.7492245436059577,0.0387985302539343,8.530674947920056e-05,0.1565508246409035,1884.299264491137,18.474764506022137,2.3161694208780923,329.94191487630206,0.0594388544559478,37.68979899088541,32.618794759114586,27.958646138509117,48.60935465494792,2.80406125386556,61.46870422363281,,,,,,,,,,,,,,,,,,,,,,,0.6612065976603417,28.588357938708555,30.095887131671404,39.55369061789412,61.19315141899045,37.630651872739456,25.34132176702483,2.3213713250210923,63.354316009024174,0.0,197.14102192275809,10.334105411715866,1.9046313518506528,"MULTIPOLYGON (((9.438 45.40800000000001, 9.438 45.47399999999999, 9.504000000000001 45.474000000000004, 9.504000000000003 45.408, 9.438 45.40800000000001)))"
275,9.438,45.474,9.504,45.54,9.471,45.507,37.80521415991211,118.59402252137838,270.0,0.3780741223591822,1.0,4.0,20143.845703125,2.0,0.6618690636357806,0.0530000993725434,0.000212135713294,0.0399942772691297,0.0976930769756636,0.1116764148077775,0.0088420420564337,0.0267128901693773,9.0,0.0234002787290818,0.2502943940883506,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.3105010000165292,0.2722193755268682,0.0,0.0,0.0090580009586935,0.0,0.4082216234979091,0.0,0.2645137773244993,1.110957864762897,1.3754716420873965,0.575970779927082,0.7738751996175158,1.2434644046375494,0.0180115865238282,0.3967706659867489,0.1322568886622496,0.767089954241048,5595.202140309156,282.3080847452557,0.0001014266697606,99475.2794906374,0.0161438783009847,0.1388558130415658,0.3760683877127511,0.0001497882959686,0.0007158320022595,202.4292126807433,285.0877683540949,-1.672495050424709,0.0398103479695094,8.887577915196631e-05,0.1560304492740612,1883.359920364568,15.05040995279948,2.8032324049207897,334.5773111979167,0.057801690366533,37.45416937934028,32.82178073459201,30.19203016493056,48.65138075086806,3.0103975931803384,57.42616780598959,,,,,,,,,,,,,,,,,,,,,,,0.7592604214054295,26.669645372088485,32.808680910879474,42.90520094442164,62.55048067941068,36.264170676199214,25.41633574382561,2.6019231335798945,61.13852211273112,0.0,192.59913589091084,10.2910163827355,1.7124360452917036,"MULTIPOLYGON (((9.438 45.47399999999999, 9.438 45.540000000000006, 9.504000000000001 45.54, 9.504000000000001 45.474000000000004, 9.438 45.47399999999999)))"
276,9.438,45.54,9.504,45.606,9.471,45.573,37.76144429199218,163.40905617929835,260.93426513671875,0.7168784135209202,1.0,4.0,38765.3984375,2.0,0.6258586152225467,0.0572459539686986,0.0009137394664184,0.0023404430966101,0.1484505589333732,0.129851903647408,0.0122412864887214,0.0230974991762233,17.0,0.1191580951144856,0.1819440388504926,0.0,7.0,0.0,0.0,0.0,0.0,0.9989494795148506,0.0010505204851494,0.0,3.0,0.0,0.0,0.6823231403453586,0.0154136520918527,0.0,0.0,0.0,0.0,0.3022632075627887,0.0,0.2383383413623448,1.1652096688825746,1.0857635550951263,0.2841954405552926,0.8910024350334285,1.3125024510792644,0.0115992606078261,0.3972305689372413,0.1059281517165977,0.7414970620161838,5191.758620689655,282.2123699945117,9.448943846312302e-05,99345.43053230408,-0.1746149630773635,0.0836088241092742,0.3894363244374593,0.0002078330667758,0.0009940874725176,151.7212366007009,216.3905683106576,-1.5915522227913803,0.0390894236855713,7.719737295730019e-05,0.1559656736317443,1883.9430907631645,11.923919677734377,2.9558853573269315,335.81947157118054,0.0563400189081827,36.835730658637154,32.56223890516493,30.53411187065972,46.91278076171875,3.059076944986979,54.82925415039063,,,,,,,,,,,,,,,,,,,,,,,0.683726525404007,24.69699688183671,32.733802185285846,42.536258966206034,59.6671859583498,38.6538490533047,24.816586852647305,3.1394993869666137,59.58653016275274,3.231207413775791e-09,189.89338387467492,10.061463304768276,1.3483357273456702,"MULTIPOLYGON (((9.438 45.540000000000006, 9.438 45.605999999999995, 9.504000000000001 45.606000000000016, 9.504000000000001 45.54, 9.438 45.540000000000006)))"
277,9.438,45.606,9.504,45.672,9.471,45.639,37.7176229387207,220.36044315215315,270.0,2.5006478528582057,1.0,2.0,29671.3359375,2.0,0.562593689909535,0.1324282587840692,0.0001229183356009,0.0142330955499323,0.156482105492189,0.0941377843899365,0.0078095528739578,0.032192594664779,17.0,0.0890591307551442,0.1689620423244877,0.0,7.0,0.0,0.0,0.0,0.0,0.9805269186712484,0.0194730813287514,0.0,3.0,0.0,0.0,0.8675535087138029,0.132446491286197,0.0,0.0,0.0,0.0,0.0,0.0,0.1590768328573653,0.9279481916679642,1.696819550478563,0.0,0.4862222008954917,1.6273542678397013,0.0063128077819316,0.4242048876196407,0.2386152492860479,1.2726146628589223,4778.242528735632,282.13278070436854,9.65948237143079e-05,99209.354178846,-0.2781500681187289,0.046274753925211,0.3796907866082223,0.0002534294124704,0.0004971902479167,129.46098595282268,185.83527917660567,-1.568567608292836,0.0383800632062063,8.962342539192155e-05,0.1559094882102915,1889.7149766889693,8.511223475138346,2.3615482648213706,332.55051676432294,0.054435114065806,35.623870849609375,31.518325805664062,26.682907104492188,43.05084737141927,2.789536158243815,55.59076944986979,,,,,,,,,,,,,,,,,,,,,,,0.5141092544424578,22.64799073905921,27.395865970089265,34.49010255273674,59.80790988170746,41.4175795171903,24.37650188212052,3.2431865125426165,62.114678688531605,0.0,189.803285191806,9.547904406778196,1.223824347313705,"MULTIPOLYGON (((9.438 45.605999999999995, 9.438 45.67199999999998, 9.504000000000001 45.672, 9.504000000000001 45.606000000000016, 9.438 45.605999999999995)))"
278,9.438,45.672,9.504,45.738,9.471,45.705,37.67375015380859,298.99291126345054,0.0,9.580408348316697,1.0,5.0,34661.859375,3.0,0.2516027465754442,0.3697551378061484,0.0027581739191317,0.020534251215895,0.2101275902966027,0.0859206537013633,0.0235767292159218,0.0357247172694926,17.0,0.0192789373814041,0.0472648414204391,0.0,7.0,0.0,0.0,0.0835969705684977,0.0,0.9164030294315022,0.0,0.0,4.0,0.008424543946932,0.0,0.4610116086235489,0.5305638474295191,0.0,0.0,0.0,0.0,0.0,0.0,0.1061747233463463,1.0617472334634634,1.4599024460122625,0.0,0.6633778067864862,1.4977823569365645,0.0054368928420071,0.4246988933853853,0.1061747233463463,1.6987955735415414,4956.711058263972,282.0135697712974,0.0001076393129235,98977.37076047866,-0.3780221295735192,-0.0010212640913705,0.3441869947645399,0.0002796531220367,0.0004758340061655,123.95519094001236,178.75185335497835,-1.5979201631185604,0.0378446370352925,3.946411007744981e-05,0.1559669295788307,1887.947775116924,5.964076571994358,1.663770251803928,313.7862141927083,0.0539106196827358,33.760403103298614,29.932057698567707,20.881534152560764,36.85407850477431,2.37581549750434,59.583468967013886,,,,,,,23.571428571428573,20.64939759036145,17.06746987951807,67.71440677966102,,2.78562874251497,39.42857142857143,0.3636904761904762,,,,,,,,,0.4023161739037645,20.51284394537164,23.464615202921173,29.582605191246994,63.97216276104586,40.43285260315264,23.8159629283039,2.6662295814378454,66.91828219096224,0.0,191.19597183592816,8.838305602827438,1.4472949318204047,"MULTIPOLYGON (((9.438 45.67199999999998, 9.438 45.738000000000014, 9.504 45.738, 9.504000000000001 45.672, 9.438 45.67199999999998)))"
279,9.438,45.738,9.504,45.804,9.471,45.77100000000001,37.62982598925781,505.7979425958852,0.0,18.52557892615785,1.0,2.0,20506.189453125,3.0,0.19085858571554,0.5712651068204798,0.021937638252013,0.0093572361209848,0.1444278597101416,0.0507060942761896,0.0013269360946443,0.0101205430100065,4.0,0.0017797649408011,0.010146830607616,0.0,7.0,0.0,0.0,0.1624438282818625,0.0,0.8375561717181375,0.0,0.0,3.0,0.0,0.0,0.7943591277755617,0.2056408722244382,0.0,0.0,0.0,0.0,0.0,0.0,0.1594479868632084,1.0629865790880564,0.8238145987932438,0.0,1.017831535984386,1.3456672067642494,0.0015118313197848,0.770665269838841,0.1062986579088056,3.1889597372641694,5531.480459770115,281.00979472612306,0.0001621793154583,96797.79763122696,-0.3136005601645056,0.0060438666484253,0.3209272285167322,0.0002287894259624,0.0007519491176079,122.53814382896016,176.95930515063168,-1.697473357390982,0.0365069029548907,0.0001006962673222,0.1558679783749511,,4.332394493950738,1.1401620441012912,290.43402777777777,0.0538709527916378,31.52682156032986,27.81433614095052,16.117872450086807,30.726121690538196,1.989958233303494,63.95964898003472,7.382242063492064,0.0001984126984126,72.62470238095237,1.265922619047619,,2.0,,,,,,,,,,,,,,,,,0.421431014622222,18.32008557295206,30.234629154487877,40.40808059754978,64.64961208691955,37.612772915966985,23.521577673842785,1.996635579544476,69.92154524439964,2.494234154055037e-05,190.38230200677089,8.045341189892401,1.4129913532131002,"MULTIPOLYGON (((9.438 45.738000000000014, 9.438 45.804, 9.504000000000001 45.804, 9.504 45.738, 9.438 45.738000000000014)))"
280,9.438,45.804,9.504,45.87,9.471,45.837,37.58585050097656,1023.9128976802428,270.0,30.808768367536736,3.0,2.0,1996.9290771484373,3.0,0.0753629167747725,0.8935089681807161,0.0,4.04067900420656e-05,0.0298237555063112,0.0006996754696757,8.57758174577182e-05,0.0004785014610244,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0201720841300191,0.0,0.9798279158699807,0.0,0.0,3.0,0.0576782388933226,0.0,0.6806664006384677,0.0302607076350093,0.0,0.0,0.0,0.0,0.2313946528332003,0.0,0.0,0.1064230274607214,0.1064230274607214,0.0,0.3909677762608716,0.1988730605505706,0.0002438654771673,0.1862402980562625,0.0,1.2770763295286576,4887.087990487515,280.10349960716405,0.0001992601284834,94970.62841353992,-0.2781752572308321,0.0030242180337711,0.3350940150738843,0.0001722748334782,0.0004951867553093,103.43910782703888,88.53919663103335,-1.7144889492989848,0.0352473895150194,6.134767056726851e-05,0.155925083780629,,3.358749601576063,0.8187260627746582,260.5138346354167,0.0539411670631832,28.355726453993057,24.459425184461807,12.77504136827257,24.166046142578125,1.615770657857259,68.58180067274306,,,,,,,,,,,,,,,,,,,,,,,0.4582270506775717,15.969412000050063,28.928508766953943,39.34642909327854,70.16602880886302,32.784129989075474,21.78992771351732,1.4367202820653855,64.42413086614145,0.0013698927773134,191.35837417054012,8.620673432256483,1.5055062310479204,"MULTIPOLYGON (((9.438 45.804, 9.438 45.87, 9.504000000000001 45.87, 9.504000000000001 45.804, 9.438 45.804)))"
281,9.438,45.87,9.504,45.936,9.471,45.903,37.54182374145508,1067.158435384256,90.0,28.006699888399776,3.0,2.0,2530.5,3.0,0.1270625106900313,0.8276238216125642,0.0,0.0,0.0404244643274098,0.0022625606537295,8.942366448241087e-05,0.0025372190517826,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0531992809108462,0.0,0.5693454957054398,0.0731406884612823,0.0,0.0,0.0,0.0,0.3043145349224316,0.0,0.0,0.2130956677836112,0.0266369584729514,0.0,0.7662886152722449,0.1291977950134874,0.0006751569152961,0.0799108754188542,0.0,0.5061022109860767,5220.472057074911,278.25600141192234,0.0002692371599898,91310.86083984376,-0.2164543204837375,-0.0074687079777793,0.3802025507366847,0.0001278112847644,0.0001823617106161,100.671626984127,62.49872448979592,-1.6133659244949492,0.0328713418497166,8.104302907468851e-05,0.1554968061805732,,2.790820439656576,0.6084720293680826,231.81978352864584,0.0547432402769724,24.620936075846355,20.67531331380208,10.14318339029948,19.374212900797527,1.2527197202046711,70.98573811848958,6.025521350546176,0.0073485600794438,57.94240317775571,2.138728897715988,202.98311817279043,7.0,19.0,8.61547619047619,8.45892857142857,94.62857142857143,,,26.571428571428573,,,,,,,,,,0.4362442667673843,13.596499080802197,13.26923808581472,15.52981476872523,84.09929196148966,27.54093004765444,19.65098334778889,1.0852935274172049,60.77080933318506,0.0061189141748847,196.4377903103997,6.908084569790532,1.9342942184439205,"MULTIPOLYGON (((9.438 45.87, 9.438 45.936000000000014, 9.504000000000001 45.936000000000014, 9.504000000000001 45.87, 9.438 45.87)))"
282,9.438,45.936,9.504,46.002,9.471,45.969,37.49774576513672,1155.529252391838,18.464712142944336,28.013946152892306,3.0,2.0,6232.39892578125,3.0,0.128664075029115,0.7891365810990466,0.0,0.0003837006793633,0.061901577933516,0.0138480417409494,6.252899959995651e-05,0.0060034945184094,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0846878386263232,0.2818204551137784,0.0,0.0,0.0,0.0,0.6334917062598983,0.0,0.0,0.2933509675194176,0.160009618646955,0.0,0.2356570707696867,0.4028962325321444,0.0016250818216845,0.3200192372939101,0.0266682697744925,1.253408679401148,4322.010344827586,276.3018965277812,0.0002897707771766,88301.09383304103,-0.2154038514680062,-0.0349876745487827,0.2987607882406706,6.022118705767003e-05,0.0002533502906167,90.34375,42.74489795918368,-1.3116919410603374,0.032244226835661,6.465221786506422e-05,0.1545556475318346,,2.498138851589627,0.4851608806186252,209.0284423828125,0.0559506018956502,21.10406155056424,17.33835177951389,8.543907165527344,15.960984971788196,0.9754610061645508,71.88317192925348,2.0450396825396826,0.0136904761904761,60.88194444444444,1.935168650793651,181.9593253968254,2.0,,,,,,,,,,,,,,,,,0.3842844486229442,11.221566382566008,10.678289150199603,11.563283212584212,83.5562154832938,25.062748991810736,19.153569472450187,0.8847301307980167,60.73501633523525,0.009415906576302,186.06228566185655,4.072554694835593,2.045231746056773,"MULTIPOLYGON (((9.438 45.936000000000014, 9.438 46.002, 9.504000000000001 46.00200000000001, 9.504000000000001 45.936000000000014, 9.438 45.936000000000014)))"
283,9.438,46.002,9.504,46.068,9.471,46.03499999999999,37.45361662573242,1625.626419339092,53.97513961791992,34.265713156426315,3.0,2.0,1.5980852842330933,3.0,0.0229114941629258,0.9739583259228696,0.0,7.967730690702654e-05,0.002578841406589,0.0002603740564997,0.0,0.0002112871442088,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4906967042136003,0.0,0.0,0.0,0.0,0.5093032957863997,0.0,0.0,0.0,0.053399382494504,0.0,0.0,0.2233983286742856,0.0002659967151045,0.0,0.0,0.026699691247252,2361.3923900118907,276.22604408393914,0.0002819803492376,88143.89995549002,-0.2401178304840918,-0.0432063835818751,0.2774456309623458,3.199225547969694e-05,0.0002494486694332,,0.0,-1.1992102109850784,0.0306279220122147,4.383967294036723e-05,0.1543776965151518,,2.350235833062066,0.4245535002814399,196.81633843315973,0.0572366714477539,18.586710611979168,15.324881659613716,8.298820495605469,13.536727905273438,0.8586505254109701,71.98584662543402,,,,,,,,,,,,,,,,,,,,,,,0.3374043182713823,8.845455443477897,13.793707281398133,16.41703730568127,75.70567798602117,23.454052140072363,19.11618554864985,0.7557609848530215,53.34390189292471,0.0050039872031397,188.32132524824843,5.566728672938048,2.161014119111505,"MULTIPOLYGON (((9.438 46.002, 9.438 46.068, 9.504000000000001 46.06799999999999, 9.504000000000001 46.00200000000001, 9.438 46.002)))"
284,9.438,46.068,9.504,46.134,9.471,46.101,37.40943637744141,1367.029394910542,151.12911987304688,34.091547058094115,3.0,1.0,619.4048461914062,3.0,0.0264831278053255,0.9616980027435388,0.0,0.0006118120319709,0.0085895845233635,0.002617472895801,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.09016653582107,0.0,0.0,0.0,0.0,0.90983346417893,0.0,0.0,0.0,0.0801936701139142,0.0,0.0,0.0971129234438872,0.0006023932370846,0.0801936701139142,0.0,0.427699573940876,3254.882282996433,276.850623342726,0.0002539486055622,89004.98484778027,-0.3023404734475272,-0.0522869200933547,0.2580918054732065,3.217740172243445e-05,0.0005981237348304,96.14583333333334,21.48809523809524,-1.835330355080416,0.0309483002275771,8.918270851095607e-05,0.1555796831521843,,2.688574473063151,0.5476385752360026,194.3929443359375,0.0578099439541498,16.953800201416016,13.881946563720703,10.288311004638672,12.64995574951172,0.8042547702789307,70.69339497884114,,,,,,,,,,,,,,,,,,,,,,,0.2982373088382222,6.686875658401851,17.116096100318803,21.74766185979603,68.21376857871361,21.92560083079364,19.017281881472343,0.6733110257453963,49.99765307787602,0.0026834397357935,197.1098189858516,7.693967418642925,2.0879303487531624,"MULTIPOLYGON (((9.438 46.068, 9.438 46.134, 9.504000000000001 46.134, 9.504000000000001 46.06799999999999, 9.438 46.068)))"
285,9.438,46.134,9.504,46.2,9.471,46.167,37.36520507421875,679.8109389552112,0.0,22.44853214706429,3.0,1.0,7148.91455078125,3.0,0.2074468691973975,0.6436727924083777,0.0014346956762322,0.0409615598536211,0.0539978950190674,0.0459138269865401,0.0026212431937523,0.0039511176650113,4.0,0.0,0.0273840769903762,0.0,7.0,0.0,0.0,0.0,0.0,0.9411295150668528,0.0,0.058870484933147,4.0,0.0,0.0,0.0,0.5445180279617365,0.0,0.0,0.0,0.0,0.4554819720382634,0.0,0.0,0.909937465416437,0.508494465968009,0.0,0.867572859565075,0.4740071419849703,0.0027298029047985,0.2943915329288473,0.1605771997793712,3.3185954621070057,5046.587356321839,277.2771104414717,0.0002450279782138,89324.01375934487,-0.3883211547825612,-0.0596742500253275,0.2398392835171585,3.191409722685337e-05,0.0006131942992208,77.06900183150182,61.55247813411079,-1.8266437202500465,0.0320625537156577,4.8097828886551576e-05,0.1555830693211359,,2.805970721774631,0.6423821979098849,189.19841851128476,0.059330145517985,15.114232381184896,12.284883287217882,11.356358846028646,11.57386949327257,0.7143797344631619,71.1036376953125,6.891658391261172,0.0035714285714285,56.15799404170805,,,,,,,,,,,,,,,,,,,,0.2776436229477491,5.377969239928617,19.236850065814277,25.038922848585145,64.19233297358295,20.93960967613724,19.0043146906458,0.6344509024478437,55.9481426476337,0.0040622420074599,199.200120700108,7.19164728360149,2.1769281725584406,"MULTIPOLYGON (((9.438 46.134, 9.438 46.199999999999996, 9.504000000000001 46.199999999999996, 9.504000000000001 46.134, 9.438 46.134)))"
286,9.438,46.2,9.504,46.266,9.471,46.233,37.32092277075196,1045.3768278965129,0.0,36.90663943827888,3.0,1.0,1926.6060791015625,3.0,0.0386471602015566,0.8677894878125049,0.0019683043739621,0.0559099820232484,0.0234540207810677,0.0049039835853267,0.0061476492434486,0.0011794119788848,4.0,0.0,0.003775732437372,0.0,7.0,0.0,0.0,0.0,0.0,0.7405301106936123,0.0,0.2594698893063877,10.0,0.0,0.0,0.0,0.1973329312626694,0.0,0.0,0.0,0.0,0.3980667102243219,0.4046003585130087,0.0,0.2679462150876104,0.026794621508761,0.0,0.1665513639741359,0.0696812373992601,0.0004356505173271,0.1071784860350441,0.0803838645262831,0.8574278882803532,4180.18192627824,276.8485924359622,0.0002494852116336,88703.48938292766,-0.4179115798197635,-0.0629277975380826,0.2343256554636014,1.6247259015242958e-05,0.0005967769610658,76.5,38.57142857142857,-1.9012889216702653,0.0299434096270355,8.377681890518843e-05,0.1556223449851508,,1.9952411651611328,0.4967507256401909,168.6729465060764,0.063456998931037,11.97691853841146,9.809026082356771,8.34694078233507,8.581676907009548,0.4911317825317383,76.31440565321181,,,,,,,,,,,,,,,,,,,,,,,0.2729263630857044,5.0092146841595255,19.928698556309467,25.889107674349056,64.18736328476908,20.465846615193797,19.16832198136397,0.6310503230189956,60.80451562058192,0.007918302572414,196.8264410681277,6.99975597220063,2.703539036164405,"MULTIPOLYGON (((9.438 46.199999999999996, 9.438 46.266000000000005, 9.504000000000001 46.266, 9.504000000000001 46.199999999999996, 9.438 46.199999999999996)))"
287,9.438,46.266,9.504,46.332,9.471,46.29900000000001,37.27658952075196,1580.8777299064031,0.0,36.26626728253456,3.0,1.0,1427.1640625,3.0,0.0288335077396371,0.9503613927344048,0.0,0.0056817856918212,0.0137380703229089,0.0010757437999988,0.0001593959251825,0.0001501037860463,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1453454258939498,0.0,0.0,0.0,0.0,0.6796365526143736,0.1750180214916765,0.0,0.1877854194816584,0.0536529769947595,0.0,0.1535897529792716,0.0886832467396604,0.0,0.0536529769947595,0.0,1.6364157983401666,2942.44367816092,273.8509973041595,0.0002851492395008,84661.31421285962,-0.5094734487079439,-0.0750617526826404,0.2194964090983073,5.740554580456527e-06,0.0007430410010769,,0.0,-2.058574459908112,0.0295208777318208,0.0002313670473162,0.1551177754551003,,1.3504918416341145,0.3400645653406779,152.95742797851562,0.0654361943403879,9.67943827311198,7.914074579874675,5.691941579182942,6.495930353800456,0.3695307572682698,78.67441813151042,,,,,,,,,,,,,,,,,,,,,,,0.2720386287364247,4.920746315769614,20.085196751311454,25.817478661109597,65.80613371037576,20.12743038846541,19.544934182433234,0.6465582633197079,51.972834191809824,0.0063642310508859,191.6686770835611,7.156632105551009,3.0335018257575563,"MULTIPOLYGON (((9.438 46.266000000000005, 9.438 46.332, 9.504000000000001 46.332, 9.504000000000001 46.266, 9.438 46.266000000000005)))"
