fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
325,9.57,46.002,9.636000000000005,46.068,9.603000000000002,46.03499999999999,37.45439865844727,1735.0214996710315,0.0,30.969081313162626,3.0,3.0,2.9802818298339844,3.0,0.0029978181518102,0.99061670113375,0.0,0.0022878460313767,0.0012264448252778,0.0007725748725358,0.0,0.0020986149852492,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9932789246279404,0.0,0.0067210753720595,9.0,0.0,0.0,0.0,0.4815581294435729,0.0,0.0,0.0,0.0,0.5184418705564271,0.0,0.0,0.0,0.0266991337684837,0.0,0.2101313921234589,0.0966701720536246,0.0001036916833109,0.0,0.0,0.0266991337684837,3215.9471264367817,277.76141165173243,0.005684059241308,84999.13054160467,0.265655811816927,-0.1200264805839175,0.3525354748680478,,,,0.0,-0.8370980311378745,0.0282189528337345,,0.1526812460277925,,1.1934794320000544,0.1733819246292114,173.05643717447916,0.4003023306528727,11.760945638020834,10.55456034342448,5.210425059000651,10.47203572591146,0.4054336547851562,61.15621609157986,2.9270847125675825,0.1009260572815687,92.47221975930393,3.690804617102496,88.43352057366388,4.0,,,,,,,,,,,,,,,,,0.4580993783531488,8.248046083434621,13.667001523136518,18.925722327789654,62.170195294750094,17.394262450840493,12.32526203302869,0.8927107211331025,91.13431738800126,0.0923494289337981,89.26073485853237,4.139872853929204,3.3752811912730585,"MULTIPOLYGON (((9.57 46.002, 9.57 46.06799999999999, 9.636000000000001 46.068, 9.636000000000001 46.002, 9.57 46.002)))"
326,9.57,46.068,9.636000000000005,46.134,9.603000000000002,46.101,37.410215615722656,1136.3341469108814,69.72005462646484,31.773815797631595,3.0,1.0,2449.59228515625,3.0,0.0897413252806108,0.8872898980115094,0.0,1.1395362087630334e-05,0.0172803543957609,0.0047012990712779,0.0,0.0009757278787533,4.0,0.0,0.0001201568593181,0.0,7.0,0.0,0.0,0.0,0.0,0.9992301770592764,0.0,0.0007698229407236,9.0,0.0,0.0,0.0,0.4314328193648619,0.0,0.0,0.0,0.0,0.5685671806351381,0.0,0.0,0.0534613331434381,0.2673066657171906,0.0,0.6607688845298677,0.2639632356836673,4.454319047937961e-05,0.1069226662868762,0.0,1.764223993733458,7346.737931034483,278.11953300899927,0.0050947709801654,85862.05712890625,0.2444582051701016,-0.1093089977900187,0.3426101472642686,,,,0.0,-1.1279325445560322,0.033139876133833,,0.1536528255633903,,1.1296482880910237,0.2295307318369547,176.881103515625,0.385754903157552,11.91176986694336,10.64683977762858,7.046239217122396,10.579404830932615,0.3697705268859863,59.96559143066406,,,,,,,,,,,,,,,,,,,,,,,0.4924513277293297,7.456156872789767,16.9596942102406,24.54547798582784,52.376952042965,17.94562828800299,13.771308634237965,0.9104681826057962,85.31987916152572,0.054854752727187,100.06173096462774,8.729230676005969,2.278968263807448,"MULTIPOLYGON (((9.57 46.06799999999999, 9.57 46.134, 9.636000000000001 46.13399999999999, 9.636000000000001 46.068, 9.57 46.06799999999999)))"
327,9.57,46.134,9.636000000000005,46.2,9.603000000000002,46.167,37.36598152197266,884.995597324528,270.0,24.84244993489987,3.0,1.0,9501.623046875,3.0,0.1208118345355546,0.761960890014575,0.0,0.0072589638934287,0.0649285084754464,0.0349642471071103,0.0073780451282226,0.0026975108456621,4.0,0.0,0.0001967750751571,0.0,7.0,0.0,0.0,0.0,0.0,0.8804673167905764,0.0,0.1195326832094235,9.0,0.0,0.0,0.0,0.3474458657302901,0.0,0.0,0.0,0.0,0.6525541342697099,0.0,0.0267623105099476,0.776107004788483,0.8296316258083783,0.0,0.79492115049601,0.9905512497815826,0.0006517145397783,0.3211477261193722,0.0267623105099476,3.4791003662932,6706.055555555556,277.95519149114216,0.0044271418985426,85873.06903366816,0.223874825333792,-0.0705952701114473,0.4145474358210487,,,,0.0,-1.1631568477978764,0.0314887975960918,,0.1534001010688062,,1.0144706302218969,0.2685992452833388,179.58384874131946,0.3820101420084635,11.9381103515625,10.614631652832031,8.194710625542534,10.320300632052952,0.346707820892334,60.596706814236114,13.269742063492064,0.0378968253968254,81.59384920634922,,109.43400200601803,,,,,,,,,,,,,,,,,,0.5092951185578969,7.064154131810257,18.632474363243077,27.008483639979723,47.75027837776999,18.09468364964153,15.136137276037784,0.911707332663642,84.16885113728674,0.0514837577430067,109.26752754924128,9.678408172949185,1.461232484371992,"MULTIPOLYGON (((9.57 46.134, 9.570000000000002 46.20000000000001, 9.636000000000001 46.199999999999996, 9.636000000000001 46.13399999999999, 9.57 46.134)))"
328,9.57,46.2,9.636000000000005,46.266,9.603000000000002,46.233,37.32169643115235,1798.7995840142623,15.600641250610352,35.1373573997148,3.0,1.0,337.4873352050781,3.0,0.0082971436893661,0.9819900151564585,0.0,0.0028528124404325,0.0042892134990287,0.0005183037617002,0.0013999912902122,0.0006525201628016,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4148412621827656,0.0,0.5851587378172344,4.0,0.0,0.0,0.0,0.6690226949166737,0.0,0.0,0.0,0.0,0.3309773050833263,0.0,0.0,0.0267940660694432,0.0,0.0,0.1994298096483988,0.0316086020280618,0.0002620406144323,0.0,0.0,0.2143525285555459,2673.916091954023,277.50164602673243,0.0042861325252257,85094.57002573166,0.2447885700634547,-0.0598099704772707,0.4321365507822188,,,,0.0,-0.7053008944980498,0.026774955929953,,0.1520502685587434,,0.745149188571506,0.2037268082300821,172.17659505208334,0.3731755150689019,10.591759575737846,9.386262681749132,5.938079833984375,8.588302612304688,0.2833544413248698,65.57194010416667,4.355853174603174,0.0767724999211082,88.43452380952381,0.7802579365079365,107.44858870967742,2.0,,,,,,,,,,,,,,,,,0.5079905253538244,7.075808147270206,18.50561191486445,26.152806773927068,48.29846925065212,17.918122043642494,16.421072207487974,0.8874479585438924,87.50809979937272,0.0732716898900333,109.30246875123176,4.995309633569215,1.0555577129720182,"MULTIPOLYGON (((9.570000000000002 46.20000000000001, 9.57 46.266000000000005, 9.636 46.266, 9.636000000000001 46.199999999999996, 9.570000000000002 46.20000000000001)))"
329,9.57,46.266,9.636000000000005,46.332,9.603000000000002,46.29900000000001,15.11052140600586,2610.860654911839,103.2422866821289,29.59832229128671,3.0,1.0,44.036399841308594,3.0,0.0,0.9997619198781028,0.0,0.000238080121897,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4233302928955103,0.0,0.5766697071044897,0.0,0.0,0.0,0.0,0.4053587297329019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.2077777777778,274.9447147581313,0.0041077053669474,80412.56407335069,0.3908544182777405,-0.0338119003507826,0.4657339519924587,1.1542056387112663e-05,,,0.0,-0.7528156173450242,0.0259487685726639,,0.1522962706205589,,0.4897397359212239,0.1677887837092081,162.6688028971354,0.3330872058868408,9.120756149291992,8.093942642211914,4.518674532572429,7.499612808227539,0.223583976427714,67.10078430175781,,,,,,,,,,,,,,,,,,,,,,,0.5059022138896543,7.359828728243991,18.19501098314151,25.251339041487796,50.0386272062629,17.712789660968998,17.634790006605936,0.8560201532671642,86.83700966456327,0.0659903206841297,112.73333027077985,7.033216899846548,1.5803193289454385,"MULTIPOLYGON (((9.57 46.266000000000005, 9.57 46.332, 9.636000000000001 46.332, 9.636 46.266, 9.57 46.266000000000005)))"
330,9.636000000000005,45.012,9.702000000000002,45.07799999999999,9.669000000000004,45.04500000000001,1.9920751547851565,45.52153143595747,250.00042724609372,0.8348911936350859,2.0,4.0,64301.8046875,2.0,0.7409364548494983,0.1190635451505016,0.0,0.14,0.0,0.0,0.0,0.0,11.0,0.0004186728072011,0.0004186728072011,0.0,7.0,0.0,0.0,0.4356397371472748,0.0968303053730189,0.4644375724777735,0.0030923850019327,0.0,0.0,0.0,0.0,0.0,0.0519520997375328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002001827870053,0.0,0.0,0.0,0.0,0.0,4765.775267538645,287.0446288937073,0.0022513238532981,99724.91909035748,0.2569889580311418,-1.4735474340499393,0.3671586389173996,6.713577064543261e-05,,,0.0,-1.2564525802828534,0.0362689942088514,0.0002034744048616,0.1566176891938336,,8.680748833550346,0.6198878288269043,200.100341796875,0.882173220316569,16.94731987847222,14.687574598524304,12.161156548394096,18.060626559787327,1.0619212256537542,61.272074381510414,,,,,,,,,,,,,,,,,,,,,,,0.5598331722714203,14.138509048404664,16.00225496815542,20.501486220152987,52.80385982262711,20.771789891412684,20.36973174787237,1.9572398506469653,91.83481541527352,0.0576997314689188,116.41314496481029,14.104699816130658,2.537709288668075,"MULTIPOLYGON (((9.636000000000001 45.012, 9.636000000000001 45.077999999999996, 9.702000000000002 45.077999999999996, 9.702000000000002 45.01200000000001, 9.636000000000001 45.012)))"
331,9.636000000000005,45.07799999999999,9.702000000000002,45.144,9.669000000000002,45.11099999999999,36.48179213623047,48.6671886944704,0.0,0.4654334058044095,2.0,4.0,6000.216796875,2.0,0.7492887837508091,0.0615196576226163,0.0004113145847914,0.0424822944778642,0.0495411248832904,0.0838205061141949,0.0008708472203754,0.012065471346058,9.0,0.0318559091367317,0.3670262217592437,0.0,7.0,0.0,0.0,0.021030173727522,0.0,0.9769379254292392,0.0020319008432388,0.0,5.0,0.0,0.0,0.0,0.3242631129784021,0.6347403663099849,0.0,0.0,0.0,0.0,0.0,0.1370546704868274,0.4933968137525789,0.8223280229209647,0.3955608432513195,0.5834296501531403,0.9560557557240188,0.0085840757572425,0.2741093409736549,0.0274109340973654,0.3289312091683859,4754.8,287.2347828849914,0.0020942174537451,100129.57101779514,0.2051951610852801,-1.6434925605380346,0.3776307787214006,7.464610712376719e-05,,,0.0,-1.2277255300545082,0.0367621190801182,0.0001715925255102,0.1563458861928401,,11.042365180121529,0.6017797787984213,204.8012966579861,0.8639096683926053,17.66977776421441,15.409261067708334,12.085579766167534,17.752722846137154,1.146318541632758,60.793538411458336,14.449404761904765,,92.2529761904762,,,,,20.060119047619047,15.786309523809525,,,,20.857142857142858,0.5660714285714286,,,,,,,,,0.5561149334971176,15.662468803758872,18.38859386274589,25.749746738879104,53.48378841102648,22.052558146272645,20.381979067938172,2.188825985232933,91.89638335714282,0.0568465001942629,119.62368367972356,14.388114326202054,2.50424770868977,"MULTIPOLYGON (((9.636000000000001 45.077999999999996, 9.636000000000001 45.14399999999999, 9.702000000000005 45.14400000000001, 9.702000000000002 45.077999999999996, 9.636000000000001 45.077999999999996)))"
332,9.636000000000005,45.144,9.702000000000002,45.21,9.669000000000002,45.17699999999999,38.02459282421875,61.74109663178895,44.701080322265625,0.2802308124147498,2.0,4.0,20469.28125,2.0,0.7126420592894986,0.02777877044396,0.0011015091095223,0.0008527586426773,0.1060742061181403,0.1218604012380065,0.0036177427051297,0.0260725524530649,9.0,0.0236261907063157,0.4209972400313584,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.146874178280305,0.8358697081251644,0.0172561135945306,0.0,0.0,0.0,0.0,0.0,0.1051950777879811,0.8678593917508443,0.9730544695388254,0.0,0.8737455893337083,1.0621011720282874,0.0119809792623065,0.3155852333639433,0.0,0.3418840028109386,4682.400713436386,287.3374524949089,0.0020700217110422,100317.8861219618,0.2250197189194815,-1.6066883613192844,0.4320875292732603,,,,0.0,-1.2073471466010357,0.0371162905647405,9.18215459365721e-06,0.1563839920851156,,13.441191779242622,0.5548504723442925,207.83527289496527,0.8470847341749403,18.20916748046875,15.991863674587671,11.757195366753471,17.113962809244793,1.20429261525472,60.79157850477431,,,,,,,,34.891666666666666,23.219047619047625,,,2.447619047619048,24.714285714285715,,,,,,,,,,0.5274750032550226,17.752548423172502,18.877906818777163,29.30102298843944,53.75163576187589,23.352663387737,20.22762601518499,2.3566619512295888,91.06854873603952,0.1035806102072805,123.21064034686424,14.411945169569854,2.338116237361221,"MULTIPOLYGON (((9.636000000000001 45.14399999999999, 9.636000000000001 45.21, 9.702000000000002 45.21000000000001, 9.702000000000005 45.14400000000001, 9.636000000000001 45.14399999999999)))"
333,9.636000000000005,45.21,9.702000000000002,45.276,9.669000000000004,45.243,37.981076666015625,57.35835261158393,9.14645004272461,0.5101258796267593,2.0,4.0,5069.70654296875,2.0,0.7903048389518154,0.0773861887344139,0.0103614657299957,0.0175106666273814,0.0392914918125479,0.0373433678902596,0.0228443310786447,0.0049576491749411,9.0,0.0232783287795013,0.426098836083561,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2030421756165015,0.6794356830079347,0.0,0.0,0.0,0.0,0.1175221413755638,0.0,0.0263289008048255,0.5792358177061623,0.4212624128772089,0.0,0.5754174660795136,0.5914952502127604,0.0182305937623207,0.3949335120723833,0.0,0.4212624128772089,5536.878715814507,287.34970557932945,0.0020723145877889,100295.8932967067,0.2017075762727093,-1.557276250283464,0.4350207646687826,,,,0.0,-1.2233618557603356,0.0363727479859439,,0.1564671675463573,,15.985188802083334,0.4807185729344685,209.04703776041663,0.8348080317179362,18.579095204671223,16.51119613647461,11.44068400065104,16.67242940266927,1.2405569553375244,61.39704895019531,14.426785714285714,0.2285714285714285,90.3095238095238,2.018452380952381,126.95568862275448,3.0,,20.23035714285714,11.16190476190476,53.32440476190476,19.942857142857143,,21.75,,,,,,,,,,0.5046429141104244,19.56897443313288,13.011947449471489,22.254356954575933,53.89592815514278,22.172798122477595,19.665530414145504,2.25766282958038,90.234825372373,0.1821841811866164,126.0335035107354,14.484863691403298,2.0378057785000383,"MULTIPOLYGON (((9.636000000000001 45.21, 9.636000000000001 45.275999999999996, 9.702000000000002 45.275999999999996, 9.702000000000002 45.21000000000001, 9.636000000000001 45.21)))"
334,9.636000000000005,45.276,9.702000000000002,45.342,9.669000000000002,45.30899999999999,37.93750876000976,68.87667746168826,167.8483428955078,0.4360478711191797,2.0,5.0,7309.0703125,2.0,0.8208756478867304,0.0500849802649136,0.0022832300928462,0.0061445647746267,0.0586195272007079,0.0509066902644922,0.0005049653758094,0.0105803941398733,9.0,0.0253171372574357,0.394585513988499,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8942773366718282,0.0,0.0,0.0728099364148519,0.0,0.0329127269133199,0.0,0.0,0.922569803447236,1.0807246268953337,0.0,0.5907445254242314,1.0792730178377477,0.0241358835634808,0.1845139606894472,0.0263591372413495,0.263591372413496,5748.624137931034,287.34648690904885,0.0020799804696802,100230.6999860491,0.1668486131562127,-1.4984037592297508,0.4285590308053152,,,,0.0,-1.1872433302026988,0.0356521447366763,,0.1564658425582848,,17.88127983940972,0.5070692698160807,212.5732421875,0.8282556533813477,19.259273952907986,17.255467732747395,11.951154073079428,17.753055148654514,1.322053591410319,61.40544297960069,,,,,,,,,,,,,,,,,,,,,,,0.4869388360632189,19.397948941589053,14.23790802475611,22.6011726784413,55.07305692656427,21.8348589409985,18.46641061432051,2.2101961171098576,89.8432232813273,0.1100553409082115,126.02280920775782,14.712390260333882,1.8119597479667429,"MULTIPOLYGON (((9.636000000000001 45.275999999999996, 9.636000000000001 45.342, 9.702000000000002 45.342, 9.702000000000002 45.275999999999996, 9.636000000000001 45.275999999999996)))"
335,9.636000000000005,45.342,9.702000000000002,45.408,9.669000000000002,45.375,37.89388916064453,78.96541057367828,39.474639892578125,0.2212890988281976,2.0,5.0,31075.255859375,2.0,0.6436276243505701,0.023756705238119,0.0,0.0115376853894188,0.1580541256594494,0.1081887401921939,0.0028308075676641,0.0520043116025844,7.0,0.0097454749301969,0.2169661819083451,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5696951712085991,0.3368778541635755,0.0,0.0,0.0533821323177869,0.0,0.0054239411774403,0.034620901132598,0.1055579168198518,0.6333475009191109,1.7417056275275549,0.0,0.521691717662072,1.4952742227184876,0.0188370437842502,0.1055579168198518,0.0791684376148888,0.2375053128446665,5452.412604042806,287.0942828617398,0.0021043843071961,99645.28939577134,0.1325214240286085,-1.3753369630329193,0.4211310205005464,,,,0.0,-1.269077307516116,0.0347357363504947,,0.1563935219939081,,19.106245252821186,0.5529880523681641,216.22672526041663,0.8250817722744412,19.88008795844184,17.898461235894096,12.427001953125,18.98127916124132,1.397816128200955,60.86501736111112,14.997619047619049,0.0601190476190476,,,,,,,,,,,,,,,,,,,,,0.4687414045742244,18.93555457651844,13.455210527815538,17.82852892131171,55.78916312471411,20.94964294872697,16.716081525222986,2.106695537947767,88.46923118050645,0.0646610524053273,126.769311995689,14.742819415109226,1.7182598609446351,"MULTIPOLYGON (((9.636000000000001 45.342, 9.636000000000001 45.408, 9.702000000000002 45.408, 9.702000000000002 45.342, 9.636000000000001 45.342)))"
336,9.636000000000005,45.408,9.702000000000002,45.474,9.669000000000004,45.441,37.850217920654295,93.17443810089776,270.0,0.1990134805464923,2.0,5.0,4369.8505859375,2.0,0.883143139323946,0.0164990458035418,0.0014726514131329,0.0025011139918074,0.0336837333262,0.0544507932396008,0.001985826786065,0.0062636961157059,9.0,0.0186034466014179,0.3638247132328344,0.0,7.0,0.0,0.0,0.0,0.0,0.998099220680479,0.001900779319521,0.0,3.0,0.0,0.0,0.396144124498191,0.1765211214088649,0.0,0.0,0.0,0.0,0.3693314169599048,0.0580033371330392,0.0,0.6869181058482675,0.7133380329962778,0.0,0.4104998776910928,0.8235722454655865,0.0260074995743842,0.2113594171840823,0.0264199271480102,0.369878980072144,5360.029885057471,286.78346181294273,0.0021429024199992,99146.1027638269,0.1559710687790868,-1.2390486337160036,0.4257852722998379,,,,0.0,-1.3529232123803556,0.0343297537035814,,0.156282668722847,,19.68086242675781,0.607633113861084,220.6910603841146,0.8241671721140543,20.507471720377605,18.521773020426437,12.633597056070965,20.27343622843425,1.480530579884847,59.35157775878906,,,,,,,,,,,,,,,,,,,,,,,0.4408246757425711,18.328596203141803,13.50681924943305,16.06025591603019,55.83737500383099,20.33091302694454,14.872500903432464,1.722523232694269,83.8173932986225,0.0607877907491599,125.77922565037191,14.621752351469556,2.2440193055320323,"MULTIPOLYGON (((9.636000000000001 45.408, 9.636000000000001 45.47399999999999, 9.702000000000002 45.474000000000004, 9.702000000000002 45.408, 9.636000000000001 45.408)))"
337,9.636000000000005,45.474,9.702000000000002,45.54,9.669000000000002,45.507,37.80649509350586,114.98179663025992,270.0,0.3067609621547368,1.0,5.0,24228.904296875,2.0,0.7264074218678424,0.0128102487628106,0.0,0.0008287865184059,0.1216674113529658,0.1141836664218833,0.0009965171233214,0.0231059479527704,9.0,0.078034650843574,0.2956021745944251,0.0,7.0,0.0,0.0,0.0,0.0008562458376938,0.9865854818761298,0.0125582722861763,0.0,4.0,0.0444168939581783,0.0,0.2155054136705513,0.6955450863707744,0.0,0.0,0.0,0.0,0.0242499380114059,0.02028266798909,0.1587028891506697,1.0051182979542417,1.2431726316802465,0.2795635083541663,0.7523428974349903,1.2436855521496768,0.0183559610674832,0.4496581859268976,0.2909552967762279,1.058019261004465,5519.148632580262,286.41707261403405,0.0021896115537337,98592.02736700149,0.1937757739945063,-1.0807721558071317,0.4334058004712302,,,,0.0,-1.2737942146560568,0.0340144616308213,,0.1556362210455898,,17.162306043836807,0.7314824528164334,226.33648003472223,0.8284930653042264,21.145372178819443,19.108512030707463,13.422816806369358,22.2447747124566,1.640029059516059,58.20416937934028,14.569444444444445,0.0595238095238095,81.32837301587301,2.5984623015873014,,3.0,,,,,,,,,,,,,,,,,0.3861322485835413,17.562935097968438,15.780769202659302,18.44066692557848,56.80818914462787,19.64471234530957,12.971737857324651,1.4170326196983547,82.39404832970418,0.0673547084961481,123.33972220421524,14.393992756571254,2.5008275961401907,"MULTIPOLYGON (((9.636000000000001 45.47399999999999, 9.636000000000001 45.54, 9.702000000000002 45.54, 9.702000000000002 45.474000000000004, 9.636000000000001 45.47399999999999)))"
338,9.636000000000005,45.54,9.702000000000002,45.606,9.669000000000002,45.573,37.76272073217773,150.22637264681538,264.8844299316406,0.4084096852323606,1.0,5.0,23535.2578125,2.0,0.7507630824721755,0.0150295143225252,0.0,0.0005249499392497,0.1289810467671127,0.0811915516927518,0.0006011523497859,0.0229087024563988,9.0,0.0768706526324899,0.2641468612412241,0.0,7.0,0.0,0.0,0.0,0.0,0.9992380226688256,0.0007619773311743,0.0,4.0,0.0449280158861492,0.0,0.1221082243918583,0.7672182690716531,0.0,0.0,0.0,0.0,0.0657454906503392,0.0,0.0264811427940332,0.9268399977911652,0.8473965694090654,0.0,0.6427673687472877,1.0524239253362189,0.020966467754999,0.6885097126448656,0.2118491423522663,1.641830853230064,5680.8442330558855,286.0861254646665,0.0023110778931498,98133.65608723958,0.2543778712787325,-0.883973377091544,0.4418051053607274,,,,0.0,-1.2749885152595657,0.0336491710615266,,0.155845687846611,,13.705983479817707,0.8449043167961968,231.7125922309028,0.827905019124349,21.578781127929688,19.496651543511284,14.42593044704861,24.040757921006943,1.7897588941786025,57.17247856987847,,,,,,,,,,,,,,,,,,,,,,,0.3395998599395818,16.640683692823213,15.065181925445618,18.27299309383436,59.56692803527669,18.79174215924712,13.450107627648958,1.650938374388676,84.90972337128945,0.0621565176019304,118.48614084063378,13.945952599482895,2.431313703570139,"MULTIPOLYGON (((9.636000000000001 45.54, 9.636000000000001 45.605999999999995, 9.702000000000002 45.606000000000016, 9.702000000000002 45.54, 9.636000000000001 45.54)))"
339,9.636000000000005,45.606,9.702000000000002,45.672,9.669000000000004,45.639,37.71889489111328,203.6039009274784,270.0,0.5122480518398537,1.0,5.0,37170.9765625,2.0,0.5974120740210688,0.0073711670461151,9.53624869406372e-05,0.0002458232996691,0.1482455774763695,0.1978192365208656,0.0110217843239612,0.0377889748250098,17.0,0.0641944564746643,0.2297964486790818,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0989378800682673,0.9010621199317328,0.0,0.0,0.0,0.0,0.0,0.0,0.2120952913147206,1.4846670392030443,1.299083659302664,0.3118410731629838,1.0173625807363982,1.1942596407469803,0.0178766346550218,0.5567501397011417,0.5037263168724616,2.6511911414340084,5131.2402298850575,285.82929547844026,0.0025144150935336,97774.7004112192,0.2867313481512523,-0.749075353551073,0.4321720616347124,5.4235173464812784e-05,,,0.0,-1.3246835480271817,0.0337837287935903,0.0001004452453292,0.1554303782520744,,8.673610051472982,0.9215458234151204,237.4957275390625,0.809019406636556,21.630401611328125,19.548426310221355,15.52678680419922,25.513071695963543,1.9045119285583496,55.989176432291664,13.88558648111332,0.0682539682539682,81.37972166998011,2.418697165589259,111.70558375634518,2.0,,,,,,,,,,,,,,,,,0.2983580323166171,15.593250272698564,17.20654225237112,21.78641794577669,60.21196672542812,19.392947026605103,15.031000522201584,1.7837043852775258,84.24315231030512,0.0584689021522704,111.50930424236822,13.730448091144902,2.397176480566644,"MULTIPOLYGON (((9.636000000000001 45.605999999999995, 9.636000000000001 45.67199999999999, 9.702000000000002 45.67199999999999, 9.702000000000002 45.606000000000016, 9.636000000000001 45.605999999999995)))"
340,9.636000000000005,45.672,9.702000000000002,45.738,9.669000000000002,45.705,37.67501762329101,304.5625145913365,270.0,7.1057712427924855,5.0,3.0,101938.1328125,11.0,0.1970886804648945,0.2044769511696622,0.0,0.0008005669032063,0.3671469125133133,0.1673078745514491,0.0059349447453249,0.0572440696521494,17.0,0.01006223841433,0.0060503545637889,0.0,7.0,0.0,0.0,0.1757118287789031,0.0,0.8242881712210969,0.0,0.0,3.0,0.0,0.0,0.5711014502372814,0.3371054989546344,0.0917930508080841,0.0,0.0,0.0,0.0,0.0,0.1857995149462794,0.7431980597851178,2.096880240108011,0.0,0.4135721506608426,2.068430060345045,0.0003587477338261,0.1592567270968109,0.1327139392473424,0.9289975747313972,5863.634958382878,285.4630098040142,0.0029215361449797,97259.2872876364,0.3171132925956968,-0.5758292769628859,0.4010900315784273,3.639701168605844e-05,0.0001077059458729,,0.0,-1.2284832680629234,0.0337805272107104,5.807534772914877e-05,0.1544696403482928,,5.358712938096788,0.687048700120714,232.94051106770837,0.7398240831163194,19.849978976779514,18.04846869574653,11.807317097981771,22.350931803385414,1.5769199795193145,58.32979329427084,13.086706349206349,0.0861111111111111,86.85753968253968,1.6757111430305325,82.49520958083832,3.0,14.428571428571429,32.396267587524335,24.64269681495904,57.15119047619047,,1.3716216216216215,20.285714285714285,0.3277380952380952,,,,,,,,,0.3584562570690011,14.47485663750122,25.057400728525185,33.87471773907196,58.45284311310533,21.2725405203012,14.278189356540622,1.460669933817717,85.55074880858011,0.0925585466306532,91.9202088970048,13.254072821663698,1.7908779940108754,"MULTIPOLYGON (((9.636000000000001 45.67199999999999, 9.636000000000001 45.738000000000014, 9.702000000000002 45.73800000000001, 9.702000000000002 45.67199999999999, 9.636000000000001 45.67199999999999)))"
341,9.636000000000005,45.738,9.702000000000002,45.804,9.669000000000002,45.77100000000001,37.63108898217774,560.8574633815934,270.0,24.17479772459545,3.0,3.0,12239.62109375,3.0,0.1796932196501424,0.7147313760225894,0.0,0.0045930671379392,0.0795718612861154,0.0134372172258072,0.0027649032177667,0.0052083554596394,4.0,0.0,7.60092948509132e-05,0.0,7.0,0.0,0.0,0.1424201873446759,0.0,0.857579812655324,0.0,0.0,3.0,0.0,0.0,0.7758219860511458,0.1750083028894055,0.025373630023248,0.0,0.0,0.0,0.0237960810362005,0.0,0.0,0.0797213176961425,0.5314754513076169,0.0,0.1047338723866858,0.9712630973825566,0.0004518906559998,0.504901678742236,0.0265737725653808,3.534311751195652,8307.091954022988,284.12033435492833,0.004067264705442,95136.68694750032,0.3030403294260539,-0.407172947243498,0.396285511198498,2.5357357893169803e-05,0.0001649917943334,,0.0,-1.025484470367502,0.0313607190652166,1.530735003224517e-05,0.1537528896068469,,3.3844371371799045,0.4512063132392035,221.44596354166663,0.6676870981852213,17.905968560112846,16.338975694444443,8.331302218967014,18.43087599012587,1.2177850935194228,60.51618787977431,,,,,,,,,,,,,,,,,,,,,,,0.368168057749682,13.290787242162294,22.00982693135273,29.71421909325524,61.95516763695111,20.67050246649292,13.108075538464588,1.3774937121818764,87.05999123565721,0.0839992624090983,80.91924584750598,12.326555569799268,1.5868038990933175,"MULTIPOLYGON (((9.636000000000001 45.738000000000014, 9.636000000000001 45.803999999999995, 9.702000000000002 45.804, 9.702000000000002 45.73800000000001, 9.636000000000001 45.738000000000014)))"
