fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
357,9.702000000000002,45.474,9.768,45.54,9.735,45.507,37.80702095800781,116.06541571416476,231.31842041015625,0.3021470388643902,1.0,5.0,27330.08984375,2.0,0.6373637525847013,0.0826174162711797,0.0,0.0087664895843757,0.1269114809369903,0.117273205227052,0.0042186837086641,0.0228489716870365,9.0,0.0425819278019686,0.3084029345982215,0.0,7.0,0.0,0.0,0.0,0.0,0.9954333555322996,0.0045666444677005,0.0,3.0,0.0,0.0,0.4368241790946066,0.1524916504083859,0.0,0.0,0.0,0.0,0.204176449191495,0.2065077213055123,0.132250568103567,0.8728537494835428,2.1160090896570733,0.2971179562835694,0.5821427770941033,1.4071025566405508,0.024765164913014,0.8993038631042561,0.4761020451728415,1.587006817242805,5234.8442330558855,293.74113617246115,0.0018668300841772,99654.95219106524,-0.6253299495530508,-0.118623067462255,0.4617513020833333,7.260661867556217e-05,0.0001752340299423,168.32206835115002,241.69132653061223,-1.638522774623736,0.0313704467307863,0.0001710725023488,0.1255901325561821,1927.105610754389,19.181094699435764,1.0150568220350478,310.2052408854167,0.5472289191351997,27.485524495442707,23.1627197265625,18.182786729600693,30.83795844184028,1.096803453233507,69.9757080078125,,,,,,,,,,,,,,,,,,,,,,,0.3185319853736268,37.293864543720254,23.042610627297343,25.30296869139161,68.68149988442315,31.47916233500043,17.336491447887457,1.0072677471924278,80.08373134892685,0.0055732356732412,179.15623793837906,22.71064009880648,1.87127942172986,"MULTIPOLYGON (((9.702000000000002 45.474000000000004, 9.702000000000002 45.54, 9.767999999999997 45.539999999999985, 9.768 45.474000000000004, 9.702000000000002 45.474000000000004)))"
358,9.702000000000002,45.54,9.768,45.606,9.735,45.57300000000001,37.76324475244141,153.10645839081437,255.0508575439453,0.475491251495677,1.0,5.0,21973.25,2.0,0.6470927730309808,0.0976187620384808,0.0003153817389034,0.0111357270360466,0.120094120635279,0.0940451412162305,0.0035376376708317,0.026160456633247,9.0,0.0734983937437128,0.3120247482450163,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.1063833308508349,0.2007348195223673,0.0,0.0,0.0,0.0,0.2766165201992618,0.4162653294275358,0.1853654273060698,0.7414617092242792,0.7944232598831563,0.0,0.5479522933618594,1.09104639097725,0.0280644674095069,0.9003463612009105,0.4236924052710167,2.224385127672837,5183.883472057075,293.3385482818361,0.0016477748780282,99104.9700482081,-0.6272096870437501,-0.0968298836359902,0.4476620356241862,7.720689526506607e-05,0.0001179398553723,153.009056122449,220.4022108843537,-1.7004837519952918,0.0306871369113267,7.439084196240045e-05,0.1259544398792085,1912.9568451489465,13.335742526584202,1.0783767700195312,310.9820963541667,0.5546543863084581,25.26716783311632,20.988472832573784,17.97269524468316,30.854156494140625,1.1785324944390192,71.12155490451389,,,,,,,,,,,,,,,,,,,,,,,0.3052238594075462,31.57891944054898,22.271529409903795,24.796771910261512,71.82809107640948,28.379136726396176,15.944774041626188,0.985507161770851,77.64576300071425,0.0178814602067729,174.50900965830547,22.58938559770269,2.083707160552722,"MULTIPOLYGON (((9.702000000000002 45.54, 9.702000000000002 45.606000000000016, 9.768 45.605999999999995, 9.767999999999997 45.539999999999985, 9.702000000000002 45.54)))"
359,9.702000000000002,45.606,9.768,45.672,9.735,45.639,37.71941706933594,206.93261455525607,291.1075744628906,1.2911106837838675,1.0,5.0,16523.482421875,2.0,0.5940785551414597,0.0973759384262411,0.0,0.0066265536834907,0.0885038017388257,0.1755475153778993,0.0246385451956249,0.0132290904364582,17.0,0.0640021662604928,0.146341727592743,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.1884206863411158,0.2469800659497257,0.0,0.0,0.0,0.0,0.2171038459626506,0.3474954017465078,0.2386038995103284,0.9809271424313504,1.3520887638918613,0.2815648388476998,0.7817405710419317,1.1787462278130998,0.0120185054334748,0.9279040536512771,0.2120923551202919,1.9618542848627003,5581.795402298851,293.0262514555535,0.0015389148255202,98646.05564911512,-0.6155363674066505,-0.083568265919242,0.431055328472942,9.818733378788365e-05,0.0001715620953072,160.3319727891156,230.756462585034,-1.6697463566947672,0.0307928755796109,0.000176103611618,0.125367607668389,1901.13264968987,6.913453420003255,1.2056681315104167,313.73341878255206,0.5445082982381185,22.37493387858073,18.36185963948568,17.42223866780599,29.995704650878903,1.2770644823710124,73.06641642252605,,,,,,,,,,,,,,,,,,,,,,,0.3370511602380053,26.52843763034616,21.43906165846999,24.80082239323533,74.36935299369077,26.21367452300005,15.438903307363937,0.8867143940519208,74.66543361444594,0.0318705403370605,163.3480616053723,22.37991688217892,2.16913575498453,"MULTIPOLYGON (((9.702000000000002 45.606000000000016, 9.702000000000002 45.67199999999999, 9.768 45.67199999999999, 9.768 45.605999999999995, 9.702000000000002 45.606000000000016)))"
360,9.702000000000002,45.672,9.768,45.738,9.735,45.705,37.67553796044922,282.59857376318524,270.0,4.551706650288301,5.0,3.0,82160.9921875,11.0,0.2890206359455413,0.1149598759254845,0.0003642178263055,0.0087433494885745,0.3348576261908685,0.1917009255376102,0.0085269404500317,0.0518264286355834,17.0,0.0188137063543699,0.0188787681630882,0.0,7.0,0.0,0.0,0.0303378313714231,0.0,0.9696621686285768,0.0,0.0,3.0,0.0,0.0,0.5627281173269626,0.1984703696330214,0.1064934634016855,0.0,0.0,0.0,0.0017419868604419,0.1305660627778883,0.3185090552017408,1.3536634846073985,2.123393701344938,0.0,1.2156103883493248,1.6827232225994675,0.0019967178447382,0.7697302167375402,0.0796272638004352,1.8048846461431975,5644.134363852557,292.5809992987012,0.0014493106993743,97957.08810376364,-0.5847866204049852,-0.068575208149259,0.4012796159774538,9.090237057029448e-05,0.000206490455835,183.7306547619048,263.59761904761905,-1.6713068975494365,0.0302932383519231,0.0001701967475567,0.125479638564479,1897.892212415105,3.5391710069444446,0.770806630452474,301.0380859375,0.554997550116645,18.91900126139323,14.90894571940104,11.188017103407118,25.510535346137157,0.9625911712646484,78.69895426432292,21.623214285714287,0.0517857142857142,,,,,,,,,,,,,,,,,,,,,0.3914081432553095,22.112537336279388,21.768936144042343,25.990722471702565,76.69136810600462,24.546787616830823,14.559805016388289,0.7651018554610537,77.67833720282347,0.0458473137019323,118.81026152064202,21.636152243170184,1.7037670475158917,"MULTIPOLYGON (((9.702000000000002 45.67199999999999, 9.702000000000002 45.73800000000001, 9.768 45.73800000000001, 9.768 45.67199999999999, 9.702000000000002 45.67199999999999)))"
361,9.702000000000002,45.738,9.768,45.804,9.735,45.771,37.631607482177735,720.3623740580814,180.0,24.92908735817472,5.0,3.0,14457.0419921875,3.0,0.1361026051309645,0.7241704751824016,0.0,0.0008772271409404,0.1086579274358275,0.0162156038813229,0.0052555747112195,0.0087205865173232,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0878805284319356,0.0,0.9121194715680644,0.0,0.0,3.0,0.0,0.0,0.5645364865313715,0.3075862756169661,0.0,0.0,0.0,0.0,0.1278772378516624,0.0,0.0265734064236718,0.2923074706603905,0.6909085670154684,0.0,0.5991824840992811,0.9822525816370424,7.27146419936158e-05,0.5314681284734373,0.0531468128473437,1.6209777918439836,7791.201149425287,291.4350962109036,0.00193976138295,96006.61446430784,-0.4921074344727998,-0.0563258259745141,0.3916233196820802,6.646242041048876e-05,0.0001698158792314,171.2860544217687,245.7938775510204,-1.7127573977526451,0.0280237107767652,0.0001335202828968,0.1245226924978338,,1.9610377417670355,0.3687986532847087,285.74267578125,0.5788768662346734,16.058881971571182,12.14175075954861,5.9730580647786455,20.561221652560764,0.6458316908942329,82.00916883680556,,,,,,,,,,,,,,,,,,,,,,,0.3819274447985998,18.312168697179636,19.016801842593363,23.76184846244196,79.15842745462199,22.134591763003773,13.11781266343523,0.7391564091345515,81.85134746096773,0.0496913682701478,123.51675638821092,20.53776527777616,1.4429022915755312,"MULTIPOLYGON (((9.702000000000002 45.73800000000001, 9.702000000000002 45.804, 9.768 45.80399999999999, 9.768 45.73800000000001, 9.702000000000002 45.73800000000001)))"
362,9.702000000000002,45.804,9.768,45.87,9.735,45.83700000000001,37.587625686279296,897.3281830337246,55.88362884521485,27.461600610701225,3.0,3.0,2795.70068359375,3.0,0.1327474278617474,0.8115019983072161,0.0,0.0,0.0503652812020182,0.0029134596163306,0.0004572217646066,0.0020146112480807,4.0,0.0,0.0001955905203794,0.0,7.0,0.0,0.0,0.0077504545019615,0.0,0.9922495454980385,0.0,0.0,3.0,0.0,0.0,0.4535643613748607,0.1533997372665746,0.0,0.0,0.0,0.0,0.3930359013585646,0.0,0.0,0.3990675049601626,0.2660450033067751,0.0,0.8258801379252003,0.5737723550656181,0.0004881295923769,0.159627001984065,0.0,1.0907845135577778,8132.279429250892,290.3771817365201,0.0022237366458713,93988.43206634869,-0.4437779016505563,-0.0501535246972324,0.3885820501245338,4.473760889558128e-05,0.0002051476933953,132.8245614035088,148.46938775510205,-1.748724958871198,0.0275050910795237,8.626663593400602e-05,0.1240819617249747,,1.4435766008165147,0.1973585022820366,269.56391059027777,0.6219209035237631,13.692879570855034,10.18440416124132,3.938496483696832,15.26730685763889,0.4470527436998155,80.38749186197917,,,,,,,,,,,,,,,,,,,,,,,0.3656279577312934,15.145798286547048,15.727476810313592,20.568058524946768,80.25122580506148,19.899971623381457,11.784112554626308,0.7373263637286124,85.9881284863333,0.0377155807698188,156.46084454334795,19.175741194091003,1.5042977863781528,"MULTIPOLYGON (((9.702000000000002 45.804, 9.702000000000002 45.870000000000005, 9.768 45.870000000000005, 9.768 45.80399999999999, 9.702000000000002 45.804)))"
363,9.702000000000002,45.87,9.768,45.936,9.735,45.90299999999999,37.543592627441406,1265.7763439947364,54.70774841308594,30.97001519003038,3.0,3.0,1239.4400634765625,3.0,0.0896966677525054,0.8876298837017024,0.0,5.2517691010035845e-05,0.0180973124426474,0.0010673865848526,0.0020694809052062,0.0013867509220758,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0011490950876185,0.0,0.9988509049123816,0.0,0.0,3.0,0.0,0.0,0.7395233498651932,0.0,0.0,0.0,0.0,0.0,0.2604766501348067,0.0,0.0,0.0799071103761987,0.0,0.0,0.2721934786718662,0.0561319548140686,0.0007659612781574,0.0266357034587329,0.0,0.8789782141381857,7685.565992865636,288.209855170477,0.0027293203516848,89755.67342122395,-0.3615703970666915,-0.039826680743505,0.3850023330204071,3.374408055006795e-05,0.0001358828976971,138.40892857142856,99.6404761904762,-1.576426126986293,0.0267536567431241,0.0001822105739288,0.1241245237576276,,1.0666063626607258,0.1044654448827107,255.06168619791663,0.7459926605224609,11.65355936686198,8.724700927734375,2.703720092773437,11.538711547851562,0.3022144238154093,76.57225036621094,,,,,,,,,,,,,,,,,,,,,,,0.355296346239148,12.703553349881693,12.864391807657135,17.73071403638794,78.15633728287236,18.11433146129272,10.781564345947006,0.7478327518723203,87.5295624168909,0.0261315385725461,176.52095302232777,18.042606653215543,1.6953601945547734,"MULTIPOLYGON (((9.702000000000002 45.870000000000005, 9.702000000000002 45.936000000000014, 9.768 45.93599999999999, 9.768 45.870000000000005, 9.702000000000002 45.870000000000005)))"
364,9.702000000000002,45.936,9.768,46.002,9.735,45.969,37.499508359375,1227.8287189907712,21.2890625,33.36744373488747,3.0,3.0,770.28955078125,3.0,0.0575116737102077,0.91163150580204,0.0,0.0005129895782117,0.0215235364165759,0.0033862996257023,0.0007247221188032,0.0047092727484588,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9988489208633092,0.0,0.0011510791366906,9.0,0.0339118691542039,0.0,0.2572400340119041,0.2801647243201787,0.0,0.0,0.0,0.0,0.4286833725137131,0.0,0.0,0.2933371791059752,0.1866691139765297,0.0,0.3643754118380962,0.2842473723930521,0.000458697177359,0.0,0.0,0.5866743582119505,7892.58275862069,286.08866841452465,0.0029981206451034,85645.65726476138,-0.2886014145518106,-0.0364581214057074,0.3047603187647536,2.9482246216269226e-05,0.0001117446520524,126.04638752052546,107.50437317784257,-1.7814544316919747,0.0262206659142926,5.972368436200327e-05,0.1240561691951185,,0.8897390365600586,0.069678439034356,242.90812174479169,0.8716080453660753,10.130170186360678,7.700987074110243,2.1590504116482205,9.221076117621529,0.2080510854721069,71.92100694444444,,,,,,,,,,,,,,,,,,,,,,,0.3468505037911928,10.918888562020053,10.92867193072557,16.249729357056157,71.94676682737662,16.77217305379969,10.152520310058131,0.776823700595202,82.49504861073456,0.0255679852954884,182.41438041367607,17.143538249622292,1.958668867290924,"MULTIPOLYGON (((9.702000000000002 45.936000000000014, 9.702000000000002 46.002, 9.768 46.001999999999995, 9.768 45.93599999999999, 9.702000000000002 45.936000000000014)))"
365,9.702000000000002,46.002,9.768,46.068,9.735,46.035,37.45537293652344,1746.7123967994569,0.0,31.953259656519315,3.0,3.0,680.0665893554688,3.0,0.0586859853758092,0.9143519522988748,0.0,0.0013103297663245,0.0151989716543375,0.0014412204704524,0.0046907244729337,0.0043208159612677,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.1458795655148249,0.0,0.2786945422388334,0.2394006640748836,0.0,0.0,0.0,0.0,0.3360252281714581,0.0,0.0,0.1601906356711052,0.0800953178355526,0.0,0.2767816055731454,0.2555329438333019,0.0001433973209691,0.0266984392785175,0.0,0.4538734677347981,7023.109393579072,285.91215474264965,0.0030333148788073,85263.8501502489,-0.2598841659336133,-0.0368513898784611,0.287471702039377,2.44300333348639e-05,0.0003528975832929,121.55555555555556,64.48979591836735,-1.5464065171945325,0.0242898483167641,0.0001479648501261,0.1229563708806493,,0.9725869496663412,0.0725565089119805,233.77528211805557,0.9192833370632596,9.311954074435764,7.051612006293403,2.194809807671441,8.160047743055555,0.1612971226374308,67.79132080078125,14.165243296921547,0.0309523809523809,78.36246276067527,,,,,,,,,,,,,,,,,,,,0.3400203133917702,9.814775623771704,10.13949849665852,16.48357485671095,62.31086275307096,15.899891653219004,9.863547516923235,0.8234439662143479,80.00744131187483,0.030121923102859,185.5575045917288,14.953919442801269,2.0391838260453863,"MULTIPOLYGON (((9.702000000000002 46.002, 9.702000000000002 46.06799999999999, 9.768 46.06799999999999, 9.768 46.001999999999995, 9.702000000000002 46.002)))"
366,9.702000000000002,46.068,9.768,46.134,9.735,46.101,37.41118641235352,1788.97501963198,43.67368698120117,35.10814371628743,3.0,1.0,0.7742357850074768,3.0,0.0220934075169291,0.9760626857082624,0.0,0.0007976730736907,0.0010462337011175,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.987107946892438,0.0,0.012892053107562,9.0,0.0,0.0,0.0,0.2801229473965554,0.0,0.0,0.0,0.0,0.7198770526034445,0.0,0.0,0.0,0.0,0.0,0.0,0.1020944370977098,0.0,0.0267299729278243,0.0,0.0267299729278243,7285.497027348395,286.35469837794227,0.0030093003408096,86021.83909582712,-0.2184947871026538,-0.0392381274510943,0.2776843328324575,3.181212770359063e-05,0.0001975963242413,118.98958333333334,98.20238095238096,-1.8203282801368437,0.024719148087334,0.0001639174973612,0.1232615343494162,,1.0558563073476157,0.1059923668702443,227.74029541015625,0.8554159005482992,9.249996185302734,7.231424967447917,3.109577496846517,8.558672587076822,0.1545614202817281,60.03240966796875,,,,,,,,,,,,,,,,,,,,,,,0.3376958270230563,9.078429630528715,10.084360341121563,17.609305346428794,51.990600474383896,15.349411185951327,9.780913867821187,0.8743461555882729,82.3119468062808,0.0279578308363294,186.71792746951985,16.571635459212395,1.9360935438757496,"MULTIPOLYGON (((9.702000000000002 46.06799999999999, 9.702000000000002 46.134000000000015, 9.768 46.13400000000001, 9.768 46.06799999999999, 9.702000000000002 46.06799999999999)))"
367,9.702000000000002,46.134,9.768,46.2,9.735,46.167,37.36694884204102,729.4739649479299,90.0,23.398649172298345,3.0,1.0,5346.748046875,3.0,0.2316724910352735,0.6784756007561102,0.0,0.010206489969988,0.0499300861854438,0.023014871926876,0.0032564649778493,0.003443995148459,4.0,0.0003170507718546,0.0207176280229151,0.0,7.0,0.0,0.0,0.0,0.0,0.9992297323319852,0.0,0.0007702676680146,9.0,0.0,0.0,0.0,0.1919563689898618,0.0,0.0,0.0,0.0,0.8080436310101382,0.0,0.0,0.936656619943826,0.4817091188282533,0.0,0.5394634932043693,1.241740577969348,0.0030926286079565,0.2408545594141266,0.0267616177126807,1.873313239887652,8104.770114942528,286.35368693821016,0.0029602693005775,86066.77446997681,-0.1710904005433426,-0.0383113895684413,0.3749641993689159,3.3178099938547245e-05,0.0002556583471623,96.9956101190476,137.3404761904762,-1.7410581123376108,0.0293516810836301,6.455744340202362e-05,0.1234553088448928,,0.9812579684787326,0.1240386697981092,216.14756944444449,0.8017646471659342,9.043287489149304,7.21110365125868,3.4901148478190103,8.537584940592447,0.1448450485865275,55.30089314778646,,,,,,,,,,,,,,,,,,,,,,,0.3406995753806356,8.564080054307434,10.425948316562163,18.68263815694006,44.011954272061246,14.854852280554423,9.855945459639177,0.9071545779377768,84.4559886482671,0.0220344593101783,179.32106998673976,18.65924907149453,1.6998022178286882,"MULTIPOLYGON (((9.702000000000002 46.134000000000015, 9.702000000000002 46.19999999999999, 9.767999999999999 46.19999999999999, 9.768 46.13400000000001, 9.702000000000002 46.134000000000015)))"
368,9.702000000000002,46.2,9.768,46.266,9.735,46.23300000000001,37.32266027880859,2395.543179744041,149.06954956054688,31.606789401078803,3.0,1.0,0.0,3.0,0.0124279693202131,0.9796058229915648,0.0067718833345707,0.000921621482704,0.0002727028709472,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.78986293264964,0.0,0.2101370673503599,4.0,0.0,0.0,0.0,0.5022683518875032,0.0,0.0,0.0,0.0,0.4977316481124968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3807.142687277051,285.898778770516,0.0029033790136605,85222.78354027159,-0.1562726977460779,-0.0348468486413934,0.4147030923371952,2.4261158268042623e-05,0.0002313183471987,47.10294117647059,47.755102040816325,-1.3347273572827685,0.0238872859041595,0.0001544295414749,0.1226505208090788,,0.5905028449164497,0.0807480812072753,190.3414306640625,0.8800883293151855,7.790814717610677,5.961325327555339,1.923182805379232,6.217417399088542,0.0891490976015726,60.25337727864584,,,,,,,,,,,,,,,,,,,,,,,0.3444451017502616,8.184453658912414,10.845090845195294,19.16378919867768,39.96041751888916,14.055000276791825,10.069718062642645,0.9034471668089196,83.72041121004214,0.0164450612841872,168.33633255848923,17.02122053113521,1.3464621449976888,"MULTIPOLYGON (((9.702000000000002 46.19999999999999, 9.702000000000002 46.266, 9.768 46.266, 9.767999999999999 46.19999999999999, 9.702000000000002 46.19999999999999)))"
369,9.702000000000002,46.266,9.768,46.332,9.735,46.299,31.108078470458985,2578.013576921671,13.343301773071287,30.644263637339822,3.0,1.0,6.21575403213501,3.0,0.0024996895726378,0.997320476645158,0.0,2.2265134939563004e-05,0.0001575686472645,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5937579943719621,0.0,0.4062420056280378,9.0,0.0,0.0,0.0,0.090627095908786,0.0,0.0,0.0,0.0,0.7437458081824279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.0252873563218,283.1703412040831,0.0026110683323904,80113.90258789062,-0.1147708675218006,-0.014986340961759,0.5558565836104136,1.5266120297984362e-05,0.0001489785413925,85.68888888888888,33.217261904761905,-1.4149093800748116,0.0219220392795426,0.0001053984442143,0.1229409261769759,,0.3921202023824056,0.0522094070911407,169.19482421875,0.8643000920613607,6.828365325927734,5.170159339904785,1.270137945810954,5.015066782633464,0.0607861975828806,61.67210896809896,,,,,,,,,,,,,,,,,,,,,,,0.3481281642964371,7.887123682567971,11.164748076206738,19.16727630071584,38.64761624957946,13.20448658604734,10.370791298098052,0.8786696866522626,83.2859592710352,0.0132125970383585,164.68189832828588,14.028463171867024,1.377295896063405,"MULTIPOLYGON (((9.702000000000002 46.266, 9.702000000000002 46.33200000000001, 9.768 46.332, 9.768 46.266, 9.702000000000002 46.266)))"
370,9.702000000000002,46.332,9.768,46.398,9.735,46.365,5.005105212890625,2702.327550881027,254.89854431152344,33.76048761609907,3.0,1.0,108.7419204711914,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8909990108803165,0.0,0.1090009891196834,0.0,0.0,0.0,0.0,0.0146384864610787,0.0,0.0,0.0,0.0,0.1198274270174083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3846.010701545779,281.6928821377743,0.0023192501705575,77423.71693029426,-0.0829249789385028,0.0140572589000606,0.3980174291701543,2.7799382699172573e-05,0.0001269000892899,81.19404761904761,100.24557823129253,-1.7944328806738874,0.0213312970629283,0.000126861111108,0.1232826326003255,,0.3254450692070855,0.0386508835686577,153.50461154513889,0.7971791161431206,6.1973927815755205,4.719198862711589,1.1334644953409831,4.529012468126085,0.0491129159927368,61.15513780381944,,,,,,,,,,,,,,,,,,,,,,,0.3533614489147884,7.65371666383537,11.350451880961083,18.904689277399854,38.76624603545582,12.510242982113652,10.716546538817502,0.8510069168331771,83.00597953441242,0.0125203575167975,166.3840661705977,11.423959952398755,1.6443545762739222,"MULTIPOLYGON (((9.702000000000002 46.33200000000001, 9.702000000000002 46.397999999999996, 9.768 46.397999999999996, 9.768 46.332, 9.702000000000002 46.33200000000001)))"
371,9.768,45.012,9.834,45.07799999999999,9.801,45.04500000000001,3.5469703005371094,40.296843930204815,17.979618072509766,1.1294736533228575,2.0,4.0,1403.8990478515625,2.0,0.7169685378932763,0.0214797315033562,0.0,0.2615517306033674,0.0,0.0,0.0,0.0,4.0,0.0046040515653775,0.0793047882136279,0.0,4.0,0.0,0.0,0.5522461903819513,0.1999802097763704,0.2442113595883633,0.0035622402533148,0.0,0.0,0.0,0.0,0.0,0.0926308539944903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789.219540229885,295.27450399550173,0.0011486423087291,100937.42441328744,0.0385513826022072,-0.4174337538461836,0.3605808227781266,6.167949046066597e-05,8.596219155283031e-05,169.08804563492063,242.44791666666663,-1.5047044323602532,0.0293378111155329,0.0001693252531249,0.1257191871255654,1913.1100354571065,13.3140869140625,0.651806632677714,264.00453694661456,0.4705965916315714,23.436533610026043,20.13965098063151,14.590461730957031,22.883005777994796,1.1150773366292317,71.58171081542969,,,,,,,,,,,,,,,,,,,,,,,0.3343519190515225,31.695294471394728,20.96378777075796,24.158699113962896,64.24995533124623,30.62901693454074,27.13372841493604,2.306016827567013,76.45448397186819,0.0197001986339345,187.67616285180435,22.880308847264494,1.6659396236480226,"MULTIPOLYGON (((9.768000000000004 45.012, 9.768 45.07799999999998, 9.834000000000001 45.077999999999996, 9.834 45.012, 9.768000000000004 45.012)))"
372,9.768,45.07799999999999,9.834,45.144,9.801000000000002,45.11099999999999,34.49885372998047,45.04774042511295,56.93888473510742,0.5484913512468548,2.0,4.0,1739.718994140625,2.0,0.8576117943556951,0.0403832176970945,0.0002347996209221,0.0376729812832262,0.0395220282979885,0.0197061760796341,0.0010110286308787,0.0038579740345603,9.0,0.0978991148554974,0.3512732098633773,0.0,7.0,0.0,0.0,0.02194325372525,0.0,0.9691773831394164,0.0088793631353337,0.0,5.0,0.0,0.0,0.154976521196598,0.1241092831576527,0.6266213509342266,0.0,0.0,0.0,0.0,0.0,0.0,0.6666888175479395,0.3768241142662267,0.0,0.5906514966377029,0.6372590183531454,0.0099418170930244,0.2029052922971989,0.0289864703281712,0.2318917626253702,4569.693333333334,295.365882343716,0.0010285278992905,101090.52758789062,0.0400472283363342,-0.400851567586263,0.4219503402709961,7.234271799651617e-05,2.9851470603468096e-05,159.90252976190476,229.5290178571429,-1.7316205674678051,0.031448426922919,0.0002306952177323,0.1258454562728925,1915.6449345484648,16.86462148030599,0.5467097759246826,275.77667236328125,0.4501935640970866,25.831654866536457,22.208211263020832,13.71545918782552,23.908706665039062,1.0998046398162842,71.19340006510417,,,,,,,,,,,,,,,,,,,,,,,0.3358248818745695,38.69935372394944,22.409787989729526,27.43251516299467,63.29401682984323,34.62848854394554,30.001588523214306,2.06767221357444,76.74067261259229,0.0186028553902845,191.56583261192705,22.975638655255896,1.5202075880278654,"MULTIPOLYGON (((9.768 45.07799999999998, 9.768 45.144000000000005, 9.834000000000001 45.144000000000005, 9.834000000000001 45.077999999999996, 9.768 45.07799999999998)))"
373,9.768,45.144,9.834,45.21,9.801000000000002,45.17699999999999,38.02571338330078,46.4233663009105,18.777502059936523,0.5843713913990328,2.0,5.0,5695.71484375,2.0,0.765174600661028,0.0782169761016724,0.0,0.0401942023765897,0.0486031456636941,0.0582838356440818,0.0030627023671304,0.0064645371858032,9.0,0.0782670362968216,0.4203683407474265,0.0,7.0,0.0,0.0,0.0026712459454302,0.0,0.9967563442091204,0.0005724098454493,0.0,4.0,0.0,0.0,0.0997172540768016,0.4474454234613361,0.0765057864281957,0.0,0.2560001315097317,0.0,0.1203314045239347,0.0,0.0262979944628509,0.5259598892570183,0.8152378283483784,0.0,0.4214764630948314,1.0107058806837246,0.020856372372821,0.2366819501656582,0.1577879667771055,0.4470659058684656,4841.859770114943,295.4441989262899,0.0011757370916062,101256.7958170573,-0.122602985964881,-0.3892417483859592,0.4343003299501207,7.473256091048103e-05,0.0002285172826308,154.26584201388889,221.80837673611111,-1.7641722191206282,0.03102390431626,0.0001737133038483,0.1256963901252262,1924.4668729299644,20.14892832438151,0.4519538482030232,284.5311686197917,0.4457688331604004,27.70163981119792,23.833717346191406,13.068939208984377,24.372731526692707,1.0446689923604329,70.95259602864583,,,,,,,,,,,,,,,,,,,,,,,0.3576507968812263,47.18536516544299,22.87799329734493,29.660745176093403,62.222666037815245,39.61744602136391,31.60623611609372,1.7251646924346498,76.77539347739611,0.0137995841337986,195.7433941957572,22.90567022031843,1.3850772133718603,"MULTIPOLYGON (((9.768 45.144000000000005, 9.768 45.21, 9.834000000000001 45.20999999999998, 9.834000000000001 45.144000000000005, 9.768 45.144000000000005)))"
