fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
530,10.23,45.144,10.296,45.21,10.263,45.17699999999999,38.03122044189453,38.36275388925441,0.0,0.4410913450733151,2.0,5.0,1350.3868408203125,2.0,0.911697304750088,0.0145358959143539,0.0,0.0122589698626067,0.023834161317058,0.030476480054478,0.0005737853650402,0.0066234027363746,9.0,0.0349275564672903,0.524955159118004,0.0,7.0,0.0,0.0,0.0,0.0,0.9963089153889836,0.0036910846110164,0.0,4.0,0.0,0.0,0.2694577313148248,0.7305422686851751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4732953555224726,0.2629418641791514,0.0,0.5773519428750284,0.4415229672603843,0.0198299344011603,0.3155302370149817,0.2103534913433211,0.6573546604478786,5080.581609195402,279.80645040481807,4.840150863301352e-06,102301.3508029514,-0.0746135389994061,0.4659746346019564,0.4577956199645996,0.0001469949586286,0.0004811700005375,67.78035714285714,98.45535714285714,-1.6303667617861994,0.0382720363869513,9.499311767455488e-05,0.1521869971228044,1882.692814611017,28.169921875,2.278467390272352,437.045166015625,0.4472926987542046,50.48638916015625,44.928955078125,27.580034044053814,47.17679850260416,2.351499769422743,23.928232828776043,,,,,,,,,,,,,,,,,,,,,,,0.6589775232193027,20.394935612008023,30.13579439437813,45.02531698825584,18.915488246175105,67.15821168386553,55.27869503468188,2.7652385037360023,82.8263061036228,1.5706786601835847e-05,101.85215643865588,6.983367368670787,1.741797247192502,"MULTIPOLYGON (((10.230000000000002 45.14400000000001, 10.230000000000002 45.21, 10.296000000000001 45.21, 10.296000000000001 45.14399999999999, 10.230000000000002 45.14400000000001)))"
531,10.23,45.21,10.296,45.276,10.263,45.243,37.98768129833984,44.129451684105526,0.0,0.3538311959436419,2.0,5.0,4928.50244140625,2.0,0.8822349423491149,0.0102767901793949,0.0003359665913138,0.0076220228555476,0.0462511669403263,0.0442136242518781,0.0020880428858898,0.0069774439465343,9.0,0.0608228018284485,0.4411831137402527,0.0,7.0,0.0,0.0,0.0,0.0,0.9973479825724568,0.002652017427543,0.0,4.0,0.0,0.0,0.2301719174138356,0.7160154643415316,0.0,0.0,0.0538126182446327,0.0,0.0,0.0,0.1316216159847195,0.921351311893037,0.5791351103327661,0.0,0.6391459302107422,0.8115947184591986,0.0253797170966143,0.6317837567266539,0.6317837567266539,1.500486422225803,4985.871264367816,279.86202215337426,3.256701580931528e-06,102196.27570728814,-0.0374344960361921,0.5467140083950934,0.4560676194102316,0.000157539596525,0.0007712518935918,66.32959183673469,96.3969387755102,-1.5903147926957948,0.0391314599487585,9.764702441177568e-05,0.1519612372937904,1878.9614074465396,34.74420674641927,2.526305675506592,455.788818359375,0.4475201368331909,52.167256673177086,46.49243672688802,28.437522888183597,52.10218302408854,2.4037857055664062,23.14484151204427,,,,,,,,,,,,,,,,,,,,,,,0.687596487638211,25.19412410356984,28.04010708886049,39.775774161885685,19.66731131345762,68.39466514060814,55.198158042123694,2.7709632123335437,82.54542514989714,9.558557648843052e-05,105.83319569326792,7.103770902439636,1.5493581440505209,"MULTIPOLYGON (((10.230000000000002 45.21, 10.230000000000002 45.276, 10.296000000000001 45.275999999999996, 10.296000000000001 45.21, 10.230000000000002 45.21)))"
532,10.23,45.276,10.296,45.342,10.263,45.30899999999999,37.94409043359375,55.63092667852003,270.0,0.2139759601784828,2.0,5.0,6454.51123046875,2.0,0.8732043069948642,0.0076792252240359,0.000779438551452,0.0018074548030969,0.0537440436148534,0.0575309914598813,0.0002303205809696,0.0050242187708464,9.0,0.0820505091825091,0.4861454991710982,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0260531603043378,0.9098020486808734,0.0,0.0,0.0641447910147887,0.0,0.0,0.0,0.1317728253033377,0.7906369518200268,0.8697006470020294,0.0,0.3935087075784642,1.0736636811934048,0.0369034691194543,1.923883249428732,1.133246297608705,3.399738892826115,5479.597777777778,279.90751977950805,2.1018879864404952e-06,102043.72468687996,-0.0047644944418044,0.6297486708277749,0.4529877314491877,0.0001732629539865,0.001538237976845,82.58299319727892,119.29149659863948,-1.4947514874239538,0.039315686873904,9.27925154150536e-05,0.1517740083652937,1899.2800305623143,36.12950981987847,3.1651539272732205,478.74403211805554,0.4600561989678277,53.149169921875,47.626607259114586,30.692494710286457,56.04674614800347,2.5166549682617188,22.730239868164062,,,,,,,,,,,,,,,,,,,,,,,0.7192127629118579,29.20978181256829,29.028110476133577,42.73647883850475,20.83709949120933,69.5067672568881,54.772799255735634,2.7305469476888304,81.39866772946552,0.0003230735877173,109.68426289584056,7.322280603719317,1.6021009393764862,"MULTIPOLYGON (((10.230000000000002 45.276, 10.230000000000002 45.342000000000006, 10.296 45.342, 10.296000000000001 45.275999999999996, 10.230000000000002 45.276)))"
533,10.23,45.342,10.296,45.408,10.263,45.375,37.90044790258789,71.83575991680286,270.2574157714844,0.2172745151154364,2.0,5.0,13690.458984375,2.0,0.8315836538481818,0.0098709902836723,0.0001645047878626,0.0036781583337492,0.082535004720725,0.0599690252950716,0.0049302225524815,0.0072684401782557,9.0,0.0273853018202981,0.5273475810188928,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791547373717226,0.8707021110889488,1.0553964982896349,0.0,0.4183029476505539,1.2222320144397611,0.0323655446954689,1.0817814107468755,0.5804680740592992,1.873328784464102,5196.312643678161,279.73483097742474,1.877872569656076e-06,101475.31670076886,-0.0536845960314311,0.6911563958440509,0.4567737787488907,0.0002078684797449,0.0002882598679712,90.15892857142856,130.41517857142858,-1.688894082333673,0.0387656598060308,0.0001127966470661,0.1523549571727679,1910.1461462268976,33.32649061414931,3.966261121961805,493.46088324652777,0.4774264229668511,53.05811564127604,47.78535291883681,33.08167860243056,58.891031901041664,2.627567927042643,22.100392659505207,,,,,,,,,,,,,,,,,,,,,,,0.7577222000079883,31.32245826024228,32.30760644077002,50.81989716500711,22.079030471194077,70.32167031019486,53.66322672742157,2.679456120665052,79.82981094474624,0.0004131908243109,113.4710934625799,7.640576417670983,1.7584796820914967,"MULTIPOLYGON (((10.230000000000002 45.342000000000006, 10.230000000000002 45.408, 10.296000000000001 45.40800000000001, 10.296 45.342, 10.230000000000002 45.342000000000006)))"
534,10.23,45.408,10.296,45.474,10.263,45.441,37.85675375854492,103.8903155973428,270.0,0.5835385069207638,2.0,5.0,13343.98828125,2.0,0.6008210786211284,0.0434370719883109,0.0,0.0135190109331692,0.0806319476018676,0.2085797296479342,0.0380260892699537,0.0149850719376357,9.0,0.0657443180591828,0.26810342966912,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8614711467018905,0.1016923965986956,0.0,0.0,0.0,0.0368364566994138,0.0,0.1056614633550593,0.7396302434854156,0.9245378043567696,0.279912861600495,0.5085952026329853,1.0975187502288883,0.0285270707740174,0.5547226826140617,0.6075534142915914,1.4528451211320663,4834.8,279.3927567453881,1.64173253670043e-06,100574.07516873936,-0.1124293336522281,0.6425538050885103,0.458827481518527,0.0002387205261331,0.0004010945208175,105.95102040816326,152.80816326530612,-1.7094456164091285,0.0393331502090556,0.0001510997467502,0.1523085839636913,1910.8878651192376,23.856653849283852,5.118232091267903,494.28076171875,0.5077323913574219,50.93754069010416,46.09013875325521,35.76690928141276,60.90794881184896,2.738407452901205,20.829373677571613,,,,,,,,,,,,,,,,,,,,,,,0.804091058934642,31.84122802101069,37.43847792298404,63.42022842131259,23.092134589992565,70.38483372287666,51.04544394855088,2.6224969791351223,78.00767358203088,0.0002715545727276,117.07427470615178,8.062472970574879,1.9456402169917932,"MULTIPOLYGON (((10.230000000000002 45.408, 10.23 45.47399999999999, 10.296000000000001 45.474, 10.296000000000001 45.40800000000001, 10.230000000000002 45.408)))"
535,10.23,45.474,10.296,45.54,10.263,45.507,37.81300805395508,160.76932520531707,212.1136016845703,4.871843806187613,5.0,5.0,44852.390625,2.0,0.3125951689241798,0.150520685434689,0.0006087992632401,0.0503330427914009,0.2022798968705322,0.1723092164739389,0.045509154184755,0.0658440360572637,17.0,0.012715938678277,0.1151456877086462,0.0,7.0,0.0,0.0,0.096990300969903,0.0,0.903009699030097,0.0,0.0,4.0,0.0654559275539544,0.0,0.2619063357239647,0.5596886670853026,0.0,0.0,0.0,0.0,0.1129490696367782,0.0,0.2909051822670174,0.5818103645340348,2.7239303430457085,0.3761429499885677,0.5046212847642157,1.701776857868823,0.0081179226292001,0.1586755539638276,0.1586755539638276,0.5818103645340348,4124.232183908046,278.96955087449817,1.369548762623268e-06,99480.68798053074,-0.1814375358914572,0.56605364122088,0.4608446000114319,0.0002566325759981,0.000999858504644,115.9829931972789,167.0636540330418,-1.764594107500512,0.0394747346582527,8.441400901475708e-05,0.1526880648339682,1904.8532742898772,14.36612277560764,4.874185350206163,472.58409288194446,0.5577121310763888,46.2425537109375,41.99445936414931,35.1671379937066,56.550374348958336,2.696589152018229,22.813491821289062,8.007547169811321,0.0,76.0427435387674,,,,,117.532,49.82634730538922,,,,,0.8413173652694611,7.694751640112464,9.491893158388004,14.36188601424822,19.187167229096364,0.1529505582137161,437.28220618556696,0.7044174665913797,3.935611442644691,0.8521882103587245,31.314855615637445,44.73120969055622,86.59479186097666,23.50667849241705,67.92896006594168,43.252662246880405,2.5581518657125253,76.10089974600808,9.357096122667864e-05,121.5929521626767,8.195209330300255,2.134011906105035,"MULTIPOLYGON (((10.23 45.47399999999999, 10.230000000000002 45.539999999999985, 10.296 45.540000000000006, 10.296000000000001 45.474, 10.23 45.47399999999999)))"
536,10.23,45.54,10.296,45.606,10.263,45.573,37.76921084350586,351.36080395610924,270.0,15.881914852555196,5.0,3.0,31097.16796875,3.0,0.1635422178013869,0.5704500081127031,0.0,0.0,0.1700514274830162,0.0624875664007111,0.0044436449316769,0.0290251352705057,4.0,0.0075273352584276,0.0059699555497874,0.0,7.0,0.0,0.0,0.3280312410705781,0.0,0.6719687589294219,0.0,0.0,3.0,0.3603356115643669,0.0,0.4690287454283681,0.1706356430072649,0.0,0.0,0.0,0.0,0.0,0.0,0.0264765923795292,0.1323829618976461,1.7739316894284585,0.0,0.0211337096591752,1.4049341283525578,0.0020970371819518,0.1323829618976461,0.0794297771385876,0.8472509561449354,4997.397701149425,277.84457993885826,1.3154724597379682e-06,97494.21179005456,-0.3700666862820823,0.4700551496611701,0.3936589029100206,0.0002245188854792,0.0021977116400647,116.28071853741496,167.71307397959183,-1.8164008251056287,0.0387977853002882,0.000158735594398,0.1527496490289502,,7.723696390787761,3.891486273871528,432.6916775173611,0.6287188529968262,40.718166775173614,36.891682942708336,31.86121283637153,48.417510986328125,2.3885154724121094,26.66192287868924,,,,,,,,,,,,,,,,,,,,,,,0.7548194147228197,30.221143716690428,45.55515885085751,89.05258305773552,22.83249493727825,62.30624270999138,35.90041581647688,2.4734723980207742,73.45123586067082,5.428482644849676e-06,128.93751098774246,7.327870022511446,2.2663227968990136,"MULTIPOLYGON (((10.230000000000002 45.539999999999985, 10.230000000000002 45.606, 10.296 45.606, 10.296 45.540000000000006, 10.230000000000002 45.539999999999985)))"
537,10.23,45.606,10.296,45.672,10.263,45.639,37.72536218041992,754.8019610756203,16.605398178100586,27.01505440510881,5.0,3.0,18866.7890625,3.0,0.0448335067233662,0.8353493897447741,0.0,0.0,0.084586085149691,0.0295356325346091,0.0002895719490946,0.0054058138984647,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0445823389021479,0.0,0.955417661097852,0.0,0.0,3.0,0.0,0.0,0.5847596639769357,0.2024920053684158,0.0,0.0,0.0,0.0,0.2127483306546485,0.0,0.0,0.0265073664559545,0.6626841613988641,0.0,0.020721865621249,0.9223263129275928,0.0003924298350454,0.0530147329119091,0.0,0.6361767949429096,4844.846666666666,276.81547488863504,1.5809967362469709e-06,95896.63129118836,-0.481627395363892,0.4025138152970207,0.3752381785386274,0.0001784526849234,0.0008331281887985,99.23780487804878,120.3360544217687,-2.076982832904694,0.0362060052624898,0.0001318769654052,0.1526441462608073,,3.745397249857585,1.8908983866373696,351.685791015625,0.7640503247578939,32.49293518066406,28.836036682128903,23.71186828613281,33.07795715332031,1.5217715899149578,33.93419901529948,,,,,,,,,,,,,,,,,,,,,,,0.614141041972502,28.82507650936065,39.03749501562876,67.09971276058774,21.737297591582724,58.43676545639641,38.056234744892095,2.3819189098305253,72.69422424866626,0.0002421541868298,139.86663809866016,5.697223631090775,2.5476440265520166,"MULTIPOLYGON (((10.230000000000002 45.606, 10.230000000000002 45.672, 10.296000000000001 45.672, 10.296 45.606, 10.230000000000002 45.606)))"
538,10.23,45.672,10.296,45.738,10.263,45.705,37.68146211791992,846.1132924422183,51.38075637817383,29.94754789509579,3.0,3.0,2388.964111328125,3.0,0.0779682685141581,0.8943271377882993,0.0,0.0004779945723574,0.0192873638316497,0.0049086365699788,0.0008195202801217,0.0022110784434347,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0042052948485138,0.0,0.9957947051514862,0.0,0.0,3.0,0.0,0.0,0.515001741495696,0.2982601628713117,0.0,0.0,0.0,0.0,0.1867380956329922,0.0,0.0,0.0265382483532781,0.0265382483532781,0.0,0.3033807399824338,0.0447643193481923,0.0002092436190554,0.1061529934131124,0.0265382483532781,1.0880681824844027,4837.798850574713,275.18018804277693,2.289871013257227e-06,93558.07686941964,-0.6033382094095625,0.3136592223530723,0.385174448527987,0.0001437561497583,0.0005447352825168,126.64444444444445,98.0157738095238,-2.1700203470499857,0.0354487720804451,5.1894794683628135e-05,0.1527345453598061,,2.5341275533040366,1.0218253665500217,287.82286241319446,0.8851010004679362,26.022986518012157,22.504480997721355,18.07107204861111,23.594980875651043,1.0178393257988825,38.447285970052086,,,,,,,,,,,,,,,,,,,,,,,0.5664019034686217,27.285952519572188,36.75359792446845,58.20664685056656,21.110132615931928,57.70049496253345,40.29579749543175,2.2897505920372208,73.73803676415099,0.0019439458207128,153.4551028620918,3.250586871887788,3.0261943093423587,"MULTIPOLYGON (((10.230000000000002 45.672, 10.230000000000002 45.73800000000001, 10.296000000000001 45.738, 10.296000000000001 45.672, 10.230000000000002 45.672)))"
539,10.23,45.738,10.296,45.804,10.263,45.77100000000001,37.63751071118164,810.6240792481585,32.82555389404297,28.012289587079174,3.0,3.0,4679.42724609375,3.0,0.2025030688397025,0.7429558271142429,0.0,0.0033314785790033,0.0386510980570386,0.0098698415530098,0.0013330161845013,0.0013556696725013,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6149605645496057,0.0047986716479867,0.0,0.0,0.0,0.0,0.3802407638024076,0.0,0.0,0.5579540092634543,0.2922616238999046,0.0,0.7534128655081883,0.6588237569800247,0.0009421081135024,0.0797077156090649,0.0797077156090649,1.487877358035878,5148.388888888889,273.5945926718161,4.823214133348853e-06,91356.60578098426,-0.578250268959945,0.2199436843800707,0.3102371081743651,7.638959483209611e-05,0.0005566962697995,105.25,6.1938775510204085,-1.88307222784146,0.0325758999090625,3.2512457984365726e-05,0.1522746045558682,,2.3799781799316406,0.7233481407165527,248.43532986111111,0.9677261776394316,22.06513977050781,18.588158501519096,15.392642550998264,18.322436862521705,0.763789971669515,40.51216634114584,,0.0,,,,,,,,,,,,,,,,,,,,,0.553570271503038,25.68753929957712,36.74539453975814,55.32869636887621,20.661131722527767,58.31155576146074,42.18687776248222,2.197181413543734,73.18953346149175,0.001373262379073,158.40321551971283,2.00685253904156,3.077173193679238,"MULTIPOLYGON (((10.230000000000002 45.73800000000001, 10.230000000000002 45.804, 10.296000000000001 45.80400000000001, 10.296000000000001 45.738, 10.230000000000002 45.73800000000001)))"
540,10.23,45.804,10.296,45.87,10.263,45.837,37.59350801269531,1482.3930216270137,353.4815673828125,29.17740947981896,3.0,3.0,92.18543243408205,3.0,0.1006183798801512,0.8951454521614945,0.0,0.0005960544174294,0.0010269712852024,0.0010673697415561,4.039845635372038e-05,0.0015053740578123,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1778564777866453,0.0,0.0,0.0,0.0,0.7758379888268156,0.0463055333865389,0.0,0.0,0.0266003374748188,0.0,0.0,0.0363779621149253,0.000324144214754,0.0266003374748188,0.0,0.5054064120215572,1706.6275862068965,272.79515281123645,5.915861418023659e-06,90464.6704068346,-0.5793293179297934,0.1907600911836775,0.2997753960745675,5.2948482580502735e-05,0.0014103689392879,,0.0,-1.105202692574564,0.0299252890814165,1.683081058757431e-05,0.1506133730024111,,2.570947859022352,0.7358344395955404,230.93576388888889,1.0154315100775824,20.38022189670139,16.806610107421875,15.737186008029514,15.749376085069445,0.6789370642768012,40.38908555772569,,,,,,,,,,,,,,,,,,,,,,,0.5453684992198327,24.154220483355488,36.90784160962679,53.48320670210164,20.36775623718908,58.427390229777664,43.50719222787806,2.1134112927043627,71.1559801464845,5.0218075484434105e-05,147.44427648881023,3.5621858811466964,2.505383733962227,"MULTIPOLYGON (((10.230000000000002 45.804, 10.230000000000004 45.87, 10.296 45.87, 10.296000000000001 45.80400000000001, 10.230000000000002 45.804)))"
541,10.23,45.87,10.296,45.936,10.263,45.903,37.54945407763672,966.4063501496277,270.0,25.29551196602393,3.0,3.0,8691.181640625,3.0,0.1488310309690933,0.7577891058955095,0.0,0.0042085439615802,0.0428383084647719,0.0423529528637399,0.0011679756130098,0.0028120822322951,4.0,0.0,0.0055593028568941,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0511685198748252,0.0,0.0,0.1880784339836207,0.0,0.0,0.0,0.0,0.760753046141554,0.0,0.1331577281965823,0.6125255497042787,0.7190517322615446,0.0,0.3556957261709949,0.5088282042951506,0.0019243094767571,0.1864208194752152,0.0266315456393164,2.1305236511453174,3958.236781609196,271.45721789768766,7.591919996339165e-06,89152.11159164186,-0.592480248875088,0.1568492490147787,0.3048450076390826,0.0001219872888504,,119.2773291925466,73.80403911564625,-2.112334326182922,0.0318450486238968,,0.152333929588766,,2.6524343490600586,0.8325498898824056,218.94720458984372,1.0434428850809734,18.830637613932293,15.180862426757812,16.246610005696613,14.784103393554688,0.7113027572631836,38.01005554199219,5.58720238095238,0.0,,,,,,,,,,,,,,,,,,,,,0.5369168703664121,22.652524841238165,36.33191542012612,51.269336302796965,21.36763781325676,56.29203038558599,43.13431453652018,2.03629590100874,68.40287579026622,1.126356667474735e-05,138.26531905040375,5.104589430280086,2.2445478815573883,"MULTIPOLYGON (((10.230000000000004 45.87, 10.230000000000002 45.936, 10.296 45.93600000000001, 10.296 45.87, 10.230000000000004 45.87)))"
542,10.23,45.936,10.296,46.002,10.263,45.969,37.50534895898438,904.2689865379732,201.49435424804688,26.71758556017112,3.0,3.0,7132.85107421875,3.0,0.1400547727216217,0.7675114642645288,0.0,0.0048911827284771,0.0543017188404664,0.0259626962955595,0.0024310279298255,0.0048471372195206,4.0,0.0,0.0007952849407894,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.2873710696015863,0.0,0.6413777014980088,0.0712512289004049,0.0,0.0,0.0,0.0,0.0,0.0,0.1333143175248941,0.7198973146344282,0.4532686795846399,0.0,0.8186025298417435,0.6303787413991625,0.001922410869918,0.2399657715448094,0.0,2.666286350497882,4930.225555555556,269.9654406203705,1.1620861051173966e-05,87194.51210184595,-0.6502178458670098,0.158151332348112,0.2269565058943906,0.000129653675031,,129.16428571428568,53.416326530612245,-2.1517828333483067,0.0332637677111125,,0.1514505828364827,,2.6480195787217884,0.8538867632548014,206.76505533854169,1.0819732877943251,17.287473890516495,13.658710055881077,15.412468804253471,13.663856506347656,0.7066677941216363,37.10925971137153,3.458928571428572,0.0,,,,,,,,,,,,,,,,,,,,,0.5284847029605015,21.26707706595746,34.953439355506646,48.70515312775826,23.755404156545676,51.8568555597608,41.0401309399445,1.971646504904891,67.49202442007892,8.577523356061263e-05,131.71753949080022,4.10987090667441,2.0320877326908864,"MULTIPOLYGON (((10.230000000000002 45.936, 10.230000000000002 46.002, 10.296000000000001 46.002, 10.296 45.93600000000001, 10.230000000000002 45.936)))"
543,10.23,46.002,10.296,46.068,10.263,46.03499999999999,37.46119271142578,1739.8649319778424,90.0,33.15449655899312,3.0,3.0,15.787956237792969,3.0,0.0074646080138381,0.989606449079922,0.0,0.0015604907081811,0.0009530800132008,0.0004153721848576,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9930795847750864,0.0,0.0069204152249134,9.0,0.0750596439713709,0.0,0.2569445603029747,0.2688066200637314,0.0,0.0,0.0,0.0,0.3991891756619229,0.0,0.0,0.0266942915486777,0.0533885830973554,0.0,0.1368378878005708,0.0784299194435159,0.0004048342401254,0.0,0.0,0.0266942915486777,668.3229885057472,269.4547961444812,1.4668060081908076e-05,86590.12080366001,-0.669202547495057,0.1463273970448241,0.2065388815743582,1.8955794069877263e-05,,,0.0,-1.5802764895068684,0.029262591199835,,0.1505040647774197,,2.581286112467448,0.6402372784084744,188.6846923828125,1.1612360212537978,15.621810913085938,12.187942504882812,11.726311577690971,10.62588161892361,0.5108126534356011,41.420871310763886,,,,,,,,,,,,,,,,,,,,,,,0.5201650116412198,19.984821059084204,33.44064172050862,46.204398219411885,26.324227398574877,46.916111582546,38.80757317962096,1.925300738591232,66.21542278887247,6.703824481252585e-08,122.02624697204764,3.337194719981863,1.772881354670129,"MULTIPOLYGON (((10.230000000000002 46.002, 10.230000000000002 46.06799999999999, 10.296000000000001 46.068, 10.296000000000001 46.002, 10.230000000000002 46.002)))"
544,10.23,46.068,10.296,46.134,10.263,46.101,37.41698539013672,1795.116497230299,90.0,31.83035216070432,3.0,3.0,123.25566864013672,3.0,0.0305030626966256,0.96650188917325,0.0,0.0006301991429291,0.0021369803705428,0.0002278686166523,0.0,0.0,4.0,1.091679220977708e-05,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.999615162593804,0.0,0.0003848374061958,9.0,0.0,0.0,0.0,0.1481357744220232,0.0,0.0,0.0,0.0,0.8518642255779767,0.0,0.0,0.0534516604998116,0.0267258302499058,0.0,0.0875710498143433,0.0320494980407446,0.0001372112544511,0.0534516604998116,0.0,0.2405324722491524,1420.3045977011495,268.7997588203067,2.0607332219228843e-05,85894.80901227679,-0.6926069694852072,0.1162250240643819,0.187948363167899,2.2494301240020933e-05,,,0.0,-1.7449045161525574,0.0289746103499794,,0.1507996957074588,,2.696013768513997,0.7159557342529297,182.06449381510416,1.2735336621602376,14.758593241373696,11.285076141357422,11.320643107096354,9.606586456298828,0.4263574282328288,43.00419108072917,,,,,,,,,,,,,,,,,,,,,,,0.5124948243197769,18.84769220336243,32.102316960627434,44.10714114286363,28.697213803855597,42.23858501117296,37.07900524650555,1.9003981656898332,62.34057449348898,0.0,117.64201088879778,2.994181423903815,1.9703897376886836,"MULTIPOLYGON (((10.230000000000002 46.06799999999999, 10.230000000000002 46.133999999999986, 10.296000000000001 46.13399999999999, 10.296000000000001 46.068, 10.230000000000002 46.06799999999999)))"
545,10.23,46.134,10.296,46.2,10.263,46.167,37.37272704760742,1529.9370078740158,90.0,26.220402690805383,3.0,3.0,1905.2545166015625,3.0,0.1443787513786394,0.8346873170874295,0.0,0.000181798608492,0.0181705926848517,0.0017823392989417,0.0001539941154285,0.0006452068262169,4.0,6.558523894888724e-05,4.372349263259149e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.9988449321397632,0.0,0.0011550678602367,9.0,0.0,0.0,0.0,0.1567788107818875,0.0,0.0,0.0,0.0,0.8432211892181125,0.0,0.0,0.1070299203722699,0.2408173208376073,0.0,0.1523570350005463,0.7080318612999467,0.0007107042194907,0.0267574800930674,0.0,3.5052298921918394,2003.4833333333331,268.2914281442863,2.8010659282664443e-05,86018.71037282099,-0.704517544261993,0.0390500134351302,0.2584928849927422,1.6501672452344764e-05,,,0.0,-2.187069246546045,0.0306823481674482,,0.1516117362979564,,2.705246607462565,0.8504794438680013,179.92578125,1.3713703155517578,14.209063212076822,10.673532274034288,11.87949710422092,9.407086690266928,0.4015665054321289,43.43366156684028,,,,,,,,,,,,,,,,,,,,,,,0.505174645394307,17.810496166321492,30.93156240877243,42.36077804879466,31.103816437358397,37.744569752665065,35.97213051119298,1.9002253895507224,61.22915992260162,0.0,115.24675467259904,3.553081544434439,2.344875395379981,"MULTIPOLYGON (((10.230000000000002 46.133999999999986, 10.230000000000002 46.199999999999996, 10.296000000000001 46.2, 10.296000000000001 46.13399999999999, 10.230000000000002 46.133999999999986)))"
546,10.23,46.2,10.296,46.266,10.263,46.233,37.328417739746094,1368.6797546533098,99.10530853271484,23.6432648490297,3.0,1.0,1867.036865234375,3.0,0.1313907532464566,0.8340957709161171,0.0,0.0028258608739968,0.0228624207613336,0.0065710722925019,0.0008251313893256,0.0014289905202681,4.0,0.0001094499047785,0.0015541886478558,0.0,7.0,0.0,0.0,0.0,0.0,0.9973963355834136,0.0,0.0026036644165863,9.0,0.0,0.0,0.0,0.2036106645230439,0.0,0.0,0.0,0.0,0.796389335476956,0.0,0.0,0.508995589699732,0.5893633143891633,0.0,0.2669499200236,1.056542404792116,0.0001928500168281,0.0535784831262875,0.0,0.8036772468943136,2585.633333333333,268.06168212804124,4.0397136805452986e-05,85690.65623449901,-0.703611635837425,0.0279744854049077,0.2926600666002891,1.3230275835513732e-05,,,6.214285714285714,-1.9358274230922057,0.0292796725057038,,0.1509947441703711,,2.322029537624783,0.8132456143697103,175.28984917534723,1.4072500864664714,13.484468248155382,10.076729668511284,11.086912367078993,8.828499688042534,0.3847043514251709,44.283721923828125,,,,,,,,,,,,,,,,,,,,,,,0.4987245694570596,16.934387293808566,29.98618025874875,41.03151331602916,33.54385923313126,33.719770991465964,35.593479778290934,1.9261989553371663,58.62821540306001,0.0001124893429356,117.82049964944076,2.505324457433712,2.2713457205299274,"MULTIPOLYGON (((10.230000000000002 46.199999999999996, 10.230000000000002 46.26600000000001, 10.296 46.266, 10.296000000000001 46.2, 10.230000000000002 46.199999999999996)))"
