fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
399,9.834,45.474,9.900000000000002,45.54,9.867000000000004,45.507,37.80822102612305,124.00444500889002,33.7039680480957,0.667685995528241,1.0,5.0,15938.537109375,2.0,0.745261079328031,0.0459466354332717,0.0,0.0115941293620691,0.0897262426761494,0.0876113641072478,0.0068506279801042,0.0130099211131266,9.0,0.0405034572169403,0.4608470181503889,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.903948172999058,0.0,0.0,0.0,0.0,0.096051827000942,0.0,0.2909420147644531,0.9786231405713424,1.2695651553357956,0.2892964398362988,0.6445347858993222,1.167200910206086,0.026330158801558,0.9521738665018468,0.3438405629034446,1.7721013626562143,6035.717003567182,277.5768672700912,0.0044975136937041,98377.99575660344,-0.6414800579585727,-0.0040372212727864,0.4881720164465526,0.0002425529743819,,92.86666666666666,123.6122448979592,-0.9317742767985884,0.0345681010560222,,0.1362616995281099,,15.929931640625,8.966939290364584,502.88975694444446,0.0122699828611479,33.412692599826386,31.338592529296875,31.41087171766493,71.26317003038194,2.362696329752604,14.8489990234375,,,,,,,,,,,,,,,,,,,,,,,0.7152834088542317,6.877234204927053,31.35369328065395,76.84382056548448,13.703739408101791,30.40421522792809,23.68788764200533,3.3237262386575503,98.17673025521746,0.0317602401318921,24.45518009493881,4.942996210284484,1.6360672416273334,"MULTIPOLYGON (((9.834000000000001 45.474, 9.834000000000001 45.54, 9.9 45.53999999999999, 9.900000000000002 45.474, 9.834000000000001 45.474)))"
400,9.834,45.54,9.900000000000002,45.606,9.867000000000004,45.573,37.76444061083984,157.72852685867096,299.59161376953125,1.0571942064227269,1.0,5.0,24329.7265625,2.0,0.6533088090037309,0.0494317636633534,0.0008586337493156,0.018302938968567,0.1421627975232967,0.0888795288167928,0.0166258868550722,0.0304296414198711,9.0,0.0344603802972288,0.3997988188720877,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7569763977622563,0.0,0.0,0.0,0.0,0.2430236022377437,0.0,0.1853595574772192,0.6090385459965775,1.482876459817754,0.0,0.4513006780065671,1.480450714755486,0.0179365733805191,0.714958293126417,0.4236789885193582,1.933035385119572,4799.972651605232,277.0772073231046,0.0039671641331898,97569.00691731772,-0.783265089231824,-0.1670882815406436,0.4386109473213317,0.000204016674039,,89.6470588235294,78.92857142857143,-0.9584657115290788,0.0346969242265749,,0.1362029522228175,,11.848010592990452,8.060007731119791,475.4734157986111,0.0119346049096849,31.835890028211807,29.99904378255208,30.41889105902778,65.37619357638889,2.4207132127549915,15.960003323025171,,,,,,,,,,,,,,,,,,,,,,,0.7018805113218454,5.9405469135719615,31.82913044923219,77.33369213864049,16.091943760466624,29.547889005367477,23.22937807773808,3.513099800790576,96.83107499687712,0.0215472719530731,22.38043172425913,4.871782306410649,1.6006541949941244,"MULTIPOLYGON (((9.834000000000001 45.54, 9.834000000000001 45.605999999999995, 9.9 45.606, 9.9 45.53999999999999, 9.834000000000001 45.54)))"
401,9.834,45.606,9.900000000000002,45.672,9.867,45.639,37.72060872216797,259.2568287454634,270.0,7.692081227912456,1.0,3.0,26544.736328125,2.0,0.4445073892669502,0.225765733183961,0.0,0.0026714661701403,0.156671389882899,0.1423569366999552,0.0048618989024526,0.0231651858936414,17.0,0.0332650916929342,0.0886166444610535,0.0,7.0,0.0,0.0,0.2247330282227307,0.0,0.7752669717772692,0.0,0.0,4.0,0.0,0.0,0.206205044913653,0.7355729391096821,0.0,0.0,0.0,0.0,0.0582220159766647,0.0,0.0795321205470614,0.7422997917725734,1.219492515054942,0.2861494298206841,0.4766943925756255,1.3957856167887437,0.0151194657633245,1.5376209972431878,0.2120856547921638,2.8896670465432326,4815.665517241379,276.4981427138625,0.0037083273131307,96778.74703211364,-0.8514488151554618,-0.2525949370023074,0.4205603394108295,0.0001877654478262,,88.66666666666667,7.897959183673469,-0.7374760967579097,0.034385721619409,,0.1357655453996216,,5.9629669189453125,5.729806264241536,416.1891276041667,0.0111675423880418,27.078407287597656,25.88012186686198,27.33099873860677,53.682210286458336,2.177337487538656,18.82878239949544,,,,,,,,,,,,,,,,,,,,,,,0.6701577242691791,5.04792516111051,32.51270487833857,75.62148892957882,18.671117216634627,28.737976763581457,22.7013151323274,3.628551516000328,93.67893140924603,0.0234674269314079,22.26007049854151,5.090128515821958,1.533134713003403,"MULTIPOLYGON (((9.834000000000001 45.605999999999995, 9.834000000000001 45.672000000000004, 9.900000000000002 45.67199999999998, 9.9 45.606, 9.834000000000001 45.605999999999995)))"
402,9.834,45.672,9.900000000000002,45.738,9.867000000000004,45.705,37.6767254140625,445.4222891949827,235.97630310058597,18.815784069068137,3.0,3.0,16929.26171875,3.0,0.2383081340254303,0.5904636295489584,0.0,0.0044616211476174,0.1078730746927287,0.0353011894827659,0.0127957795284499,0.0107965715740491,4.0,0.0015721736113369,0.0035129948280909,0.0,7.0,0.0,0.0,0.2083930790555396,0.0,0.7916069209444604,0.0,0.0,3.0,0.0031343283582089,0.0,0.7630514096185738,0.0907296849087893,0.0,0.0,0.0,0.0,0.1430845771144278,0.0,0.0,0.5839148641030437,0.2388742625876088,0.0,0.3428153094126405,0.5443591680576939,0.0023654350245585,0.8758722961545656,0.1592495083917392,2.60107530373174,4585.557669441141,275.46686447991266,0.0035031932300785,95477.25468517486,-0.9037539372368464,-0.3304856920999194,0.4167347105722578,0.0001353433708057,,144.0,11.089285714285714,-0.6550857424355611,0.0332497802348546,,0.1351837211487592,,2.8694207933213978,2.8570378621419272,344.13023546006946,0.0102533118592368,21.111914740668404,20.18552144368489,21.073157416449654,40.63552517361112,1.50651126437717,23.670650906032986,,,,,,,,,,,,,,,,,,,,,,,0.6293612944632239,4.229670346837732,32.70413956407907,72.09602040451547,21.566148346233565,27.90602114379568,21.912238597760258,3.615439488942874,90.50461103354732,0.0345448532675942,22.666661309877448,5.112716544838955,1.3697405572047163,"MULTIPOLYGON (((9.834000000000001 45.672000000000004, 9.834000000000001 45.738, 9.900000000000002 45.73800000000001, 9.900000000000002 45.67199999999998, 9.834000000000001 45.672000000000004)))"
403,9.834,45.738,9.900000000000002,45.804,9.867000000000004,45.77100000000001,37.6327907409668,609.7720345440691,180.0,20.84631138012276,3.0,3.0,12763.8876953125,3.0,0.2689717232204617,0.6090959487578508,0.0,0.0023080773503272,0.0860608412021543,0.0262519018628166,0.0011752786507801,0.0061362289556091,4.0,0.0,0.0002170633499386,0.0,7.0,0.0,0.0,0.0138795826553077,0.0,0.9861204173446922,0.0,0.0,3.0,0.0,0.0,0.716933193842475,0.0,0.0,0.0,0.0,0.2036400471611949,0.07942675899633,0.0,0.0265725708965667,0.5580239888279012,0.4251611343450676,0.0,0.7367981195969868,0.5815445475956174,0.0022188081152373,1.248910832138636,0.0265725708965667,4.517337052416343,4455.193103448276,274.1275854089093,0.0035457118047659,93750.34652190957,-0.8852797995348907,-0.3698284555724959,0.4087472535044699,,,,0.0,-0.8402690746852539,0.0308188528108304,,0.1349778819249188,,1.503350363837348,1.0235650804307723,285.2357584635417,0.0096654974752002,16.37572564019097,15.520528157552084,15.777518378363716,30.206197102864586,0.9864930046929252,27.569505479600693,,,,,,,,,,,,,,,,,,,,,,,0.5873405053633542,3.547983783389539,31.44950078983789,66.56818276888612,24.434556047496493,26.63104883455276,20.89919169234611,3.466660451933808,89.70986668731233,0.0390357235184312,22.40886121021028,4.299888318001099,1.1557023691893278,"MULTIPOLYGON (((9.834000000000001 45.738, 9.834000000000001 45.804, 9.900000000000002 45.80399999999999, 9.900000000000002 45.73800000000001, 9.834000000000001 45.738)))"
404,9.834,45.804,9.900000000000002,45.87,9.867,45.837,37.58880475585938,700.1480569645776,180.0,23.97250682001364,3.0,3.0,15052.015625,3.0,0.2372429739599873,0.5822164349226512,0.0,0.0092532209771809,0.1029422605815905,0.056662687701311,0.0049781960259492,0.0067042258313296,4.0,0.0,1.0867675186924013e-05,0.0,7.0,0.0,0.0,0.0041132580830304,0.0,0.9951214845991964,0.0007652573177731,0.0,3.0,0.0440386502353273,0.0,0.5075753796005256,0.1163997405578007,0.0,0.0,0.0,0.0,0.3319862296063463,0.0,0.0,0.6650916453017298,0.6384879794896606,0.0,0.5872426599538604,0.8950562476132367,0.0005391890570646,0.6650916453017298,0.0532073316241383,5.719788149594876,4624.518430439953,273.05818691383416,0.0035922578164803,91812.14839265788,-0.8563597924044344,-0.3855282616993736,0.3875867471673321,,,,0.0,-0.8942787382787079,0.0303253136239836,,0.1345371430376906,,1.2727331585354276,0.7269266976250542,238.65171983506943,0.0095449884732564,13.01721445719401,12.098072475857204,12.24858178032769,21.97962951660156,0.7962576548258463,29.950992160373264,3.1385912698412697,0.029563492063492,90.75496031746032,,,,,,,,,,,,,,,,,,,,0.5514109338380164,2.9931324651979603,29.510746570318677,60.82994618317552,26.831134358687425,25.083711142772916,19.90668906905142,3.2310907578298296,91.30531599932895,0.0308071271182008,21.811829023481295,2.6681953688618245,1.0204023628411865,"MULTIPOLYGON (((9.834000000000001 45.804, 9.834000000000001 45.870000000000005, 9.9 45.87, 9.900000000000002 45.80399999999999, 9.834000000000001 45.804)))"
405,9.834,45.87,9.900000000000002,45.936,9.867000000000004,45.903,37.54476751245117,1376.3269308317592,23.99891471862793,31.044576151652304,3.0,3.0,3213.946533203125,3.0,0.1067533503464603,0.8673643184198798,0.0,0.0006372825929595,0.0230017855267303,0.00208997465063,0.0,0.0001532884633399,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0057256990679094,0.0,0.4273135818908122,0.0,0.0,0.0,0.0,0.0,0.5669607190412783,0.0,0.0,0.1065394798003066,0.0532697399001533,0.0,0.0666566128180783,0.0883213289152784,0.0,0.2663486995007665,0.0,2.184059335906286,1220.9952437574316,270.9427236223977,0.0036909067729798,87686.19813755581,-0.7917573319541084,-0.4083849589029947,0.3380135884360661,,,,0.0,-0.8558367976417964,0.0284102393467228,,0.1343780598298803,,0.8614727656046549,0.5307828585306803,200.48577880859372,0.0090061879406372,9.941813151041666,9.010409037272137,9.777732213338217,14.857219696044922,0.5415984789530436,33.64322153727213,,,,,,,,,,,,,,,,,,,,,,,0.5264019630731666,2.600520977980196,28.005862034504027,56.67617720623243,27.791234728156017,23.837641962216296,19.34401476566954,2.973886581420116,92.75343760357596,0.0380925246879806,20.451969653456405,1.1999224934319632,1.1845244420618348,"MULTIPOLYGON (((9.834000000000001 45.870000000000005, 9.834000000000001 45.93599999999999, 9.900000000000002 45.93600000000001, 9.9 45.87, 9.834000000000001 45.870000000000005)))"
406,9.834,45.936,9.900000000000002,46.002,9.867000000000004,45.969,37.50067906616211,1629.3079332825332,0.0,30.457946478392955,3.0,3.0,377.0941467285156,3.0,0.0391589998202444,0.9470523998075976,0.0,0.0079334009252081,0.0052043848985446,0.0005072943095646,6.465515710137432e-05,7.8865081739039e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0637415011331822,0.0668577522996933,0.0,0.0,0.0,0.0,0.8694007465671244,0.0,0.0,0.0,0.0799985513517535,0.0,0.0,0.1517672114941638,6.775871055588969e-05,0.2133294702713428,0.0,1.2266444540602215,283.68045977011496,268.17829441321413,0.003542504797988,82572.80698109322,-0.7321380252470505,-0.3884825155037602,0.2659159787928436,,,,0.0,-0.7806441977907508,0.0267013647278717,,0.1338537530056332,,0.4910600980122884,0.4191587501102023,175.5789794921875,0.0084389348824818,7.688239203559028,6.7676717970106335,8.378296746148003,9.996861775716146,0.3487104839748806,36.634975857204864,0.2931547619047619,0.0541666666666666,92.97123015873017,,,,,,,,,,,,,,,,,,,,0.5129821489087473,2.392086037046726,27.704526299239188,55.45834251441996,26.572531553173903,23.301886359708316,19.495822093154445,2.739178451407293,91.99860512937332,0.0436411748068306,20.593986537735468,-0.7764620226468325,1.6669511064126512,"MULTIPOLYGON (((9.834000000000001 45.93599999999999, 9.834000000000001 46.002, 9.9 46.001999999999995, 9.900000000000002 45.93600000000001, 9.834000000000001 45.93599999999999)))"
407,9.834,46.002,9.900000000000002,46.068,9.867,46.03499999999999,37.45653946899414,2148.3963749814293,0.0,29.53401288052576,3.0,3.0,0.1246104389429092,3.0,0.0071447269581844,0.9812049008672692,7.184562154287405e-05,0.011157411622772,7.895904941840614e-05,0.000342155880813,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2206571986448824,0.0,0.0,0.0,0.0,0.7713155654945678,0.0080272358605497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.14982164090367,267.64182223970926,0.0033817763002881,81861.17291079844,-0.7098678053101173,-0.3682488768008831,0.2497209778178035,,,,0.0,-0.902154331938919,0.0254518139109696,,0.132949206086503,,0.3829864395989312,0.3760797447628445,168.7723117404514,0.0082330695456928,6.79521009657118,5.879994286431207,8.063605414496529,8.556456671820747,0.3437886238098144,36.91501871744792,-4.870009930486594,0.0001984126984126,90.5888778550149,2.0365441906653428,26.715145436308926,3.0,,,,,,,,,,,,,,,,,0.5093628368095953,2.335286176546692,28.897445386885185,57.79216753286118,23.030303364617588,23.566000757449597,20.43298287470816,2.5220830803771563,89.08500274019815,0.0125986704393891,22.053150482268773,-4.231509580937242,2.027383944299149,"MULTIPOLYGON (((9.834000000000001 46.002, 9.834000000000001 46.068, 9.9 46.068000000000005, 9.9 46.001999999999995, 9.834000000000001 46.002)))"
408,9.834,46.068,9.900000000000002,46.134,9.867000000000004,46.101,37.41234877661133,1760.5895112167582,0.0,32.251441502883004,3.0,1.0,3.369087789906189e-05,3.0,0.0301892543631627,0.9593431433572958,0.0,0.0087697682997873,0.0012242351557036,0.0004735988240505,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.3607022936469488,0.0,0.0,0.0,0.0,0.6210053290122116,0.0182923773408396,0.0,0.0,0.0,0.0,0.0,0.0653000060762126,0.0,0.0,0.0,0.0,487.9536266349584,267.4524873097738,0.0030417892122848,82212.66738358756,-0.6790336332623921,-0.3259574647933717,0.2392741460648794,2.568513429641776e-05,,,0.0,-1.3372436253675613,0.0267231256936367,,0.1335885583148789,,0.5997678836186727,0.4962300459543864,176.79638671875,0.0081691363205512,7.167291005452474,6.239068984985352,12.23471196492513,10.41005007425944,0.5263754924138387,33.169342041015625,,,,,,,,,,,,,,,,,,,,,,,0.5155595916258768,2.3954507127789784,31.681588653888934,64.08259490858363,17.569336031905724,24.57205846544688,22.08626901087331,2.3149886110613567,88.80731431115524,0.0138747705710964,19.120374210748388,-3.074012676181316,1.666584325880192,"MULTIPOLYGON (((9.834000000000001 46.068, 9.834000000000001 46.13399999999999, 9.900000000000002 46.134, 9.9 46.068000000000005, 9.834000000000001 46.068)))"
409,9.834,46.134,9.900000000000002,46.2,9.867000000000004,46.167,37.36810704296875,712.2782998899331,90.0,21.488611352222705,3.0,1.0,22408.345703125,3.0,0.2061107728200309,0.6255231826044547,0.0,0.0099210395344227,0.1000089841237698,0.0444692735836814,0.0029768822808836,0.0109898650527567,4.0,2.186915683465824e-05,0.0018807474877806,0.0,7.0,0.0,0.0,0.0,0.0,0.8883859784283513,0.0,0.1116140215716487,9.0,0.0,0.0,0.0,0.1329475902204087,0.0,0.0,0.0,0.0,0.8377704939964548,0.0292819157831365,0.0,1.0436707418750104,1.8732551777243776,0.0,0.6123495983751619,1.7190282950815423,0.0005322482901993,0.2408470942788485,0.0,1.6056472951923235,2976.993103448276,267.3373243500587,0.0025752879915979,83016.32469651272,-0.6317724924779533,-0.3055933132733888,0.3582308481610011,,,,23.93877551020408,-1.4961328054008023,0.0314469072709361,,0.1337793985302943,,0.7398805618286133,0.5804132355584039,180.659423828125,0.0083083369665675,7.32661607530382,6.362389458550347,14.701758490668404,11.75081041124132,0.5973084767659506,30.904310438368057,2.272266401590457,0.0251984126984127,90.25546719681908,0.6314115308151094,20.439672801635997,2.0,24.571428571428573,73.90803571428572,35.64880952380952,10.376190476190477,,2.1017857142857146,26.35714285714285,0.5322033898305084,,,,,,,,,0.5268719879163188,2.522460011252356,35.015313276069605,71.35761797776775,12.58821290837993,25.467207504643717,23.84890143980492,2.146104762203456,89.36287678473785,0.0204136061908592,20.196360261580423,0.6152049504065507,0.8697787040637038,"MULTIPOLYGON (((9.834000000000001 46.13399999999999, 9.834000000000001 46.199999999999996, 9.9 46.199999999999996, 9.900000000000002 46.134, 9.834000000000001 46.13399999999999)))"
410,9.834,46.2,9.900000000000002,46.266,9.867,46.233,37.323814322265626,1375.624339410404,150.2195587158203,33.50021312542625,3.0,1.0,2296.933349609375,3.0,0.054348012312753,0.9020776343066652,0.0,0.0076255118416018,0.0326764818421157,0.0022294021233217,0.0004475937019925,0.0005953638715498,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9938217974707984,0.0,0.0061782025292016,9.0,0.0,0.0,0.0,0.0728700865866117,0.0,0.0,0.0,0.0,0.9271299134133882,0.0,0.0,0.401888185127202,0.3750956394520551,0.0,0.4447923586495806,0.507350403778231,0.0,0.0803776370254403,0.0,1.2860421924070462,1743.8489892984542,266.8748492070066,0.0024560840974089,82337.87132349685,-0.6158922105149077,-0.3033612396171033,0.3885100012193191,1.4899647142194876e-05,,,0.0,-1.3824754338007286,0.0256062132838106,,0.1330851546840277,,0.4018006324768066,0.4294332133399116,161.36965603298611,0.0087118662065929,5.795322842068142,4.767448425292969,9.274893018934462,8.771906534830729,0.2574251757727729,35.62628851996528,,,,,,,,,,,,,,,,,,,,,,,0.5257480059924865,2.69088538672526,33.925054047022634,66.38459970123564,14.485148774757576,24.229311090578367,24.31579115328612,2.153805481914187,84.67024971431148,0.0113882333230083,20.372186429795597,-1.2954053287231266,0.7086238267928505,"MULTIPOLYGON (((9.834000000000001 46.199999999999996, 9.834000000000001 46.266, 9.900000000000002 46.266, 9.9 46.199999999999996, 9.834000000000001 46.199999999999996)))"
411,9.834,46.266,9.900000000000002,46.332,9.867000000000004,46.29900000000001,37.27947066821289,1880.553515716196,0.0,27.80379479508959,3.0,1.0,2531.2919921875,3.0,0.0772351912815139,0.8708558530871062,0.0,0.0095994545228432,0.0269515174299677,0.0032498488359294,0.0096902244375481,0.0024179104050911,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9906940674680108,0.0,0.0093059325319891,9.0,0.0,0.0,0.0,0.1270035544229092,0.0,0.0,0.0,0.0,0.8729964455770908,0.0,0.0,0.053648830419294,0.4291906433543524,0.0,0.0406160450088441,0.6688036131644907,9.122315921722272e-05,0.053648830419294,0.0,1.3143963452727043,454.5770114942529,264.2151613084097,0.002207361952962,77463.49377247645,-0.5678716595210725,-0.3103329491993737,0.4512282174731057,7.461157682671287e-06,,,0.0,-1.0239264753763655,0.0227988961063845,,0.1324318990116249,,0.2118936777114868,0.2994327743848164,146.3157958984375,0.0082737791041533,4.54954719543457,3.650362014770508,6.162739435831706,6.599476496378581,0.1330200533072153,39.4896723429362,-5.565972222222222,0.0008608625197952,77.07175925925925,0.7920138888888888,21.95767195767196,7.0,,,,,,,,,,,,,,,,,0.5276625572280704,2.8828483930587785,32.52714254936677,60.459274515822855,17.814799139465006,22.67925459158654,24.662655757772114,2.1931715467404995,78.54754370779145,0.0037268547304435,23.23662899317792,-5.534785548922504,1.1791130242125922,"MULTIPOLYGON (((9.834000000000001 46.266, 9.834000000000001 46.332, 9.900000000000002 46.332, 9.900000000000002 46.266, 9.834000000000001 46.266)))"
412,9.834,46.332,9.900000000000002,46.398,9.867,46.365,19.62652549243164,2874.779612458623,360.0,24.96190138131796,3.0,1.0,28.36070251464844,3.0,0.0,0.99448550374421,0.0,0.00551449625579,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9485322150209684,0.0,0.0514677849790316,9.0,0.0,0.0,0.0,0.000117483174731,0.0,0.0,0.0,0.0,0.5269288219794237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.3507728894174,262.5803298041933,0.002107257169407,74269.51630649006,-0.5231457613493039,-0.335031773227683,0.4653708832063912,1.010918936293952e-05,,,0.0,-0.9565360903907336,0.0211931178771434,,0.1317485328656162,,0.1385257773929172,0.2280446688334147,137.05837673611111,0.0075496584177017,3.7305789523654513,2.9842215643988714,4.858423444959852,5.366889105902778,0.1208732657962375,41.59360758463541,,,,,,,,,,,,,,,,,,,,,,,0.5359738037449362,3.0827440468760225,31.61422498885864,56.04036837177063,20.950494542395376,21.427359489446783,25.169616311608152,2.22713401521623,77.76579925357376,0.0061757483882513,29.616377094944955,-8.497949658338237,2.4961832955451086,"MULTIPOLYGON (((9.834000000000001 46.332, 9.834000000000001 46.39799999999998, 9.9 46.397999999999996, 9.900000000000002 46.332, 9.834000000000001 46.332)))"
413,9.900000000000002,45.07799999999999,9.966000000000005,45.144,9.933000000000002,45.11099999999999,14.531873296142578,36.630923653336296,90.0,0.7971185566934765,1.0,5.0,3802.544921875,2.0,0.630320476127574,0.2192256322193357,0.0,0.1121941643550115,0.0048581450985572,0.029499288156987,0.0005467247882817,0.0033555692542527,9.0,0.1314855689977927,0.2484423458411332,0.0,7.0,0.0010373443983402,0.0,0.4692946058091286,0.0,0.524792531120332,0.0048755186721991,0.0,0.0,0.0,0.0,0.0,0.2798824244215643,0.1013021987946861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376285052341387,0.0,0.0,0.3420116060636499,0.0065046538835101,0.2064427578512081,0.0,0.2064427578512081,4144.555555555556,278.33712698921323,0.0056176163058432,99591.54139152404,-0.3483843935860528,0.2719366285536024,0.4690490147424123,,,,0.0,-0.8898564507897756,0.0342762212135697,,0.1369379748958157,,7.595706515842014,3.036912282307943,403.6392415364583,0.0098031825489468,26.22686767578125,23.93294270833333,27.75653584798177,54.426839192708336,1.802732891506619,15.700707329644096,,,,,,,,,,,,,,,,,,,,,,,0.5585071742214057,6.171751608422168,27.82506093856259,49.05247174273256,8.976180123875983,30.392021962844915,25.46630543717305,2.427672669099012,97.88329332728644,0.3326654850519026,22.594678434371808,3.496540993300902,1.3630497830132942,"MULTIPOLYGON (((9.9 45.07799999999999, 9.900000000000002 45.144, 9.966000000000001 45.144000000000005, 9.966000000000001 45.077999999999996, 9.9 45.07799999999999)))"
414,9.900000000000002,45.144,9.966000000000005,45.21,9.933000000000002,45.177,38.027035213134766,50.64199227455059,270.0,0.2916220637128774,1.0,5.0,6822.896484375,2.0,0.8211071367262357,0.0269689846166781,0.0010517133257893,0.0039307873135766,0.050930671702185,0.0808551038926005,0.0024747844548222,0.0126808179681122,9.0,0.0437252964426877,0.4371777796872315,0.0,7.0,0.0,0.0,0.005485152260261,0.0,0.9854359750331,0.0090788727066389,0.0,5.0,0.0,0.0,0.0120097918412275,0.261471733451624,0.395616672416909,0.0,0.3309018022902393,0.0,0.0,0.0,0.0525941606751711,0.4207532854013689,0.9992890528282512,0.0,0.5610627492735806,0.9995561684160637,0.0160939586468414,0.1314854016879278,0.1314854016879278,0.3944562050637834,5601.912643678161,278.47710603380966,0.0055763418008032,99856.35823180185,-0.3234417835871377,0.2518692016601563,0.4896096369576832,,,,0.0,-0.7562385280458036,0.0343986593466259,0.0001673222867937,0.1368113499330685,,9.98809136284722,3.249783409966363,417.9222276475695,0.0102030270629458,27.239390055338543,25.038218180338543,27.31491936577691,56.62803819444444,1.969458685980903,15.114761352539062,3.3761904761904766,0.3630952380952381,97.20535714285714,1.2288690476190476,,7.0,26.857142857142858,38.53392857142857,22.645238095238096,9.455357142857142,,,32.666666666666664,,,,,,,,,,0.608071752975587,6.945238126846196,24.182672261350717,43.4661397164145,9.191717108804788,32.43062028524971,26.40712660372531,2.3875972206864176,98.01907472752328,0.2602364654871241,23.70905459599796,4.223368727038311,1.4164930718730828,"MULTIPOLYGON (((9.900000000000002 45.144, 9.900000000000002 45.21, 9.966000000000001 45.21000000000001, 9.966000000000001 45.144000000000005, 9.900000000000002 45.144)))"
415,9.900000000000002,45.21,9.966000000000005,45.276,9.933000000000003,45.24300000000001,37.983510584472654,59.06154891015981,270.0,0.1815630794347526,2.0,5.0,3298.67041015625,2.0,0.8991884826118949,0.0176585173551365,0.0,0.0023197234008674,0.0354657439213356,0.0383269933172044,0.0004124576231357,0.0066280817704252,9.0,0.0335903972120938,0.5508265840620395,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0716471943393121,0.3262300477209149,0.3506170807964456,0.0,0.2515056771433273,0.0,0.0,0.0,0.0,0.4738898464892882,0.6581803423462336,0.0,0.4987415620622124,0.9006039975449834,0.0251406195149412,0.684507556040083,0.1316360684692467,0.842470838203179,6175.43908045977,278.4116305699424,0.005555541658838,99668.77084163744,-0.3148491736712639,0.2500555942388349,0.4894984714568607,,,,0.0,-0.7816557241785078,0.0345490338893267,0.0001292099781538,0.1368102932771994,,13.31708526611328,3.717542012532552,435.0425618489583,0.0106318245331446,28.240135192871094,26.0834223429362,26.72637685139974,59.10307312011719,1.8571556409200032,15.215325673421225,6.544246031746032,0.0738095238095238,99.43849206349206,,,,,,,,,,,,,,,,,,,,0.6626160687242038,8.167601738045668,24.76272409950437,46.395062223201606,9.408098911085528,32.23588224908006,26.18301328706368,2.548054363525817,99.09530038633343,0.1221743604836182,25.006329814745435,5.7776813780794605,1.6690776365102429,"MULTIPOLYGON (((9.900000000000002 45.21, 9.900000000000002 45.275999999999996, 9.966000000000001 45.276, 9.966000000000001 45.21000000000001, 9.900000000000002 45.21)))"
