fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
340,9.636000000000005,45.672,9.702000000000002,45.738,9.669000000000002,45.705,37.67501762329101,304.5625145913365,270.0,7.1057712427924855,5.0,3.0,101938.1328125,11.0,0.1970886804648945,0.2044769511696622,0.0,0.0008005669032063,0.3671469125133133,0.1673078745514491,0.0059349447453249,0.0572440696521494,17.0,0.01006223841433,0.0060503545637889,0.0,7.0,0.0,0.0,0.1757118287789031,0.0,0.8242881712210969,0.0,0.0,3.0,0.0,0.0,0.5711014502372814,0.3371054989546344,0.0917930508080841,0.0,0.0,0.0,0.0,0.0,0.1857995149462794,0.7431980597851178,2.096880240108011,0.0,0.4135721506608426,2.068430060345045,0.0003587477338261,0.1592567270968109,0.1327139392473424,0.9289975747313972,5879.046373365041,293.22506585196845,0.0016829103974501,97873.27143399676,0.0665269456212482,-0.4099410374959309,0.3765903503175765,5.831283538981127e-05,0.0003713044968845,324.9905303030303,360.5119047619048,-1.7110159943156964,0.0294837565997356,9.598627810739556e-05,0.1436424046782067,,3.346558252970377,0.7095434930589464,205.66712782118051,0.0658279392454359,8.971399095323351,7.668348524305555,8.752531263563368,19.39917670355903,0.8466971715291342,86.72197808159723,21.67738095238095,0.0044642857142857,52.989285714285714,1.8248015873015877,116.69345238095238,3.0,10.571428571428571,17.39702380952381,14.208035714285714,96.20416666666668,,0.9357142857142856,15.857142857142858,0.2384825014343086,,,,,,,,,0.2472850801831515,15.878576064820358,16.031454516068486,19.625448843151613,94.9438429278286,16.181149785817524,10.33970517062104,0.950971617694112,56.07384436199584,0.0041763409427548,174.14092354707856,21.90387214854209,2.001385746943542,"MULTIPOLYGON (((9.636000000000001 45.67199999999999, 9.636000000000001 45.738000000000014, 9.702000000000002 45.73800000000001, 9.702000000000002 45.67199999999999, 9.636000000000001 45.67199999999999)))"
341,9.636000000000005,45.738,9.702000000000002,45.804,9.669000000000002,45.77100000000001,37.63108898217774,560.8574633815934,270.0,24.17479772459545,3.0,3.0,12239.62109375,3.0,0.1796932196501424,0.7147313760225894,0.0,0.0045930671379392,0.0795718612861154,0.0134372172258072,0.0027649032177667,0.0052083554596394,4.0,0.0,7.60092948509132e-05,0.0,7.0,0.0,0.0,0.1424201873446759,0.0,0.857579812655324,0.0,0.0,3.0,0.0,0.0,0.7758219860511458,0.1750083028894055,0.025373630023248,0.0,0.0,0.0,0.0237960810362005,0.0,0.0,0.0797213176961425,0.5314754513076169,0.0,0.1047338723866858,0.9712630973825566,0.0004518906559998,0.504901678742236,0.0265737725653808,3.534311751195652,8272.286206896551,291.96124284229586,0.0019627177389568,95794.69830474506,0.1317415568563673,-0.1911437041094514,0.377809691050696,3.025742990084021e-05,0.0004463329634359,232.44736842105263,128.55102040816325,-1.672655771219946,0.0273023191149648,7.072308796043406e-05,0.142954402097106,,1.947327295939128,0.3782974349127875,190.44349500868051,0.0631147623062133,7.962381998697917,6.858982086181641,5.003516727023655,16.203594631618923,0.5967012511359321,88.51192220052083,,,,,,,,,,,,,,,,,,,,,,,0.2590543363291341,13.493531415549043,14.821584705600792,18.50095488918866,95.21948113895571,15.246310773338925,9.840446756604608,1.0538009465831586,63.725709606387525,0.0066156523085968,156.97790871536446,20.492614394838917,1.7577217750172371,"MULTIPOLYGON (((9.636000000000001 45.738000000000014, 9.636000000000001 45.803999999999995, 9.702000000000002 45.804, 9.702000000000002 45.73800000000001, 9.636000000000001 45.738000000000014)))"
342,9.636000000000005,45.804,9.702000000000002,45.87,9.669000000000004,45.837,37.587109022460936,702.5196425918458,180.0,28.313887252774503,3.0,3.0,6196.349609375,3.0,0.1397236560984358,0.7857264376843935,0.0,0.0088544317526118,0.0494872780012277,0.0117246258256504,0.0015765155886485,0.0029070550490321,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0017233125897558,0.0,0.998276687410244,0.0,0.0,3.0,0.0,0.0,0.5277288293380323,0.120690228413738,0.0,0.0,0.0,0.0,0.3515809422482295,0.0,0.0532097320601289,0.1862340622104511,0.3724681244209023,0.0,0.4512626808449733,0.8008037673589835,0.0003073731993182,0.0532097320601289,0.0266048660300644,2.846720665216896,8442.969084423306,290.6780012416191,0.0021127745379499,93723.05573104892,0.1690636552920958,-0.0864857113550579,0.3818950653076172,,,253.83333333333331,132.79591836734693,-1.255624244883789,0.0281855915347978,0.0001244654162409,0.141456926230625,,1.350866529676649,0.2189176877339681,168.49491373697916,0.0615033308664957,7.178453233506945,6.151487562391493,3.9741422865125866,12.621612548828123,0.46027406056722,86.80284966362848,18.365277777777777,0.0277777777777777,78.84722222222223,1.699106699751861,202.5456349206349,4.0,,,,,,,,,,,,,,,,,0.2750620553732849,11.40310070627721,12.588531190655036,15.950087167556704,94.36192938055775,14.08073782260681,9.683974600957836,1.0924827955370493,73.93813979058822,0.0154187561692798,184.51847102714447,18.92880267305163,1.745859066305915,"MULTIPOLYGON (((9.636000000000001 45.803999999999995, 9.636000000000001 45.86999999999999, 9.702000000000002 45.870000000000005, 9.702000000000002 45.804, 9.636000000000001 45.803999999999995)))"
343,9.636000000000005,45.87,9.702000000000002,45.936,9.669000000000002,45.903,37.54307779711914,830.3146634972516,360.0,28.150947051894104,3.0,3.0,4248.6787109375,3.0,0.1786217664383804,0.7577360633050637,0.0,0.0072311131613498,0.039442177353536,0.0072041446364571,0.0076952556687129,0.0020694794364997,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0002831445702864,0.0,0.8746169220519654,0.0,0.0,0.0,0.0,0.0,0.1250999333777481,0.0,0.0266360687156217,0.506085305596814,0.3462688933030832,0.0,0.4960154976294708,0.7250461312809214,0.0001014181630315,0.2130885497249743,0.0,2.343974046974717,8583.577883472057,287.9964901606242,0.0023713301431381,89410.02143399676,0.2351961467001173,0.0839937149532257,0.3916004423111204,,,285.5238095238095,151.86607142857142,-1.0820008643986097,0.0278442519886021,2.456281372012642e-05,0.1414801199330398,,0.915961980819702,0.133847564458847,152.6588134765625,0.0586840560038884,6.254162470499675,5.312205950419108,3.155331293741862,10.040395736694336,0.3334434827168782,83.40055847167969,,,,,,,,,,,,,,,,,,,,,,,0.2924689566058081,10.074992389880697,10.349575669310084,13.337381839934029,92.10790167480124,12.9969796468183,9.689937034450589,1.0689961598975797,77.50720021769305,0.0198700269241528,195.67038711883976,18.149907536617985,1.9052990495832376,"MULTIPOLYGON (((9.636000000000001 45.86999999999999, 9.636000000000001 45.936, 9.702000000000002 45.936000000000014, 9.702000000000002 45.870000000000005, 9.636000000000001 45.86999999999999)))"
344,9.636000000000005,45.936,9.702000000000002,46.002,9.669000000000002,45.969,37.49899536035157,931.47735162137,34.63351821899414,30.43013361026722,3.0,3.0,2832.77587890625,3.0,0.0609398403283245,0.8862993005482497,0.0,0.0050149638905547,0.0355665957077934,0.0067614616580502,0.0009883557341685,0.0044294821328588,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0606161587550194,0.0,0.7257277104820301,0.0802939167235949,0.0,0.0,0.0,0.0,0.1333622140393555,0.0,0.0266673810962231,0.3733433353471245,0.293341192058455,0.0,0.6047866891042663,0.3685137822204112,0.0006828133081841,0.0266673810962231,0.0266673810962231,0.2400064298660086,8716.616091954023,285.6805638877713,0.0025977046179547,85503.68384896276,0.2074870161729064,0.1743220093569247,0.3035831537917087,4.204952066984849e-05,,287.5,108.1734693877551,-1.210845007589585,0.0264067042656236,3.6142341461808536e-05,0.1414115128594473,,0.6774590810139974,0.1023480163680182,141.96392144097223,0.0567751195695665,5.464563581678602,4.582269032796224,2.631758371988932,8.417139689127604,0.2374399503072103,79.77791341145833,17.93541666666667,0.0126984126984126,74.33829365079364,2.2609126984126986,,6.0,,,,,,,,,,,,,,,,,0.3082297546979667,9.666789572606152,8.986091181571119,12.0225671444285,87.27399227516254,12.037501621334934,9.679142718060293,1.0060066701893415,75.17977915231555,0.012660838754342,196.3269655803716,17.275918758072923,2.288597810058975,"MULTIPOLYGON (((9.636000000000001 45.936, 9.636000000000001 46.002, 9.702000000000002 46.002, 9.702000000000002 45.936000000000014, 9.636000000000001 45.936)))"
345,9.636000000000005,46.002,9.702000000000002,46.068,9.669000000000004,46.03499999999999,37.45486176586914,1676.1787040770846,90.0,31.49556117862236,3.0,3.0,116.4493637084961,3.0,0.0349730391110731,0.957824348741588,0.0,0.0010385988874187,0.0039537894632008,0.0003286525246489,0.0,0.0018815712720702,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.2783479349186483,0.290997079682937,0.0,0.0,0.0,0.0,0.4306549853984147,0.0,0.0,0.026698803649337,0.0,0.0,0.3070436413120764,0.0010266352832389,8.594983988819773e-05,0.0,0.0,0.26698803649337,8318.72770511296,285.575200599878,0.0026858075080741,85180.56409272693,0.1615683720225379,0.1881944976426035,0.2831465143735717,2.86270888389844e-05,5.7711727865132367e-05,159.74,93.59727891156462,-1.2625980621195283,0.0235769671616938,0.0001817407115278,0.1416223037774741,,0.6702031559414334,0.1036800146102905,135.43893771701389,0.0578946802351209,5.084712982177734,4.202810499403212,2.4880992041693792,7.70904541015625,0.1934938960605197,77.40770806206598,,,,,,,,,,,,,,,,,,,,,,,0.3226846627286341,10.155630401727912,8.723682828520857,12.3632994146158,80.47627181128694,11.221131256775116,9.625663105290291,0.9314207622454244,77.8402703515665,0.0104318052639544,211.1865261593631,13.538388611712737,2.93502575432057,"MULTIPOLYGON (((9.636000000000001 46.002, 9.636000000000001 46.068, 9.702000000000002 46.06799999999999, 9.702000000000002 46.002, 9.636000000000001 46.002)))"
346,9.636000000000005,46.068,9.702000000000002,46.134,9.669000000000002,46.101,37.41067706884765,1591.7422586327652,90.0,34.87878975757952,3.0,1.0,97.831298828125,3.0,0.047464123965241,0.9484491881108577,0.0,0.0004978380722912,0.0034919886529954,5.626496095995145e-05,4.059623765464852e-05,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9904789382573572,0.0,0.0095210617426428,9.0,0.0,0.0,0.0,0.4600564773505773,0.0,0.0,0.0,0.0,0.5399435226494227,0.0,0.0,0.0801910105630816,0.0801910105630816,0.0,0.1413060966177753,0.0879620327344009,0.0,0.0,0.0,0.4009550528154084,8150.858501783591,286.27676166050014,0.0028117420355324,86000.40536256821,0.0583172326996212,0.1852389290219261,0.2687287860446506,2.3733598368401697e-05,7.386151247468674e-06,133.75745614035088,130.83005952380952,-2.0739001860534594,0.0233196909836891,0.0001409768575871,0.1430612147421683,,0.7285627524058024,0.1471245090166727,139.4073689778646,0.0575118412574132,4.783548672993978,3.958779652913412,2.8785622914632163,7.562482198079427,0.1654414335886637,72.92734781901042,,,,,,,,,,,,,,,,,,,,,,,0.3345618621930679,11.071213106851372,8.934031730237677,13.343385333071632,73.95510504468297,10.522129248546849,9.609991651096127,0.8657641441352719,73.0981596839401,0.0095702016173804,242.8884958864425,16.394640610870933,3.0281033388282457,"MULTIPOLYGON (((9.636000000000001 46.068, 9.636000000000001 46.13399999999999, 9.702000000000002 46.134000000000015, 9.702000000000002 46.06799999999999, 9.636000000000001 46.068)))"
347,9.636000000000005,46.134,9.702000000000002,46.2,9.669000000000002,46.167,37.36644132226562,703.5640504614342,270.0,24.25113731477463,3.0,1.0,5711.224609375,3.0,0.2273822138113281,0.6813095134532313,0.0,0.0153050383125097,0.0504159256824304,0.0232256666005901,0.0011444552036702,0.0012171869362399,4.0,0.0,0.007422549684077,0.0,7.0,0.0,0.0,0.0,0.0,0.9980745162222008,0.0,0.0019254837777991,9.0,0.0,0.0,0.0,0.2077822182833637,0.0,0.0,0.0,0.0,0.7922177817166363,0.0,0.0,0.9366693418338576,0.4549536803193023,0.0,0.8659274296672231,0.6901447071274116,0.0029517191136677,0.4014297179287961,0.026761981195253,5.031252464707578,8100.067816091954,286.4166592210869,0.00297828220111,85974.69617889474,-0.0705292277595623,0.1920283635457356,0.3759270990246277,1.489999622069642e-05,6.727701578952153e-05,140.07364341085272,176.61564625850338,-1.6190560130348324,0.0268543441065687,6.48069428305026e-05,0.142026645506444,,0.6950632731119791,0.1702360179689195,139.57076009114584,0.0557629333602057,4.388994852701823,3.645359463161893,2.923958248562283,7.143788655598958,0.1356292168299357,69.45731608072917,,,,,,,,,,,,,,,,,,,,,,,0.3342077304660839,12.301595994392873,9.113529533163822,13.866816730866075,69.18535731756755,10.055313946655271,9.690285780205446,0.8161221216084235,70.60419453206588,0.010733411835094,246.4047578596929,18.30972241612885,2.5886887521927915,"MULTIPOLYGON (((9.636000000000001 46.13399999999999, 9.636000000000001 46.199999999999996, 9.702000000000002 46.19999999999999, 9.702000000000002 46.134000000000015, 9.636000000000001 46.13399999999999)))"
348,9.636000000000005,46.2,9.702000000000002,46.266,9.669000000000004,46.233,37.322154581298825,1710.8712354351933,270.0,36.26627890755781,3.0,1.0,437.027587890625,3.0,0.0200777581216973,0.9707350469818398,0.0008959460404896,0.0015477378611804,0.0054534914767332,0.0002041757510597,0.0006153828580892,0.0004704609089104,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4618578601776748,0.0,0.5381421398223252,9.0,0.0,0.0,0.0,0.2366468469977388,0.0,0.0,0.0,0.0,0.7633531530022611,0.0,0.0,0.0535874743148443,0.0535874743148443,0.0,0.0508656826199928,0.0561544710337867,5.161965321625888e-05,0.0267937371574221,0.0,0.2947311087316437,7671.803804994055,285.8801801274963,0.0030211221723669,85127.51859952965,-0.1199026555160816,0.1926043914829522,0.4112571599532146,,4.944476501710451e-05,104.875,12.408163265306122,-0.8220404713300904,0.0239418151455827,0.0001416620432834,0.141088995640605,,0.4122301737467448,0.1105690201123555,121.63065592447916,0.0527842707104153,3.7289742363823786,3.0577337476942272,1.745096206665039,5.619303809271918,0.0864038997226291,70.11811659071181,,,,,,,,,,,,,,,,,,,,,,,0.324944928128571,13.739059224031374,9.07349253143398,13.599710714952758,66.7651499788726,9.732414498692275,9.90423574341589,0.7798719359551642,73.69763043111672,0.0126550202065762,232.6295670454305,16.887288758391463,1.7782602989977958,"MULTIPOLYGON (((9.636000000000001 46.199999999999996, 9.636 46.266, 9.702000000000002 46.266, 9.702000000000002 46.19999999999999, 9.636000000000001 46.199999999999996)))"
349,9.636000000000005,46.266,9.702000000000002,46.332,9.669000000000002,46.29900000000001,15.95188365185547,2492.517971714384,270.0,35.28151017772794,3.0,1.0,37.62852096557617,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4664404223227752,0.0,0.5335595776772247,0.0,0.0,0.0,0.0,0.4124865879828326,0.0,0.0,0.0,0.0,0.015557939914163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2305.619540229885,282.52140800536625,0.0031116218343311,80070.16230701267,-0.2872967615960136,0.189271124582442,0.5160392125447592,,0.0001817109340073,206.0,5.303571428571429,-0.9619135299371712,0.0217111918195395,8.151968435981334e-05,0.1411772854666643,,0.2689421772956848,0.0790499399105707,109.17333984375,0.0510213871796925,3.3248990376790366,2.688933690388997,1.210875670115153,4.582279205322266,0.0522958934307098,70.16407267252605,,,,,,,,,,,,,,,,,,,,,,,0.31775630368377,15.315998421863876,8.910024235615246,13.04911298434054,66.16057212114636,9.407167183106916,10.21463516823103,0.7593337271462313,74.70534399020791,0.0119883863259146,227.60056007991355,15.170910394668022,1.8189397150401967,"MULTIPOLYGON (((9.636 46.266, 9.636000000000001 46.332, 9.702000000000002 46.33200000000001, 9.702000000000002 46.266, 9.636 46.266)))"
350,9.702000000000002,45.012,9.768,45.07799999999999,9.735,45.045,5.239174876220703,46.29991441804269,298.0970458984375,1.0236634814049588,2.0,4.0,21208.236328125,2.0,0.7157900624402547,0.1084212988386519,0.0,0.0707130799113226,0.0085575691012264,0.0946213923973396,0.0,0.0018965973112046,9.0,0.1038654934003771,0.279776869893149,0.0,7.0,0.0,0.0,0.4774480712166172,0.0233432245301681,0.495944609297725,0.0032640949554896,0.0,0.0,0.0,0.0,0.0,0.1320856842933998,0.0057735205353628,0.0,0.0,0.0,0.0,0.0,0.1908697502232171,0.1908697502232171,0.1908697502232171,0.5507149214108426,0.4073240469789301,0.51255119298949,0.0032709592964921,0.1908697502232171,0.0,0.1908697502232171,4736.677764565993,295.3330883904109,0.0003146070088627,100361.09328773827,0.3697588747861434,-1.5911181551528897,0.2670879645142155,5.170079386171345e-05,7.693114524724987e-05,213.510293164885,304.2825234855847,-1.8482257756998923,0.0290533276221777,0.0001754222630837,0.1441617009456376,,7.789175245496962,0.6581496132744683,165.06787109375,0.0822912984424167,8.853567335340712,7.357125176323785,11.090501573350696,15.871331108940971,0.8476657337612576,84.57478841145833,,,,,,,,,,,,,,,,,,,,,,,0.1517630174720797,16.807314428877593,20.06254121656656,23.187978250914743,82.54962543056325,16.37317383485656,15.16196742934959,2.0547250085776234,64.25885672665515,0.0009699193248484,283.4895338152426,23.083293976621505,2.551470815120428,"MULTIPOLYGON (((9.702000000000002 45.01200000000001, 9.702000000000002 45.077999999999996, 9.768 45.07799999999998, 9.768000000000004 45.012, 9.702000000000002 45.01200000000001)))"
351,9.702000000000002,45.07799999999999,9.768,45.144,9.735,45.11099999999999,32.52283515112305,47.80360482818617,19.211973190307617,0.4300106088763006,2.0,4.0,5622.9990234375,2.0,0.8047516496051764,0.0393979473765295,0.0,0.0252603475233796,0.0676264369511559,0.0524874374330078,0.0009514116293477,0.0095247694814028,9.0,0.0575493495404088,0.3782209051182882,0.0,7.0,0.0,0.0,0.0758690176322418,0.0,0.9201007556675064,0.0040302267002518,0.0,5.0,0.0,0.0,0.0537297261803138,0.3358887648565237,0.4657561231860266,0.0,0.0,0.0,0.0,0.0,0.0307476268705764,0.9839240598584472,0.3074762687057647,0.1600057387222937,0.6559414102160451,0.6762960827005914,0.0135971109009119,0.3997191493174941,0.0,0.3997191493174941,7323.644827586207,295.5873899157085,0.000309110763284,100663.3200451079,0.424081547865792,-1.7451083319527765,0.3006840811835395,4.44008558519486e-05,4.925646583018808e-05,196.01874797538065,279.56973598963395,-2.091132936719608,0.0288395247932303,0.0001656325607168,0.1441165368805367,,10.483840942382812,0.5403164757622613,165.77444118923611,0.0836451649665832,9.38531748453776,7.822172376844618,10.414734734429253,16.22365993923611,0.84173493915134,84.84766981336806,,,,,,,,,,,,,,,,,,,,,,,0.1621046240006474,20.14455539734794,21.141617700238232,25.951661641565376,81.65311429213712,17.345851669184768,14.976034826272334,1.8511120655535345,63.96591053620647,0.0003418059014013,290.5937921433812,23.25474318662602,2.474068179444316,"MULTIPOLYGON (((9.702000000000002 45.077999999999996, 9.702000000000005 45.14400000000001, 9.768 45.144000000000005, 9.768 45.07799999999998, 9.702000000000002 45.077999999999996)))"
352,9.702000000000002,45.144,9.768,45.21,9.735,45.177,38.02512794580078,56.73347199524588,0.0,0.3110328857376465,2.0,4.0,11554.3984375,2.0,0.8258294619270844,0.0326774715688129,0.0001366378676084,0.0035252569842971,0.0733703306636396,0.0520975664445425,0.0025729961531184,0.0097902783908964,9.0,0.014126114512837,0.4392630787410033,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3236652260365142,0.6290076084991701,0.0,0.0,0.0036810017583356,0.0,0.0436461637059799,0.0,0.0525967986971853,0.7626535811091872,0.9993391752465212,0.0,0.6133123072214048,1.0190265262989688,0.0163256964419966,0.5259679869718533,0.0,0.5259679869718533,7939.444708680143,295.7834602688986,0.0003080925803274,100851.69851733012,0.2868245016960871,-1.6949476060413178,0.3401341835657755,4.374405538429902e-05,0.0002908457597461,205.62744472789117,293.2768920068028,-2.2218534705188286,0.0287510051258895,0.0001372134386069,0.1443611811980827,,13.109761555989584,0.4126584529876709,164.96283637152777,0.0842083096504211,9.883438110351562,8.292494032118055,9.445537990993923,15.93302747938368,0.7991373274061415,85.3582763671875,,0.0,,,,,,,,,,,,,,,,,,,,,0.2177022137428773,25.26476388860475,19.642390693309693,25.799246893705536,80.80259870769238,18.362329259468325,14.14032684628116,1.6885381937316304,62.6239858878506,1.5271753295847937e-05,297.78875604473166,23.183249679175947,2.266182763727784,"MULTIPOLYGON (((9.702000000000005 45.14400000000001, 9.702000000000002 45.21000000000001, 9.768 45.21, 9.768 45.144000000000005, 9.702000000000005 45.14400000000001)))"
353,9.702000000000002,45.21,9.768,45.276,9.735,45.24300000000001,37.98160993139648,52.361249655113866,21.651439666748047,0.6638517964535929,2.0,5.0,1234.4462890625,2.0,0.8142033875714221,0.0886471811743908,0.0015748804809523,0.0427259111683228,0.0172865054840214,0.0254085394298862,0.0068579205264099,0.0032956741645943,9.0,0.059975046250484,0.3464053693585165,0.0,7.0,0.0,0.0,0.002844141069397,0.0,0.997155858930603,0.0,0.0,4.0,0.0,0.0,0.0003949902075344,0.7285923536478991,0.0,0.0,0.0683662217540856,0.0,0.2026464343904807,0.0,0.0,0.5265706228915676,0.3685994360240974,0.0,0.3418048020434248,0.7176829206165126,0.0164321962212111,0.2369567803012054,0.0526570622891567,0.2896138425903622,7922.368608799049,295.8145436678344,0.0002767356567403,100826.93413240946,0.1791513410825577,-1.6460185861911902,0.3468491279619352,4.257185770028891e-05,0.0001865629103818,203.5672173631357,290.54224165856823,-2.2999196605354717,0.0288137452206988,0.0001664439817826,0.1448038117220679,,15.521794637044271,0.3333648443222046,163.33343505859375,0.0827950040499369,10.453043619791666,8.873847961425781,8.722171783447266,14.933035532633465,0.7202422618865967,85.92852783203125,,,,,,,,,,,,,,,,,,,,,,,0.2740826949328603,29.89423195397205,14.097132548616267,18.160637247714625,79.69804962379493,17.262858129611356,12.763883109657842,1.7353028429980886,62.010906822922905,0.0,303.1747610588497,23.1729578397461,2.013514168346618,"MULTIPOLYGON (((9.702000000000002 45.21000000000001, 9.702000000000002 45.275999999999996, 9.768 45.275999999999996, 9.768 45.21, 9.702000000000002 45.21000000000001)))"
354,9.702000000000002,45.276,9.768,45.342,9.735,45.309,37.93804017236328,65.77917301667937,270.0,0.5952532608190216,2.0,5.0,9870.892578125,2.0,0.7947436507903065,0.0464091726959753,0.0002479144982926,0.0128444993180595,0.0631641193978697,0.0685789091481152,0.0029932339708879,0.0110185001804929,9.0,0.0283862074906851,0.3814262023217247,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.062639010165247,0.4911774881789874,0.0127353905464849,0.0,0.4334481111092805,0.0,0.0,0.0,0.0,0.6853279684948043,1.0016331847231754,0.0,0.5194272167821398,0.9514879934517956,0.020486643953469,0.1317938400951546,0.0527175360380618,0.1845113761332165,7389.418390804598,295.8186414658077,0.0002351203649017,100758.03333875869,0.0617313262016054,-1.590334317040822,0.3482880819411505,3.954105711092375e-05,8.402811704005103e-05,230.1121403539771,327.4336499101805,-2.3117230164004803,0.0287030279078755,0.0001091903979657,0.1445765748128535,,17.459374321831596,0.3243870205349392,168.19875759548611,0.0800450444221496,10.992169698079428,9.353181627061632,8.755590650770399,15.524795532226562,0.7419880761040581,86.90620930989583,,,,,,,,,,,,,,,,,,,,,,,0.3285439078426455,31.586815186754368,11.775813196477827,14.958386970331318,79.27820547497755,17.047652646021298,11.4783127192621,1.8166354549991024,61.31272254656152,0.0,305.69935261844574,23.38344876038903,1.8897915096866356,"MULTIPOLYGON (((9.702000000000002 45.275999999999996, 9.702000000000002 45.342, 9.768 45.342000000000006, 9.768 45.275999999999996, 9.702000000000002 45.275999999999996)))"
355,9.702000000000002,45.342,9.768,45.408,9.735,45.37500000000001,37.89441872143555,79.2610681919477,140.6747589111328,0.2459337091525745,2.0,5.0,13531.041015625,2.0,0.7719121229912496,0.0363468251987217,0.0,0.019136347176763,0.0862408285667075,0.0682878467742219,0.0052833080792988,0.0127927212130374,9.0,0.0167827192963545,0.3853342531312652,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4651270207852194,0.2751402177499175,0.0,0.0,0.0377268228307489,0.0,0.0987792807654239,0.1232266578686902,0.026389110421539,1.0027861960184845,1.7680703982431176,0.0,0.4981766981264385,1.3523133641827652,0.0228805168975334,0.5277822084307814,0.1055564416861562,0.791673312646172,7215.409036860879,295.4977270913502,0.0002881985533074,100199.45260959202,-0.0721976085314675,-1.4574976572914728,0.3466959359153869,3.9786203586188335e-05,8.724964588372827e-05,195.53212159863943,279.0837868480725,-2.2803067049635635,0.0292526968938367,0.0001215614267637,0.1445481309925484,,18.666600545247395,0.3592969576517741,174.56392415364584,0.0778467257817586,11.43798573811849,9.751844618055555,9.157892862955729,16.438952975802952,0.7822810808817545,87.26580132378473,23.459920634920632,0.0,57.76210317460317,1.7231150793650791,303.5856150793651,3.0,,14.931927710843372,12.039759036144575,81.49047619047619,,1.9470238095238095,17.428571428571427,0.3910714285714285,,,,,,,,,0.3486984085104047,30.993691940487448,11.656844008149744,14.351264907355713,81.20670245592056,17.259267947623176,10.66392036258418,1.810282639256213,59.53988092617208,0.0,303.0946532089022,23.4020869227194,1.934247201917873,"MULTIPOLYGON (((9.702000000000002 45.342, 9.702000000000002 45.408, 9.768 45.408, 9.768 45.342000000000006, 9.702000000000002 45.342)))"
