fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
299,9.504,45.606,9.57,45.672,9.537,45.639,37.71799782763672,200.8764441625707,359.1627502441406,1.851322709201791,1.0,5.0,36110.734375,2.0,0.4929823210578403,0.1234453133885121,0.0,0.0158642139698044,0.1769695522657965,0.1554746655044118,0.0091245013735846,0.02613943244005,17.0,0.0560271095424723,0.1939566507156312,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4759427397441845,0.4740705149446617,0.0,0.0,0.0,0.0,0.0499867453111538,0.0,0.1590752517516632,0.7953762587583164,0.636301007006653,0.17497349773342,0.9602828469552462,0.9602632503007744,0.0103175330383515,0.6893260909238742,0.2386128776274949,1.855877937102738,4119.36091954023,276.556463914123,0.0030794958849323,98084.24977468202,-0.3418538981284144,-0.6108486863220629,0.4720780206105064,0.0002109003064849,0.0012274280837894,39.91326530612245,58.142857142857146,-1.2874436446277835,0.0365873902615856,6.35243092388441e-05,0.1592586924258239,1870.41331154168,5.695893287658691,2.8086180686950684,374.0583801269531,0.092660866677761,26.632822036743164,23.70468521118164,25.4489803314209,40.17147445678711,2.165032148361206,33.78406524658203,4.356547619047619,0.1416666666666666,80.21672904191617,1.599506083374652,82.301875,3.0,,37.36071428571429,27.15714285714285,,,3.5970238095238094,19.285714285714285,,,,,,,,,,0.5764638530032855,6.318499417128383,26.29332404535198,37.26995115472576,39.26641180490935,19.34522825757985,16.263884118874405,3.3698282286869854,81.72243322087738,0.1300474468992763,83.36828614831497,4.228797438293999,1.6551755528015704,"MULTIPOLYGON (((9.504000000000001 45.606000000000016, 9.504000000000001 45.672, 9.57 45.672, 9.57 45.605999999999995, 9.504000000000001 45.606000000000016)))"
300,9.504,45.672,9.57,45.738,9.537,45.705,37.67412372070312,278.36613286824166,270.0,5.344656090782769,1.0,5.0,41059.703125,2.0,0.3876925340052943,0.2645393717410046,0.0,0.0,0.2072079271781387,0.1106097649810356,0.0044187610636993,0.0255316410308273,17.0,0.0339063940560767,0.143760507619719,0.0,7.0,0.0,0.0,0.2489012038983374,0.0,0.7510987961016625,0.0,0.0,3.0,0.0362299598366913,0.0,0.5022571115610582,0.4615129286022504,0.0,0.0,0.0,0.0,0.0,0.0,0.1061736705451724,1.4864313876324144,1.380257717087242,0.0,1.0153517586188212,1.3210648833914675,0.005003448195135,0.929019617270259,0.1858039234540518,2.4154510049026734,4429.722948870392,276.3572650939699,0.0031411649330369,97852.09132797,-0.4275349397507925,-0.4449956833370149,0.4386180544656421,0.0001867236126271,0.0004220247213978,48.48363095238095,70.67559523809523,-1.2375490502271185,0.0368371470207453,5.307018520508972e-05,0.158696638261797,1868.1457896646225,3.815535545349121,1.8506701787312825,347.4730631510417,0.0916474262873331,24.14208984375,21.42059326171875,20.237932840983078,33.500834147135414,1.8505630493164065,38.32447814941406,,,,,,,,,,,,,,,,,,,,,,,0.5443484717288243,5.937142313200116,23.2066388889579,34.74918570880213,39.92221219130962,18.290195881070957,15.462347743765124,2.485113562970033,82.41502775701181,0.0740985913527428,82.7063235462786,3.4602819948761105,1.464828148203077,"MULTIPOLYGON (((9.504000000000001 45.672, 9.504 45.738, 9.57 45.73800000000001, 9.57 45.672, 9.504000000000001 45.672)))"
301,9.504,45.738,9.57,45.804,9.537,45.771,37.630198237548825,704.0645582964369,15.449225425720217,22.39248108692296,3.0,3.0,7516.3837890625,3.0,0.1872080969550033,0.6799652194601086,0.0,0.0002209187387239,0.0945525121009655,0.0072329644745674,0.0189862662184093,0.0118340220522217,4.0,0.0,0.0005102705519607,0.0,7.0,0.0,0.0,0.1373563218390804,0.0,0.8626436781609196,0.0,0.0,3.0,0.0,0.0,0.9849541650059784,0.0150458349940215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112112366458313,0.3454672207128612,0.0,0.862612461073549,0.9421033017960924,0.0011369246802611,0.6643600398324253,0.026574401593297,2.763737765702889,4998.237931034483,274.87579985162296,0.0031800285006026,95599.79115790196,-0.3289266243543214,-0.2593757322315726,0.41280353096337,0.0001303626828574,,47.0,9.768707482993198,-1.206155651216471,0.0334832298682835,0.000175468386842,0.1582105203096571,,2.657170613606771,1.114407221476237,316.5799560546875,0.0904304385185241,21.18368530273437,18.60704803466797,15.470685323079428,27.013097127278645,1.5157019297281902,42.702972412109375,,,,,,,,,,,,,,,,,,,,,,,0.5497318623219988,5.511950406075137,25.6503722074392,39.715967799690894,42.128955948348846,17.505658419095443,13.46896198331334,1.7249306413194885,82.951440539314,0.0310942304057911,79.08429495884815,2.3591302688590194,1.27219467406977,"MULTIPOLYGON (((9.504 45.738, 9.504000000000001 45.804, 9.57 45.803999999999995, 9.57 45.73800000000001, 9.504 45.738)))"
302,9.504,45.804,9.57,45.87,9.537,45.83700000000001,37.5862214309082,806.6083610802812,90.0,23.764014976069166,3.0,3.0,6523.75390625,3.0,0.2087788854209568,0.6929502524627792,0.0,0.0001566594811239,0.0858912187753198,0.0071120568964551,0.000903804698792,0.004207122264573,4.0,0.0,2.1734877958660263e-05,0.0,7.0,0.0,0.0,0.045123586894041,0.0,0.9548764131059588,0.0,0.0,3.0,0.0278197862828843,0.0,0.9721802137171156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055043916805046,0.5853208745774264,0.0,0.7886587123309637,0.868639888147663,0.0009247160744866,0.6119263688764004,0.1862384600928175,4.150457110639933,5145.127229488704,273.9065803930062,0.0032156435285745,93613.96646969336,-0.2831212620075597,-0.1702907004323946,0.4061264916071816,8.465879507102315e-05,0.0011183128271985,53.5625,12.724489795918368,-1.2073554568553608,0.0321172198608981,4.3052565313164655e-05,0.1577662846682107,,2.063645044962565,0.7870329221089681,279.93975830078125,0.090842584768931,17.446407318115234,14.94476318359375,11.813739776611328,20.8048833211263,1.1618744532267251,46.47496541341146,1.7981150793650793,0.0197831978319783,74.387,,,,,,,,,,,,,,,,,,,,0.5977606217528804,5.046464217523282,21.29369042007003,32.522587252400115,49.18494359156932,14.934062170143417,11.036116519014742,1.2634495379760091,77.74684960897032,0.0179065305516955,75.37122611546292,1.6571334285446266,1.304326006244839,"MULTIPOLYGON (((9.504000000000001 45.804, 9.504000000000001 45.87, 9.57 45.87, 9.57 45.803999999999995, 9.504000000000001 45.804)))"
303,9.504,45.87,9.57,45.936,9.537,45.90299999999999,37.54219335522461,1185.3589979387982,270.0,25.39818588852864,3.0,3.0,517.3199462890625,3.0,0.1896214483726779,0.7950109368191103,0.0,0.000422284709319,0.0140028190165805,0.000618168036667,4.8261109636466095e-05,0.0002760819360086,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0448747835353669,0.0,0.8445783934994006,0.0620420940455574,0.0,0.0,0.0,0.0,0.0485047289196749,0.0,0.0,0.3196403546925423,0.1331834811218926,0.0,0.4670695814393856,0.2634288130562848,0.0004483091070413,0.1065467848975141,0.0,0.7191907980582202,3477.919143876338,272.1008089307755,0.0032884879453519,89587.86315336681,-0.2096946542225186,-0.0249197672283838,0.4001899446759905,8.103475971899873e-05,0.0011183128456785,,0.0,-1.162129709719207,0.0296813770251248,5.624813754663543e-05,0.1573504687034316,,1.7239030599594116,0.5959606170654297,249.573486328125,0.0903858318924903,14.463642120361328,12.121097564697266,9.39188003540039,16.426250457763672,0.930078148841858,48.99578857421875,,,,,,,,,,,,,,,,,,,,,,,0.5907368824336987,4.567047742435837,11.704903860444537,15.99888443360052,59.74906804077911,11.741513247466282,8.820088959325025,1.0927063304509017,77.90939982211647,0.0179599835790841,73.14521725022372,-0.1259559230457265,1.5986246628538785,"MULTIPOLYGON (((9.504000000000001 45.87, 9.504000000000001 45.936000000000014, 9.57 45.936, 9.57 45.87, 9.504000000000001 45.87)))"
304,9.504,45.936,9.57,46.002,9.537,45.969,37.49811406445313,1469.894834492937,270.0,30.26639647985178,3.0,3.0,218.44119262695312,3.0,0.0666443547705178,0.926152597737119,0.0,0.0005045046581412,0.0048041633713985,0.0007475195779783,0.0001847481846714,0.0009621117001735,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0277046174362393,0.0,0.1909818303050508,0.0609434905817636,0.0,0.0,0.0,0.0,0.7203700616769462,0.0,0.0,0.1066720313753554,0.1066720313753554,0.0,0.097236516407764,0.1924480636357033,0.0,0.0266680078438388,0.0,0.6400321882521325,1956.8609195402296,270.5876685183605,0.0031365213815141,86234.06298329879,-0.2207706666587431,0.0422670684433848,0.2973590448600094,,,,0.0,-1.0815644976791516,0.0295438430056132,,0.1563436235325775,,1.5831937789916992,0.5256694555282593,229.144775390625,0.0900057951609293,12.521366119384766,10.345748901367188,8.251065572102865,13.94288126627604,0.7952151298522949,49.933430989583336,-1.0998015873015872,0.0190093708165997,80.845,,,,,,,,,,,,,,,,,,,,0.5359411739328436,4.093301825390232,10.793529182716108,14.35482214299415,57.17375904787258,12.661376230833074,9.290774470488817,1.1382321198755538,81.50087732889325,0.0190957700146757,64.54160620098747,-2.416385522012885,1.914981334676704,"MULTIPOLYGON (((9.504000000000001 45.936000000000014, 9.504000000000001 46.00200000000001, 9.57 46.002, 9.57 45.936, 9.504000000000001 45.936000000000014)))"
305,9.504,46.002,9.57,46.068,9.537,46.035,37.45398361157226,1842.418815073199,0.0,32.79307163810406,3.0,1.0,111.90328979492188,3.0,0.0223192531746692,0.9618684007036878,0.0,0.009761427635468,0.004704293904194,0.0012214233530169,0.0,0.0001252012289638,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9831867813315296,0.0,0.0168132186684703,9.0,0.0,0.0,0.0,0.3136165740879748,0.0,0.0,0.0,0.0,0.6863834259120252,0.0,0.0,0.1067977185413225,0.0533988592706612,0.0,0.1056092256612726,0.1857790334075867,0.0,0.0,0.0,0.213595437082645,411.5469678953627,270.40918843492085,0.0029815207680334,86053.98404338949,-0.2470615948138593,0.048304704852115,0.2684083990499276,,,,0.0,-1.0321639357703656,0.0277729189429229,,0.1562460121217518,,1.5867668787638347,0.5606387853622437,222.31730143229169,0.0906481544176737,11.90555191040039,9.828418731689451,8.437263488769531,13.42047119140625,0.7321872711181641,48.95589701334635,,,,,,,,,,,,,,,,,,,,,,,0.4716472291863797,3.637948656171712,14.417715928243894,20.26297516150114,48.92610777324938,15.627118166899912,10.834833061179152,1.2986030438969336,81.36199392533378,0.0092733519433999,59.31899010169244,-4.110062075775803,2.0870856486609544,"MULTIPOLYGON (((9.504000000000001 46.00200000000001, 9.504000000000001 46.06799999999999, 9.57 46.06799999999999, 9.57 46.002, 9.504000000000001 46.00200000000001)))"
306,9.504,46.068,9.57,46.134,9.537,46.101,37.40980205224609,1104.3193911526876,120.0656509399414,29.80332136791725,3.0,1.0,4472.18505859375,3.0,0.0790199022266791,0.8778823472434305,0.0,0.0004415753128062,0.0356087756683456,0.0061578389589078,0.0004622296419536,0.000427330947877,4.0,1.09175073147299e-05,0.0001091750731472,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.3473122952463729,0.0,0.0,0.0,0.0,0.652687704753627,0.0,0.0,0.3475025070125833,0.2940405828568012,0.0,0.4496314130155066,0.5553957299547606,0.0005168840501332,0.026730962077891,0.0,2.1652079283091727,3546.7788347205706,270.59346339816136,0.0026573386359307,87001.20343114459,-0.3081739100198897,0.0354042810107034,0.2388779927813817,5.909090761823664e-05,,148.0,11.291666666666666,-1.7102971974186507,0.0300324134449752,,0.1569412470952618,,1.6805250644683838,0.7854124903678894,232.5488739013672,0.0908270701766014,12.898488998413086,10.660837173461914,10.816752433776855,15.333854675292969,0.7389792203903198,46.246185302734375,-0.3516032064128256,0.0071808510638297,72.40822467402207,1.5457029026750144,75.56469408224675,3.0,,27.889880952380956,19.27857142857143,38.89404761904762,,,20.571428571428573,0.3779761904761904,,,,,,,,,0.4116279175256324,3.278372223512364,17.987207881880366,25.691483186976864,41.79409316009247,18.684755602304296,12.29293267467471,1.4870935726042525,74.43061667656568,0.0079116471480121,72.1684093317862,-0.6619397960104795,1.6989187944822854,"MULTIPOLYGON (((9.504000000000001 46.06799999999999, 9.504000000000001 46.134, 9.57 46.134, 9.57 46.06799999999999, 9.504000000000001 46.06799999999999)))"
307,9.504,46.134,9.57,46.2,9.537,46.167,37.36556943969727,1231.77651275564,0.0,24.33552570634553,3.0,1.0,9252.4033203125,3.0,0.1740404376058039,0.7225223516391678,0.0,0.0066167127081672,0.0690786518135882,0.0235325073911226,0.0015174441904278,0.0026918946517223,4.0,0.0001202527494151,0.0061110260839145,0.0,7.0,0.0,0.0,0.0,0.0,0.8416289592760181,0.0,0.1583710407239819,9.0,0.0,0.0,0.0,0.4022992352616342,0.0,0.0,0.0,0.0,0.5977007647383658,0.0,0.0267626056552907,1.0972668318669192,0.6423025357269772,0.0,0.8703551480518933,0.722628082204718,0.0019086024174997,0.4282016904846514,0.1070504226211628,5.165182891471108,2945.710344827586,270.3525281568774,0.0022865147769406,87272.387104614,-0.3757481320915308,0.0207790949987986,0.2388673661247132,3.9246434753981625e-05,,97.66666666666669,17.3265306122449,-1.460895928236902,0.030589586042288,,0.1563512423583693,,1.6275420188903809,0.9135343233744304,236.50140380859372,0.0876501599947611,13.301554361979166,10.956275939941406,12.001895904541016,15.78098169962565,0.7017137209574381,45.87076822916666,,,,,,,,,,,,,,,,,,,,,,,0.3919688497853853,3.106641173345508,21.008665411197708,30.294999062831344,37.63609795424694,20.43251053100009,13.60235330697092,1.6252236616457274,78.63552049500845,0.0142515544888657,76.22251190463447,-0.6987814647119066,1.5213599822691313,"MULTIPOLYGON (((9.504000000000001 46.134, 9.504000000000001 46.199999999999996, 9.570000000000002 46.20000000000001, 9.57 46.134, 9.504000000000001 46.134)))"
308,9.504,46.2,9.57,46.266,9.537,46.23300000000001,37.32128582861328,2132.7412293219177,90.0,35.18193994133086,3.0,1.0,0.0058940323069691,3.0,0.0036024304625974,0.9949254705255364,0.0,0.000384801827059,0.0010872971848069,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5305552882301993,0.0,0.4694447117698008,9.0,0.0,0.0,0.0,0.3592970711297071,0.0,0.0,0.0,0.0,0.4091213389121338,0.231581589958159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.79191438763377,269.8974046361149,0.0021927214574499,86589.79852751648,-0.389828776556348,0.0107237952096121,0.2446786681540699,1.497286853443164e-05,,,0.0,-1.078105096230713,0.0269672394867385,,0.1557810931040878,,1.190890550613403,0.6585479974746704,210.8368123372396,0.0782251060009002,10.91612752278646,8.828004201253256,8.605056762695312,10.859800974527994,0.5065135955810547,51.89610799153646,,,,,,,,,,,,,,,,,,,,,,,0.4073775125839001,3.142866060008822,23.037932708333628,33.631426724678384,36.60204753676124,20.954830128929206,14.822778632696137,1.6943766623652887,84.07189239008116,0.0179609664910775,67.51280105298083,-3.343518436624281,1.5906311533476012,"MULTIPOLYGON (((9.504000000000001 46.199999999999996, 9.504000000000001 46.266, 9.57 46.266000000000005, 9.570000000000002 46.20000000000001, 9.504000000000001 46.199999999999996)))"
309,9.504,46.266,9.57,46.332,9.537,46.299,27.28353369946289,1993.463871734988,270.0,35.726487599823,3.0,1.0,41.33171463012695,3.0,0.0123180761491726,0.9870089276993104,0.0,0.0005196428920275,0.0001533532594893,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.915033310804287,0.0,0.084966689195713,9.0,0.0,0.0,0.0,0.1580333037076786,0.0,0.0,0.0,0.0,0.4707963711367867,0.1029631244445189,0.0,0.0,0.0,0.0,0.0103847614959109,0.0,0.0,0.0,0.0,0.1832607189038138,740.6252873563218,267.40759875282413,0.0020007853994956,82223.08339146206,-0.40673842127361,-0.0349828175136021,0.2795571069868784,1.7960067918251607e-05,,,0.0,-1.471176861262681,0.0267023079430876,,0.1562058538322428,,0.7922152280807495,0.5027627348899841,193.01693725585935,0.0744051188230514,8.93181037902832,7.273465156555176,6.445953369140625,8.26634693145752,0.3917925655841827,53.813777923583984,0.975595238095238,0.0031914893617021,66.87411883182276,3.026637554585153,,3.0,,,,,,,,,,,,,,,,,0.4241515966167749,3.281395061948696,23.89008873832836,35.077595953885854,37.35649976771055,21.269096682036206,15.963295761666938,1.7486465956679846,75.70986567346537,0.0087900061100252,55.83194458824923,-0.2794062559340587,2.3271865084703824,"MULTIPOLYGON (((9.504000000000001 46.266, 9.504000000000001 46.332, 9.57 46.332, 9.57 46.266000000000005, 9.504000000000001 46.266)))"
310,9.504,46.332,9.57,46.398,9.537,46.365,1.1573271083984376,1280.0179610843172,246.6333923339844,36.74250269601624,3.0,1.0,198.88916015625,3.0,0.0861369711494147,0.8739054290718039,0.0,0.004677850493133,0.0352797492856484,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9987399437821072,0.0,0.0012600562178927,0.0,0.0,0.0,0.0,0.0303218549050553,0.0,0.0,0.0,0.0,0.0004868957875119,0.0,0.0,0.8640599470480269,0.0,0.0,0.4449508451865742,0.2950194735388337,0.0,0.0,0.0,0.0,1071.896551724138,265.38875093049205,0.001877773274767,78930.0207497387,-0.4094448668075527,-0.0851036145303254,0.3537153300244251,3.202353459022228e-06,,,0.0,-0.7945624507265957,0.0256333441128342,,0.1549439231241648,,0.5152561664581299,0.4212939739227295,181.98809814453125,0.0710344016551971,7.480428695678711,6.224414825439453,5.277092615763347,7.115801493326823,0.3333325982093811,53.84693908691406,,,,,,,,,,,,,,,,,,,,,,,0.4400355522067006,3.4659642488089566,24.15967457414548,35.4911495423843,39.00600769704256,21.553073198826564,17.030223666705865,1.8095179166388429,68.66604814702956,0.009534871327879,68.14992287268612,-1.205611567501108,2.907753352428688,"MULTIPOLYGON (((9.504000000000001 46.332, 9.504000000000001 46.39799999999998, 9.57 46.39799999999999, 9.57 46.332, 9.504000000000001 46.332)))"
311,9.57,45.07799999999999,9.636000000000005,45.144,9.603000000000002,45.11099999999999,17.870987598876955,49.66417207542,270.0,0.5343355682628856,2.0,4.0,1382.72900390625,2.0,0.8467862614989299,0.0810395092200103,5.66376324277274e-05,0.0459912479953259,0.0126108159992368,0.0101917929089684,0.0001535177931593,0.0031702169519414,9.0,0.0184846592936139,0.4268640742062076,0.0408936853371387,7.0,0.0,0.0,0.2752439541790411,0.0187738650827322,0.700890963088672,0.0050912176495545,0.0,0.0,0.0,0.0,0.0,0.2806418236463072,0.1997405114224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916963156775898,0.0486637171775695,0.0,0.6474754108826656,0.0028023469171206,0.0559566165253699,0.0,0.1119132330507399,3698.8888888888887,278.47891881730817,0.0027580258588038,100221.08140733503,-0.0434702502356635,-1.8687753677368164,0.4134709040323893,0.0001773041554048,0.0026309744225023,88.39375,127.82946428571428,-1.435377141821787,0.0393331334070031,6.815879695319085e-05,0.1584854876680291,1881.9325670972105,8.934829711914062,1.5216501024034288,326.081298828125,0.091536005338033,22.03438991970486,19.34337870279948,19.17812262641059,31.001481797960068,1.5384638044569228,39.20918104383681,,,,,,,,,,,,,,,,,,,,,,,0.5442911977503045,4.956201645229655,24.492574682095857,36.66070653646833,28.692480128680184,24.15986234199608,20.855597606118675,1.1397911269184116,87.8276470211372,0.0190456385957954,88.49085002329028,4.406779085784082,3.725264293247936,"MULTIPOLYGON (((9.57 45.07799999999999, 9.57 45.143999999999984, 9.636000000000001 45.14399999999999, 9.636000000000001 45.077999999999996, 9.57 45.07799999999999)))"
312,9.57,45.144,9.636000000000005,45.21,9.603000000000002,45.17699999999999,38.02410801757812,63.11602500159178,8.3851900100708,0.3042909171755844,2.0,4.0,8521.767578125,2.0,0.7844018118166096,0.0314657383348889,0.0004330533202156,0.0016537311257424,0.0627675050242594,0.0982988992877744,0.0041034955391303,0.0168757655513791,9.0,0.0239648372432914,0.4050057494116256,0.0152171343213007,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4749227126225087,0.4162007498520029,0.1088765375254883,0.0,0.0,0.0,0.0,0.0,0.0788973142673888,1.0782632949876472,0.6048794093833143,0.3552126986005195,0.7175424593703302,0.8816868850246916,0.0143728371559043,0.1314955237789813,0.0,0.1577946285347776,5359.048275862069,278.4978600607978,0.0028337459768262,100339.98418511284,0.0180027484893798,-1.7194706598917644,0.4749186833699544,0.0001543201031758,0.0006575269339301,98.290625,141.8390625,-1.1934381949845667,0.0383032015988436,7.060240371685701e-05,0.1582304083311283,1878.4925712385063,10.91506618923611,1.59149964650472,336.98784722222223,0.090459664662679,23.374854193793404,20.652143690321186,19.83513895670573,32.412014431423614,1.550278663635254,37.34285142686632,,,,,,,,,,,,,,,,,,,,,,,0.6269386850267412,5.5826504748639305,23.5114422710492,36.13727567604342,28.42543199933008,24.19785652576127,20.2660925991282,1.4511374716818597,86.91007800703235,0.0333262393432269,88.77766579486773,4.528564047599333,3.623478258143964,"MULTIPOLYGON (((9.57 45.143999999999984, 9.57 45.21, 9.636000000000001 45.21, 9.636000000000001 45.14399999999999, 9.57 45.143999999999984)))"
313,9.57,45.21,9.636000000000005,45.276,9.603000000000002,45.243,37.980593540527344,66.4395653373517,22.324125289916992,0.2490767188565627,2.0,4.0,7323.3876953125,2.0,0.8415750665210324,0.0357631661836745,0.0018337566968247,0.0103648642676302,0.0522831112691855,0.0452462277856931,0.0033644594942507,0.0095693477817085,9.0,0.0169644584919047,0.5524414629426563,0.0196091079145971,7.0,0.0,0.0,0.0,0.0,0.998859749144812,0.0011402508551881,0.0,3.0,0.0,0.0,0.6482760889590735,0.3511810764574286,0.0,0.0,0.0,0.0,0.0005428345834978,0.0,0.0789877071509911,0.8162063072269086,0.526584714339941,0.0,0.7538347229056342,0.7327008688298603,0.0253159561648453,0.6319016572079292,0.026329235716997,0.6582308929249262,5358.105747126437,278.4127799594213,0.0028549849244201,100249.72624860491,0.0730448942335825,-1.6033015024094357,0.4615427652994791,0.0001505101162741,0.0002485119925412,67.96875,98.77232142857144,-1.0644254414612109,0.0371906307177704,3.890613703677861e-05,0.1581372955083353,1874.2973621327612,12.886309305826822,1.5471054712931316,344.9351806640625,0.0880783597628275,24.414255777994796,21.697250366210938,19.80197652180989,33.00030771891276,1.548439343770345,37.29130045572917,,,,,,,,,,,,,,,,,,,,,,,0.710333059514279,6.212217612099468,20.238534312863067,29.3568135301778,29.244247490258104,23.10560274807545,19.4428815915388,2.055243653754057,85.61367320717258,0.0432961540664133,88.7139148264279,4.646122643093411,3.3793084690856223,"MULTIPOLYGON (((9.57 45.21, 9.57 45.275999999999996, 9.636000000000001 45.275999999999996, 9.636000000000001 45.21, 9.57 45.21)))"
314,9.57,45.276,9.636000000000005,45.342,9.603000000000002,45.30899999999999,37.93702731347656,65.41470874608416,79.13745880126953,0.4655519984868094,2.0,4.0,4015.133544921875,2.0,0.8261043011787312,0.0643635181157155,0.0140579666376133,0.0223441322246718,0.0374085470133493,0.029910402937452,0.0002703995381435,0.0055407323543231,9.0,0.0153448554353093,0.3920529801324503,0.0002476713508856,7.0,0.0,0.0,0.0,0.0,0.9977246871444824,0.0,0.0022753128555176,4.0,0.0,0.0,0.0368302284594225,0.7333432162211131,0.0,0.0,0.062986938116651,0.0,0.1668396172028133,0.0,0.0,0.7117057374289486,0.474470491619299,0.0,0.4412686555114111,0.6647610024080447,0.0192723582094855,0.4217515481060436,0.0,0.474470491619299,5847.314444444444,278.29573196834986,0.0028688806415888,100106.73418511286,0.1347252792782254,-1.476848284403483,0.4320038689507379,0.0001484306318821,0.0009308118504932,56.3125,81.93303571428571,-1.029445535204938,0.0363160230951537,3.187137825573042e-05,0.1586263363737554,1874.5560129976564,14.29827202690972,1.668331782023112,352.82606336805554,0.0869073536660936,25.43536376953125,22.688028971354168,20.97909545898437,35.38447401258681,1.6384972466362848,37.05112711588541,,,,,,,,23.270238095238096,18.351785714285715,32.43452380952381,,,,,,,,,,,,,0.7354292189676827,6.7411614354820975,19.445232562513528,25.823804979969545,31.54040611646171,22.82873467521016,18.07128292738445,2.530733919111759,84.41400075061428,0.0186288183050316,85.4151649173125,4.855090683577083,2.970932450249553,"MULTIPOLYGON (((9.57 45.275999999999996, 9.57 45.341999999999985, 9.636000000000001 45.342, 9.636000000000001 45.275999999999996, 9.57 45.275999999999996)))"
315,9.57,45.342,9.636000000000005,45.408,9.603000000000002,45.375,37.89340939135742,80.84196256128361,227.67237854003903,0.3116825247322369,2.0,5.0,20664.6796875,2.0,0.7375649254995932,0.0186709810878444,8.156337298297646e-05,0.0043938751531949,0.1125834706199589,0.1055605829531144,0.0018654105907227,0.0192791907225882,7.0,0.0036551047473233,0.2614424186227048,0.0026955049759021,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.225681383224444,0.7038210255394971,0.0,0.0,0.0,0.0,0.0704975912360588,0.0,0.0791694399682132,1.1347619728777234,1.2403212261686745,0.0,0.8974126201142874,1.3411427933772724,0.0207249826785791,0.316677759872853,0.0,0.3958471998410663,6112.726436781609,277.85333050621887,0.0028890153416953,99482.10571289062,0.175423436694675,-1.266957706875271,0.4394899474249946,0.0001734267896901,,59.59765625,86.68359375,-1.0890486487375408,0.0361086500981376,0.0001142930869291,0.1590385148439791,1879.3401660861668,14.99784172905816,1.9003372192382808,359.7590603298611,0.0859244134691026,26.22477552625868,23.391465928819443,22.41891988118489,37.84141710069444,1.7409222920735676,36.57066853841146,,,,,,,,,,,,,,,,,,,,,,,0.6879040457014468,7.076013384593196,22.619905846116595,31.125955983202985,33.17183568510216,23.445519910797163,16.26629221844191,2.5926726395480726,83.38943219246123,0.0043351901111893,81.28447411327183,4.957342467718825,2.597881380351772,"MULTIPOLYGON (((9.57 45.341999999999985, 9.57 45.40800000000001, 9.636000000000001 45.408, 9.636000000000001 45.342, 9.57 45.341999999999985)))"
