fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
657,10.560000000000002,45.21,10.626,45.276,10.593,45.24300000000001,37.99310594702148,40.20678576734512,22.94632911682129,0.1513457992736298,2.0,6.0,2736.908935546875,2.0,0.9195772613153428,0.0016788925200218,0.0,0.0,0.0474774534692904,0.0268173976464647,0.0004754758264723,0.0039735192224076,9.0,0.1812121668261528,0.3219327577494167,0.0,7.0,0.0,0.0,0.1995069220557557,0.0199127631329414,0.6330362222643656,0.1475440925469372,0.0,3.0,0.1340692968312987,0.0,0.6581882794248297,0.0418544963969596,0.0294988647954986,0.1363890625514132,0.0,0.0,0.0,0.0,0.0526411292298357,0.6316935507580292,0.8159375030624545,0.0,0.5208053814438706,0.8863736363216004,0.0161586256302033,0.3421673399939325,0.3421673399939325,0.7369758092177009,4479.540229885058,279.52141247098405,0.0001556677363807,100614.091281467,-0.5488492051760355,-0.1060728790268065,0.3012238457089378,8.242917093642173e-05,0.0005556990483082,52.4374149659864,75.8208101422387,-1.726435941964553,0.0388978132549026,4.155066690229114e-05,0.1924696904187891,1887.620993312753,26.78363037109375,1.0545035203297932,267.7683512369792,0.0284113486607869,17.13900375366211,14.564069112141928,14.52917989095052,20.956621805826824,1.83893616994222,58.63351440429688,,,,,,,,,,,,,,,,,,,,,,,0.3447963990575939,13.91296343240912,17.829655410245635,22.42335190661693,57.690858352680685,16.31720073739371,10.301620405862815,3.0577693208342174,49.611604580915184,3.861553003431057e-05,195.72838631534077,7.072427687374181,2.879092933874169,"MULTIPOLYGON (((10.560000000000002 45.21, 10.560000000000002 45.275999999999996, 10.626000000000001 45.275999999999996, 10.626000000000001 45.20999999999999, 10.560000000000002 45.21)))"
658,10.560000000000002,45.276,10.626,45.342,10.593000000000002,45.309,37.94949622167969,59.70727499788333,270.0,0.5141357860840722,2.0,6.0,6757.97412109375,2.0,0.842330748200166,0.0024447131148116,0.0,0.0029193328924143,0.0646732636007352,0.0590592698999788,0.0153275508355695,0.0132451214563244,9.0,0.0787391402641862,0.2596001679423828,0.0,7.0,0.0,0.0,0.0,0.0,0.9570616113744076,0.0418009478672985,0.0011374407582938,5.0,0.0,0.0,0.0862878126698173,0.2592421822253692,0.5240502577107382,0.003095822286627,0.0,0.0,0.127323925107448,0.0,0.0527016218691579,0.6060686514953161,0.6060686514953161,0.0,0.5397118131564171,0.9910970789257272,0.0224988640127736,0.2898589202803685,0.4743145968224213,1.0013308155140004,4769.242222222222,279.16445562574603,0.0001409572597883,100284.17461480036,-0.5821744004885355,-0.1196924381785922,0.2966450585259332,8.708282295953246e-05,0.000511490081039,45.28862163913185,65.54911873840445,-1.7268329791828394,0.0388701881769185,3.0396728905629216e-05,0.1916662400951307,1890.86283903169,23.26568603515625,1.1680249108208551,267.7136501736111,0.0283960435125562,16.458941989474827,14.046608818901907,15.211527506510416,20.9530266655816,1.7650890350341797,59.88221571180556,,,,,,,,,,,,,,,,,,,,,,,0.2996995999387466,14.68438375113392,16.871168790517014,21.725014713106937,61.0073615293641,16.11090313500271,10.352980194412488,3.025284610130151,48.988018657642456,0.0001894109433272,189.1452494342112,7.217718586688743,2.9365193333071526,"MULTIPOLYGON (((10.560000000000002 45.275999999999996, 10.560000000000002 45.342, 10.625999999999998 45.342, 10.626000000000001 45.275999999999996, 10.560000000000002 45.275999999999996)))"
659,10.560000000000002,45.342,10.626,45.408,10.593000000000002,45.37500000000001,37.905834852539066,119.26453297111446,270.0,3.364534572819146,2.0,6.0,5455.06201171875,2.0,0.7978822709073733,0.0739363556615232,0.0005405382608304,0.0044452067119528,0.0694489743128345,0.0305245962481443,0.0025269636510864,0.0206950942462548,9.0,0.060294196885608,0.2176302602510911,0.0,7.0,0.0,0.0,0.0,0.0,0.9988603988603988,0.0011396011396011,0.0,4.0,0.1052648935643972,0.0,0.1643444853001797,0.6203934242419246,0.0,0.0,0.0,0.0,0.1099971968934984,0.0,0.1846681395418762,0.6859102325841118,1.1080088372512575,0.0,0.5186388989886224,1.2831747140112282,0.020213025286189,0.7650537209592015,0.4748609302505389,1.873062558210459,5391.575862068966,279.04697481791175,0.0001611886112904,100183.9749620226,-0.5992553432782491,-0.1478936473528544,0.3058208359612359,9.551075040411764e-05,0.0006637408455183,55.08064574314575,79.63937139249639,-1.5441936637650866,0.0378860091642772,2.856804897959005e-05,0.1911332053147767,1882.6340900437992,18.64933098687066,1.2501953972710504,264.25819227430554,0.0288110044267442,15.389251708984377,13.239493476019966,15.589279174804688,20.49883694118924,1.6831698947482638,61.175537109375,,,,,,,,,,,,,,,,,,,,,,,0.2485152541000047,15.325939196978474,16.264849995126998,21.475673930247268,64.60340785430766,16.150348910027002,10.431817656743853,2.9935304344243523,48.18640616874109,0.0004803911592581,182.9386213695374,7.566476218498567,3.087707693090899,"MULTIPOLYGON (((10.560000000000002 45.342, 10.560000000000002 45.40800000000001, 10.626000000000001 45.408, 10.625999999999998 45.342, 10.560000000000002 45.342)))"
660,10.560000000000002,45.408,10.626,45.474,10.593,45.441,37.75784782470703,84.77244943438674,0.0,0.9796846058535869,1.0,5.0,15693.74609375,2.0,0.6143831068250284,0.0125891525820817,0.0,0.1336193178570496,0.1264108989318273,0.0608301642870298,0.0017818167191567,0.0503855427978262,16.0,0.017153178096711,0.0589113247747699,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0150066861472933,0.0,0.0,0.1671206643223878,0.733924355736054,0.0,0.0,0.0,0.0811087448202994,0.0,0.2383610432931192,0.3178147243908256,1.562589061588226,0.2793512270566269,0.2593800647116017,1.3379443882132929,0.0124791714304718,0.2118764829272171,0.1324228018295107,0.4502375262203363,4796.694444444444,279.362949704367,0.0002451460384181,99929.3303687686,-0.597235551902226,-0.1415086312899514,0.3306852825104244,0.0001138458262339,0.001528725104037,60.25460137085137,80.21679108872986,-1.8421108094458905,0.0389728729055681,0.0001288827675103,0.1919246149913776,,12.528851826985678,1.2328024705251055,253.5426025390625,0.0292886644601821,13.424205780029297,11.673576354980469,15.12200164794922,18.86557006835937,1.5284484227498372,63.24620564778646,,,,,,,,,,,,,,,,,,,,,,,0.2089611230814488,15.725260999815085,16.033986693010174,20.84517926441676,67.25633257665976,16.986427317131188,10.378822114419322,2.9587909278677045,47.9756861954387,0.0005790606561938,185.08528196656172,8.02469208510591,3.3179284422350435,"MULTIPOLYGON (((10.560000000000002 45.40800000000001, 10.560000000000002 45.474, 10.626000000000001 45.474, 10.626000000000001 45.408, 10.560000000000002 45.40800000000001)))"
661,10.560000000000002,45.474,10.626,45.54,10.593000000000002,45.507,37.818357393554685,65.04791084582169,0.0,0.0506702522194106,3.0,5.0,538.6005859375,5.0,0.0012442236248898,0.0009229518395275,0.0,0.978861584701263,0.0110895129421097,0.0015119501126917,0.0,0.006369776779518,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8032786885245902,0.0,0.1967213114754098,4.0,0.0,0.0,0.0,0.5471641988365944,0.4528358011634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264421849313431,0.0,0.0,0.0594129653466009,0.0,0.0,0.0,0.0,1618.8218390804598,279.80662684970434,0.0003532356838261,99608.88989257812,-0.5912889838218689,-0.1276236176490783,0.3620901107788086,0.0001660939254589,0.0013437207500395,,154.29562682215743,-2.200599045747358,0.0394870913936436,4.7125025926751225e-05,0.1916681754878426,,8.169273376464844,0.8959262635972765,238.02666558159723,0.0302083359824286,11.671966552734377,10.149888780381945,11.866154988606771,16.1217041015625,1.324441909790039,67.37476942274306,,,,,,,,,,,,,,,,,,,,,,,0.1894400389746719,15.902427042526746,16.662266229517357,20.46850161498687,67.60874959462068,18.646440949010653,10.20872665152354,2.900307914749306,48.95710978432456,0.000253852084248,196.8513366387551,8.152786352091736,3.6265718527388624,"MULTIPOLYGON (((10.560000000000002 45.474, 10.560000000000002 45.53999999999999, 10.626000000000001 45.540000000000006, 10.626000000000001 45.474, 10.560000000000002 45.474)))"
662,10.560000000000002,45.54,10.626,45.606,10.593000000000002,45.57300000000001,37.77454141210937,68.78574612135748,0.0,0.8206715227921877,3.0,5.0,1195.2886962890625,5.0,0.0479416256096829,0.0210101252340865,8.675749165047311e-05,0.8964235458421649,0.02318117856173,0.0009945370994078,0.0001763363651432,0.010185893796134,19.0,0.001189562132993,0.0012328189378291,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1166037985573423,0.8833962014426576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058914245009926,0.0,0.0,0.1616137698488741,0.0,0.0,0.0,0.0264728561252481,2934.696551724138,280.03649542066785,0.0005075105391784,99156.68676757812,-0.5752163926760356,-0.1056738495826721,0.3823103109995524,0.0001475055436641,0.0030144995408418,29.291666666666668,116.42261904761904,-2.079373553855412,0.0421576879857483,3.526137810820716e-05,0.1917091055839625,,5.442254384358724,0.6145046022203233,224.62152777777777,0.0307910210556454,10.340691460503471,8.971156650119358,9.059270222981771,13.746089511447485,1.1440338558620875,70.12638346354167,8.033366434955314,,50.26911618669315,3.778897715988083,207.45183714001985,8.0,,,,,,,,,,,,,,,,,0.1877275802764937,15.866136040078064,18.20630567284384,21.30868051029495,65.99726225459273,20.203218601039644,10.07809019105211,2.8105315693504247,48.21672840071799,2.411263243250185e-05,199.7273530688151,8.047542637796328,3.788962461268419,"MULTIPOLYGON (((10.560000000000002 45.53999999999999, 10.560000000000002 45.606, 10.626000000000001 45.606, 10.626000000000001 45.540000000000006, 10.560000000000002 45.53999999999999)))"
663,10.560000000000002,45.606,10.626,45.672,10.593,45.639,37.73067399975586,375.66244507066585,0.0,16.898010304064734,3.0,3.0,8757.224609375,3.0,0.0785985557333544,0.4514357219426558,0.0,0.3651991904423614,0.0862012228105434,0.0054700222162275,0.0004724302688686,0.0126228565859886,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.2575504628926999,0.0,0.7424495371073,0.0,0.0,3.0,0.0,0.0,0.9957591319473204,4.9697672492338274e-05,0.0,0.0,0.0,0.0,0.0041911703801871,0.0,0.0,0.2915399815034096,0.4505617895961785,0.0,0.1789580978129209,0.7303659396069221,6.300053999446971e-05,0.0530072693642562,0.2385327121391533,0.9541308485566132,4268.062222222222,279.47703506833034,0.000582983073225,97995.78969416545,-0.5514398084746467,-0.0880481316929771,0.3827448345365979,0.0001124245663039,0.000943360641077,36.30376344086021,68.92517006802721,-1.9358434777758244,0.0391477523563318,7.804846420921583e-05,0.1915035043924844,,3.629527727762858,0.4982155164082845,211.4332275390625,0.0307175666093826,9.04478899637858,7.852370580037435,7.443134307861328,11.598482767740885,0.951919714609782,70.2586669921875,8.254960317460318,0.0,45.11111111111112,4.124603174603175,,8.0,,,,,,,,,,,,,,,,,0.1963734473736622,15.65291932550917,19.57593518738963,22.253627891992007,63.801507337903885,21.06994297212788,10.090024092284908,2.691966046965328,46.65752347499605,5.626544562022079e-05,188.8246581505223,7.030294787490654,3.839122709948888,"MULTIPOLYGON (((10.560000000000002 45.606, 10.560000000000002 45.67199999999999, 10.626000000000001 45.672, 10.626000000000001 45.606, 10.560000000000002 45.606)))"
664,10.560000000000002,45.672,10.626,45.738,10.593000000000002,45.705,37.686755212402346,800.5996986225779,0.0,31.12451368652737,3.0,3.0,32.7542839050293,3.0,0.0194861708422915,0.9574990508604472,0.0,0.0222512246904956,0.0002326010524313,0.0005309525543342,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0216987586746163,0.0,0.9783012413253837,0.0,0.0,9.0,0.0290561719488531,0.0,0.283844967411314,0.0380450105312038,0.0,0.0,0.0,0.0,0.6490538501086289,0.0,0.0,0.0265345210635409,0.0,0.0,0.2360372646964312,0.0223501287875689,0.0,0.0,0.0,0.1592071263812454,4660.210344827587,277.88682704501684,0.0006431020288811,95470.3829481337,-0.5053921739260355,-0.0622753103574117,0.3669809765285916,8.24178582978569e-05,0.0006344901371491,46.77243589743591,63.236607142857146,-1.4532050369347946,0.0347797951337396,3.9760354273040536e-05,0.1899358743284183,,2.5090132819281683,0.4143720467885335,196.42184787326389,0.0305608709653218,7.616590711805555,6.580989837646484,6.058297899034288,9.580323961046007,0.7771023114522299,70.32668050130208,2.350496031746032,0.0,46.22222222222222,3.211011904761905,170.40873015873015,5.0,,,,,,,,,,,,,,,,,0.206926271215506,15.305897301755031,20.08594366127301,22.653435172292596,61.57702491976881,20.989676455568205,10.255893408161208,2.5495067642332385,47.972623877876046,0.0002618406673849,176.0189224582995,3.469271806288277,3.4229800109228417,"MULTIPOLYGON (((10.560000000000002 45.67199999999999, 10.560000000000004 45.738000000000014, 10.626000000000001 45.73800000000001, 10.626000000000001 45.672, 10.560000000000002 45.67199999999999)))"
665,10.560000000000002,45.738,10.626,45.804,10.593000000000002,45.771,33.275580373291014,1019.4946016094432,50.11399459838867,31.671248952952677,3.0,3.0,223.03662109375,3.0,0.0781729742023419,0.915727169785332,0.0,0.0005990143491164,0.0043756877053105,0.0008296508899527,0.0,0.0002955030679464,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0008613264427217,0.0,0.9991386735572784,0.0,0.0,3.0,0.0,0.0,0.4612268614592845,0.046285382252843,0.0,0.0,0.0,0.0,0.3763426579231343,0.0,0.0300520678762573,0.2103644751338017,0.2103644751338017,0.0,0.6502025141842834,0.5036823308624582,0.0002418804885481,0.0300520678762573,0.0300520678762573,0.4507810181438609,5040.468888888889,274.54596022954064,0.0004989647763598,91017.2698528956,-0.5217554086730595,-0.0218991012800307,0.3928030256241087,7.716158703001455e-05,0.0011970219905798,53.888888888888886,43.24489795918368,-1.341077606635647,0.0328647987089202,5.114400035431721e-05,0.1901564542757881,,1.915752410888672,0.3714559078216553,184.89027235243051,0.0301871564653184,6.644815656873915,5.719417572021484,5.210956149631077,8.269967820909288,0.6512478722466363,69.97669135199652,,,,,,,,,,,,,,,,,,,,,,,0.2152012169033596,14.87072946737053,19.88010508548964,22.533811174694076,59.68384587836195,20.23736512752161,10.511636603251498,2.394435644372236,48.606684699941056,0.000890782418915,172.22690988804055,1.8451263958418809,3.28020737694049,"MULTIPOLYGON (((10.560000000000004 45.738000000000014, 10.560000000000002 45.804, 10.626000000000001 45.80400000000001, 10.626000000000001 45.73800000000001, 10.560000000000004 45.738000000000014)))"
666,10.560000000000002,45.804,10.626,45.87,10.593,45.83700000000001,0.259122,1867.339375,0.5172879099845886,19.905571578076323,3.0,3.0,2294.72607421875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9968393832008428,0.0,0.0031606167991571,0.0,0.0,0.0,0.0,0.0068654830773322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5387.637931034483,273.0579812488859,0.0004388108536063,89140.71330527656,-0.5389615098635356,-0.0006394906649513,0.3872035949949233,,0.0018731420714262,147.4280701754386,81.94353741496599,-1.585847835199804,0.0337466728943125,8.334680625729035e-05,0.1906532250137989,,1.7008574803670249,0.3697527249654134,176.9669189453125,0.0293774472342597,6.24586656358507,5.392690022786458,4.923981136745876,7.732031928168403,0.5644759602016873,68.84319390190973,,,,,,,,,,,,,,,,,,,,,,,0.2206779369498877,14.366859504007271,19.35453683639062,22.09781855981469,58.42862173261332,19.19627758882911,10.785336468564108,2.2312244005117248,49.32633698895952,0.0016598395239212,176.98996608649398,0.8270036133646809,3.4704666904302046,"MULTIPOLYGON (((10.560000000000002 45.804, 10.560000000000002 45.87, 10.626000000000001 45.870000000000005, 10.626000000000001 45.80400000000001, 10.560000000000002 45.804)))"
667,10.560000000000002,46.134,10.626,46.2,10.593000000000002,46.167,0.2495430222167968,,,,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4882690302398331,0.0,0.5117309697601669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066049093706106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-316.7388888888889,263.7091856759692,0.0002030957856757,78337.27183702255,-0.7041720520882379,0.2424872725728958,0.4178659499637664,1.2227389779352166e-05,,,0.0,-0.719905066209306,0.0249310590209828,,0.1892939989212153,,1.051829973856608,0.2662274572584364,144.2024875217014,0.0307459897465176,3.7334009806315103,3.142999649047852,3.419032202826606,4.345066494411892,0.3284131950802273,73.82135009765625,,,,,,,,,,,,,,,,,,,,,,,0.2236867087130857,11.833485811848169,15.784449155688709,18.31881771815152,65.79895859376916,13.507492774061738,11.381261804416168,1.473217150371574,48.12601202418349,0.0021151133359826,170.8012794432561,-5.435064051511923,3.286806082447486,"MULTIPOLYGON (((10.560000000000002 46.134, 10.560000000000002 46.20000000000001, 10.626000000000001 46.19999999999999, 10.626000000000001 46.134, 10.560000000000002 46.134)))"
668,10.560000000000002,46.2,10.626,46.266,10.593,46.23300000000001,7.154360403320313,2204.132436519109,74.22522735595703,27.14864102715003,3.0,3.0,251.8124847412109,3.0,0.0327135691490748,0.9185940426672824,0.0,0.0006814551114719,0.0129327519242728,0.0128545521573826,0.0013778054166371,0.0208458235738783,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4020577760189948,0.0,0.5979422239810052,0.0,0.0,0.0,0.0,0.0487494559212508,0.0,0.0,0.0,0.0,0.1429169317306726,0.0,0.0,0.0,0.0,0.0,0.2910693285923087,0.0,0.0008083457549919,0.0,0.0,0.0,-66.2632183908046,263.50148982093447,0.0002126843521366,78192.33136083209,-0.7137628065215217,0.2725301328159514,0.419712778121706,1.166888446406068e-05,,,0.0,-0.9692864133703412,0.0260164365535788,,0.1906610470473942,,1.0419998168945312,0.3095491727193196,142.5472140842014,0.0293981896506415,3.5619320339626737,3.050903956095377,3.838713751898872,4.6058226691352,0.3203979068332248,73.26981608072917,,,,,,,,,,,,,,,,,,,,,,,0.2230932325950193,11.417820321749828,14.960095288572717,17.408226703826756,69.06213859273257,12.46791134360191,11.467458868993226,1.3434684284757417,47.68803866375173,0.0013360086274133,167.94169225355418,-4.598879426390168,3.5124709397441465,"MULTIPOLYGON (((10.560000000000002 46.20000000000001, 10.560000000000002 46.266, 10.626000000000001 46.266, 10.626000000000001 46.19999999999999, 10.560000000000002 46.20000000000001)))"
669,10.560000000000002,46.266,10.626,46.332,10.593000000000002,46.299,5.168443720703125,2440.410054137664,144.16493225097656,29.097340156119653,3.0,3.0,2.160379409790039,3.0,0.0,0.9934083477096584,0.0,0.0009166516466256,0.0,0.0,0.0,0.005675000643716,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9988358556461,0.0,0.0011641443538998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384777835509444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.20666666666668,263.30055046081543,0.0002833721845804,78271.81350368923,-0.7412693169381884,0.3852039376894632,0.4214756223890515,1.081777623380282e-05,,,0.0,-0.8659648732318568,0.027117805533847,,0.1905163624408203,,0.8950707117716471,0.2608450253804524,139.8329060872396,0.0292888904611269,3.312845547993978,2.821800867716471,3.46014404296875,4.276404698689778,0.3104785283406575,73.88472493489583,,,,,,,,,,,,,,,,,,,,,,,0.2229724382638516,11.047077040369576,14.133398286552096,16.488918756704425,72.58812151790849,11.523047961737666,11.592249812404567,1.2261776690877189,47.80671067972571,0.0003641596831673,168.39462041145666,-3.1058491033829627,4.009027701301565,"MULTIPOLYGON (((10.560000000000002 46.266, 10.560000000000002 46.332, 10.626000000000001 46.332, 10.626000000000001 46.266, 10.560000000000002 46.266)))"
670,10.560000000000002,46.332,10.626,46.398,10.593,46.365,9.60559524560547,3126.014562354764,71.16761016845703,23.095846576134065,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.993228284932934,0.0,0.006771715067066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553109373426855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.11724137931037,261.52611314682736,0.0003909884437129,76359.54167829241,-0.7713751499615019,0.4735038857611398,0.4221851258050828,1.0289468179130227e-05,,,0.0,-0.5594221172408064,0.0255461585439025,,0.189742065987361,,0.741781128777398,0.199899156888326,137.70364040798611,0.0293548636966281,3.138916651407877,2.6326382954915366,2.9958006540934243,3.84010993109809,0.301124095916748,74.59354654947917,,,,,,,,,,,,,,,,,,,,,,,0.2236105616393743,10.719400087099936,13.353097336169506,15.612951102145008,76.24317589665758,10.710656001489744,11.761222457433403,1.1265652846556722,48.22679357792985,9.272112000964944e-07,170.27718990015177,-2.063306457624088,4.6084298251575975,"MULTIPOLYGON (((10.560000000000002 46.332, 10.560000000000002 46.39799999999998, 10.626000000000001 46.397999999999996, 10.626000000000001 46.332, 10.560000000000002 46.332)))"
671,10.560000000000002,46.398,10.626,46.464,10.593000000000002,46.43099999999999,33.154429024414064,2913.7143651786955,45.135780334472656,23.60211883944124,3.0,1.0,0.0,3.0,0.0004909724549185,0.9982305706289188,0.0,0.0011989049144655,0.0,7.955200169710937e-05,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1678904477862723,0.0,0.0,0.0,0.0,0.7104427455263379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81202866917321e-05,0.0,0.0,0.0,-534.1172413793104,260.7255237216042,0.0004609696647191,75517.93751162574,-0.7903076741430496,0.5230765427861894,0.3918449916536846,8.9464920907835e-06,,,0.0,-0.3827260940555201,0.0229148626680308,,0.1892848604670689,,0.712869750128852,0.2064958016077677,137.8036159939236,0.0285328924655914,3.1929213205973306,2.660363939073351,3.1581605275472007,3.780237409803602,0.2948035134209527,74.32371690538194,,,,,,,,,,,,,,,,,,,,,,,0.2254322001525024,10.440316015491575,12.719423650210414,14.891634827518848,79.85273897401974,10.1191985090902,11.974018667223502,1.0601874543755212,49.29869910000642,0.0,174.01861651010978,-1.5281734090831702,5.286985950588027,"MULTIPOLYGON (((10.560000000000002 46.39799999999998, 10.560000000000002 46.464, 10.626000000000001 46.46399999999999, 10.626000000000001 46.397999999999996, 10.560000000000002 46.39799999999998)))"
672,10.560000000000002,46.464,10.626,46.53,10.593000000000002,46.497,3.668984529541016,3238.873138773079,351.0003356933594,30.239178387554094,3.0,1.0,248.650146484375,3.0,0.0,0.999026495310468,0.0,0.0009735046895319,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9898615232443124,0.0,0.0101384767556874,0.0,0.0,0.0,0.0,0.03352622548195,0.0,0.0,0.0,0.0,0.0640749587861252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-318.66777777777776,260.18063672383624,0.0006225779688379,75057.76489257812,-0.831648819976383,0.6085926095644633,0.2081013785468207,1.1077411945294163e-05,,,0.0,-0.6764447096527884,0.0237848252387848,,0.1906568832068192,,0.8274755477905273,0.2508925331963433,140.17982313368054,0.0274890214204788,3.3679065704345703,2.7791565789116754,3.475410885281033,4.05816650390625,0.3039145469665527,74.22662353515625,,,,,,,,,,,,,,,,,,,,,,,0.2290137953940121,10.2103996028591,12.3415834601556,14.44700514451097,83.32928153751199,9.846652453028886,12.23549578564218,1.0453979118513397,51.625797158234334,0.0,180.77528804051755,-1.642733376602855,6.02935154895472,"MULTIPOLYGON (((10.560000000000002 46.464, 10.560000000000002 46.529999999999994, 10.626000000000001 46.53, 10.626000000000001 46.46399999999999, 10.560000000000002 46.464)))"
673,10.626,44.88,10.692,44.946,10.659,44.913,2.151978690917969,21.36241021236727,334.1617126464844,0.8014560803178532,2.0,6.0,14928.837890625,2.0,0.4486306889326936,0.2281151981750784,0.0,0.2699569804490398,0.0193154064541724,0.0284400143811755,0.0,0.0055417116078402,4.0,0.0249564712710388,0.0721609595666473,0.0,4.0,0.0,0.0063829787234042,0.4910058027079303,0.0579303675048355,0.4128626692456479,0.0318181818181818,0.0,0.0,0.0,0.0,0.0,0.0120393240966417,0.004694682086598,0.0,0.0395858210786318,0.0,0.0,0.0,0.0,0.4646886162118224,1.3940658486354671,0.0,0.6489171599589968,0.4714363829582612,0.0086665963379056,0.0,0.0,0.0,5220.673008323424,279.905899078127,0.0001905202995625,101294.82144019716,-0.3920004793575832,0.0414481248174394,0.3310094712272522,9.117836963004145e-05,0.0016032137837277,64.93335394763965,93.52407750979178,-1.6740036649112324,0.0380282009168944,6.872568144471277e-05,0.1920512139243126,1881.6840715494895,16.35222625732422,0.8820846875508627,265.7511800130208,0.0302044004201889,16.073626200358074,14.219772338867188,13.310597737630207,21.1468505859375,1.9687897364298503,58.03580729166666,,,,,,,,,,,,,,,,,,,,,,,0.4285093217332905,10.93697015255142,20.45729305604334,24.851703384367543,53.54861750655099,17.934466809815454,12.224617272881757,3.534593409595808,57.886161602948135,5.494104266065136e-05,214.38870226638363,6.723661028183516,3.015466447743619,"MULTIPOLYGON (((10.626000000000001 44.879999999999995, 10.626000000000001 44.946, 10.692 44.946, 10.692 44.879999999999995, 10.626000000000001 44.879999999999995)))"
