fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
408,9.834,46.068,9.900000000000002,46.134,9.867000000000004,46.101,37.41234877661133,1760.5895112167582,0.0,32.251441502883004,3.0,1.0,3.369087789906189e-05,3.0,0.0301892543631627,0.9593431433572958,0.0,0.0087697682997873,0.0012242351557036,0.0004735988240505,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.3607022936469488,0.0,0.0,0.0,0.0,0.6210053290122116,0.0182923773408396,0.0,0.0,0.0,0.0,0.0,0.0653000060762126,0.0,0.0,0.0,0.0,384.5493460166469,266.771135390751,0.0046730908472602,82997.84664093504,-0.6069988844886657,-0.3514680540750897,0.1950719470069521,,,,0.0,-1.1079540304471545,0.0305933107213146,,0.143555912875355,,0.4465900262196858,0.4489993254343669,171.97467041015625,0.0113936799267927,6.232062657674153,5.1627858479817705,12.098355611165363,9.587484359741213,0.4697641928990682,44.97153727213541,,,,,,,,,,,,,,,,,,,,,,,0.8177590757819512,4.651494742767719,42.18739603482115,81.6973583858967,19.872770175725293,39.094540788372505,34.06354574311614,1.817649132685614,76.51662737422787,0.0133223911178342,45.237890912091046,-3.5835163851125795,2.01231731430947,"MULTIPOLYGON (((9.834000000000001 46.068, 9.834000000000001 46.13399999999999, 9.900000000000002 46.134, 9.9 46.068000000000005, 9.834000000000001 46.068)))"
409,9.834,46.134,9.900000000000002,46.2,9.867000000000004,46.167,37.36810704296875,712.2782998899331,90.0,21.488611352222705,3.0,1.0,22408.345703125,3.0,0.2061107728200309,0.6255231826044547,0.0,0.0099210395344227,0.1000089841237698,0.0444692735836814,0.0029768822808836,0.0109898650527567,4.0,2.186915683465824e-05,0.0018807474877806,0.0,7.0,0.0,0.0,0.0,0.0,0.8883859784283513,0.0,0.1116140215716487,9.0,0.0,0.0,0.0,0.1329475902204087,0.0,0.0,0.0,0.0,0.8377704939964548,0.0292819157831365,0.0,1.0436707418750104,1.8732551777243776,0.0,0.6123495983751619,1.7190282950815423,0.0005322482901993,0.2408470942788485,0.0,1.6056472951923235,3798.3011494252873,267.01880193783853,0.0044686958465451,83812.36619875816,-0.4752044675031217,-0.332236997394605,0.3320969756768674,,,,0.0,-1.464010333831468,0.0336816575666825,,0.1448217527760711,,0.5073141521877713,0.5992861853705512,180.27666558159723,0.0110240264071358,6.788326687282986,5.7160449557834205,15.441653781467014,11.34611596001519,0.5285877651638455,42.49571397569444,1.262462760675273,0.0392523364485981,81.43098311817279,0.6199545196134167,48.49453823237339,2.0,37.333333333333336,89.0818880096949,46.00291381522669,13.339285714285714,,1.4267857142857143,40.70238095238095,0.7946107784431137,,,,,,,,,0.7932643563167321,4.548018016351449,45.449535282085776,87.53697989349118,15.271588056800384,39.68208999173794,36.40655430570275,1.5234276553383863,80.22227740927872,0.0342246003592894,46.2158154494733,-0.3308087645907201,1.0832922485201923,"MULTIPOLYGON (((9.834000000000001 46.13399999999999, 9.834000000000001 46.199999999999996, 9.9 46.199999999999996, 9.900000000000002 46.134, 9.834000000000001 46.13399999999999)))"
410,9.834,46.2,9.900000000000002,46.266,9.867,46.233,37.323814322265626,1375.624339410404,150.2195587158203,33.50021312542625,3.0,1.0,2296.933349609375,3.0,0.054348012312753,0.9020776343066652,0.0,0.0076255118416018,0.0326764818421157,0.0022294021233217,0.0004475937019925,0.0005953638715498,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9938217974707984,0.0,0.0061782025292016,9.0,0.0,0.0,0.0,0.0728700865866117,0.0,0.0,0.0,0.0,0.9271299134133882,0.0,0.0,0.401888185127202,0.3750956394520551,0.0,0.4447923586495806,0.507350403778231,0.0,0.0803776370254403,0.0,1.2860421924070462,1920.1581450653985,266.648263732322,0.0043897144218506,83126.29661259035,-0.4328793546780437,-0.3238470854402399,0.3654185444319329,3.701772219302383e-05,,,0.0,-1.563616228430887,0.0297958320172479,,0.1437419432444697,,0.3535590436723497,0.4194369316101074,160.36566840277777,0.0108709045582347,5.101703219943577,4.1941028171115455,9.59149169921875,7.6728566487630205,0.3063496748606364,48.22139146592882,,,,,,,,,,,,,,,,,,,,,,,0.7716288732085664,4.532944646343031,44.393625313001166,83.95078008340364,17.168645185746335,37.773863336806606,37.68480960504062,1.5955901819675178,78.19035955255077,0.0447260337131729,38.97662188049278,-2.047758477829115,1.207515248906606,"MULTIPOLYGON (((9.834000000000001 46.199999999999996, 9.834000000000001 46.266, 9.900000000000002 46.266, 9.9 46.199999999999996, 9.834000000000001 46.199999999999996)))"
411,9.834,46.266,9.900000000000002,46.332,9.867000000000004,46.29900000000001,37.27947066821289,1880.553515716196,0.0,27.80379479508959,3.0,1.0,2531.2919921875,3.0,0.0772351912815139,0.8708558530871062,0.0,0.0095994545228432,0.0269515174299677,0.0032498488359294,0.0096902244375481,0.0024179104050911,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9906940674680108,0.0,0.0093059325319891,9.0,0.0,0.0,0.0,0.1270035544229092,0.0,0.0,0.0,0.0,0.8729964455770908,0.0,0.0,0.053648830419294,0.4291906433543524,0.0,0.0406160450088441,0.6688036131644907,9.122315921722272e-05,0.053648830419294,0.0,1.3143963452727043,404.2632183908046,264.1773679521349,0.0041202208743986,78195.3595377604,-0.3107230947131202,-0.2927386703945341,0.4283229282924107,1.2066241801030353e-05,,,0.0,-1.2031037176771078,0.0273673302206316,,0.1425554238599788,,0.2126742998758951,0.2416259447733561,144.28375244140625,0.0113654260834058,3.931805928548177,3.132495562235514,5.76774787902832,5.211098988850911,0.2130303184191385,52.97825622558594,-5.3511450107186205,0.0182814308302163,71.64422751060039,1.7405113636363638,33.582226762002044,6.0,,,,,,,,,,,,,,,,,0.7581024797590037,4.570264785154715,42.66124552710356,79.12756538077032,20.675521411281427,35.43488367248864,39.00441559348027,1.7272783175559123,72.55732551358574,0.0128138160005409,36.742815540589376,-5.530701786275465,1.8945873795129,"MULTIPOLYGON (((9.834000000000001 46.266, 9.834000000000001 46.332, 9.900000000000002 46.332, 9.900000000000002 46.266, 9.834000000000001 46.266)))"
412,9.834,46.332,9.900000000000002,46.398,9.867,46.365,19.62652549243164,2874.779612458623,360.0,24.96190138131796,3.0,1.0,28.36070251464844,3.0,0.0,0.99448550374421,0.0,0.00551449625579,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9485322150209684,0.0,0.0514677849790316,9.0,0.0,0.0,0.0,0.000117483174731,0.0,0.0,0.0,0.0,0.5269288219794237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261.8727705112961,262.46549928539736,0.0038886157844659,74964.86421463116,-0.2072418625392611,-0.2674544071123984,0.4499870135940933,1.3281789736359775e-05,,,0.0,-1.2508107864751845,0.0245962824990596,,0.1415552947393011,,0.1237290700276692,0.1297744380103217,133.66231282552084,0.0119558067785369,3.2187156677246094,2.489305284288194,3.868913862440321,3.895476871066623,0.1900608274671766,55.95759073893229,,,,,,,,,,,,,,,,,,,,,,,0.7534226911404185,4.6350753035745536,41.21392361015346,75.10259211373085,24.1577146098265,33.458069527430915,40.55444784461135,1.834573400893008,68.13811750328948,0.0003244257918763,47.45365913369356,-8.290785813480097,2.9296012663199056,"MULTIPOLYGON (((9.834000000000001 46.332, 9.834000000000001 46.39799999999998, 9.9 46.397999999999996, 9.900000000000002 46.332, 9.834000000000001 46.332)))"
413,9.900000000000002,45.07799999999999,9.966000000000005,45.144,9.933000000000002,45.11099999999999,14.531873296142578,36.630923653336296,90.0,0.7971185566934765,1.0,5.0,3802.544921875,2.0,0.630320476127574,0.2192256322193357,0.0,0.1121941643550115,0.0048581450985572,0.029499288156987,0.0005467247882817,0.0033555692542527,9.0,0.1314855689977927,0.2484423458411332,0.0,7.0,0.0010373443983402,0.0,0.4692946058091286,0.0,0.524792531120332,0.0048755186721991,0.0,0.0,0.0,0.0,0.0,0.2798824244215643,0.1013021987946861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376285052341387,0.0,0.0,0.3420116060636499,0.0065046538835101,0.2064427578512081,0.0,0.2064427578512081,3695.033333333333,275.621734891619,0.0026070663864156,100570.06787109376,-0.051544085381523,-0.2732209837625897,0.4671978269304548,,,,0.0,-1.176961985894486,0.0393966533754778,,0.1461147167769204,,10.574980841742622,4.97035641140408,534.6146375868055,0.023097351193428,40.11438666449653,37.15587700737847,31.081224229600693,65.8095703125,1.6128275129530163,17.12261284722222,,,,,,,,,,,,,,,,,,,,,,,0.6750832141085051,20.831066541324244,32.27390507270857,58.66874667163782,8.016119818812923,59.25608581892116,52.13936788780092,1.61816619349409,97.0257805214116,0.1905136406317803,26.76094660330815,1.2845600155736243,1.696280222301592,"MULTIPOLYGON (((9.9 45.07799999999999, 9.900000000000002 45.144, 9.966000000000001 45.144000000000005, 9.966000000000001 45.077999999999996, 9.9 45.07799999999999)))"
414,9.900000000000002,45.144,9.966000000000005,45.21,9.933000000000002,45.177,38.027035213134766,50.64199227455059,270.0,0.2916220637128774,1.0,5.0,6822.896484375,2.0,0.8211071367262357,0.0269689846166781,0.0010517133257893,0.0039307873135766,0.050930671702185,0.0808551038926005,0.0024747844548222,0.0126808179681122,9.0,0.0437252964426877,0.4371777796872315,0.0,7.0,0.0,0.0,0.005485152260261,0.0,0.9854359750331,0.0090788727066389,0.0,5.0,0.0,0.0,0.0120097918412275,0.261471733451624,0.395616672416909,0.0,0.3309018022902393,0.0,0.0,0.0,0.0525941606751711,0.4207532854013689,0.9992890528282512,0.0,0.5610627492735806,0.9995561684160637,0.0160939586468414,0.1314854016879278,0.1314854016879278,0.3944562050637834,5323.628735632184,276.0347207992796,0.0025973657417966,100838.41162109376,0.0480178178302825,-0.2851372503098987,0.4731252306983585,,,,0.0,-1.064703470246567,0.039452293912597,,0.1457449397659905,,13.936256408691406,5.234026167127821,569.0971137152778,0.0239099429713355,42.72379557291666,39.680881076388886,31.53358289930556,69.99415418836806,1.75509516398112,15.782318115234377,0.8833333333333334,0.2309523809523809,95.73592814371256,1.6342261904761906,,7.0,51.71428571428572,47.66547619047619,27.795238095238098,8.28452380952381,,,60.142857142857146,,,,,,,,,,0.7713325411817332,21.86367146982992,29.34541674489686,53.703577800906736,7.579836821351314,60.45806236455609,52.261233827609466,1.923689777268465,95.84588851836187,0.1704674663399423,27.04581277399937,1.1645035335402452,1.6418935864017568,"MULTIPOLYGON (((9.900000000000002 45.144, 9.900000000000002 45.21, 9.966000000000001 45.21000000000001, 9.966000000000001 45.144000000000005, 9.900000000000002 45.144)))"
415,9.900000000000002,45.21,9.966000000000005,45.276,9.933000000000003,45.24300000000001,37.983510584472654,59.06154891015981,270.0,0.1815630794347526,2.0,5.0,3298.67041015625,2.0,0.8991884826118949,0.0176585173551365,0.0,0.0023197234008674,0.0354657439213356,0.0383269933172044,0.0004124576231357,0.0066280817704252,9.0,0.0335903972120938,0.5508265840620395,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0716471943393121,0.3262300477209149,0.3506170807964456,0.0,0.2515056771433273,0.0,0.0,0.0,0.0,0.4738898464892882,0.6581803423462336,0.0,0.4987415620622124,0.9006039975449834,0.0251406195149412,0.684507556040083,0.1316360684692467,0.842470838203179,5829.106896551724,276.1924703472596,0.0025759027850884,100646.22178265838,0.115747603429418,-0.2854839293053902,0.4737832594890984,,,,0.0,-1.2469437250219415,0.0399233870891498,4.167975218268862e-05,0.1458656133520657,,18.314950307210285,5.507986704508464,593.3684895833334,0.0249664435784022,44.16865539550781,41.12274169921875,31.51771545410156,71.56851704915364,1.5701799392700195,15.666673024495443,1.979563492063492,0.0507343124165554,98.01686507936508,,,,,,,,,,,,,,,,,,,,0.8773246298287777,22.801913479350645,30.1281217398521,58.37655356578067,6.573771007404639,59.40839355083422,52.04151673954296,2.514753164240837,97.51428452694566,0.0887417285052722,27.253568396222683,1.7483286784124783,1.6547404133505883,"MULTIPOLYGON (((9.900000000000002 45.21, 9.900000000000002 45.275999999999996, 9.966000000000001 45.276, 9.966000000000001 45.21000000000001, 9.900000000000002 45.21)))"
416,9.900000000000002,45.276,9.966000000000005,45.342,9.933000000000002,45.309,37.93993421899414,61.41067119634239,270.0,0.5156896036448323,2.0,5.0,1835.0977783203125,2.0,0.8435295464393491,0.0881094394242336,0.001194597134231,0.0084619052735739,0.0259524647256745,0.0296057829457037,0.0003125195324707,0.0028337445247631,9.0,0.0347831705452235,0.4984869859252,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9637019706056812,0.0362980293943188,0.0,0.0,0.0,0.0,0.0,0.026357452130198,0.3426468776925743,0.7907235639059408,0.0,0.321738596216042,0.7255850408845707,0.0205489256226531,0.4744341383435644,0.1054298085207921,0.6852937553851486,5728.774444444444,276.3241390954881,0.0025491332513097,100338.85556950644,0.1870898121879214,-0.2836764029094151,0.4735316019209604,0.0004022475824854,,,0.0,-1.3280196213544428,0.0420632020118674,0.0001454493613571,0.1459024657387485,,21.56408182779948,7.067148844401042,605.1563585069445,0.0257404893636703,44.77269151475694,41.393029106987846,32.73805067274306,74.42420789930556,1.7347168392605252,15.529788547092014,,,,,,,,,,,,,,,,,,,,,,,0.9218388834020624,22.52374923335122,31.494468334623477,64.92464499373935,6.147352277168506,58.3875845867884,51.27518783296957,3.074073779257957,98.77763736087029,0.0600662106921884,28.173705517452102,2.075601532471669,1.617157315964271,"MULTIPOLYGON (((9.900000000000002 45.275999999999996, 9.900000000000002 45.342, 9.966000000000001 45.341999999999985, 9.966000000000001 45.276, 9.900000000000002 45.275999999999996)))"
417,9.900000000000002,45.342,9.966000000000005,45.408,9.933000000000002,45.37500000000001,37.896306169677736,77.20895324405204,90.0,0.300644716523808,2.0,5.0,11883.205078125,2.0,0.8294514509250288,0.0172695021000693,0.0,0.0038992247953012,0.0819104373515644,0.0527189816175385,0.0010630414515859,0.0136873617589117,9.0,0.0148082684887806,0.5806587200655271,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319389804803901,0.2902657570568583,1.820757930629384,0.0,0.323825353266836,1.2679310743718073,0.0267264390287315,1.0291240477470434,0.2374901648647022,1.3193898048039017,5808.513793103448,276.3093838464646,0.0025089583059615,99858.39289589532,0.1629512556015499,-0.3110006555678352,0.4730738382490854,0.0002997237055631,,412.86206896551727,299.5267857142857,-1.3190491134009494,0.04167125471754,0.0001874496080385,0.1455730710885856,,23.035486857096355,8.949700249565971,609.9852430555555,0.0260099619626998,44.68565877278646,40.99532063802084,34.06037733289931,76.46096462673611,1.9444605509440105,15.308213975694445,,,,,,,,,,,,,,,,,,,,,,,0.9400408931346926,21.17240106587585,33.64385892660256,75.41908448540899,6.39931581175819,58.55890460419663,50.6103519525282,3.5851375823453733,99.2181467944998,0.0483946880522228,29.372294246574743,2.220191018018829,1.6124389352591848,"MULTIPOLYGON (((9.900000000000002 45.342, 9.9 45.408, 9.966000000000001 45.40799999999999, 9.966000000000001 45.341999999999985, 9.900000000000002 45.342)))"
418,9.900000000000002,45.408,9.966000000000005,45.474,9.933000000000003,45.441,37.852626489257815,94.1366598043169,270.0,0.309221198520522,2.0,5.0,10875.7880859375,2.0,0.8207636818231732,0.0068004369849166,0.0,0.0073023220454948,0.0724769893090739,0.0767391408403512,0.0052856310236765,0.0106317979733135,9.0,0.0334628250782345,0.633775763461746,0.0,7.0,0.0,0.0,0.0,0.0,0.9992347426822268,0.0007652573177731,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184927722307104,0.5812014129651841,1.1888210719742405,0.0,0.3918455527371768,1.3559595802148914,0.0332269534104605,1.6379312547200644,0.13209123021936,2.1662961755975045,5931.754444444445,276.1712107366445,0.0026259335544358,99620.62144252232,-0.0620493291456953,-0.3914175014647227,0.4731173893762012,0.0002484790216748,,334.30272108843536,473.1224489795918,-1.2479101443048126,0.0402069256386224,0.0001425498567758,0.1454712447433369,1920.727270085876,22.0909907023112,11.512056986490885,607.5181477864584,0.0254075725873311,43.5315907796224,39.63480631510416,35.45731862386068,76.71830240885417,2.1421990394592285,14.911973317464192,,,,,,,,,,,,,,,,,,,,,,,0.9482119639440024,19.249078075943952,35.929713955407834,85.6609785248825,7.161970688192238,58.73093285625127,49.99764626721441,4.0342780214271485,99.0245497553126,0.042004705513075,30.649788078491728,2.2073418873477784,1.5942622122615504,"MULTIPOLYGON (((9.9 45.408, 9.900000000000002 45.474, 9.966000000000001 45.47399999999998, 9.966000000000001 45.40799999999999, 9.9 45.408)))"
419,9.900000000000002,45.474,9.966000000000005,45.54,9.933000000000002,45.507,37.80889523217773,127.71199517399036,259.2709045410156,0.3845513491808233,1.0,5.0,20524.796875,2.0,0.7592864688268792,0.0091703681466244,0.00084846870426,0.0007582660513154,0.1040529884209391,0.1037520780083817,0.0073952081250039,0.0147361537165959,9.0,0.0201214636149473,0.5670427283926603,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9803895631469296,0.0,0.0,0.0,0.0,0.0196104368530705,0.0,0.211590419420441,0.9521568873919848,1.824967367501304,0.2841862098953969,0.7406092822395519,1.4704099444076717,0.018163288247531,0.5554248509786577,0.0264488024275551,1.03150329467465,5539.73908045977,275.9897904471746,0.0027895529229439,99395.1095377604,-0.357452288506523,-0.4934353431065876,0.4732626506260463,0.0002574371629389,,266.5938775510204,378.9789115646258,-1.355844656305563,0.0402765169279225,0.000159736665549,0.1457499770066679,1914.830262103096,18.40758938259549,12.703086853027344,572.2248263888889,0.0231358706951141,40.91841634114584,36.96517605251736,36.36620754665799,73.06388346354167,2.3637538486056857,15.443355984157986,,0.0419919246298788,,1.39263698630137,,7.0,,,,,,,,,,,,,,,,,0.9546974356917972,17.129045941840946,38.02755249264636,93.15078083586724,8.331496660702562,58.597548234000826,49.39028075057897,4.361925430297785,97.69770052184474,0.0420362240999614,32.090839826317875,2.245262245831925,1.469616623177984,"MULTIPOLYGON (((9.900000000000002 45.474, 9.9 45.53999999999999, 9.966000000000001 45.54, 9.966000000000001 45.47399999999998, 9.900000000000002 45.474)))"
420,9.900000000000002,45.54,9.966000000000005,45.606,9.933000000000002,45.57300000000001,37.76511245117187,179.25750790585138,284.6634826660156,2.01559665450826,1.0,5.0,17650.796875,2.0,0.7104585483418067,0.0607293990486712,0.0,0.0006300330326389,0.1091445802343186,0.0988206458932147,0.0035022216954308,0.0167145717539188,9.0,0.0617820754104743,0.3771172691284314,0.0,7.0,0.0,0.0,0.0511623475609756,0.0,0.9488376524390244,0.0,0.0,4.0,0.0,0.0,0.120985896841687,0.6671853274183936,0.0,0.0,0.0,0.0,0.2118287757399192,0.0,0.2647946570509866,0.9797402310886504,1.2974938195498342,0.1147171093722214,0.7512728323912365,1.228102505365131,0.0136373197254413,0.6355071769223678,0.3442330541662826,1.4828500794855248,5267.940229885057,275.43297834244987,0.002963158938852,98527.60358537946,-0.7129580955656748,-0.5634582894189016,0.4224739528837658,0.0002958386202361,,227.55416666666665,324.9622023809524,-1.3889089411595636,0.0392557294221536,7.202588036379996e-05,0.1457837085255534,1908.5950366809009,13.569412231445312,12.025044759114584,521.9231770833334,0.0206125328938166,37.016018337673614,33.303680419921875,35.405802408854164,66.94028049045139,2.330341339111328,17.052547878689236,,,,,,,,,,,,,,,,,,,,,,,0.9702877698530784,15.003306392297448,40.036573042809074,97.38414811135794,9.884989127914604,58.11907433731142,48.53684959043158,4.49464332736539,94.73396658394252,0.0470998031933049,34.04551248657806,2.4807793888506557,1.4742232837833869,"MULTIPOLYGON (((9.9 45.53999999999999, 9.9 45.606, 9.966000000000001 45.605999999999995, 9.966000000000001 45.54, 9.9 45.53999999999999)))"
421,9.900000000000002,45.606,9.966000000000005,45.672,9.933000000000003,45.639,37.721278200927735,231.49922533268247,0.0,6.384883691642384,3.0,3.0,39333.5859375,2.0,0.3946502019824583,0.2001706555759378,0.0002761851415219,0.0243728089724146,0.2259950258420291,0.1155350963504711,0.0161684856507338,0.0228315404844329,17.0,0.0185261379877863,0.0648144137901165,0.0,7.0,0.0,0.0,0.1184715821812596,0.0,0.8815284178187404,0.0,0.0,4.0,0.0816522574447646,0.0,0.3853224684487727,0.5321143462850707,0.0,0.0,0.0,0.0,0.0009109278213918,0.0,0.2385921270233798,1.060409453437244,0.9808787444294506,0.2133284071791188,0.9570480597641012,0.9555157299149206,0.0119723445796015,0.3976535450389664,0.265102363359311,1.6171244164917968,4870.108888888889,274.766927701816,0.0031119014548603,97687.41877812322,-0.8950361045850376,-0.5798635463865977,0.4053694169267234,0.0003063350850008,,204.4214285714286,292.99557823129254,-1.4163921357427294,0.0394843927753483,2.4171735236256012e-05,0.1456318787465622,1905.5441684210305,6.056734720865886,8.04629389444987,435.256591796875,0.0174028202891349,29.418380737304688,26.55191802978516,30.257583618164062,54.68746948242188,1.7543457349141438,21.47003682454427,3.197619047619048,0.0582446808510638,,1.4990903922683343,39.46924603174603,8.0,,,,,,,,,,,,,,,,,0.9972645327160774,12.946322145180812,41.78092847450147,97.9900405815173,12.01664112223428,57.1152239442123,47.23009300092682,4.415572091200632,89.51889360107215,0.0541508778512225,37.25411547525019,2.912000578946781,1.5078588198249414,"MULTIPOLYGON (((9.9 45.606, 9.900000000000002 45.67199999999998, 9.966000000000001 45.672, 9.966000000000001 45.605999999999995, 9.9 45.606)))"
422,9.900000000000002,45.672,9.966000000000005,45.738,9.933000000000002,45.705,37.67739253295898,526.7585797058387,180.0,23.103160456320914,3.0,3.0,10957.2265625,3.0,0.2812326082821172,0.6008102640040676,0.0,0.0,0.0910652447092051,0.0174307884764024,0.0049706281066425,0.0044904664215649,4.0,2.168632893823733e-05,0.0,0.0,7.0,0.0,0.0,0.3211964831804281,0.0,0.6788035168195719,0.0,0.0,3.0,0.14228599867286,0.0,0.7232083609820836,0.1328964830789648,0.0,0.0,0.0,0.0,0.0016091572660915,0.0,0.0,0.6104456400447651,0.10616445913822,0.0,0.730299187207312,0.4688756516664069,0.0005575354913443,0.8758567878903152,0.15924668870733,3.3707215776384856,5719.057471264367,273.56581118750194,0.0033390860649574,96309.87838696678,-1.0539762879174852,-0.5625242335455759,0.4049319918193514,0.0002956505478727,,164.71875,67.71130952380953,-1.5396723499176057,0.0379689360977227,0.0001070485713745,0.1453743780730849,,2.6520364549424915,3.604239569769965,339.6601833767361,0.0149627957079145,21.41015625,19.187662760416668,22.490768432617188,37.673421223958336,1.16182369656033,29.934095594618057,,,,,,,,,,,,,,,,,,,,,,,1.013792728501712,11.088635949743582,42.55437234577937,95.18765398449924,14.900767808028952,55.29519146121604,45.210587897175294,4.175064040753606,83.38581714310361,0.059238408180338,39.40307986057267,3.402765144247644,1.451455941652251,"MULTIPOLYGON (((9.900000000000002 45.67199999999998, 9.900000000000002 45.73800000000001, 9.966000000000001 45.73800000000001, 9.966000000000001 45.672, 9.900000000000002 45.67199999999998)))"
423,9.900000000000002,45.738,9.966000000000005,45.804,9.933000000000002,45.771,37.63345550317383,706.520828041656,0.0,22.766391282782564,3.0,3.0,9177.814453125,3.0,0.2381853903747101,0.6023902154096678,0.0011058994282882,0.0541352638193178,0.0764323769403685,0.0168285041683629,0.0029714852116041,0.0079508646476804,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0061399918133442,0.0,0.9938600081866558,0.0,0.0,3.0,0.2609432363739056,0.0,0.5504593252155423,0.0799375384155356,0.0,0.0,0.0,0.0481585461069488,0.0605013538880675,0.0,0.0,0.5580141318202618,0.2657210151525057,0.0,0.6943073157254195,0.3672783453586443,0.0006011184362784,0.3985815227287584,0.1328605075762528,2.577493846979305,4568.776666666667,272.4465011588029,0.0038660863905182,94596.51869308922,-1.008223587423225,-0.5243934538899636,0.381700498446856,0.0001837111835496,,171.0,5.020408163265306,-1.5269014537470118,0.0355372703174017,0.0001245605354921,0.1452668017643554,,1.2998491923014324,0.8960657119750977,268.98182508680554,0.0132326980431874,15.472112019856771,13.672838846842447,16.4625244140625,24.96162414550781,0.7691561381022135,36.43428548177084,3.170238095238095,0.0714475431606905,77.22222222222223,,,,,,,,,,,,,,,,,,,,1.0040363227888016,9.425785158411063,42.1840034293836,91.30398051614736,18.468562051851872,52.51901580315797,42.48093776250986,3.827259828610949,79.02470188473959,0.0666276323136478,40.15493479200755,3.1971889043144155,1.4154524752378623,"MULTIPOLYGON (((9.900000000000002 45.73800000000001, 9.900000000000002 45.80399999999999, 9.966000000000001 45.804, 9.966000000000001 45.73800000000001, 9.900000000000002 45.73800000000001)))"
424,9.900000000000002,45.804,9.966000000000005,45.87,9.933000000000003,45.83700000000001,37.58946716430664,1060.259863743447,90.0,26.21096123442247,3.0,3.0,2451.1689453125,3.0,0.163733060765053,0.8102486713005165,0.0,0.0004593210271212,0.0190547343380744,0.0043607144426692,0.000944868717828,0.0011986294087375,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5540594454418512,0.0,0.0,0.0,0.0,0.0,0.4459405545581488,0.0,0.0,0.0,0.1330159849870867,0.0,0.0,0.1615102558055786,0.0004361791673076,0.319238363969008,0.0,1.3035566528734497,3046.0241379310346,271.4311856250373,0.0041349421860633,92660.84366474452,-0.973437769613028,-0.5030502486391132,0.3532540868469377,,,,0.0,-1.216665386121594,0.0349793748884178,0.0001270150037325,0.144680671276403,,0.9672376844618056,0.6247660319010416,225.41890462239584,0.0118294606606165,11.597527398003471,10.067801581488716,13.039042154947916,18.44181145562066,0.6154045528835721,39.34394666883681,,,,,,,,,,,,,,,,,,,,,,,0.9705461470708816,7.999268992025916,40.93382560292893,86.80706847997959,21.951119811306494,49.10690138973041,39.51754557830674,3.427531751220448,82.88934190816502,0.0704587890777212,41.36865844032831,1.6940690264776557,1.4184404896566234,"MULTIPOLYGON (((9.900000000000002 45.80399999999999, 9.9 45.87, 9.966000000000001 45.87, 9.966000000000001 45.804, 9.900000000000002 45.80399999999999)))"
