fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
306,9.504,46.068,9.57,46.134,9.537,46.101,37.40980205224609,1104.3193911526876,120.0656509399414,29.80332136791725,3.0,1.0,4472.18505859375,3.0,0.0790199022266791,0.8778823472434305,0.0,0.0004415753128062,0.0356087756683456,0.0061578389589078,0.0004622296419536,0.000427330947877,4.0,1.09175073147299e-05,0.0001091750731472,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.3473122952463729,0.0,0.0,0.0,0.0,0.652687704753627,0.0,0.0,0.3475025070125833,0.2940405828568012,0.0,0.4496314130155066,0.5553957299547606,0.0005168840501332,0.026730962077891,0.0,2.1652079283091727,8082.966706302021,286.2998305729457,0.0014969658362389,88458.21310763889,0.2199097190584455,0.14780564913674,0.2372274247426835,2.148150037068217e-05,0.0002368920794816,109.0,5.642857142857143,-1.5609464061033835,0.0269810986549102,0.0001045080640258,0.1472100799248417,,0.8588224649429321,0.1828624010086059,144.1761016845703,0.7635378241539001,11.180459976196287,8.961109161376953,5.419582366943359,9.36044216156006,0.3775494396686554,90.64700317382812,16.397318768619662,0.0160873882820258,65.64647467725919,2.08585,248.38728897715987,3.0,,15.53392857142857,10.883928571428571,79.92857142857143,,,15.0,0.2303571428571428,,,,,,,,,0.2480252398421251,8.436431359127052,10.658861016686584,14.276480663214835,85.63665982773216,15.18289065218812,11.111972652337055,0.7742259461574661,66.83499817203166,0.0131532601076953,238.92145042259693,15.834636035373594,2.244738024362587,"MULTIPOLYGON (((9.504000000000001 46.06799999999999, 9.504000000000001 46.134, 9.57 46.134, 9.57 46.06799999999999, 9.504000000000001 46.06799999999999)))"
307,9.504,46.134,9.57,46.2,9.537,46.167,37.36556943969727,1231.77651275564,0.0,24.33552570634553,3.0,1.0,9252.4033203125,3.0,0.1740404376058039,0.7225223516391678,0.0,0.0066167127081672,0.0690786518135882,0.0235325073911226,0.0015174441904278,0.0026918946517223,4.0,0.0001202527494151,0.0061110260839145,0.0,7.0,0.0,0.0,0.0,0.0,0.8416289592760181,0.0,0.1583710407239819,9.0,0.0,0.0,0.0,0.4022992352616342,0.0,0.0,0.0,0.0,0.5977007647383658,0.0,0.0267626056552907,1.0972668318669192,0.6423025357269772,0.0,0.8703551480518933,0.722628082204718,0.0019086024174997,0.4282016904846514,0.1070504226211628,5.165182891471108,6433.174712643679,286.33414644773313,0.0016632758780269,88704.1586858702,0.242381451892204,0.1730492915155666,0.2686762950317659,1.6127991094562766e-05,0.0003573660978481,75.875,9.003401360544217,-1.7378485600613174,0.0274853424913156,,0.146955668628889,,0.8740069071451823,0.2013847231864929,143.33468627929688,0.6943589846293131,10.900683085123696,8.714640299479166,5.960856755574544,8.725391387939453,0.3270341555277506,88.6083984375,,,,,,,,,,,,,,,,,,,,,,,0.2360352967943763,7.07054884434556,11.49464802010201,15.272576017026829,79.36859888538358,14.725984943262214,11.754244591266088,0.7427896844425197,68.8063517680442,0.014543631254549,241.2667418022743,15.671360902350308,1.768842693950202,"MULTIPOLYGON (((9.504000000000001 46.134, 9.504000000000001 46.199999999999996, 9.570000000000002 46.20000000000001, 9.57 46.134, 9.504000000000001 46.134)))"
308,9.504,46.2,9.57,46.266,9.537,46.23300000000001,37.32128582861328,2132.7412293219177,90.0,35.18193994133086,3.0,1.0,0.0058940323069691,3.0,0.0036024304625974,0.9949254705255364,0.0,0.000384801827059,0.0010872971848069,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5305552882301993,0.0,0.4694447117698008,9.0,0.0,0.0,0.0,0.3592970711297071,0.0,0.0,0.0,0.0,0.4091213389121338,0.231581589958159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3735.0237812128416,285.88387501429,0.001711661723427,88042.7913389314,0.2552280374665379,0.1803649985601032,0.2825344846902791,1.5292223441056244e-05,0.0007636196982884,,0.0,-1.1802157282023973,0.0239476833832027,,0.1458711373703056,,0.593641440073649,0.1383442878723144,136.152587890625,0.6854190826416016,10.24953587849935,8.16493034362793,3.92936897277832,7.184295654296875,0.2562378048896789,91.91698201497395,,,,,,,,,,,,,,,,,,,,,,,0.2419536943055787,6.456022130118607,11.90470159059442,15.171101304106118,77.9559752797503,14.452763220140008,12.4091301716197,0.7237688541611904,74.11558495515027,0.0153219652442877,227.6120225395165,11.549773010836224,1.539192359617861,"MULTIPOLYGON (((9.504000000000001 46.199999999999996, 9.504000000000001 46.266, 9.57 46.266000000000005, 9.570000000000002 46.20000000000001, 9.504000000000001 46.199999999999996)))"
309,9.504,46.266,9.57,46.332,9.537,46.299,27.28353369946289,1993.463871734988,270.0,35.726487599823,3.0,1.0,41.33171463012695,3.0,0.0123180761491726,0.9870089276993104,0.0,0.0005196428920275,0.0001533532594893,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.915033310804287,0.0,0.084966689195713,9.0,0.0,0.0,0.0,0.1580333037076786,0.0,0.0,0.0,0.0,0.4707963711367867,0.1029631244445189,0.0,0.0,0.0,0.0,0.0103847614959109,0.0,0.0,0.0,0.0,0.1832607189038138,5108.4919540229885,283.1479305388436,0.0018356667540396,83828.64167906747,0.3098358180787827,0.199015598448496,0.3342347523522755,1.8336942085363288e-05,4.103563757051453e-05,,0.0,-1.2579088729018726,0.024208048152099,9.35067039828466e-05,0.1459073653289971,,0.3969412744045257,0.1003242284059524,129.4391632080078,0.6366313099861145,9.343499183654783,7.440613746643066,2.890385150909424,6.111324310302734,0.1916987150907516,91.03825378417967,16.744642857142857,0.0142857142857142,68.74107142857143,2.583964143426295,,3.0,,,,,,,,,,,,,,,,,0.2489827975603574,6.200377292634028,12.035957787398235,14.842616374154495,78.27672531689076,14.163033737500928,13.071900274293665,0.7221192740985453,71.72936362175331,0.0139520048658354,221.84976625687145,14.525775778834364,2.091705749094793,"MULTIPOLYGON (((9.504000000000001 46.266, 9.504000000000001 46.332, 9.57 46.332, 9.57 46.266000000000005, 9.504000000000001 46.266)))"
310,9.504,46.332,9.57,46.398,9.537,46.365,1.1573271083984376,1280.0179610843172,246.6333923339844,36.74250269601624,3.0,1.0,198.88916015625,3.0,0.0861369711494147,0.8739054290718039,0.0,0.004677850493133,0.0352797492856484,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9987399437821072,0.0,0.0012600562178927,0.0,0.0,0.0,0.0,0.0303218549050553,0.0,0.0,0.0,0.0,0.0004868957875119,0.0,0.0,0.8640599470480269,0.0,0.0,0.4449508451865742,0.2950194735388337,0.0,0.0,0.0,0.0,3766.43757431629,280.81056362593256,0.0019459844010173,80642.74031852324,0.3553506060252114,0.2166126844834308,0.4216908284055403,1.328275461724371e-05,,,0.0,-1.1528938312742192,0.0221012139277126,,0.145185506290005,,0.2846627632776896,0.081771969795227,124.04803466796876,0.5980981588363647,8.511764526367188,6.801676432291667,2.377643585205078,5.401175181070964,0.1436606645584106,88.7362060546875,,,,,,,,,,,,,,,,,,,,,,,0.255952620548581,6.125922479973705,12.046357640233213,14.439234431432462,79.50592231011306,13.893458241124852,13.734523711029636,0.7371964383488361,71.29531296602218,0.0149451006378234,225.3671733026117,14.287988631493652,2.469618907315049,"MULTIPOLYGON (((9.504000000000001 46.332, 9.504000000000001 46.39799999999998, 9.57 46.39799999999999, 9.57 46.332, 9.504000000000001 46.332)))"
311,9.57,45.07799999999999,9.636000000000005,45.144,9.603000000000002,45.11099999999999,17.870987598876955,49.66417207542,270.0,0.5343355682628856,2.0,4.0,1382.72900390625,2.0,0.8467862614989299,0.0810395092200103,5.66376324277274e-05,0.0459912479953259,0.0126108159992368,0.0101917929089684,0.0001535177931593,0.0031702169519414,9.0,0.0184846592936139,0.4268640742062076,0.0408936853371387,7.0,0.0,0.0,0.2752439541790411,0.0187738650827322,0.700890963088672,0.0050912176495545,0.0,0.0,0.0,0.0,0.0,0.2806418236463072,0.1997405114224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916963156775898,0.0486637171775695,0.0,0.6474754108826656,0.0028023469171206,0.0559566165253699,0.0,0.1119132330507399,6056.231111111111,294.1435786353217,0.00024603054283,101172.01171875,0.4097842772801717,-0.1953364213307698,0.2692684597439236,4.996169494402357e-05,8.284378332846239e-05,143.81066468253968,206.1361748866213,-2.0632478158982943,0.032267063151609,0.0002068894329785,0.1516475834634749,1882.6669265758403,7.583263821072048,0.5427579349941678,161.64679633246527,1.8619825575086808,13.686378479003906,10.631966484917534,11.356258816189236,15.63127983940972,0.8964781231350369,82.86586507161458,,,,,,,,,,,,,,,,,,,,,,,0.4992738126395183,18.22228363622937,16.724713129865787,21.0387291536216,84.14202465035535,17.420400577728252,12.589303746520429,2.13147227121597,59.17467960637692,0.0101745859395271,280.5320829923761,21.86842930192672,2.606404176379524,"MULTIPOLYGON (((9.57 45.07799999999999, 9.57 45.143999999999984, 9.636000000000001 45.14399999999999, 9.636000000000001 45.077999999999996, 9.57 45.07799999999999)))"
312,9.57,45.144,9.636000000000005,45.21,9.603000000000002,45.17699999999999,38.02410801757812,63.11602500159178,8.3851900100708,0.3042909171755844,2.0,4.0,8521.767578125,2.0,0.7844018118166096,0.0314657383348889,0.0004330533202156,0.0016537311257424,0.0627675050242594,0.0982988992877744,0.0041034955391303,0.0168757655513791,9.0,0.0239648372432914,0.4050057494116256,0.0152171343213007,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4749227126225087,0.4162007498520029,0.1088765375254883,0.0,0.0,0.0,0.0,0.0,0.0788973142673888,1.0782632949876472,0.6048794093833143,0.3552126986005195,0.7175424593703302,0.8816868850246916,0.0143728371559043,0.1314955237789813,0.0,0.1577946285347776,6468.652873563218,294.4003060658773,0.0003105938788361,101278.84071180556,0.517901274893019,-0.2406838470035129,0.3408456246058146,5.5509819707278576e-05,0.0001702314488113,167.70073784722223,240.12317708333336,-2.030300111278281,0.032305827988231,0.0001309496415678,0.1517137488784876,1887.2940313038685,9.37786865234375,0.5613653924730089,164.21927897135416,1.7491934034559462,14.203776041666666,11.187484741210938,12.210796780056423,16.01415337456597,0.9617347717285156,83.61728244357639,,,,,,,,,,,,,,,,,,,,,,,0.4785909453730921,21.15371726301886,18.250499651190555,24.91224779557181,83.85044644406861,18.76943142556488,12.56135028209282,2.379782134202618,56.73383688810925,0.0260234801789735,288.3858543798903,22.147876026301045,2.6606717255785965,"MULTIPOLYGON (((9.57 45.143999999999984, 9.57 45.21, 9.636000000000001 45.21, 9.636000000000001 45.14399999999999, 9.57 45.143999999999984)))"
313,9.57,45.21,9.636000000000005,45.276,9.603000000000002,45.243,37.980593540527344,66.4395653373517,22.324125289916992,0.2490767188565627,2.0,4.0,7323.3876953125,2.0,0.8415750665210324,0.0357631661836745,0.0018337566968247,0.0103648642676302,0.0522831112691855,0.0452462277856931,0.0033644594942507,0.0095693477817085,9.0,0.0169644584919047,0.5524414629426563,0.0196091079145971,7.0,0.0,0.0,0.0,0.0,0.998859749144812,0.0011402508551881,0.0,3.0,0.0,0.0,0.6482760889590735,0.3511810764574286,0.0,0.0,0.0,0.0,0.0005428345834978,0.0,0.0789877071509911,0.8162063072269086,0.526584714339941,0.0,0.7538347229056342,0.7327008688298603,0.0253159561648453,0.6319016572079292,0.026329235716997,0.6582308929249262,7035.985057471265,294.4182930295429,0.0003206351687767,101190.51866319442,0.5264524940460448,-0.2396866972484286,0.331559347727942,5.470210962501215e-05,0.0002039552686066,176.34518398268398,252.24075126262625,-2.0447234603178224,0.0326061030470336,0.0001323812170637,0.1513466353205449,1884.764336047368,10.879838307698568,0.5532684326171875,165.48917643229166,1.6755889256795249,14.913439432779947,11.855046590169271,12.790234883626304,16.85792287190755,1.031500021616618,84.99082438151042,,,,,,,,,,,,,,,,,,,,,,,0.453841425996267,24.128225401716204,18.59277281446712,26.81953435119425,83.39571634049494,19.600110746032776,12.721337297195504,2.726925925902357,55.67553553086929,0.0336933586527496,296.6243467137156,22.30096562732229,2.541662239446804,"MULTIPOLYGON (((9.57 45.21, 9.57 45.275999999999996, 9.636000000000001 45.275999999999996, 9.636000000000001 45.21, 9.57 45.21)))"
314,9.57,45.276,9.636000000000005,45.342,9.603000000000002,45.30899999999999,37.93702731347656,65.41470874608416,79.13745880126953,0.4655519984868094,2.0,4.0,4015.133544921875,2.0,0.8261043011787312,0.0643635181157155,0.0140579666376133,0.0223441322246718,0.0374085470133493,0.029910402937452,0.0002703995381435,0.0055407323543231,9.0,0.0153448554353093,0.3920529801324503,0.0002476713508856,7.0,0.0,0.0,0.0,0.0,0.9977246871444824,0.0,0.0022753128555176,4.0,0.0,0.0,0.0368302284594225,0.7333432162211131,0.0,0.0,0.062986938116651,0.0,0.1668396172028133,0.0,0.0,0.7117057374289486,0.474470491619299,0.0,0.4412686555114111,0.6647610024080447,0.0192723582094855,0.4217515481060436,0.0,0.474470491619299,7134.45,294.39337518480085,0.0003217257770774,101052.40755208334,0.5172604057523938,-0.2297195593516032,0.3055438995361328,5.231390600554444e-05,0.0002238866044872,168.09433106575963,240.3371740362812,-2.091280977219769,0.0325543251107106,0.0001108543986344,0.1512348642608993,1880.9436696156963,11.586532592773438,0.5981137487623427,169.40303548177084,1.6180142296685114,15.692218356662329,12.665301852756077,13.489676581488716,19.24281311035156,1.153074476453993,85.09726291232639,,,,,,,,29.42025316455696,21.683928571428574,81.5,,,,,,,,,,,,,0.4252596553044133,27.112656368484043,19.95232189026705,27.31364167658436,82.32072999991614,19.738581774230227,12.915071061316318,2.7564136023010857,56.257536765952594,0.0168621287592419,300.011643799513,22.501091836938603,2.292191368815548,"MULTIPOLYGON (((9.57 45.275999999999996, 9.57 45.341999999999985, 9.636000000000001 45.342, 9.636000000000001 45.275999999999996, 9.57 45.275999999999996)))"
315,9.57,45.342,9.636000000000005,45.408,9.603000000000002,45.375,37.89340939135742,80.84196256128361,227.67237854003903,0.3116825247322369,2.0,5.0,20664.6796875,2.0,0.7375649254995932,0.0186709810878444,8.156337298297646e-05,0.0043938751531949,0.1125834706199589,0.1055605829531144,0.0018654105907227,0.0192791907225882,7.0,0.0036551047473233,0.2614424186227048,0.0026955049759021,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.225681383224444,0.7038210255394971,0.0,0.0,0.0,0.0,0.0704975912360588,0.0,0.0791694399682132,1.1347619728777234,1.2403212261686745,0.0,0.8974126201142874,1.3411427933772724,0.0207249826785791,0.316677759872853,0.0,0.3958471998410663,6810.108045977012,294.1212787628174,0.0003043572966177,100455.51779513888,0.4783988131417168,-0.1902912722693549,0.3217143482632107,5.039316621525445e-05,0.0001960545042775,162.69871651785715,233.0020833333333,-2.143379470306861,0.0326253532441555,7.626760685602009e-05,0.151141823846597,1880.1925941363709,11.868576049804688,0.6497597164577908,174.25689019097223,1.5800269444783528,16.324139065212673,13.345787048339844,13.89343516031901,21.700887044270832,1.258541425069173,84.11749267578125,,,,,,,,,,,,,,,,,,,,,,,0.3840292545796257,29.00246710338238,17.247333138682137,22.067855581787985,81.25960497515639,19.66079158309044,13.12441397192602,2.227639006580844,56.41923621293956,0.0082071011588874,295.82992788788573,22.51890022867582,2.141672582060325,"MULTIPOLYGON (((9.57 45.341999999999985, 9.57 45.40800000000001, 9.636000000000001 45.408, 9.636000000000001 45.342, 9.57 45.341999999999985)))"
316,9.57,45.408,9.636000000000005,45.474,9.603000000000002,45.441,37.84973982666016,95.45990831334764,192.6068572998047,0.2511803031418563,2.0,5.0,11073.287109375,2.0,0.8715831088315606,0.0115898526841307,0.0,8.306624251259897e-05,0.0630240476772074,0.044467893841342,0.0018485758715091,0.0074034548517373,9.0,0.0312226815027466,0.3505509567544815,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0376779050952679,0.0,0.0509526797212957,0.5737212297328534,0.0,0.0,0.0,0.0,0.3376481854505828,0.0,0.0,0.6605065216958451,0.686926782563679,0.0,0.369895090429987,0.8356273567993808,0.022518754471352,0.2906228695461719,0.0264202608678338,0.5019849564888423,6901.793333333333,293.76626898750425,0.0002969424481331,99945.55437748016,0.4744369775529891,-0.1514017657628135,0.3436373604668511,5.3381165575211286e-05,9.78233319691507e-05,171.83188775510206,245.52712585034013,-2.043885083406257,0.0327095713822626,0.000118817297476,0.1509742586789615,1880.3484513491169,11.714670817057293,0.7174905141194662,181.767822265625,1.5518856048583984,16.91375732421875,13.992472330729166,13.87914021809896,24.574129740397137,1.3605539004007976,81.46949259440105,,,,,,,,,,,,,,,,,,,,,,,0.3208729692520667,29.616744653860398,15.276344505714944,17.708351758688707,76.05908293490641,20.315700522616947,13.58277536053351,1.7062751435135688,55.74487300267238,0.0116070776451582,288.4153745660084,22.23115893181757,2.276281755438657,"MULTIPOLYGON (((9.57 45.40800000000001, 9.57 45.47399999999999, 9.636000000000001 45.47399999999999, 9.636000000000001 45.408, 9.57 45.40800000000001)))"
317,9.57,45.474,9.636000000000005,45.54,9.603000000000002,45.507,37.8060186730957,119.4770235373804,282.2858581542969,0.3159180595704941,5.0,5.0,33378.60546875,2.0,0.6529326114626339,0.0146246474396471,0.0004221562245842,0.0005067284231654,0.1453683330678706,0.1549249915075417,0.0042180384042353,0.0270024934703215,9.0,0.0300493621801449,0.3230684481697108,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0012891709639032,0.0,0.0371710961258759,0.9587795848208382,0.0,0.0,0.0,0.0,0.0027601480893825,0.0,0.2116065187708624,1.058032593854312,1.4547948165496791,0.2819296238484962,0.8643302038627656,1.0100826939296583,0.0212434600989647,0.5554671117735138,0.2380573336172202,1.2696391126251745,6055.0,293.3447505103217,0.0002903642654794,99379.29644097223,0.4765567382176717,-0.1070592403411865,0.3697879579332139,6.065922302625803e-05,7.222987223220849e-05,191.8006377551021,273.63477891156464,-1.9862357526723893,0.0317877644357719,0.0001405481405097,0.1511587617215199,1878.3571287161117,9.51242404513889,0.8694793383280436,188.64415147569449,1.5165700912475586,17.272652520073784,14.35035875108507,14.299163818359377,27.09187995062934,1.5336926778157551,81.15934244791667,,,,,,,11.428571428571429,21.704761904761902,19.2125,,,1.4577380952380952,22.428571428571427,0.2107142857142857,,,,,,,,,0.2489386495673042,29.17590274831933,16.93431956824168,18.866235349372356,73.76555620238267,21.636076657483738,12.714158784177544,1.5269092637072843,55.285296125173886,0.0240559635274705,278.63744281217834,21.91984764761393,2.325631615334557,"MULTIPOLYGON (((9.57 45.47399999999999, 9.57 45.53999999999999, 9.636000000000001 45.54, 9.636000000000001 45.47399999999999, 9.57 45.47399999999999)))"
318,9.57,45.54,9.636000000000005,45.606,9.603000000000002,45.573,37.76224598315429,152.85876647494536,268.0875244140625,0.5197639242704956,5.0,5.0,33420.52734375,2.0,0.6099554994859898,0.0286455742556024,0.0,0.0073802977096382,0.1550031856638775,0.1474775398349099,0.0176153453746488,0.0339225576753332,17.0,0.0473562322792892,0.2036988940112113,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1278863820700842,0.0,0.165957658119941,0.7061559598099747,0.0,0.0,0.0,0.0,0.0,0.0,0.1588888542984597,1.0062960772235785,0.8209257472087088,0.0,0.733949940866413,1.024338049499229,0.0145022212102777,0.7679627957758889,0.2648147571640996,1.6948144458502374,5743.957471264368,293.1694473690457,0.0002780936248975,99173.95269097223,0.4569695393244425,-0.1051620642344156,0.373674578136868,8.113516709024186e-05,9.359016518255492e-05,189.2552083333333,269.98125000000005,-2.070332393114212,0.0316324517420202,9.90635668209856e-05,0.1512138607220345,1874.2694041527693,7.155963473849827,0.982325659857856,192.90498860677084,1.4645945231119792,17.285234239366318,14.396358913845486,14.40957980685764,28.337510850694443,1.6671021779378254,82.54157172309027,,,,,,,,,,,,,,,,,,,,,,,0.2937679316791335,27.93189682342597,17.487152410331642,20.26763725251381,83.21673521230431,20.90705389636714,12.80002346983142,2.181701996735702,57.36371443876315,0.0367209916264231,266.0975800064275,21.43371007811389,2.2255575167338666,"MULTIPOLYGON (((9.57 45.53999999999999, 9.57 45.605999999999995, 9.636000000000001 45.605999999999995, 9.636000000000001 45.54, 9.57 45.53999999999999)))"
319,9.57,45.606,9.636000000000005,45.672,9.603000000000002,45.639,37.71842181103516,194.7525946049197,60.41529846191406,0.9882323885741522,5.0,5.0,53674.34375,2.0,0.4361169468034455,0.0499343749514346,0.0,0.0028213826046292,0.2336527226977899,0.2304428172006855,0.0079915626955859,0.0390401930464291,17.0,0.0478991323562863,0.1128370107995103,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0003480336101029,0.0,0.6348630239148809,0.3647889424750161,0.0,0.0,0.0,0.0,0.0,0.0,0.1855857075640432,0.980953025695657,2.518663174083444,0.338624515996799,0.508374087814645,1.8289979324914891,0.0109411620233858,0.6362938545052911,0.1590734636263227,1.5111979044500663,5164.136666666666,292.9897060999795,0.0002867605090812,98989.01469494046,0.4193919859235249,-0.1082440974220396,0.3651604425339472,0.00010312277683,0.0002106262522434,177.78988095238097,254.65,-2.100038490605876,0.0309057943752011,0.0001310842400509,0.1509013636733562,,4.6245317459106445,0.990086873372396,193.48868815104169,1.3561601638793943,16.677223205566406,13.939918518066406,13.4013303120931,27.516830444335938,1.7067537307739258,86.74356079101562,20.851488095238093,0.0224206349206349,61.52896825396825,2.3799007444168736,255.25357142857143,1.0,15.0,16.177120117710004,15.847094034242913,92.18988095238096,,,21.25,0.3721739130434782,,,,,,,,,0.3420763098120578,26.13777174648306,16.07251592308868,17.048328265565203,93.19826621617004,20.344880843840897,13.8790671539173,2.840975781233401,60.70798776816174,0.0487914666609134,262.39697276129016,21.088554782336164,2.1064281493391728,"MULTIPOLYGON (((9.57 45.605999999999995, 9.57 45.672, 9.636000000000001 45.67199999999999, 9.636000000000001 45.605999999999995, 9.57 45.605999999999995)))"
320,9.57,45.672,9.636000000000005,45.738,9.603000000000002,45.705,37.67454620996094,252.01441093448224,270.0,3.198317568510137,5.0,5.0,56639.6796875,2.0,0.3020669199455724,0.1490040933869311,0.0004476699943705,0.0107780264047502,0.2834288551246545,0.1871741485783472,0.0079731935490258,0.059127093016348,17.0,0.018776696082045,0.0411634613299798,0.0,7.0,0.0,0.0,0.0400229248256758,0.0,0.9573025121788136,0.0026745629955105,0.0,3.0,0.0,0.0,0.6738759059924038,0.3246147977377142,0.001509296269882,0.0,0.0,0.0,0.0,0.0,0.1592587198412925,1.114811038889048,1.3006128787038893,0.0,1.0380831241793518,1.3657041501763616,0.0046715690570117,0.8493798391535604,0.1858018398148413,2.229622077778096,5657.498850574712,292.68643887837726,0.0003186532533585,98697.78949652777,0.3417707681655884,-0.1175301604800753,0.3406362533569336,8.352291254082675e-05,0.0001671723909649,168.47473958333333,241.47890625,-2.180999331328212,0.0323709537767368,0.0001010721538372,0.150767528598975,,2.919955571492513,0.671165943145752,184.49810112847223,1.2331691318088107,15.34229532877604,12.73405287000868,9.452307807074654,23.114176432291668,1.3631261189778645,92.41156684027776,,,,,,,,,,,,,,,,,,,,,,,0.2984157111267028,24.076750649913524,18.07954430039711,20.200060132077223,98.32423668143598,17.607604311995992,11.242945491606356,2.43435802804963,61.9997035239115,0.0385834745472121,254.46678837616432,20.48044874292487,1.6098679471779769,"MULTIPOLYGON (((9.57 45.672, 9.57 45.73800000000001, 9.636000000000001 45.738000000000014, 9.636000000000001 45.67199999999999, 9.57 45.672)))"
321,9.57,45.738,9.636000000000005,45.804,9.603000000000002,45.77100000000001,37.630619235107424,465.71005842011687,180.0,22.04584327918656,4.0,3.0,23279.712890625,3.0,0.1516750192233892,0.6405084604153951,0.0,0.0084653717017549,0.149653554167475,0.0291799011854069,0.0097582596849771,0.0107594336216015,4.0,0.0001628098814744,0.0057091998437025,0.0,7.0,0.0,0.0,0.1824266182235395,0.0,0.8175733817764604,0.0,0.0,3.0,0.0,0.0,0.9752030427344748,0.024796957265525,0.0,0.0,0.0,0.0,0.0,0.0,0.0531482085772881,0.5580561900615253,0.5049079814842372,0.0,0.8275492628214268,0.9895382866282156,0.0021731321047573,0.3454633557523728,0.0531482085772881,2.205650655957457,8223.664444444445,291.33422533671063,0.0005353456400857,96534.54544890871,0.2510027715138027,-0.0155578530023968,0.3443512235369001,4.846941287586839e-05,0.0001411056839604,219.622641509434,296.983630952381,-2.419228405743465,0.031461959870691,5.385921228208175e-05,0.1501627676319303,,1.9177104102240667,0.3816332817077636,173.59305826822916,1.1269247266981337,14.109049479166666,11.549274020724829,6.262205759684245,18.765953911675343,1.0208983951144748,96.1060519748264,,,,,,,,,,,,,,,,,,,,,,,0.3341438084760335,21.8156553746129,18.801941831213988,22.37857697628289,102.7374576432682,18.15986735921292,10.08476259145212,1.9477031101885989,65.11449429158344,0.0244928353732001,242.47814082318703,19.28376313012965,1.600187044785601,"MULTIPOLYGON (((9.57 45.73800000000001, 9.57 45.803999999999995, 9.636000000000001 45.803999999999995, 9.636000000000001 45.738000000000014, 9.57 45.73800000000001)))"
