fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
292,9.504,45.144,9.57,45.21,9.537,45.177,38.02367352441407,62.72406321018973,270.0,0.5977029295970356,2.0,4.0,6298.9453125,2.0,0.8099823070859244,0.0393469387755102,0.0,0.0151682578610843,0.0608405010072698,0.0608229832705614,0.0040991503897696,0.00973986160988,9.0,0.0338098357838662,0.3236529229183,0.0686936815989861,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0023004370830457,0.0,0.3937362384567353,0.2930921160734825,0.2354333037562851,0.0,0.0754379046304512,0.0,0.0,0.0,0.026299405273347,0.552287510740287,0.683784537107022,0.1958805851468639,0.5927733962469306,0.8648663498791481,0.0130068931928193,0.315592863280164,0.026299405273347,0.420790484373552,7156.702734839477,292.969408973815,0.0001867253252142,101637.99706643728,0.2771736761880299,-1.5215704176161025,0.3376035103722223,6.038638945304456e-05,0.0001034102583411,139.4235647289219,199.395971835704,-1.820742068189405,0.0337879710575413,0.000107447048982,0.1541240459577099,1854.2614202987825,11.122151692708334,0.5950635671615601,198.5482177734375,0.1872650782267252,11.938463846842447,10.069529215494793,9.921234130859377,14.409166971842447,0.859673817952474,84.28281656901042,,,,,,,,,,,,,,,,,,,,,,,0.2846649320391177,21.999837879640808,15.979325672926446,21.6200016812283,84.109833434436,15.09187638041299,10.424168716321743,1.859301082238116,55.0883443913128,0.0092605840576028,311.8498238815344,20.042262810778887,3.592480141778072,"MULTIPOLYGON (((9.504000000000001 45.144, 9.504000000000003 45.21, 9.57 45.21, 9.57 45.143999999999984, 9.504000000000001 45.144)))"
293,9.504,45.21,9.57,45.276,9.537,45.24300000000001,37.98016055371094,69.90973521484065,90.0,0.1441296034284777,2.0,4.0,4541.7177734375,2.0,0.8851546649230674,0.0208509306835114,0.0,0.0020015378096315,0.0371031651377434,0.0471157650743227,0.0003199093029064,0.0074540270688169,9.0,0.0157003271349862,0.5359418044077136,0.0622094524793388,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6509177710099596,0.3490822289900403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635565404993131,0.5792497893443065,0.1996223403128076,0.62180418001607,0.8282621899652415,0.0221816186852873,0.4212725740685865,0.0263295358792866,0.4476021099478732,7851.71581450654,292.8735295942311,0.0001738695611953,101495.826236647,0.209419272383865,-1.5033925460850033,0.3257396226567206,6.128113441698129e-05,0.0001950899776369,136.94367508908326,195.8424971287216,-1.8456792167692253,0.0343811747657576,7.881246820491485e-05,0.1537739185298429,1853.9695067624375,13.767953872680664,0.6127477288246155,204.61734008789065,0.1805272102355957,12.973760604858398,11.004582405090332,10.254777908325195,14.739768981933594,0.9197596311569214,85.07868957519531,19.971868787276343,0.0,59.86878727634195,2.9250000000000003,317.76441351888667,3.0,,,,,,,,,,,,,,,,,0.2810805244175042,23.767894547557194,16.33836011302771,22.971320175578327,83.7569783304357,16.32288677315594,10.982441278788087,2.0204097246881694,59.63385323860981,0.0057558583725231,316.19878351185537,20.03003368428402,3.3392597902543137,"MULTIPOLYGON (((9.504000000000003 45.21, 9.504000000000001 45.276, 9.57 45.275999999999996, 9.57 45.21, 9.504000000000003 45.21)))"
294,9.504,45.276,9.57,45.342,9.537,45.309,37.93659583251953,69.61648218427156,258.9310607910156,0.4161418529025784,1.0,4.0,18271.2890625,2.0,0.737989153260413,0.0534625427892779,0.0001453817077504,0.0219112005719751,0.0779077395040728,0.0813582725001018,0.0045454609302462,0.0226802487361624,9.0,0.0330389834158948,0.3181348266207193,0.0105750592289468,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0079108708550332,0.8980651328367064,0.0,0.0,0.0208484408992023,0.0,0.0731755554090579,0.0,0.2899574871863099,1.1598299487452397,0.8962322331213216,0.0,0.9456579234750504,0.9281582794068444,0.0186091561807966,0.4744758881230526,0.0,0.5799149743726199,7555.136781609195,292.723072536408,0.0001579414722018,101297.72362893724,0.1305283572938707,-1.4783501397995724,0.2971670211307586,6.234743440577796e-05,0.0001109125440683,98.70724003887268,142.05187074829934,-1.9103812821202049,0.0343478362683862,0.0001145893105165,0.1539711975902896,1853.4279455524857,14.845750172932943,0.6083618402481079,209.97379557291663,0.1760417620340983,13.800694783528646,11.846797943115234,10.567598978678385,15.70172882080078,0.9999295870463052,85.49466959635417,,0.0,,,,,,,,,,,,,,,,,,,,,0.2854148974300612,23.81298967995536,16.347018968713506,23.23676585165683,82.48989463814247,16.957686094237644,11.32870836758757,2.196292289898333,60.9755796340698,0.0009841104834068,314.8142739278914,20.270537425628923,2.982944368967902,"MULTIPOLYGON (((9.504000000000001 45.276, 9.504000000000001 45.342, 9.57 45.341999999999985, 9.57 45.275999999999996, 9.504000000000001 45.276)))"
295,9.504,45.342,9.57,45.408,9.537,45.37500000000001,37.89297941333008,79.00758416574178,324.33270263671875,0.1910362056362899,1.0,5.0,10432.7978515625,2.0,0.8471861761035034,0.0083920755181324,8.156520821980417e-05,0.0035544148926819,0.0663434528099565,0.0632024891451474,0.0008747165433227,0.0103651097790356,7.0,0.0062396948045649,0.3045057278027437,0.0007866972724235,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079170338317199,1.1347748492131862,0.9500440598063884,0.0,0.769263823847705,1.0395480228877678,0.0253430886297371,0.2639011277239967,0.0527802255447993,0.5278022554479935,7661.009512485137,292.1999147808741,0.0001603276661571,100750.1307469928,0.0026262203852335,-1.3686021471780443,0.3222763784348019,6.211640989858616e-05,7.423091363984358e-05,102.97076247165532,148.355966553288,-1.978879579373021,0.0340504407745743,8.571409169246281e-05,0.154049546590502,1872.9727086320656,14.936373392740885,0.622920036315918,214.52437337239584,0.1716952721277872,14.34194564819336,12.399363199869793,10.891859690348308,16.749318440755207,1.0583486557006836,85.25971984863281,,,,,,,,,,,,,,,,,,,,,,,0.3283477650376498,22.653794781087637,15.08174365343866,20.167149622197503,81.27380196994342,16.226463770951455,10.66729626079208,2.368391352312702,59.047285454283816,0.0001676406065437,308.70627747600213,20.416375480101404,2.7259350624208847,"MULTIPOLYGON (((9.504000000000001 45.342, 9.504000000000003 45.408, 9.57 45.40800000000001, 9.57 45.341999999999985, 9.504000000000001 45.342)))"
296,9.504,45.408,9.57,45.474,9.537,45.441,37.84931134936524,93.7986998573014,257.6138000488281,0.2162766146074571,2.0,5.0,12504.0244140625,2.0,0.8501924283136775,0.0100096513341156,0.0,0.0010306019799666,0.0720625907672423,0.0530358760715198,0.0020752832219546,0.0115935683115233,7.0,0.0076746219358181,0.2859363362585408,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9803665785997356,0.0,0.0,0.0196334214002642,0.0,0.0,0.0,0.0,0.6076728791100113,1.0568223984521936,0.0,0.373953876537352,1.214692707515305,0.0299287768632518,0.3963083994195726,0.0264205599613048,0.4227289593808774,7706.603448275862,291.6898146043289,0.000214137853318,100267.88831147694,-0.0189069498693591,-1.2214076329791357,0.3569275603002431,5.854274078826124e-05,0.0002403744701794,116.43504211208293,167.10387107223843,-2.0731695351819464,0.033392309188845,9.713874686156628e-05,0.1537136271353874,1876.9924652193129,13.811717987060549,0.714354395866394,220.3690490722656,0.1646804809570312,14.686674118041992,12.69222640991211,11.536077499389648,18.172548294067383,1.0969985723495483,83.8392562866211,20.08918650793651,0.0,57.37599206349206,2.3322420634920635,,3.0,,,,,,,,,,,,,,,,,0.3426514927186803,20.911247673982825,14.01523612587797,18.141802931789623,80.62049212149002,14.696721796341448,11.763736949772452,2.12833687640181,57.14935862495864,0.0004379663180837,300.45412528909304,20.13903693208166,2.549497405113144,"MULTIPOLYGON (((9.504000000000003 45.408, 9.504000000000001 45.474000000000004, 9.57 45.47399999999999, 9.57 45.40800000000001, 9.504000000000003 45.408)))"
297,9.504,45.474,9.57,45.54,9.537,45.507,37.80559169555664,115.02925363693863,284.14654541015625,0.5397854909680407,1.0,5.0,21632.486328125,2.0,0.647191939295231,0.0736849449551176,6.413269689266512e-05,0.0295221832179532,0.0961067224456686,0.1121124112273095,0.008471154029119,0.0328465121327081,7.0,0.0314655079231251,0.1814103811315044,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8771126178270217,0.0,0.0,0.0,0.0,0.1228873821729783,0.0,0.1058044543307631,1.1638489976383943,1.0315934297249405,0.279266493416436,0.763847434373071,1.0683321394318812,0.0199373669152634,0.5819244988191972,0.1058044543307631,1.1638489976383943,7043.042806183115,291.10933013189407,0.0002854302563981,99729.20180354045,-0.023255531750028,-1.0460526602608815,0.3983464013962519,6.459815860605186e-05,0.0001961010175687,117.86220440557176,169.02942986718497,-1.93811476973908,0.0343247180552268,0.000126431618461,0.1536359104322294,1874.9809550957416,10.416563669840494,0.9904617468516032,228.24239095052084,0.1634510457515716,14.8233642578125,12.86125946044922,13.405471801757812,20.189809163411457,1.2013847827911377,82.47749328613281,,,,,,,13.428571428571429,24.034821428571423,18.79732142857143,79.9029761904762,,2.4714285714285715,12.357142857142858,0.4708333333333333,,,,,,,,,0.3529608448824063,18.991827536724024,18.1490148544735,23.06207750878128,80.6471108074878,13.041247388386733,12.281335606900791,1.8730397548921405,55.3552111105155,0.004777672636698,289.9858199300421,19.728647511508424,2.4805068077260963,"MULTIPOLYGON (((9.504000000000001 45.474000000000004, 9.504000000000001 45.54, 9.57 45.53999999999999, 9.57 45.47399999999999, 9.504000000000001 45.474000000000004)))"
298,9.504,45.54,9.57,45.606,9.537,45.57300000000001,37.761820503417965,149.0073886158237,261.3414306640625,1.3669365148019992,1.0,5.0,35922.47265625,2.0,0.481450539122262,0.1256227901138221,0.0,0.0462986810009236,0.1734350072078187,0.1141439065883626,0.0266544642964244,0.0323946116703864,17.0,0.0411961929483019,0.1109560891196193,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.022392506040846,0.6214954817781603,0.0,0.0,0.0,0.0,0.3561120121809937,0.0,0.1853724186673257,0.9533438674319608,0.6885261264786384,0.1274928682977411,0.9180950899881024,0.8662519622081768,0.0096101305113255,0.4766719337159804,0.1853724186673257,1.482979349338606,6584.3436385255645,290.7463729495094,0.0003463044546067,99605.84391663568,-0.0268678684083242,-0.8367122468494232,0.4062569595518567,7.579897119282491e-05,3.2207811069809423e-05,132.38389314058958,189.54268707482996,-1.8800660306821224,0.0343222302165686,0.0001646098679155,0.1537008622603847,,7.272560119628906,1.1798790295918782,232.4100341796875,0.1633380353450775,14.639859517415363,12.70550537109375,14.33893076578776,21.310592651367188,1.2335331439971924,82.00732421875,,,,,,,,,,,,,,,,,,,,,,,0.3080252863484724,17.081658388997337,18.83505575552849,24.05080770931187,82.49613724390578,13.930202517319437,11.794895765812155,1.82770206985752,55.26496316349216,0.0108654021446364,275.6459333566556,19.232278895390447,2.1879958526744527,"MULTIPOLYGON (((9.504000000000001 45.54, 9.504000000000001 45.606000000000016, 9.57 45.605999999999995, 9.57 45.53999999999999, 9.504000000000001 45.54)))"
299,9.504,45.606,9.57,45.672,9.537,45.639,37.71799782763672,200.8764441625707,359.1627502441406,1.851322709201791,1.0,5.0,36110.734375,2.0,0.4929823210578403,0.1234453133885121,0.0,0.0158642139698044,0.1769695522657965,0.1554746655044118,0.0091245013735846,0.02613943244005,17.0,0.0560271095424723,0.1939566507156312,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4759427397441845,0.4740705149446617,0.0,0.0,0.0,0.0,0.0499867453111538,0.0,0.1590752517516632,0.7953762587583164,0.636301007006653,0.17497349773342,0.9602828469552462,0.9602632503007744,0.0103175330383515,0.6893260909238742,0.2386128776274949,1.855877937102738,6450.751724137931,290.5186944472817,0.0003780534769098,99474.49191125018,-0.0252907981677931,-0.6901227557469928,0.3978065114442994,8.139562724066463e-05,0.0002006955567785,124.50291545189503,178.69059766763849,-1.8485238857859247,0.0328406031292597,9.986922411493396e-05,0.1535476708850331,,4.529062271118164,1.1509736776351929,229.1280212402344,0.1619603931903839,13.802801132202148,11.861358642578123,12.898828506469728,20.601402282714844,1.0905165672302246,83.29125213623047,18.82619047619048,0.0119874899881765,58.911218531998784,1.613144525326054,253.7797619047619,3.0,,11.90297619047619,10.3,,,1.914880952380952,13.857142857142858,,,,,,,,,,0.2404363753999258,15.13297833512036,11.722130527336043,14.259305349811765,88.38842409775903,14.53944890838663,12.546512646932694,1.87318679000396,60.829446652556655,0.0084329907444749,259.9933748067716,18.731743985018877,1.86200905226394,"MULTIPOLYGON (((9.504000000000001 45.606000000000016, 9.504000000000001 45.672, 9.57 45.672, 9.57 45.605999999999995, 9.504000000000001 45.606000000000016)))"
300,9.504,45.672,9.57,45.738,9.537,45.705,37.67412372070312,278.36613286824166,270.0,5.344656090782769,1.0,5.0,41059.703125,2.0,0.3876925340052943,0.2645393717410046,0.0,0.0,0.2072079271781387,0.1106097649810356,0.0044187610636993,0.0255316410308273,17.0,0.0339063940560767,0.143760507619719,0.0,7.0,0.0,0.0,0.2489012038983374,0.0,0.7510987961016625,0.0,0.0,3.0,0.0362299598366913,0.0,0.5022571115610582,0.4615129286022504,0.0,0.0,0.0,0.0,0.0,0.0,0.1061736705451724,1.4864313876324144,1.380257717087242,0.0,1.0153517586188212,1.3210648833914675,0.005003448195135,0.929019617270259,0.1858039234540518,2.4154510049026734,6758.149821640904,290.2519625103663,0.0004066975341603,99248.91013687376,-0.0183378420178852,-0.4980993725004651,0.370088259379069,7.834720629829415e-05,0.0001514483032933,110.21977040816328,158.5220663265306,-1.6684358244622992,0.0340178708254878,0.0001325560303244,0.1530692752560517,,2.8646456400553384,0.8335968653361002,216.79691569010416,0.1608860194683075,12.503335316975912,10.664838790893556,9.125567118326822,17.482341766357422,0.8742844263712565,86.98715209960938,,,,,,,,,,,,,,,,,,,,,,,0.2148667422161049,13.16023670061882,11.326455134275276,13.641523433274727,96.4074382781228,15.9570604239297,11.210151849618896,1.6672339185373404,63.231601764993584,0.0032760474560722,254.5145459247561,17.81040698964237,1.7875605270891717,"MULTIPOLYGON (((9.504000000000001 45.672, 9.504 45.738, 9.57 45.73800000000001, 9.57 45.672, 9.504000000000001 45.672)))"
301,9.504,45.738,9.57,45.804,9.537,45.771,37.630198237548825,704.0645582964369,15.449225425720217,22.39248108692296,3.0,3.0,7516.3837890625,3.0,0.1872080969550033,0.6799652194601086,0.0,0.0002209187387239,0.0945525121009655,0.0072329644745674,0.0189862662184093,0.0118340220522217,4.0,0.0,0.0005102705519607,0.0,7.0,0.0,0.0,0.1373563218390804,0.0,0.8626436781609196,0.0,0.0,3.0,0.0,0.0,0.9849541650059784,0.0150458349940215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112112366458313,0.3454672207128612,0.0,0.862612461073549,0.9421033017960924,0.0011369246802611,0.6643600398324253,0.026574401593297,2.763737765702889,8358.697701149425,289.07581421901847,0.0005023358903889,97068.69330013906,0.0347527789961453,-0.2191437961292915,0.3499051632524347,5.274369839204738e-05,0.0002538438842602,67.54455782312925,97.9391156462585,-1.7534629508690522,0.0327239373013718,0.000139124655873,0.152795407011313,,1.935280164082845,0.5286870002746582,203.81791178385416,0.1624758541584015,11.251458485921225,9.53557586669922,5.918508529663086,14.279027303059896,0.6846796671549479,89.9198506673177,,,,,,,,,,,,,,,,,,,,,,,0.2329657530305038,11.229865912689062,13.601693098183247,17.104974206918484,99.20849899893076,15.916904048621165,10.745952825209514,1.387269641658469,64.96601215449404,0.0027415367322306,251.5391931646897,16.466360979924882,1.804255807295151,"MULTIPOLYGON (((9.504 45.738, 9.504000000000001 45.804, 9.57 45.803999999999995, 9.57 45.73800000000001, 9.504 45.738)))"
302,9.504,45.804,9.57,45.87,9.537,45.83700000000001,37.5862214309082,806.6083610802812,90.0,23.764014976069166,3.0,3.0,6523.75390625,3.0,0.2087788854209568,0.6929502524627792,0.0,0.0001566594811239,0.0858912187753198,0.0071120568964551,0.000903804698792,0.004207122264573,4.0,0.0,2.1734877958660263e-05,0.0,7.0,0.0,0.0,0.045123586894041,0.0,0.9548764131059588,0.0,0.0,3.0,0.0278197862828843,0.0,0.9721802137171156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055043916805046,0.5853208745774264,0.0,0.7886587123309637,0.868639888147663,0.0009247160744866,0.6119263688764004,0.1862384600928175,4.150457110639933,8573.29488703924,287.98497259265446,0.0005891199493405,95144.53357791684,0.0711064806330501,-0.0914099470558079,0.3463959358717038,3.5695753643098574e-05,0.0001745775549651,73.26700680272108,105.67619047619048,-1.759460870404118,0.0310319257692452,8.442889603704645e-05,0.1523146586265442,,1.445513089497884,0.3063886761665344,190.67386881510416,0.1689311663309733,9.96129353841146,8.380186080932617,3.9656899770100913,11.25540288289388,0.5242023468017578,91.14168294270831,15.96279761904762,0.0079365079365079,59.073412698412696,,,,,,,,,,,,,,,,,,,,0.2384579320083238,9.268501328583753,12.318361638263728,15.74980752397377,102.85030868319208,15.325067923074885,11.626942708133836,1.1724797403207656,62.41357436273295,0.006952306804543,259.1326497879184,15.587681406514902,2.161436294718898,"MULTIPOLYGON (((9.504000000000001 45.804, 9.504000000000001 45.87, 9.57 45.87, 9.57 45.803999999999995, 9.504000000000001 45.804)))"
303,9.504,45.87,9.57,45.936,9.537,45.90299999999999,37.54219335522461,1185.3589979387982,270.0,25.39818588852864,3.0,3.0,517.3199462890625,3.0,0.1896214483726779,0.7950109368191103,0.0,0.000422284709319,0.0140028190165805,0.000618168036667,4.8261109636466095e-05,0.0002760819360086,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0448747835353669,0.0,0.8445783934994006,0.0620420940455574,0.0,0.0,0.0,0.0,0.0485047289196749,0.0,0.0,0.3196403546925423,0.1331834811218926,0.0,0.4670695814393856,0.2634288130562848,0.0004483091070413,0.1065467848975141,0.0,0.7191907980582202,8891.27229488704,285.7479303148057,0.0007662307816243,91242.55795433409,0.1398696426361326,0.1116931854732452,0.346032490805974,3.34333068526877e-05,3.0378739346969623e-05,62.43484848484849,88.85119047619047,-1.5539681407914576,0.0296128988931495,2.3668889898898177e-05,0.1517128525669107,,1.023829698562622,0.1821553409099578,174.62380981445312,0.1778388768434524,8.644923210144043,7.168407440185547,2.774869203567505,8.796164512634277,0.3771395683288574,90.41832733154295,,,,,,,,,,,,,,,,,,,,,,,0.2359667537610945,7.608353169025218,6.896750485548866,8.705963614294683,107.54350627132897,15.190586038378006,13.684425831441976,1.0251646932409246,64.40488187288668,0.0087985858047639,266.0887030493949,13.370342860944826,2.659388134932768,"MULTIPOLYGON (((9.504000000000001 45.87, 9.504000000000001 45.936000000000014, 9.57 45.936, 9.57 45.87, 9.504000000000001 45.87)))"
304,9.504,45.936,9.57,46.002,9.537,45.969,37.49811406445313,1469.894834492937,270.0,30.26639647985178,3.0,3.0,218.44119262695312,3.0,0.0666443547705178,0.926152597737119,0.0,0.0005045046581412,0.0048041633713985,0.0007475195779783,0.0001847481846714,0.0009621117001735,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0277046174362393,0.0,0.1909818303050508,0.0609434905817636,0.0,0.0,0.0,0.0,0.7203700616769462,0.0,0.0,0.1066720313753554,0.1066720313753554,0.0,0.097236516407764,0.1924480636357033,0.0,0.0266680078438388,0.0,0.6400321882521325,8465.024137931034,284.04514578302434,0.0008601980838135,87978.41084549055,0.1164960842283945,0.1905157301161024,0.2527001093304346,2.8678936010393263e-05,0.0001538603505355,95.01205673758868,131.62857142857143,-1.3284388218766108,0.0297874548977774,0.0001005154611796,0.1514267310537572,,0.7559696833292643,0.1339254975318908,161.59037272135416,0.1874722242355346,7.516482671101888,6.1232248942057295,2.220312754313151,7.079471588134766,0.2655648589134216,88.78905232747395,13.104960317460316,0.0007936507936507,66.83928571428571,,,,,,,,,,,,,,,,,,,,0.2334534290004142,7.316689150421117,5.751786639852125,7.312669025177855,104.11532296087854,13.772651891806206,13.723441472613231,0.9328776488424844,67.15939727050565,0.0026690338602563,253.65330113324868,11.282602040500674,2.844217369107317,"MULTIPOLYGON (((9.504000000000001 45.936000000000014, 9.504000000000001 46.00200000000001, 9.57 46.002, 9.57 45.936, 9.504000000000001 45.936000000000014)))"
305,9.504,46.002,9.57,46.068,9.537,46.035,37.45398361157226,1842.418815073199,0.0,32.79307163810406,3.0,1.0,111.90328979492188,3.0,0.0223192531746692,0.9618684007036878,0.0,0.009761427635468,0.004704293904194,0.0012214233530169,0.0,0.0001252012289638,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9831867813315296,0.0,0.0168132186684703,9.0,0.0,0.0,0.0,0.3136165740879748,0.0,0.0,0.0,0.0,0.6863834259120252,0.0,0.0,0.1067977185413225,0.0533988592706612,0.0,0.1056092256612726,0.1857790334075867,0.0,0.0,0.0,0.213595437082645,6653.378121284186,284.1354481963074,0.0008768793324228,87797.45237043384,0.066580121749653,0.1968971563845264,0.2282479301331535,2.799821283384902e-05,0.0001671598905838,95.99462365591395,87.95408163265306,-1.640731722687164,0.0282589049290387,0.0001128476419159,0.1517070291476955,,0.7276726563771566,0.1396376589934031,157.49618530273438,0.196104347705841,6.790105819702148,5.467623392740886,2.176288604736328,6.283485412597656,0.2115519046783447,87.29315185546875,,,,,,,,,,,,,,,,,,,,,,,0.2344017463948985,7.616879957322541,7.230197724024791,9.503135904766092,97.72504502226334,11.907347537301847,12.955251438186613,0.8759652059896817,59.91419229571608,4.6483317936926544e-05,264.86194652072714,9.7051331646153,3.2390977096220173,"MULTIPOLYGON (((9.504000000000001 46.00200000000001, 9.504000000000001 46.06799999999999, 9.57 46.06799999999999, 9.57 46.002, 9.504000000000001 46.00200000000001)))"
306,9.504,46.068,9.57,46.134,9.537,46.101,37.40980205224609,1104.3193911526876,120.0656509399414,29.80332136791725,3.0,1.0,4472.18505859375,3.0,0.0790199022266791,0.8778823472434305,0.0,0.0004415753128062,0.0356087756683456,0.0061578389589078,0.0004622296419536,0.000427330947877,4.0,1.09175073147299e-05,0.0001091750731472,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.3473122952463729,0.0,0.0,0.0,0.0,0.652687704753627,0.0,0.0,0.3475025070125833,0.2940405828568012,0.0,0.4496314130155066,0.5553957299547606,0.0005168840501332,0.026730962077891,0.0,2.1652079283091727,8387.231866825208,285.0706977844238,0.0008794294113673,88705.11747814361,-0.0484708017773098,0.1800079951210627,0.2060059744214255,2.5213043379950837e-05,,67.88055555555555,84.5279761904762,-1.835271226142796,0.0291896189368694,6.502363101605049e-05,0.1522768316772918,,0.8568804264068604,0.182686299085617,155.97019958496094,0.1993432641029358,6.6164960861206055,5.338352203369141,2.767275333404541,6.135115623474121,0.1986102163791656,85.01678466796875,14.470337301587302,0.0,53.31746031746032,3.3627319587628866,323.5992063492063,6.0,,13.534131736526945,9.673652694610778,90.19820359281438,,,9.571428571428571,0.2407185628742515,,,,,,,,,0.2375945661349494,7.963924196961627,8.870218665622858,12.009405920575404,92.68048346445008,10.305056164286418,12.394825739593823,0.8377236134385716,53.99874191903847,1.6836524950914304e-05,305.296266198302,13.912053918382808,3.3919532965154904,"MULTIPOLYGON (((9.504000000000001 46.06799999999999, 9.504000000000001 46.134, 9.57 46.134, 9.57 46.06799999999999, 9.504000000000001 46.06799999999999)))"
307,9.504,46.134,9.57,46.2,9.537,46.167,37.36556943969727,1231.77651275564,0.0,24.33552570634553,3.0,1.0,9252.4033203125,3.0,0.1740404376058039,0.7225223516391678,0.0,0.0066167127081672,0.0690786518135882,0.0235325073911226,0.0015174441904278,0.0026918946517223,4.0,0.0001202527494151,0.0061110260839145,0.0,7.0,0.0,0.0,0.0,0.0,0.8416289592760181,0.0,0.1583710407239819,9.0,0.0,0.0,0.0,0.4022992352616342,0.0,0.0,0.0,0.0,0.5977007647383658,0.0,0.0267626056552907,1.0972668318669192,0.6423025357269772,0.0,0.8703551480518933,0.722628082204718,0.0019086024174997,0.4282016904846514,0.1070504226211628,5.165182891471108,7025.105747126437,285.54453155621377,0.0010406143565174,88948.74332848373,-0.1877065253636193,0.1739949942175763,0.229007833398659,1.8820084182285515e-05,0.0001450716868539,55.06060606060606,53.9047619047619,-1.436833624446778,0.0295682632702159,9.382177942646762e-05,0.1521079628755168,,0.8869268099466959,0.2004396319389343,150.9671427408854,0.2017679413159688,6.352390925089519,5.134118398030599,2.994711875915528,5.775157928466797,0.1838224331537882,83.54164123535156,,,,,,,,,,,,,,,,,,,,,,,0.2379559233955877,8.290996330378398,9.723067185996008,13.13300764353037,89.49769476700413,9.422670078150873,12.058406322960211,0.7977531449858669,55.235393445748926,9.817793936254236e-05,292.5539965306966,13.795746146450377,3.3107813534970694,"MULTIPOLYGON (((9.504000000000001 46.134, 9.504000000000001 46.199999999999996, 9.570000000000002 46.20000000000001, 9.57 46.134, 9.504000000000001 46.134)))"
