fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
601,10.362000000000002,46.464,10.428,46.53,10.395,46.497,37.1525593762207,2152.552836555808,64.19493103027344,30.36960792671585,3.0,1.0,4110.369140625,3.0,0.064877254306014,0.8924265645046892,0.0,0.0003528432207127,0.0383910635999905,0.0013045158912124,0.0003205709749158,0.0023271875024652,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9764464425332292,0.0,0.0235535574667709,9.0,0.0,0.0,0.0,0.1655142246673059,0.0,0.0,0.0549302646410605,0.0,0.7795555106916334,0.0,0.0,0.1076641843027422,0.2153283686054845,0.0,0.449610130547128,0.2334562866357666,0.000123401088308,0.0807481382270566,0.0,2.207115778206216,5133.579310344828,279.61329587300617,0.0005530611811743,77034.7831217448,-0.8153141339619954,0.5074728793568082,0.5894902547200521,1.4497684913370336e-05,5.160034195695655e-05,178.1813008130081,163.43671875,-0.7759257165089526,0.0303906101575879,3.321263875971357e-05,0.1456092397588413,,0.499016973707411,0.156329419877794,133.10207790798611,0.028077804379993,4.526027255588108,3.3769476148817272,2.9054378933376737,4.752791510687934,0.0923027396202087,58.880859375,,,,,,,,9.616265060240965,8.067469879518072,66.06071428571428,,0.7427710843373494,4.142857142857143,0.3011976047904191,,,,,,,,,0.3063946722113924,10.199288572994451,8.277508473553521,9.885971912968987,67.3135466591519,4.43741705471949,9.466001456630432,0.7840687306376325,69.2185024545258,0.0001167596803363,212.52806882926808,12.053931535678018,4.619211305249166,"MULTIPOLYGON (((10.362000000000002 46.464, 10.362000000000002 46.53, 10.428 46.52999999999999, 10.428 46.464, 10.362000000000002 46.464)))"
602,10.362000000000002,46.53,10.428,46.596,10.395,46.56300000000001,10.875056185058591,2634.8438400709483,110.6606903076172,23.61327203259617,3.0,1.0,72.21809387207031,3.0,0.006936577758816,0.9923695192699062,0.0,0.0001250496520677,0.00056885331921,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9932104752667312,0.0,0.0067895247332686,0.0,0.0,0.0,0.0,0.2721072396894629,0.0,0.0,0.0,0.0,0.0203263670197537,0.0,0.0,0.0,0.0,0.0,0.2037965975109525,0.0,0.0,0.0,0.0,0.0,4899.787158145065,280.16155627417186,0.0006245738106297,78307.72955031623,-0.8095884550185429,0.5130726127397447,0.5675061695159428,1.4870723862504176e-05,,117.37654320987654,81.02976190476191,-0.8704047905163986,0.0286580417172383,0.0001314914945524,0.1454086024508241,,0.3662705421447754,0.1466895937919616,132.04610188802084,0.0273678873976071,4.205850601196289,3.088221232096354,2.5103174845377603,4.486967086791992,0.0727846324443817,58.254669189453125,,,,,,,,,,,,,,,,,,,,,,,0.3167929121252189,10.000122151408208,8.606656523700488,10.291158600360024,69.50686548094096,4.853783668873807,9.701058085216278,0.8522324604423097,70.95016211051674,0.0,221.6494704250719,10.75867187888943,5.340255141940359,"MULTIPOLYGON (((10.362000000000002 46.53, 10.362000000000002 46.596, 10.427999999999997 46.596, 10.428 46.52999999999999, 10.362000000000002 46.53)))"
603,10.428,44.88,10.494000000000002,44.946,10.461000000000002,44.913,4.543073013427734,24.855892928237285,0.0,0.5269336373790022,2.0,6.0,5386.8203125,2.0,0.5563553936355277,0.0871380960469516,0.0,0.128829900016986,0.1148018204288668,0.0890709838398866,0.0,0.0238038060317813,4.0,0.0359456820804118,0.0436673471199077,0.0,5.0,0.0163672654690618,0.0465069860279441,0.3538922155688623,0.4174650698602794,0.1545908183632734,0.0111776447105788,0.0,0.0,0.0,0.0,0.0339842344552382,0.0148333496876328,8.177149772675236e-05,0.0,0.0700781735518267,0.0,0.0,0.0,0.0,0.6603459797218865,1.320691959443773,0.0,0.4326118033132627,0.8566600806646119,0.0005869338216908,0.0,0.0,0.0,4191.627586206897,295.8164053720141,0.0011125670454277,100842.74046301462,0.0453329161992148,-1.4644998737743922,0.1774390689910404,4.010708725877568e-05,0.0001622314730837,131.00102040816327,188.67259475218657,-0.1786138767878561,0.0428635781717591,0.0001263322742562,0.1442972261947903,1907.375516780469,7.557580312093099,0.4190563360850016,190.96476236979169,0.088587741057078,10.11276626586914,8.274749755859375,8.827188491821289,16.264806111653645,0.9962631861368816,69.15951538085938,,,,,,,,,,,,,,,,,,,,,,,0.338873801298871,4.875644510538078,13.783134031549029,16.6633717898635,66.44580173240927,14.394225260857484,8.791163653960226,1.4868549753667564,66.95118033875939,0.0081543265060036,216.5463325562784,21.819548820722503,2.476210839838928,"MULTIPOLYGON (((10.428 44.879999999999995, 10.427999999999999 44.945999999999984, 10.494000000000002 44.946, 10.494000000000002 44.88, 10.428 44.879999999999995)))"
604,10.428,44.946,10.494000000000002,45.012,10.461,44.979,37.56435755761719,23.357978542776493,0.0,0.1969198562420562,2.0,5.0,5903.9775390625,2.0,0.8114732643516887,0.0120170498678131,0.0,0.0046185592166537,0.0784225822080132,0.074863787615792,0.0013754241009202,0.0172293326391189,9.0,0.1862572527544168,0.1979703153182519,0.0,5.0,0.0124831956980987,0.0349529479546764,0.3390628000768196,0.4275974649510274,0.1162857691569041,0.0696178221624736,0.0,4.0,0.2061771256386741,0.0,0.1191045460500458,0.3945696318616533,0.2177715184069173,0.0,0.046623214987554,0.0,0.0,0.0,0.0798629391012084,1.0382182083157097,1.0648391880161123,0.0,0.549642264655148,1.1253945094545938,0.0062390953176966,0.1064839188016112,0.0798629391012084,0.2928307767044309,4303.687777777778,295.74489760020424,0.001058076635688,100819.22049773684,-0.0030162523663233,-1.6110652051274736,0.250133198405069,4.133944859063853e-05,0.0003487108381815,114.34736394557822,164.83037840136058,-0.1937402883498697,0.0431043759975604,8.79609415005105e-05,0.1447209623021271,1905.1765534400547,8.428680419921875,0.3621050417423248,189.9271697998047,0.0869175046682357,10.013838768005373,8.166646003723145,8.285802841186523,15.359926223754885,1.0055800676345823,70.11679077148438,,,,,,,,,,,,,,,,,,,,,,,0.3225361491877381,5.994299754766419,13.764093519364229,16.660716293641624,65.91551362489675,14.229910040539316,8.574822799508603,1.446257485946573,63.80125702685307,0.0054203897907451,214.78334650072472,21.93195739311639,2.4457250349436808,"MULTIPOLYGON (((10.427999999999999 44.945999999999984, 10.427999999999997 45.012, 10.494000000000002 45.011999999999986, 10.494000000000002 44.946, 10.427999999999999 44.945999999999984)))"
605,10.428,45.012,10.494000000000002,45.07799999999999,10.461000000000002,45.04500000000001,38.12128010766602,22.517965244263824,338.4017944335937,0.1712912210004107,2.0,5.0,3818.5576171875,2.0,0.8976838200090721,0.0061086372916231,0.0001334953916132,0.0031263083072574,0.0460300497427592,0.0373905914404991,0.0007688216270921,0.0087582761900834,9.0,0.1658736792473049,0.2429113354336783,0.0,4.0,0.0302286038163612,0.0242773474400151,0.7644058190062346,0.041847723408275,0.1294162100887965,0.0090685811449083,0.0,1.0,0.4656817734636322,0.2797599527775956,0.0465501410113464,0.1025119695677838,0.1054961631796419,0.0,0.0,0.0,0.0,0.0,0.026232067684393,1.0492827073757205,1.3378354519040438,0.0,0.6867863189942501,0.8705726334017734,0.0089930672337543,0.104928270737572,0.131160338421965,0.2885527445283232,4721.248275862069,295.7170326639465,0.0010252680577495,100885.79715235704,-0.0295271873474121,-1.7017478165713025,0.2564979410495888,3.777647730996466e-05,0.0004446001942002,112.95335276967931,163.0307742144477,-0.3328932858190078,0.0428866314963631,0.000107034542956,0.1456609148461641,1907.784971940747,10.532174428304035,0.3027823170026143,189.0885213216146,0.0842055877049764,10.125321706136068,8.231400807698568,7.518302917480469,14.757741292317707,1.0040555000305176,70.77044677734375,,,,,,,,,,,,,,,,,,,,,,,0.3079980357855171,7.645107095282948,13.631038096910132,16.58621906298195,65.9965655459039,14.136792417351923,8.307876343514957,1.42361580949568,62.68572080620159,0.0045247584207971,216.3727305597047,21.84447134640033,2.402450593965057,"MULTIPOLYGON (((10.427999999999997 45.012, 10.428 45.077999999999975, 10.494000000000002 45.07799999999998, 10.494000000000002 45.011999999999986, 10.427999999999997 45.012)))"
606,10.428,45.07799999999999,10.494000000000002,45.144,10.461,45.11099999999999,38.077833732666015,26.271019483413628,281.69342041015625,0.2899338620942867,2.0,6.0,5251.43701171875,2.0,0.8736122559508732,0.02219270906951,0.0,0.011817778517939,0.0487391524002916,0.0362531295526331,0.0005618850227902,0.0068230894859626,9.0,0.112500938669985,0.3274831843976957,0.0,7.0,0.0,0.0,0.3201965787732728,0.0101124657404782,0.636423778470844,0.0332671770154049,0.0,5.0,0.0284119819450143,0.0,0.17588838736151,0.335789905621666,0.4599097250718096,0.0,0.0,0.0,0.0,0.0,0.0525239963502506,1.496933895982143,1.7858158759085214,0.0,0.6529058793932252,1.4315897288705148,0.0090281657773245,0.1050479927005012,0.0525239963502506,0.2626199817512531,5379.277777777777,295.69349994356674,0.0009919024128294,100979.04601857018,-0.0556657352144755,-1.794740759191059,0.2511377637348478,3.766134212274422e-05,0.0001827009455743,140.28891318432133,201.658811143505,-0.4334628911825041,0.0421106762137771,8.36466518193445e-05,0.145855843130302,1909.3994204995372,12.49215571085612,0.296622633934021,189.84747314453125,0.0794116954008738,10.467777252197266,8.494354248046875,7.501577377319336,14.966232299804688,1.0159505208333333,71.07876586914062,,,,,,,,,,,,,,,,,,,,,,,0.2960630498780425,9.940849286623555,13.218218767727487,16.130123323957065,66.56586885561772,14.087148201103556,7.953425292804082,1.42556150813952,62.55044299655088,0.0045956647957113,218.18796778272156,21.687173479115835,2.303119391969638,"MULTIPOLYGON (((10.428 45.077999999999975, 10.427999999999999 45.144000000000005, 10.494000000000002 45.14399999999999, 10.494000000000002 45.07799999999998, 10.428 45.077999999999975)))"
607,10.428,45.144,10.494000000000002,45.21,10.461,45.17699999999999,38.0343355444336,32.760980643928946,179.82943725585938,0.2321465526720116,2.0,6.0,3468.0869140625,2.0,0.8964777089696528,0.0111525205256816,0.0,0.0075048336929414,0.0488868495530585,0.0242980637206826,0.0078403900580043,0.0038396334799787,9.0,0.1435169769165494,0.3426318785782571,0.0,7.0,0.0,0.0,0.1275650118203309,0.0485106382978723,0.7600945626477541,0.0638297872340425,0.0,3.0,0.1121062231935976,0.0,0.6270356432714903,0.0,0.0451251376267398,0.2157329959081721,0.0,0.0,0.0,0.0,0.0525840657230228,0.6310087886762741,0.6310087886762741,0.0,0.4790553154094344,0.9399289040311498,0.0136690646851457,0.2629203286151142,0.2103362628920913,0.499548624368717,4938.988505747127,295.5714720165919,0.0008524922790583,100783.7352546813,-0.0584385962713332,-1.7207076577913194,0.2429243761395651,3.802524937327655e-05,2.526176455000709e-05,138.68556547619048,199.32935799319725,-0.4313615595040133,0.0428678145198229,0.0001052735662025,0.1458768148533871,1910.1196376231983,14.726763407389322,0.3032296498616536,190.95947265625,0.0747195184230804,10.931585947672524,8.868051528930664,7.699292500813802,15.40304692586263,1.0166666507720947,71.40652465820312,,,,,,,,,,,,,,,,,,,,,,,0.2862469043930564,12.748268662503875,12.53192877141471,15.323678975091251,67.74122762334552,14.044481011965422,7.4855627237132945,1.465883304650899,62.33201687533294,0.0049270753026209,217.06249537044,21.629092311755088,2.1424369337269558,"MULTIPOLYGON (((10.427999999999999 45.144000000000005, 10.427999999999999 45.20999999999998, 10.494000000000002 45.209999999999994, 10.494000000000002 45.14399999999999, 10.427999999999999 45.144000000000005)))"
608,10.428,45.21,10.494000000000002,45.276,10.461000000000002,45.243,37.990785594482425,43.70158594562472,144.15203857421875,0.1396900030128185,2.0,6.0,4555.8564453125,2.0,0.8994878837014885,0.0021369739270946,0.0,0.0,0.0483936576689801,0.0434471276040643,0.0010365761287318,0.0054977809696405,9.0,0.1560967741935484,0.4394946236559139,0.0,7.0,0.0,0.0,0.000853161437103,0.0,0.9369608493696084,0.0621859891932884,0.0,6.0,0.0835471772601658,0.0,0.3539774970390841,0.0313692591130411,0.0349552572706935,0.4961508093170154,0.0,0.0,0.0,0.0,0.0526443443772973,0.3421882384524328,1.0265647153572983,0.0,0.2912285608623532,1.3664206431911323,0.0207883405842363,0.4737990993956761,0.2105773775091894,0.737020821282163,5402.049425287356,295.5298637208485,0.0007560894990087,100595.309482289,-0.0454352188542857,-1.66164322085932,0.2473298611284113,3.999675611275122e-05,1.6451542338577658e-05,158.40126336248784,227.0650631681244,-0.4371863226723921,0.0430344005925961,0.0001025461974559,0.1455350962525829,1910.7721551573363,17.733509063720703,0.3300677537918091,192.70523071289065,0.0703584998846054,11.663684844970703,9.495582580566406,8.273906707763672,16.2381591796875,0.990853190422058,72.00370788574219,,,,,,,,,,,,,,,,,,,,,,,0.2751190243048714,15.62369799465681,11.876727592655325,14.609023964014156,69.81191282322537,13.987968732794569,6.907687055292887,1.5474903428647135,62.12605475670397,0.0057602501227449,213.2327496934293,21.74283325829707,2.0260399674403886,"MULTIPOLYGON (((10.427999999999999 45.20999999999998, 10.428 45.275999999999996, 10.494000000000002 45.276, 10.494000000000002 45.209999999999994, 10.427999999999999 45.20999999999998)))"
609,10.428,45.276,10.494000000000002,45.342,10.461,45.30899999999999,37.94718393774414,54.67917090000847,257.1750183105469,0.1792339424522599,2.0,6.0,11990.70703125,2.0,0.7974705941828721,0.0065067742913956,0.0,0.0022363306483322,0.0961671328907013,0.0709769921247458,0.0030760956264815,0.0235660802354712,9.0,0.0792413837642348,0.419391643166211,0.0,7.0,0.0,0.0,0.0,0.0,0.9330547906181748,0.066945209381825,0.0,4.0,0.0,0.0,0.0310188617082612,0.5081953710567498,0.4583477473025286,0.0024380199324602,0.0,0.0,0.0,0.0,0.1581144996119752,0.5534007486419134,1.6338498293237442,0.0,0.3682246622123749,1.406811945139714,0.0160935414101064,0.5006959154379217,0.3689338324279422,0.9223345810698556,5441.678888888889,295.4976294078524,0.000654106770137,100381.27716936384,-0.0275692182873922,-1.5969921814070809,0.2547682958935934,3.916768656284422e-05,4.110700238358274e-05,175.82995626822157,251.42934078393264,-0.441894243763856,0.0425942699576009,0.0001413448088067,0.1455794171643899,1912.9481783116507,18.8421630859375,0.3962970972061157,195.52461751302084,0.0666890889406204,12.280626932779947,10.132213592529297,9.378734588623049,17.367889404296875,1.0025232632954917,73.47242736816406,,,,,,,,,,,,,,,,,,,,,,,0.2576038780629544,18.161977139679664,11.589528856189071,14.319339999314025,73.12375863495919,13.914066904674211,6.219386009016447,1.660554379047678,62.10788267246552,0.0069922139530347,208.98729759231765,22.054350805358578,2.071361893234576,"MULTIPOLYGON (((10.428 45.275999999999996, 10.428 45.342, 10.494000000000002 45.342, 10.494000000000002 45.276, 10.428 45.275999999999996)))"
610,10.428,45.342,10.494000000000002,45.408,10.461,45.375,37.90353062646484,83.72994354479275,270.0,0.8201066402132804,2.0,5.0,24499.91796875,2.0,0.6706772202617779,0.0119079419083636,0.0001166893953239,0.0018051708866988,0.1280736408497237,0.1637925459376625,0.0016891844395394,0.0219376063209098,9.0,0.0365153099166873,0.3874739984695472,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0515868436237738,0.6684197510510262,0.0,0.0,0.0,0.0,0.2799934053251999,0.0,0.2110621324129176,0.8442485296516704,1.3719038606839644,0.0,0.7050039874312751,1.3446976916045237,0.0321667986279467,0.4485070313774499,0.2110621324129176,0.7651002299968263,4996.4919540229885,295.2173084985642,0.0006731943459528,99870.95512075273,0.0072047142755417,-1.43529267443551,0.3210869800476801,3.900928029195611e-05,0.0003852594189918,169.0910289115646,241.8502976190476,-0.5702945197476659,0.0433686945926052,0.0001114000815475,0.1456948003180216,1911.34052342828,17.967182159423828,0.4795986413955688,198.01570638020837,0.0633866786956787,12.488173166910808,10.373197555541992,10.562255859375,18.089805603027344,1.0001619656880696,74.63502502441406,,,,,,,,,,,,,,,,,,,,,,,0.2313867823943879,19.9136698110198,11.749811428702111,14.148023329979234,77.42907340043993,13.821518758892028,5.475099499660374,1.7801777172405946,62.2731355923482,0.00781356238757,207.8838453870235,22.402825924090685,2.239283061292888,"MULTIPOLYGON (((10.428 45.342, 10.428 45.408, 10.494000000000002 45.40799999999999, 10.494000000000002 45.342, 10.428 45.342)))"
611,10.428,45.408,10.494000000000002,45.474,10.461000000000002,45.441,37.85982571484375,135.19895154615108,270.0,1.6663313170376342,1.0,5.0,12015.69921875,2.0,0.7572758481393225,0.0512754286968993,0.0,0.0003314721162277,0.0769873899843342,0.0969883189507746,0.0015222381898103,0.0156193039226311,9.0,0.0202434392265193,0.3902689053867403,0.0,7.0,0.0,0.0,0.0042763470493205,0.0,0.994773353606386,0.0009502993442934,0.0,4.0,0.0,0.0,0.0202720549392498,0.6846275752773375,0.0,0.0,0.0,0.0,0.2951003697834126,0.0,0.1848925574228277,0.6603305622243849,1.3470743469377453,0.2815472569195382,0.4895800811658341,1.3342944920586195,0.0251413632094614,1.056528899559016,0.5546776722684833,1.6904462392944255,5375.121111111112,294.7993545575477,0.0010272322944056,99267.67824646136,0.0186737010808758,-1.2140786481552386,0.314620028818005,4.0996646786220975e-05,0.0004033727125131,167.74174765144153,240.424117265954,-0.6397447279977696,0.0434293718361125,9.791563653181024e-05,0.1456266540970627,1914.255866560417,13.797144889831545,0.5920922756195068,199.83367919921875,0.0585603043437004,11.993075370788574,9.887895584106444,11.813776016235352,18.14298820495605,0.9424700140953064,75.3302001953125,22.17956349206349,,63.297222222222224,,,,,13.975342465753425,13.117241379310345,84.57655172413793,,,,,,,,,,,,,0.1972023905027556,20.78922650255217,12.39571065146946,13.82182552269136,81.99087575609357,13.684282344331026,4.790802077977292,1.8805891350976447,62.730721230014815,0.0087965015944325,210.6247082809526,22.38634268619869,2.40999769035484,"MULTIPOLYGON (((10.428 45.408, 10.428 45.474, 10.494000000000002 45.47399999999998, 10.494000000000002 45.40799999999999, 10.428 45.408)))"
612,10.428,45.474,10.494000000000002,45.54,10.461,45.507,37.81606925634765,197.82975615951236,180.0,3.397940288068076,1.0,5.0,8425.115234375,2.0,0.6823413612683489,0.1118034741216407,0.0,0.002900033396886,0.0740910621759832,0.0717490526980315,0.0161023720244008,0.0410126443147085,7.0,0.0630522608939875,0.1087454360835655,0.0,7.0,0.0,0.0,0.0042836744407425,0.0,0.9957163255592576,0.0,0.0,4.0,0.0,0.0,0.2917479419446556,0.5895295401196813,0.0,0.0,0.0,0.0,0.118722517935663,0.0,0.1851064940818778,0.9255324704093892,1.2428578888354656,0.0,0.6186903999933496,1.2911177661393878,0.024462956061938,0.8197573309340305,1.0841951796224274,2.4592719928020914,5666.751724137931,294.2954770951044,0.0014956471636157,98560.51328047496,0.0273420772855244,-0.9499265192046996,0.2933652968633742,4.456364710497144e-05,0.0001052666002212,209.1663118061077,298.5511477751274,-0.8807503305824805,0.042169795311784,8.14325225810753e-05,0.1456519496327478,,9.33566919962565,0.4749009609222412,195.47395833333331,0.0518158773581186,10.930720011393229,8.902318318684896,9.435089111328123,17.823261260986328,0.8488025665283203,76.88955688476562,,,,,,,,,,,,,,,,,,,,,,,0.1755158770584855,20.881017123705576,13.701779019855838,15.704407869650952,81.5820484036433,13.453308670149118,4.500442093039728,1.9324142453725368,62.94905932049456,0.0072541363345035,216.12075324613892,21.835298508544813,2.4504118925507465,"MULTIPOLYGON (((10.428 45.474, 10.428 45.54, 10.494000000000002 45.54, 10.494000000000002 45.47399999999998, 10.428 45.474)))"
613,10.428,45.54,10.494000000000002,45.606,10.461,45.573,37.77226130371093,260.6152556402148,270.0,7.778406766249807,1.0,3.0,20343.31640625,2.0,0.4504217898788769,0.3195762843976188,0.0003505804328151,0.0100356294117937,0.1331768300898177,0.0660184573191248,0.0076027281788369,0.0128177002911157,4.0,0.0246144528799775,0.0765254255618281,0.0,7.0,0.0,0.0,0.1498188060270837,0.0,0.8501811939729162,0.0,0.0,3.0,0.0538237532678116,0.0,0.5335385022667858,0.3400013236705384,0.0726364207948641,0.0,0.0,0.0,0.0,0.0,0.2117956331942996,1.614941703106535,1.7737884280022596,0.0,0.7620791964380279,1.642301956996166,0.0122993608133344,0.7942336244786237,1.0060292576729233,2.7533432315258954,6467.157471264368,293.75693339393246,0.0021851824572773,97726.51848880827,0.0376439397297208,-0.5896229128988962,0.3260245550246465,4.599437288506407e-05,0.0001026237318538,194.14186147186143,272.73018707483,-1.0644422816255668,0.0422663463649272,6.959171798693285e-05,0.1455095070936113,,5.844878514607747,0.3402485052744547,189.19974772135416,0.0463997622330983,9.737707138061523,7.820522944132487,6.984856923421224,17.174532572428387,0.7308003107706705,77.16961669921875,,0.0093439363817097,,,,,,,,,,,,,,,,,,,,,0.1901872730458427,20.42351716260944,15.680086226357597,18.75938610735645,77.885926884776,13.073977434620732,4.785156656173749,1.921989748190108,65.48603806443765,0.0080326350004247,217.48982405968133,20.440621491634552,2.262418718563395,"MULTIPOLYGON (((10.428 45.54, 10.428 45.605999999999995, 10.494000000000002 45.60600000000001, 10.494000000000002 45.54, 10.428 45.54)))"
614,10.428,45.606,10.494000000000002,45.672,10.461000000000002,45.639,37.72840191235352,488.8852431181952,0.0,22.608817967635936,3.0,3.0,4632.4814453125,3.0,0.1235366359204548,0.7875947827720461,0.0,0.0073389778679534,0.0364823188684188,0.0334413605640109,0.0088693440188248,0.0027365799882909,4.0,0.0,0.0010935825113418,0.0,7.0,0.0,0.0,0.2746445271495372,0.0,0.7253554728504629,0.0,0.0,3.0,0.0,0.0,0.6201613303960379,0.2360492273035959,0.0,0.0,0.0,0.0,0.143789442300366,0.0,0.0795156923680274,0.3445680002614522,0.5301046157868495,0.0,0.4334487774477584,0.8821640925437952,0.0002122241595534,0.0265052307893424,0.2385470771040822,1.2457458470990963,8416.83888888889,292.85220934203966,0.0025622445507385,96425.15656278787,0.0450156994687726,-0.3732933512890961,0.3458938771634955,4.2362974076282936e-05,0.0002303548406142,238.1936936936937,256.56802721088434,-0.9559960444726888,0.041154434740456,0.0001306665865579,0.1445512625178261,,2.887558937072754,0.2449305653572082,179.48248291015625,0.042297888547182,8.057544708251953,6.341301918029785,5.394779682159424,15.703237533569336,0.5302817821502686,74.35078430175781,,,,,,,,,,,,,,,,,,,,,,,0.2047909828761295,19.62026794176677,16.800115825376462,19.94195941677624,74.44767012095822,12.68642016777005,5.379167841511841,1.8586662177815647,72.16249862835024,0.0078783944384401,211.47548191902257,18.911821746239315,2.51454749517108,"MULTIPOLYGON (((10.428 45.605999999999995, 10.428 45.67199999999999, 10.494000000000002 45.67199999999998, 10.494000000000002 45.60600000000001, 10.428 45.605999999999995)))"
615,10.428,45.672,10.494000000000002,45.738,10.461,45.705,37.68449113476562,686.0221151601332,0.0,25.48944254138508,3.0,3.0,2124.183349609375,3.0,0.1410657154674745,0.8191529000851978,0.0001944349190973,0.0062084837257972,0.0239812494034383,0.0064842277928808,0.0007685482074868,0.0021444403986269,4.0,0.0,0.0001951282968551,0.0,7.0,0.0,0.0,0.0116813481424741,0.0,0.988318651857526,0.0,0.0,3.0,0.0,0.0,0.5142553861974026,0.0798434312440913,0.0,0.0,0.0,0.0,0.4059011825585059,0.0,0.0,0.3715056135409608,0.2388250372763319,0.0,0.4624202191880301,0.4121771936788624,0.0004954285745657,0.0,0.0265361152529257,1.3002696473933628,8564.937931034483,291.0391856299506,0.0029302870396736,93866.74740745909,0.0548602134462386,-0.1327224525194319,0.3683511340428912,2.9367498589510663e-05,0.0006807011607173,197.3181818181818,111.21428571428572,-0.5296351579988321,0.0406701678344659,0.0001424209373792,0.1436793108800926,,1.556549072265625,0.1873341798782348,167.92913818359375,0.040344625711441,6.6805375417073565,5.219490687052409,4.307133674621582,13.592575073242188,0.3654552300771077,69.91398111979167,,,,,,,,,,,,,,,,,,,,,,,0.2096950396413832,18.606845335508638,16.070325927549266,18.99367296940904,71.34380682588298,12.312664994403912,6.019264437937746,1.7633998921740488,82.74288745996988,0.008899063531923,203.45633052279743,16.035910106169734,2.663213665251524,"MULTIPOLYGON (((10.428 45.67199999999999, 10.428 45.738000000000014, 10.494000000000002 45.73800000000001, 10.494000000000002 45.67199999999998, 10.428 45.67199999999999)))"
616,10.428,45.738,10.494000000000002,45.804,10.461,45.77100000000001,37.64052902539063,987.2228431123528,0.0,31.68254774009548,3.0,3.0,1416.830078125,3.0,0.0582507021994699,0.874123666387297,8.49434842684667e-06,0.0478599904863297,0.0166701587876865,0.0005818628672389,5.308967766779169e-05,0.002452035245883,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.1639376930485901,0.0037198179946195,0.0,0.0,0.0,0.0,0.8323424889567903,0.0,0.0265671080054545,0.1062684320218182,0.2125368640436364,0.0,0.2016369460580508,0.5581012067245572,0.0001590727950886,0.0265671080054545,0.0,0.5047750521036366,8403.698888888888,287.8710989616896,0.0028413098398656,89257.68448228903,0.0307376249577182,-0.0447521081316768,0.381178741282076,2.582115046680336e-05,0.0006807011635196,,0.0,-0.4017624272352257,0.0368571499157073,8.71679655703081e-05,0.1441990405795545,,1.0226316452026367,0.1547634303569793,158.7667439778646,0.0387908741831779,5.756126403808594,4.485630989074707,3.634248733520508,11.729845682779947,0.2555261850357055,66.2152099609375,,,,,,,,,,,,,,,,,,,,,,,0.2172257314021036,17.54739132839532,14.8943929202627,17.713985059984946,68.82288545300428,12.035368235826756,6.5886575148841455,1.6596699552047949,83.85305735057874,0.0119349249970845,193.23932425043785,15.009447926312076,2.5842545501941863,"MULTIPOLYGON (((10.428 45.738000000000014, 10.427999999999999 45.80400000000001, 10.494 45.804000000000016, 10.494000000000002 45.73800000000001, 10.428 45.738000000000014)))"
