fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
312,9.57,45.144,9.636000000000005,45.21,9.603000000000002,45.17699999999999,38.02410801757812,63.11602500159178,8.3851900100708,0.3042909171755844,2.0,4.0,8521.767578125,2.0,0.7844018118166096,0.0314657383348889,0.0004330533202156,0.0016537311257424,0.0627675050242594,0.0982988992877744,0.0041034955391303,0.0168757655513791,9.0,0.0239648372432914,0.4050057494116256,0.0152171343213007,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4749227126225087,0.4162007498520029,0.1088765375254883,0.0,0.0,0.0,0.0,0.0,0.0788973142673888,1.0782632949876472,0.6048794093833143,0.3552126986005195,0.7175424593703302,0.8816868850246916,0.0143728371559043,0.1314955237789813,0.0,0.1577946285347776,6984.272413793104,299.2277720769246,0.0002428601524899,100942.29953342014,0.4688392678896586,-1.0615737703111436,0.3078574472003513,4.850184736224049e-05,0.0001742997498408,265.0583147321429,375.6149553571429,-1.8952309571354824,0.031037800424438,0.0001429102496,0.1447057500866568,1886.071702937064,10.795183817545572,0.5647467507256402,148.2091064453125,9.345837063259548,27.090037027994796,13.906485663519966,14.78709920247396,17.237986246744793,1.3232689963446722,87.97385660807292,,,,,,,,,,,,,,,,,,,,,,,0.4406812115456607,23.951293703974592,20.84297504749958,27.456279479931645,89.66871117827712,26.708003040158296,18.793763297558154,2.639265408414349,60.94707075439891,0.0,273.52629637603144,25.99532368837016,2.7234220291057136,"MULTIPOLYGON (((9.57 45.143999999999984, 9.57 45.21, 9.636000000000001 45.21, 9.636000000000001 45.14399999999999, 9.57 45.143999999999984)))"
313,9.57,45.21,9.636000000000005,45.276,9.603000000000002,45.243,37.980593540527344,66.4395653373517,22.324125289916992,0.2490767188565627,2.0,4.0,7323.3876953125,2.0,0.8415750665210324,0.0357631661836745,0.0018337566968247,0.0103648642676302,0.0522831112691855,0.0452462277856931,0.0033644594942507,0.0095693477817085,9.0,0.0169644584919047,0.5524414629426563,0.0196091079145971,7.0,0.0,0.0,0.0,0.0,0.998859749144812,0.0011402508551881,0.0,3.0,0.0,0.0,0.6482760889590735,0.3511810764574286,0.0,0.0,0.0,0.0,0.0005428345834978,0.0,0.0789877071509911,0.8162063072269086,0.526584714339941,0.0,0.7538347229056342,0.7327008688298603,0.0253159561648453,0.6319016572079292,0.026329235716997,0.6582308929249262,7636.179310344827,299.2932569867089,0.0001887132520273,100857.05424572172,0.5071497275715783,-1.0162159299093578,0.2879716630965944,4.580301968218702e-05,1.2186152702629477e-05,288.6073554421768,406.827806122449,-1.9592502258551927,0.0318532408729398,0.0001569172329512,0.1446710521480225,1878.000557228819,12.505304972330729,0.4810249805450439,147.68130493164062,9.20026969909668,27.50072479248047,14.24273681640625,14.773558298746744,16.91370391845703,1.377391497294108,90.90440877278644,,,,,,,,,,,,,,,,,,,,,,,0.4839047631745057,25.68168578964489,20.03468638798921,27.79343066167901,88.7247691801406,27.19100872137283,18.31462467375371,3.186642113478108,60.73315602457323,7.823512000569663e-07,278.30869962119766,26.03740794511846,2.483194848033924,"MULTIPOLYGON (((9.57 45.21, 9.57 45.275999999999996, 9.636000000000001 45.275999999999996, 9.636000000000001 45.21, 9.57 45.21)))"
314,9.57,45.276,9.636000000000005,45.342,9.603000000000002,45.30899999999999,37.93702731347656,65.41470874608416,79.13745880126953,0.4655519984868094,2.0,4.0,4015.133544921875,2.0,0.8261043011787312,0.0643635181157155,0.0140579666376133,0.0223441322246718,0.0374085470133493,0.029910402937452,0.0002703995381435,0.0055407323543231,9.0,0.0153448554353093,0.3920529801324503,0.0002476713508856,7.0,0.0,0.0,0.0,0.0,0.9977246871444824,0.0,0.0022753128555176,4.0,0.0,0.0,0.0368302284594225,0.7333432162211131,0.0,0.0,0.062986938116651,0.0,0.1668396172028133,0.0,0.0,0.7117057374289486,0.474470491619299,0.0,0.4412686555114111,0.6647610024080447,0.0192723582094855,0.4217515481060436,0.0,0.474470491619299,7559.793333333333,299.3001936806573,0.0001298307444283,100722.80821397567,0.524952616956499,-0.9613269170125324,0.2473344802856445,4.406956940013679e-05,5.467254097792912e-05,305.07344812925163,429.5399659863946,-1.9855606536676107,0.0313242032392051,0.0001477675041231,0.1446665004910454,1878.6134320263184,13.369274563259548,0.4730989668104384,148.5428466796875,9.04552714029948,27.58993869357639,14.302471584743923,15.16781277126736,17.678748236762154,1.463559044731988,92.93255615234376,,,,,,,,30.952439024390245,23.81845238095238,84.35238095238095,,,,,,,,,,,,,0.4997547591801206,26.360809313888865,21.91854344739394,28.499910951628657,86.74075068151437,27.28917761645705,17.91300176447883,3.353997154669687,60.99229034873575,1.6376873406053938e-06,281.2743634472679,26.37325533849604,2.214487079573877,"MULTIPOLYGON (((9.57 45.275999999999996, 9.57 45.341999999999985, 9.636000000000001 45.342, 9.636000000000001 45.275999999999996, 9.57 45.275999999999996)))"
315,9.57,45.342,9.636000000000005,45.408,9.603000000000002,45.375,37.89340939135742,80.84196256128361,227.67237854003903,0.3116825247322369,2.0,5.0,20664.6796875,2.0,0.7375649254995932,0.0186709810878444,8.156337298297646e-05,0.0043938751531949,0.1125834706199589,0.1055605829531144,0.0018654105907227,0.0192791907225882,7.0,0.0036551047473233,0.2614424186227048,0.0026955049759021,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.225681383224444,0.7038210255394971,0.0,0.0,0.0,0.0,0.0704975912360588,0.0,0.0791694399682132,1.1347619728777234,1.2403212261686745,0.0,0.8974126201142874,1.3411427933772724,0.0207249826785791,0.316677759872853,0.0,0.3958471998410663,6922.181609195402,299.0531860987345,5.389671325202924e-05,100139.22574869794,0.4944994648297628,-0.8436799579196504,0.2581429349051581,4.6804034629876326e-05,,264.6345982142857,375.8223214285714,-1.9551557584045731,0.0312996167746963,0.0001799470918212,0.144529155408661,1878.6827342063864,13.93702867296007,0.4939267900254991,150.2958984375,8.873157077365452,27.55431620279948,14.376173231336804,15.428929646809896,18.846394856770832,1.5322510401407878,93.97652180989584,,,,,,,,,,,,,,,,,,,,,,,0.4623967341955432,26.17864902845346,20.117830901940813,23.655054884430832,90.3153693143451,27.38116150347361,17.779819916903143,2.7899030002004253,60.367708853799655,0.0,279.2620643430208,26.50446809957497,2.1112623710092,"MULTIPOLYGON (((9.57 45.341999999999985, 9.57 45.40800000000001, 9.636000000000001 45.408, 9.636000000000001 45.342, 9.57 45.341999999999985)))"
316,9.57,45.408,9.636000000000005,45.474,9.603000000000002,45.441,37.84973982666016,95.45990831334764,192.6068572998047,0.2511803031418563,2.0,5.0,11073.287109375,2.0,0.8715831088315606,0.0115898526841307,0.0,8.306624251259897e-05,0.0630240476772074,0.044467893841342,0.0018485758715091,0.0074034548517373,9.0,0.0312226815027466,0.3505509567544815,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0376779050952679,0.0,0.0509526797212957,0.5737212297328534,0.0,0.0,0.0,0.0,0.3376481854505828,0.0,0.0,0.6605065216958451,0.686926782563679,0.0,0.369895090429987,0.8356273567993808,0.022518754471352,0.2906228695461719,0.0264202608678338,0.5019849564888423,7030.327777777778,298.5827477016146,3.7813243131328416e-05,99639.64253937254,0.4509005026211814,-0.7249125677441793,0.2895131640964084,4.341686743810603e-05,7.49732602219537e-05,246.84625850340132,350.38367346938776,-1.941363610008504,0.0313199969115919,0.0001860806049174,0.1445472744016935,1879.2299482643532,14.47006098429362,0.5405080318450928,154.0245564778646,8.567049026489258,27.426050821940105,14.67327626546224,15.331693013509115,20.828636169433597,1.5818970998128254,94.2452392578125,,,,,,,,,,,,,,,,,,,,,,,0.382460941900331,25.334616611204765,18.50251535381442,19.688283184970043,91.03442019667769,27.955718564334585,18.21116977757272,2.1785825748403416,59.591259486338735,0.0,273.5642965733374,26.083757724419563,2.268623791903192,"MULTIPOLYGON (((9.57 45.40800000000001, 9.57 45.47399999999999, 9.636000000000001 45.47399999999999, 9.636000000000001 45.408, 9.57 45.40800000000001)))"
317,9.57,45.474,9.636000000000005,45.54,9.603000000000002,45.507,37.8060186730957,119.4770235373804,282.2858581542969,0.3159180595704941,5.0,5.0,33378.60546875,2.0,0.6529326114626339,0.0146246474396471,0.0004221562245842,0.0005067284231654,0.1453683330678706,0.1549249915075417,0.0042180384042353,0.0270024934703215,9.0,0.0300493621801449,0.3230684481697108,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0012891709639032,0.0,0.0371710961258759,0.9587795848208382,0.0,0.0,0.0,0.0,0.0027601480893825,0.0,0.2116065187708624,1.058032593854312,1.4547948165496791,0.2819296238484962,0.8643302038627656,1.0100826939296583,0.0212434600989647,0.5554671117735138,0.2380573336172202,1.2696391126251745,5747.044827586207,298.00254556867816,3.0832241289684914e-05,99084.69015842014,0.3985691534148322,-0.588964992099338,0.329281383090549,4.9546272109177614e-05,9.777883472858588e-05,289.3479237528345,408.0680201247165,-1.839034121787515,0.0310480054683988,0.0001460447580807,0.1444969992934295,1886.5860396750224,12.664574517144096,0.6201836797926161,159.25051540798611,8.082954406738281,27.1173095703125,14.897374471028646,15.454808553059896,23.602447509765625,1.639402707417806,95.81162516276042,,,,,,,14.571428571428571,25.06785714285714,23.026785714285715,,,1.4464285714285714,30.428571428571427,0.2148809523809524,,,,,,,,,0.2738435847822948,24.044106849784388,20.63205551929773,21.86219567999624,91.29535469988193,29.45382722099116,16.498350275985946,1.654327743482263,58.50935385105765,0.0,265.5704845355992,25.764533345621945,2.342802068118592,"MULTIPOLYGON (((9.57 45.47399999999999, 9.57 45.53999999999999, 9.636000000000001 45.54, 9.636000000000001 45.47399999999999, 9.57 45.47399999999999)))"
318,9.57,45.54,9.636000000000005,45.606,9.603000000000002,45.573,37.76224598315429,152.85876647494536,268.0875244140625,0.5197639242704956,5.0,5.0,33420.52734375,2.0,0.6099554994859898,0.0286455742556024,0.0,0.0073802977096382,0.1550031856638775,0.1474775398349099,0.0176153453746488,0.0339225576753332,17.0,0.0473562322792892,0.2036988940112113,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1278863820700842,0.0,0.165957658119941,0.7061559598099747,0.0,0.0,0.0,0.0,0.0,0.0,0.1588888542984597,1.0062960772235785,0.8209257472087088,0.0,0.733949940866413,1.024338049499229,0.0145022212102777,0.7679627957758889,0.2648147571640996,1.6948144458502374,5319.313793103448,297.56156656477185,2.752635659065817e-05,98883.75786675348,0.338027364677853,-0.4551504982842339,0.3417984379662407,5.334707157026061e-05,0.0001380895198743,304.2844742063492,427.433345734127,-1.7155096554549698,0.0305330195648915,0.0001858307909203,0.1445335736486559,1890.486925726033,10.176534864637588,0.692969110276964,164.52049424913196,7.6423144870334205,26.850728352864586,15.08580525716146,15.583987765842014,26.2821282280816,1.6784494188096788,97.73578559027776,,,,,,,,,,,,,,,,,,,,,,,0.3010255681730861,22.427147852050368,22.46099861665133,25.395482277261173,95.23182341023109,29.449967759239183,15.710919493987166,1.5745811707968775,59.89057009898615,0.0,255.79111335049768,25.415989297969965,2.217369140060903,"MULTIPOLYGON (((9.57 45.53999999999999, 9.57 45.605999999999995, 9.636000000000001 45.605999999999995, 9.636000000000001 45.54, 9.57 45.53999999999999)))"
319,9.57,45.606,9.636000000000005,45.672,9.603000000000002,45.639,37.71842181103516,194.7525946049197,60.41529846191406,0.9882323885741522,5.0,5.0,53674.34375,2.0,0.4361169468034455,0.0499343749514346,0.0,0.0028213826046292,0.2336527226977899,0.2304428172006855,0.0079915626955859,0.0390401930464291,17.0,0.0478991323562863,0.1128370107995103,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0003480336101029,0.0,0.6348630239148809,0.3647889424750161,0.0,0.0,0.0,0.0,0.0,0.0,0.1855857075640432,0.980953025695657,2.518663174083444,0.338624515996799,0.508374087814645,1.8289979324914891,0.0109411620233858,0.6362938545052911,0.1590734636263227,1.5111979044500663,4895.462222222222,297.2435898705134,4.980486020896476e-05,98703.07805524554,0.295089374458979,-0.3742404059758262,0.3391886211576916,6.523149713148021e-05,0.0001587967470915,316.5382653061224,445.28516156462587,-1.6683346747203878,0.0304171746021751,0.0001700673756638,0.1449199546992125,,6.607601165771484,0.7408043543497721,170.69881184895834,7.193283081054688,26.57333374023437,15.28262710571289,15.264935811360678,29.154439290364586,1.6705767313639324,100.72796630859376,24.968948412698413,0.0,63.7593253968254,2.309920634920635,247.80367063492065,4.0,17.142857142857142,18.843452380952375,18.354761904761904,98.60535714285714,,,28.142857142857142,0.3095238095238095,,,,,,,,,0.3097266585947119,20.618452370942407,18.38159123680645,19.42185027239045,103.0121930540357,27.75579284655942,16.52156730858431,1.69357763415134,63.478420141218415,0.0,250.66824952942605,25.21227210916856,2.045301015270364,"MULTIPOLYGON (((9.57 45.605999999999995, 9.57 45.672, 9.636000000000001 45.67199999999999, 9.636000000000001 45.605999999999995, 9.57 45.605999999999995)))"
320,9.57,45.672,9.636000000000005,45.738,9.603000000000002,45.705,37.67454620996094,252.01441093448224,270.0,3.198317568510137,5.0,5.0,56639.6796875,2.0,0.3020669199455724,0.1490040933869311,0.0004476699943705,0.0107780264047502,0.2834288551246545,0.1871741485783472,0.0079731935490258,0.059127093016348,17.0,0.018776696082045,0.0411634613299798,0.0,7.0,0.0,0.0,0.0400229248256758,0.0,0.9573025121788136,0.0026745629955105,0.0,3.0,0.0,0.0,0.6738759059924038,0.3246147977377142,0.001509296269882,0.0,0.0,0.0,0.0,0.0,0.1592587198412925,1.114811038889048,1.3006128787038893,0.0,1.0380831241793518,1.3657041501763616,0.0046715690570117,0.8493798391535604,0.1858018398148413,2.229622077778096,5659.742528735632,296.81613063812256,0.0001082560231705,98418.8221028646,0.2381958895259433,-0.2834772533840603,0.3222332000732422,5.4257285421274654e-05,0.000235744860452,306.6764880952381,432.3612537202381,-1.7808051510320757,0.0308511567568038,0.0002075746014005,0.1445857229585855,,4.289916144476996,0.5115803612603081,167.71405707465277,6.926499684651692,25.59490966796875,14.89659627278646,11.018556382921007,27.18661159939236,1.4146045049031577,105.40946451822916,,,,,,,,,,,,,,,,,,,,,,,0.3165826476788286,18.78084820981414,17.881948263255975,19.215276286652664,113.40513858664896,25.646986173390506,15.269669635550269,2.350771596289833,64.4271308015043,1.2748925001745908e-06,240.5073783785233,24.755148659499945,1.5578628013894755,"MULTIPOLYGON (((9.57 45.672, 9.57 45.73800000000001, 9.636000000000001 45.738000000000014, 9.636000000000001 45.67199999999999, 9.57 45.672)))"
321,9.57,45.738,9.636000000000005,45.804,9.603000000000002,45.77100000000001,37.630619235107424,465.71005842011687,180.0,22.04584327918656,4.0,3.0,23279.712890625,3.0,0.1516750192233892,0.6405084604153951,0.0,0.0084653717017549,0.149653554167475,0.0291799011854069,0.0097582596849771,0.0107594336216015,4.0,0.0001628098814744,0.0057091998437025,0.0,7.0,0.0,0.0,0.1824266182235395,0.0,0.8175733817764604,0.0,0.0,3.0,0.0,0.0,0.9752030427344748,0.024796957265525,0.0,0.0,0.0,0.0,0.0,0.0,0.0531482085772881,0.5580561900615253,0.5049079814842372,0.0,0.8275492628214268,0.9895382866282156,0.0021731321047573,0.3454633557523728,0.0531482085772881,2.205650655957457,8205.041111111112,295.3392426172892,0.0004077740419541,96298.57805524554,0.1820086685438004,-0.1290699338156079,0.340590340750558,3.772850717230864e-05,0.0001200230116979,299.7097363945578,422.6265306122449,-1.9874592277377403,0.0300328732434251,0.0001316940570226,0.1442118377125903,,2.917979770236545,0.2937239540947808,160.568115234375,6.717748853895399,24.626807318793404,14.339606391059029,7.441964043511285,24.025802612304688,1.1489648818969729,108.65578206380208,,,,,,,,,,,,,,,,,,,,,,,0.4079818429685256,16.907527071837087,18.950206254589894,21.89382790323076,118.4374450448348,25.85506324721465,14.73722746134092,2.3086975701043766,67.24027116438353,0.0001959505919602,239.6395027823354,23.65137252692564,1.5539576800004689,"MULTIPOLYGON (((9.57 45.73800000000001, 9.57 45.803999999999995, 9.636000000000001 45.803999999999995, 9.636000000000001 45.738000000000014, 9.57 45.73800000000001)))"
322,9.57,45.804,9.636000000000005,45.87,9.603000000000002,45.837,37.58664093774414,848.6422310418745,16.23939323425293,28.20431365862732,3.0,3.0,4566.095703125,3.0,0.1369947400507563,0.8047254476627962,0.0,5.1039938752073496e-05,0.0469588703160222,0.0081600102079877,0.0001226376306126,0.0029872541930727,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0123657975460122,0.0,0.9876342024539876,0.0,0.0,3.0,0.0,0.0,0.7365024450284422,0.0,0.0,0.0,0.0,0.0,0.2634975549715578,0.0,0.0,0.3724727629475752,0.2128415788271858,0.0,0.6304014171646122,0.5176378233668976,0.0009794258192176,0.2128415788271858,0.0532103947067964,2.8201509194602123,8854.457471264368,294.0688239354936,0.0006050997420498,94241.79134889632,0.1704914314406258,-0.0573981905740404,0.3485734576270694,2.777267101208441e-05,9.000758406225994e-05,219.11121794871795,290.4520833333333,-2.0188016527993144,0.0290798510289353,0.0001249487292718,0.1438548512291581,,2.131847381591797,0.1755974690119425,148.95949978298611,6.455112033420139,23.760325113932293,13.630154927571615,6.011466132269965,20.406005859375,0.9184499316745334,109.50047471788194,22.97380952380952,0.0,67.96428571428571,1.678125,,4.0,,,,,,,,,,,,,,,,,0.4177066021958949,14.955889286012734,16.81737274579175,20.09611182648256,122.87114518415748,25.421790784178597,14.577786039347831,1.9508283182997104,69.21266396846626,0.0013772474226945,253.03494247416447,22.55776529138261,1.7778173779545725,"MULTIPOLYGON (((9.57 45.803999999999995, 9.57 45.87, 9.636000000000001 45.86999999999999, 9.636000000000001 45.803999999999995, 9.57 45.803999999999995)))"
323,9.57,45.87,9.636000000000005,45.936,9.603000000000002,45.903,37.54261137353516,1135.9343761275125,72.15769958496094,31.001865816231632,3.0,3.0,345.1499938964844,3.0,0.0905906925348517,0.9022178914595104,0.0,0.0002058137414028,0.0061694443241892,0.0008161579400457,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0007675333397294,0.0,0.9992324666602704,0.0,0.0,3.0,0.098548408576375,0.0,0.5423991210547343,0.0,0.0,0.0,0.0,0.0,0.3590524703688906,0.0,0.0,0.0266363996380104,0.0532727992760209,0.0,0.2096514595547093,0.1673219287711364,0.0,0.0,0.0266363996380104,0.612637191674241,8893.36091954023,291.50814723968506,0.000973614817796,89983.2596028646,0.1651096807585822,0.0574447843763563,0.3608824412027994,2.667552381684167e-05,6.859718189811882e-05,278.5434782608696,142.125,-1.6958769171826007,0.0273209756634979,8.783659824591403e-05,0.1430214858137016,,1.5420538584391277,0.1147493024667104,139.3283487955729,6.23068364461263,22.504379272460938,13.01129404703776,4.970819473266602,17.59746805826823,0.7306674321492513,108.0780029296875,,,,,,,,,,,,,,,,,,,,,,,0.3966647815881386,13.088074450649096,12.896110079402948,15.738185603070978,125.1164404505246,24.931133099157066,14.59490413001651,1.6491439473722782,71.20868305284819,0.0018400347757989,251.52745674677044,21.475844730923075,2.1607455174548966,"MULTIPOLYGON (((9.57 45.87, 9.57 45.936, 9.636000000000001 45.936, 9.636000000000001 45.86999999999999, 9.57 45.87)))"
324,9.57,45.936,9.636000000000005,46.002,9.603000000000002,45.969,37.49853059545899,1109.2209804419608,33.536983489990234,32.485240095480194,3.0,3.0,1015.9074096679688,3.0,0.0615276285647698,0.9161714215878538,0.0,0.0027234926644043,0.0172476026443387,0.0004057172740346,0.0013109428556811,0.0006131944089175,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0261495641739304,0.0,0.1954300761653972,0.0,0.0,0.0,0.0,0.0,0.7784203596606724,0.0,0.0,0.2133416929400638,0.1066708464700319,0.0,0.4314348206663987,0.3237105688477034,0.0,0.0266677116175079,0.0,0.6933605020552074,8898.24888888889,289.5677873066494,0.0010947312564104,86389.8846028646,0.1716084716812012,0.121845593528142,0.2643373580206008,1.731202593367945e-05,,243.65053763440855,192.1398809523809,-1.5332121982621982,0.0259157889532242,4.595352363839322e-05,0.1427922825861689,,1.1903935538397894,0.0916682879130045,132.330078125,6.025587293836805,21.37926567925347,12.532503763834637,4.363276587592231,15.55883280436198,0.5921594831678603,105.82552083333331,,,,,,,,,,,,,,,,,,,,,,,0.3574189704365122,11.26702717539453,10.511025304438652,13.20763487086688,120.64441647906996,24.519131498806452,14.839703562367244,1.465974886658069,72.11447236651094,0.0018239161667524,238.34667016550117,19.62365658199512,2.631274372410592,"MULTIPOLYGON (((9.57 45.936, 9.57 46.002, 9.636000000000001 46.002, 9.636000000000001 45.936, 9.57 45.936)))"
325,9.57,46.002,9.636000000000005,46.068,9.603000000000002,46.03499999999999,37.45439865844727,1735.0214996710315,0.0,30.969081313162626,3.0,3.0,2.9802818298339844,3.0,0.0029978181518102,0.99061670113375,0.0,0.0022878460313767,0.0012264448252778,0.0007725748725358,0.0,0.0020986149852492,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9932789246279404,0.0,0.0067210753720595,9.0,0.0,0.0,0.0,0.4815581294435729,0.0,0.0,0.0,0.0,0.5184418705564271,0.0,0.0,0.0,0.0266991337684837,0.0,0.2101313921234589,0.0966701720536246,0.0001036916833109,0.0,0.0,0.0266991337684837,8045.380459770115,289.47227406880216,0.0010567884207928,86125.89154730903,0.1731062550393362,0.1359078997657412,0.2369190094962952,2.077735587903066e-05,0.0001182314709993,278.2333333333333,176.17857142857142,-1.5298666905170164,0.0243124015968171,0.0001198548978008,0.1419371987116069,,1.1186610327826605,0.0868432654274834,128.62003580729166,5.820947859022352,20.90529378255208,12.243268330891928,4.232090420193142,14.248731825086804,0.5094686614142524,104.18018934461806,14.75844930417495,0.0030791441825239,78.48707753479124,3.1330090874428063,242.0506958250497,5.0,,,,,,,,,,,,,,,,,0.3099833790850037,9.59721771224667,9.954849576770446,13.106298126315153,111.54134723490677,24.120633809129945,15.22832785449886,1.3729737897922911,76.91179325167901,0.00285650927097,246.1400481237053,15.984622933643928,2.975140593595089,"MULTIPOLYGON (((9.57 46.002, 9.57 46.06799999999999, 9.636000000000001 46.068, 9.636000000000001 46.002, 9.57 46.002)))"
326,9.57,46.068,9.636000000000005,46.134,9.603000000000002,46.101,37.410215615722656,1136.3341469108814,69.72005462646484,31.773815797631595,3.0,1.0,2449.59228515625,3.0,0.0897413252806108,0.8872898980115094,0.0,1.1395362087630334e-05,0.0172803543957609,0.0047012990712779,0.0,0.0009757278787533,4.0,0.0,0.0001201568593181,0.0,7.0,0.0,0.0,0.0,0.0,0.9992301770592764,0.0,0.0007698229407236,9.0,0.0,0.0,0.0,0.4314328193648619,0.0,0.0,0.0,0.0,0.5685671806351381,0.0,0.0,0.0534613331434381,0.2673066657171906,0.0,0.6607688845298677,0.2639632356836673,4.454319047937961e-05,0.1069226662868762,0.0,1.764223993733458,8690.324137931035,290.04197427961566,0.0009114661489927,86963.14849175348,0.1741428838835822,0.1442299948798285,0.2086002561781141,2.138902909474193e-05,0.0003043963257228,221.64285714285717,216.50744047619048,-1.9549018372649505,0.0259667348113095,0.000124995252688,0.1426431113833244,,1.1906604766845703,0.1226021150747935,128.9746297200521,5.781920750935872,20.59477996826172,12.065020243326822,5.315457026163737,14.71377944946289,0.447827657063802,99.18076578776042,,,,,,,,,,,,,,,,,,,,,,,0.261319348355808,8.228602932663932,9.88620067007868,13.857603507899524,101.97721491572588,23.68227679893504,15.67819847994762,1.3271237587874696,69.07754749153149,0.0031006447549479,274.7391120212647,20.614030798305507,2.304843550360514,"MULTIPOLYGON (((9.57 46.06799999999999, 9.57 46.134, 9.636000000000001 46.13399999999999, 9.636000000000001 46.068, 9.57 46.06799999999999)))"
327,9.57,46.134,9.636000000000005,46.2,9.603000000000002,46.167,37.36598152197266,884.995597324528,270.0,24.84244993489987,3.0,1.0,9501.623046875,3.0,0.1208118345355546,0.761960890014575,0.0,0.0072589638934287,0.0649285084754464,0.0349642471071103,0.0073780451282226,0.0026975108456621,4.0,0.0,0.0001967750751571,0.0,7.0,0.0,0.0,0.0,0.0,0.8804673167905764,0.0,0.1195326832094235,9.0,0.0,0.0,0.0,0.3474458657302901,0.0,0.0,0.0,0.0,0.6525541342697099,0.0,0.0267623105099476,0.776107004788483,0.8296316258083783,0.0,0.79492115049601,0.9905512497815826,0.0006517145397783,0.3211477261193722,0.0267623105099476,3.4791003662932,7712.915555555555,289.9623728101216,0.000950177237037,86970.91039651538,0.176956313943106,0.175770638481019,0.3021145623827737,1.4163097261865775e-05,9.146229336646724e-05,139.7221088435374,174.64166666666665,-1.7815209394649452,0.0275415641924421,7.570303699679551e-05,0.1426627486279925,,1.1685252719455297,0.1458440754148695,127.46286349826389,5.96105448404948,20.159408569335938,11.638771057128906,5.725518120659722,14.46084255642361,0.3921087582906087,94.60004340277776,24.87457795431976,0.0047619047619047,61.37457795431976,,281.5850049652433,,,,,,,,,,,,,,,,,,0.2459631341382232,7.323972775366464,10.631694968990931,14.71945280923298,95.46761822175938,23.63272448097076,16.20502773524119,1.2916123932512016,67.07314486258863,0.0043220433069279,269.12914957586435,21.29382959390709,1.7878656242927722,"MULTIPOLYGON (((9.57 46.134, 9.570000000000002 46.20000000000001, 9.636000000000001 46.199999999999996, 9.636000000000001 46.13399999999999, 9.57 46.134)))"
