fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
269,9.438,45.07799999999999,9.504,45.144,9.471,45.11099999999999,26.739181978759767,53.42846848139404,0.0,0.3041279645928514,2.0,4.0,2307.90185546875,2.0,0.8778037795172045,0.0239126341555262,0.0014843904883445,0.0169170703909924,0.0451015612002243,0.0218085853559399,0.0047321173286151,0.0082398615631528,9.0,0.1016854187803806,0.285037176128534,0.0973696564047428,7.0,0.0,0.0,0.1747892247583796,0.0,0.8239769689492084,0.001233806292412,0.0,5.0,0.0002792607802874,0.0,0.0,0.1001889117043121,0.5902258726899384,0.0,0.0121560574948665,0.0,0.0,0.0,0.0373983018924942,0.7105677359573911,0.7105677359573911,0.0,0.6725984365088457,0.795626075838283,0.0037712406162771,0.1121949056774828,0.0373983018924942,0.4113813208174369,3505.7965517241378,276.6987094727773,0.0004680346193361,101163.753406343,-0.0226958980635991,0.0569988356696234,0.3796534765334357,0.0002931293761071,,65.69354838709677,60.31632653061224,-0.3156615833941088,0.0333729974296184,7.831253152420869e-05,0.1360074131408132,,7.227359347873264,4.405682881673177,414.2223307291667,0.3269272910224067,43.23588053385416,38.99602932400174,28.238800048828125,62.33192274305556,2.2704588572184243,10.229402330186632,,,,,,,,,,,,,,,,,,,,,,,0.7597770238975227,9.23511851536109,33.476695146301424,66.9157083167318,4.657907115426125,43.2715185807081,33.37225338223363,1.8857705339810569,98.22886202966184,0.0135879609133152,28.592312545774657,3.297928407236207,2.553025440127843,"MULTIPOLYGON (((9.438 45.07799999999998, 9.438 45.144000000000005, 9.504000000000001 45.144, 9.504000000000001 45.07799999999998, 9.438 45.07799999999998)))"
270,9.438,45.144,9.504,45.21,9.471,45.17699999999999,38.02328934375,77.02267758982957,271.26470947265625,2.106020696416393,2.0,4.0,13188.41015625,2.0,0.6910748109212635,0.1217636930985648,8.549098805859075e-05,0.0056550186363346,0.1128803385443127,0.0466045011705958,0.0015514512095222,0.0203846954313475,17.0,0.0467151087797747,0.0997936193997764,0.0575715882707025,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3626415156344994,0.0,0.0434775464598498,0.2607173959480109,0.1317635846793407,0.0,0.201399957278299,0.0,0.0,0.0,0.0525993419958745,0.7363907879422442,1.26238420790099,0.0,0.6638470941198163,1.1510241391467,0.0050960846244483,0.1577980259876237,0.1577980259876237,0.4470944069649339,5205.279429250892,276.5940036622305,0.0003569198617349,101183.36625356524,0.0312922407710363,0.2516543600294325,0.4268242347808111,0.0002720727983784,,70.16071428571429,101.73511904761904,-0.3611286151976686,0.0334729037608394,0.0001194241855148,0.1360764893725806,,9.297347174750437,5.478834788004558,435.8059353298611,0.3137648635440402,45.27183363172743,41.27629258897569,30.11688232421875,68.97675238715277,2.5386168162027998,8.589212205674913,3.331082423038729,0.0113095238095238,99.6577380952381,3.0397323726196603,29.142857142857142,7.0,,,,,,,,,,,,,,,,,0.7211965205552404,9.475494140262532,32.63062721076236,66.74432870076554,4.398571192714836,43.31420646348437,32.38744752258904,1.7475075490000724,99.48484171966822,0.0116156344745649,28.81136560885616,3.3537440536241663,2.857027035272492,"MULTIPOLYGON (((9.438 45.144000000000005, 9.438 45.209999999999994, 9.504000000000003 45.21, 9.504000000000001 45.144, 9.438 45.144000000000005)))"
271,9.438,45.21,9.504,45.276,9.471,45.243,37.97977770507813,71.25026529702654,0.0,0.3526933665195455,2.0,4.0,10442.76953125,2.0,0.8134554837188942,0.0261207641624855,0.0001760840039959,0.006214151822294,0.0648501251529335,0.0758185450831172,0.0020253168109012,0.0113395292453783,9.0,0.0207325203776587,0.3261930877260898,0.0315396692259715,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2601378584236761,0.6584467073551911,0.0,0.0,0.0814154342211328,0.0,0.0,0.0,0.1053192051586224,1.0795218528758803,0.6845748335310462,0.3328046422108709,0.8126834369248999,1.050180501699222,0.0174526708315861,0.6582450322413906,0.0526596025793112,0.7372344361103574,5031.356718192628,276.49944338939093,0.0002899347480841,101008.3313541888,0.0752626212816389,0.3772605422402726,0.4137709481375559,0.000253219209758,,61.13265306122449,88.85034013605443,-0.306557600602971,0.0327240048997939,0.000160058957257,0.1360073568074907,,12.776805877685549,8.375141779581705,474.0985514322917,0.3353275458017985,47.96339416503906,43.67696634928385,32.65870157877604,80.25314331054688,2.625974178314209,7.052329381306966,,,,,,,,,,,,,,,,,,,,,,,0.6852290058844437,9.6908710253191,32.29547402240583,67.87637613553065,3.7886382632060926,43.75483405388768,31.321749816748355,1.5354537274670017,99.79675509682058,0.0115136761087109,29.05119475482667,3.431441811145923,2.6123290359631683,"MULTIPOLYGON (((9.438 45.209999999999994, 9.438 45.275999999999996, 9.504000000000001 45.276, 9.504000000000003 45.21, 9.438 45.209999999999994)))"
272,9.438,45.276,9.504,45.342,9.471,45.30899999999999,37.936214314453125,76.78254910676488,52.38872909545898,0.4280376246299368,1.0,4.0,29273.34375,2.0,0.5996163765493836,0.0797216166406329,0.0,0.0295457482553631,0.1133206254846213,0.1261441277939474,0.0257355006911121,0.0259160045849393,9.0,0.0113143361574318,0.2613816193172643,0.0187639276140853,7.0,0.0,0.0,0.0,0.0,0.9977026897673972,0.0,0.0022973102326026,4.0,0.0,0.0,0.2112929003344702,0.6029196118168487,0.0,0.0,0.132025109979734,0.0,0.053762377868947,0.0,0.1581602199488337,1.3180018329069476,1.5025220895139202,0.056280518188703,0.8897301339984138,1.5613711565638937,0.0090841946503379,0.3690405132139453,0.0,0.4217605865302232,4916.104597701149,276.3933069895184,0.00022178597895,100771.2157079303,0.1236063402796548,0.5076582091195242,0.3873816596137152,0.0003308911549108,,78.44897959183673,113.07142857142856,-0.3066707798699025,0.0326811851911673,0.000223010691392,0.1360018873630534,,13.716292487250437,12.38795386420356,525.2288411458334,0.3519207106696235,50.67877197265625,46.361897786458336,35.090901692708336,97.41975911458331,2.8368983798556857,5.978013356526692,,,,,,,30.0,75.78532934131736,34.4814371257485,2.854761904761905,,1.2952095808383235,46.0,0.6440476190476191,,,,,,,,,0.6879252795907218,9.724530139241285,32.116651076932634,69.58425644273183,2.9993458012682264,45.87868999747629,28.45325665662188,1.3047550868567177,99.55100134771888,0.0104366993421796,30.02024200559227,3.5320241979366878,2.2689813353933506,"MULTIPOLYGON (((9.438 45.275999999999996, 9.438 45.342, 9.504000000000001 45.342, 9.504000000000001 45.276, 9.438 45.275999999999996)))"
273,9.438,45.342,9.504,45.408,9.471,45.375,37.89259922387696,78.40675340110788,6.370853424072266,0.4897363759571269,2.0,4.0,11184.865234375,2.0,0.7453079207753709,0.1135485984935845,0.0019484117385654,0.0216673791858156,0.0549106163478143,0.0485675552530474,0.0057348416238686,0.0083146765819331,9.0,0.0351785348388279,0.3181489749479655,0.0042598164504405,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.495446596495859,0.0,0.0,0.3424786352987758,0.0,0.1620747682053651,0.0,0.0791711326603753,0.9500535919245048,1.187566989905631,0.0,0.5769999927269759,1.167871120646567,0.0178084546141756,0.4750267959622523,0.290294153088043,0.923663214371046,5621.728894173603,276.1252795779516,0.0001276975733464,100256.1766454303,0.1002180074888562,0.6035283330887083,0.4002907805972629,0.0003091271825396,,148.29226190476194,211.9892857142857,-0.3417587648639532,0.0337285949962269,0.0001089161209603,0.1361060487377257,1899.852411564892,13.292517768012154,17.294450547960068,573.4377170138889,0.3674735493130154,53.08924018012153,48.87924872504341,37.246175130208336,116.04633246527776,3.1436261071099176,5.159362369113499,,,,,,,,,,,,,,,,,,,,,,,0.820796336853304,9.547002314371232,29.86566645461283,70.31514057122688,3.082708815362812,44.88401577990257,31.437175705597063,1.2384349854741452,98.8964078022528,0.0076389360261277,31.076067005739905,3.5199925725042367,1.9602463847409135,"MULTIPOLYGON (((9.438 45.342, 9.438 45.40800000000001, 9.504000000000003 45.408, 9.504000000000001 45.342, 9.438 45.342)))"
274,9.438,45.408,9.504,45.474,9.471,45.441,37.84893248852539,93.42144024449776,270.0,0.4294284799507099,2.0,4.0,5402.0849609375,2.0,0.7610419177526723,0.1480489913382368,0.0012875784233112,0.0280057106813394,0.0279029296809001,0.0271799427805498,1.4783568556335252e-05,0.0065181457744337,7.0,0.0371181867242309,0.2929519697787371,0.0029897463572585,7.0,0.0,0.0,0.0,0.0,0.9988612639969634,0.0011387360030366,0.0,4.0,0.0,0.0,0.0002146702334951,0.6165989629776413,0.0,0.0,0.1850952805574821,0.0,0.1980910862313815,0.0,0.0,0.6869414350822809,0.8190455572134888,0.0,0.4198252753674151,0.8519474937880037,0.0187177311978209,0.2642082442624157,0.1056832977049663,0.4491540152461067,5770.863218390805,275.8548354648409,9.749158894772209e-05,99764.35813990308,-0.0933979988909092,0.4914160758729965,0.4311630677203742,0.0003221110080949,,136.20102040816326,195.39795918367344,-0.293507149255388,0.0337124995116533,0.0001681244211555,0.1361798342508162,1897.383088010377,11.409280141194662,25.58407592773437,628.4881591796875,0.3953487078348796,55.963155110677086,52.00376892089844,39.92569732666016,141.73448689778647,3.6877517700195312,4.241525650024414,,,,,,,,,,,,,,,,,,,,,,,0.9512404551890598,9.157714081821355,31.939934145155583,79.44585432793352,3.101015453946996,45.4001902664099,35.98682351587984,1.271819595810978,98.2600677413013,0.0047308582083906,31.810798456082946,3.327357539403629,1.7044180333782455,"MULTIPOLYGON (((9.438 45.40800000000001, 9.438 45.47399999999999, 9.504000000000001 45.474000000000004, 9.504000000000003 45.408, 9.438 45.40800000000001)))"
275,9.438,45.474,9.504,45.54,9.471,45.507,37.80521415991211,118.59402252137838,270.0,0.3780741223591822,1.0,4.0,20143.845703125,2.0,0.6618690636357806,0.0530000993725434,0.000212135713294,0.0399942772691297,0.0976930769756636,0.1116764148077775,0.0088420420564337,0.0267128901693773,9.0,0.0234002787290818,0.2502943940883506,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.3105010000165292,0.2722193755268682,0.0,0.0,0.0090580009586935,0.0,0.4082216234979091,0.0,0.2645137773244993,1.110957864762897,1.3754716420873965,0.575970779927082,0.7738751996175158,1.2434644046375494,0.0180115865238282,0.3967706659867489,0.1322568886622496,0.767089954241048,5240.171224732461,275.545296154325,7.513854415008317e-05,99206.70281110491,-0.3470977535323491,0.3236720902579171,0.4698672370305137,0.00033098624046,,140.63945578231295,201.37925170068024,-0.2913803001926199,0.0335572614801396,0.0002039909309242,0.1357317401024221,1887.4339632852968,9.075681898328993,31.99782307942708,646.3629557291666,0.4596725040011936,57.66029188368056,53.670444064670136,41.95218912760416,151.04753960503473,3.8975482516818576,4.087171342637804,,,,,,,,,,,,,,,,,,,,,,,1.0339923091019163,8.555630154891137,35.2606182593347,86.7553607520288,3.211848235836492,47.81372702010872,40.0968481531805,1.2651902893196023,97.74816621195262,0.0041425618648481,32.87754079703564,3.081934035736313,1.4238787545923912,"MULTIPOLYGON (((9.438 45.47399999999999, 9.438 45.540000000000006, 9.504000000000001 45.54, 9.504000000000001 45.474000000000004, 9.438 45.47399999999999)))"
276,9.438,45.54,9.504,45.606,9.471,45.573,37.76144429199218,163.40905617929835,260.93426513671875,0.7168784135209202,1.0,4.0,38765.3984375,2.0,0.6258586152225467,0.0572459539686986,0.0009137394664184,0.0023404430966101,0.1484505589333732,0.129851903647408,0.0122412864887214,0.0230974991762233,17.0,0.1191580951144856,0.1819440388504926,0.0,7.0,0.0,0.0,0.0,0.0,0.9989494795148506,0.0010505204851494,0.0,3.0,0.0,0.0,0.6823231403453586,0.0154136520918527,0.0,0.0,0.0,0.0,0.3022632075627887,0.0,0.2383383413623448,1.1652096688825746,1.0857635550951263,0.2841954405552926,0.8910024350334285,1.3125024510792644,0.0115992606078261,0.3972305689372413,0.1059281517165977,0.7414970620161838,4782.441141498216,275.4964244327848,5.184566209255549e-05,99075.61054920017,-0.7092843670693654,0.081532183147612,0.4753543725089421,0.0003737503011172,,117.81547619047618,168.95416666666665,-0.2438963768469847,0.0338686489157685,0.0001559988868497,0.1358816160245224,,6.979007297092014,32.293131510416664,636.619140625,0.5110699335734049,57.289889865451386,53.25763617621528,41.74702962239584,146.83014594184027,3.761742485894097,4.80330573187934,,,,,,,,,,,,,,,,,,,,,,,1.0516939984403435,7.813597922091304,39.085138374646014,112.6571020326596,3.8872224274140295,54.066044179714105,43.15533644723742,2.359104675625159,97.50308267473456,0.0051502213964149,35.56938598659804,2.842388300730428,1.1214972394370966,"MULTIPOLYGON (((9.438 45.540000000000006, 9.438 45.605999999999995, 9.504000000000001 45.606000000000016, 9.504000000000001 45.54, 9.438 45.540000000000006)))"
277,9.438,45.606,9.504,45.672,9.471,45.639,37.7176229387207,220.36044315215315,270.0,2.5006478528582057,1.0,2.0,29671.3359375,2.0,0.562593689909535,0.1324282587840692,0.0001229183356009,0.0142330955499323,0.156482105492189,0.0941377843899365,0.0078095528739578,0.032192594664779,17.0,0.0890591307551442,0.1689620423244877,0.0,7.0,0.0,0.0,0.0,0.0,0.9805269186712484,0.0194730813287514,0.0,3.0,0.0,0.0,0.8675535087138029,0.132446491286197,0.0,0.0,0.0,0.0,0.0,0.0,0.1590768328573653,0.9279481916679642,1.696819550478563,0.0,0.4862222008954917,1.6273542678397013,0.0063128077819316,0.4242048876196407,0.2386152492860479,1.2726146628589223,4325.496551724138,275.4825265477844,3.807931191229004e-05,98939.33858207996,-0.9024867426240796,-0.0660157225299584,0.461376947069925,0.0003871031106168,,97.08299319727892,139.9942176870748,-0.2584722201069679,0.0338140204048575,0.0001548871788585,0.135868987086114,,4.649892807006836,21.655438741048176,585.2330729166666,0.5431523323059082,53.05756632486979,49.13936360677084,37.14783732096354,122.29590861002605,3.0751686096191406,7.470277786254883,,,,,,,,,,,,,,,,,,,,,,,1.0064032554253186,7.093678834354253,42.37910960434005,132.29128054221604,6.155285098335996,58.91817647178598,43.26224414703771,3.758707535462384,97.19939631626632,0.0045012740514179,40.26705306926412,2.585023519435745,1.0045127725522698,"MULTIPOLYGON (((9.438 45.605999999999995, 9.438 45.67199999999998, 9.504000000000001 45.672, 9.504000000000001 45.606000000000016, 9.438 45.605999999999995)))"
278,9.438,45.672,9.504,45.738,9.471,45.705,37.67375015380859,298.99291126345054,0.0,9.580408348316697,1.0,5.0,34661.859375,3.0,0.2516027465754442,0.3697551378061484,0.0027581739191317,0.020534251215895,0.2101275902966027,0.0859206537013633,0.0235767292159218,0.0357247172694926,17.0,0.0192789373814041,0.0472648414204391,0.0,7.0,0.0,0.0,0.0835969705684977,0.0,0.9164030294315022,0.0,0.0,4.0,0.008424543946932,0.0,0.4610116086235489,0.5305638474295191,0.0,0.0,0.0,0.0,0.0,0.0,0.1061747233463463,1.0617472334634634,1.4599024460122625,0.0,0.6633778067864862,1.4977823569365645,0.0054368928420071,0.4246988933853853,0.1061747233463463,1.6987955735415414,4618.615933412604,275.4885082699004,2.307417150956616e-05,98707.90221586684,-1.0836705035633512,-0.2331022307986305,0.4218607705736917,0.0003619758904338,,95.5282738095238,137.66636904761904,-0.2744697314851162,0.0328974523162909,8.700636390166127e-05,0.1357417824873845,,3.039132012261285,11.324859619140623,495.4625651041667,0.6023151079813639,46.34784952799479,42.87317572699653,30.34885999891493,88.03910997178819,2.466036902533637,13.236088222927515,,,,,,,38.285714285714285,118.36964285714284,44.47261904761905,11.5875,,4.552380952380952,56.42857142857143,0.9595238095238094,,,,,,,,,0.8880892401097155,6.647308637752398,46.04526039192245,131.05118157500434,9.754927234519249,56.39316464874569,39.25667780439872,4.227081666156886,96.20480912253444,0.0017102742604892,43.66544324797543,2.3923393672145465,1.0771176018876023,"MULTIPOLYGON (((9.438 45.67199999999998, 9.438 45.738000000000014, 9.504 45.738, 9.504000000000001 45.672, 9.438 45.67199999999998)))"
279,9.438,45.738,9.504,45.804,9.471,45.77100000000001,37.62982598925781,505.7979425958852,0.0,18.52557892615785,1.0,2.0,20506.189453125,3.0,0.19085858571554,0.5712651068204798,0.021937638252013,0.0093572361209848,0.1444278597101416,0.0507060942761896,0.0013269360946443,0.0101205430100065,4.0,0.0017797649408011,0.010146830607616,0.0,7.0,0.0,0.0,0.1624438282818625,0.0,0.8375561717181375,0.0,0.0,3.0,0.0,0.0,0.7943591277755617,0.2056408722244382,0.0,0.0,0.0,0.0,0.0,0.0,0.1594479868632084,1.0629865790880564,0.8238145987932438,0.0,1.017831535984386,1.3456672067642494,0.0015118313197848,0.770665269838841,0.1062986579088056,3.1889597372641694,5289.580459770115,274.7240209319964,1.656183505129024e-05,96502.52636552668,-0.9632850935399668,-0.3080729173154247,0.3867077254384012,0.0003349345841927,,87.54751773049647,121.40748299319728,-0.3151602435391669,0.0306418568087044,0.000229022006579,0.1353389749474973,,2.010254330105252,4.563046773274739,406.19232855902777,0.653662469651964,39.01417711046007,36.07523600260416,23.86316596137153,59.57012261284722,1.9504564073350692,19.87608337402344,2.1990079365079365,0.0009920634920634,94.23531746031746,0.7598214285714285,,1.0,,,,,,,,,,,,,,,,,0.7748909255291685,6.60324704784741,44.41395683461599,123.0602343123834,13.444630968570207,47.768351185538776,35.32987662467084,3.646785189567445,94.20892210894417,0.0009474980539415,44.1154589617903,2.338472022698182,0.924958552548996,"MULTIPOLYGON (((9.438 45.738000000000014, 9.438 45.804, 9.504000000000001 45.804, 9.504 45.738, 9.438 45.738000000000014)))"
280,9.438,45.804,9.504,45.87,9.471,45.837,37.58585050097656,1023.9128976802428,270.0,30.808768367536736,3.0,2.0,1996.9290771484373,3.0,0.0753629167747725,0.8935089681807161,0.0,4.04067900420656e-05,0.0298237555063112,0.0006996754696757,8.57758174577182e-05,0.0004785014610244,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0201720841300191,0.0,0.9798279158699807,0.0,0.0,3.0,0.0576782388933226,0.0,0.6806664006384677,0.0302607076350093,0.0,0.0,0.0,0.0,0.2313946528332003,0.0,0.0,0.1064230274607214,0.1064230274607214,0.0,0.3909677762608716,0.1988730605505706,0.0002438654771673,0.1862402980562625,0.0,1.2770763295286576,5477.791914387633,274.00264046900395,1.37151604884719e-05,94651.7811841208,-0.9023194149508228,-0.3367020732421183,0.3817272813412067,0.0002695811539681,,80.08385416666667,75.76768707482992,-0.3875176963673277,0.0287033811728693,0.0002195983229295,0.1350263868325547,,1.3154856363932292,1.8292352888319228,312.01470269097223,0.6923555268181695,29.78960503472222,27.52810838487413,17.19277784559462,37.88928561740451,1.4081139034695096,28.318132188585068,,,,,,,,,,,,,,,,,,,,,,,0.7135616733107693,6.829419312305441,35.32632720900343,89.63300847439284,21.537412579784736,34.18866708773502,27.503313281842445,3.0843492321249304,84.77880722815335,0.0003455387483791,40.98610222459389,3.571680351793836,0.8703427186596935,"MULTIPOLYGON (((9.438 45.804, 9.438 45.87, 9.504000000000001 45.87, 9.504000000000001 45.804, 9.438 45.804)))"
281,9.438,45.87,9.504,45.936,9.471,45.903,37.54182374145508,1067.158435384256,90.0,28.006699888399776,3.0,2.0,2530.5,3.0,0.1270625106900313,0.8276238216125642,0.0,0.0,0.0404244643274098,0.0022625606537295,8.942366448241087e-05,0.0025372190517826,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0531992809108462,0.0,0.5693454957054398,0.0731406884612823,0.0,0.0,0.0,0.0,0.3043145349224316,0.0,0.0,0.2130956677836112,0.0266369584729514,0.0,0.7662886152722449,0.1291977950134874,0.0006751569152961,0.0799108754188542,0.0,0.5061022109860767,5612.416171224732,272.51772570231606,9.311947605707689e-06,90943.82483491444,-0.8000658059877063,-0.3770371770101879,0.3839232732379247,0.0001246335883997,,103.36363636363636,58.80654761904761,-0.4329165668416957,0.0265997218621246,0.0001845696903298,0.134820697814682,,1.03669277826945,0.6411315202713013,242.13590494791663,0.6633297602335612,22.72045389811198,20.22384770711263,11.95696767171224,24.72460428873698,0.9835339387257894,33.74458312988281,2.3090277777777777,0.0,73.82638888888889,1.3109126984126984,27.55715756951596,3.0,8.285714285714286,7.183928571428572,5.243452380952381,46.12826086956522,,,10.285714285714286,,,,,,,,,,0.6801835858171693,7.172284516372796,16.098698661126306,30.381130394572214,36.06732688604515,18.806546899324196,15.837881073163771,2.7853789984925825,78.79452334045548,8.747980093563214e-05,32.96864100702948,2.5497858149539447,1.2357304572300774,"MULTIPOLYGON (((9.438 45.87, 9.438 45.936000000000014, 9.504000000000001 45.936000000000014, 9.504000000000001 45.87, 9.438 45.87)))"
282,9.438,45.936,9.504,46.002,9.471,45.969,37.49774576513672,1155.529252391838,18.464712142944336,28.013946152892306,3.0,2.0,6232.39892578125,3.0,0.128664075029115,0.7891365810990466,0.0,0.0003837006793633,0.061901577933516,0.0138480417409494,6.252899959995651e-05,0.0060034945184094,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0846878386263232,0.2818204551137784,0.0,0.0,0.0,0.0,0.6334917062598983,0.0,0.0,0.2933509675194176,0.160009618646955,0.0,0.2356570707696867,0.4028962325321444,0.0016250818216845,0.3200192372939101,0.0266682697744925,1.253408679401148,4788.668965517241,271.00340942893166,6.861721857636634e-06,87903.0433723294,-0.7764792473408101,-0.3811335909663955,0.2813165971751656,8.002667055804679e-05,,,0.0,-0.4704474030983598,0.0252534623032556,0.000255093031096,0.1348479087132189,,0.9739086363050672,0.3587987687852647,196.82986111111111,0.6212195290459527,18.02520751953125,15.212887234157986,8.983641730414497,17.655066596137154,0.719379636976454,36.63646104600694,-1.295238095238095,0.0007936507936507,76.28670634920636,1.815079365079365,31.28542094455852,2.0,,,,,,,,,,,,,,,,,0.6641433403977736,7.563765706145888,17.747426142032964,26.05793333245896,35.00623525848646,20.47817590700723,16.911683621886116,2.6778142918768846,78.09099420617723,0.0004272488725788,31.443296608508287,-0.3511780136058262,1.770151393454392,"MULTIPOLYGON (((9.438 45.936000000000014, 9.438 46.002, 9.504000000000001 46.00200000000001, 9.504000000000001 45.936000000000014, 9.438 45.936000000000014)))"
283,9.438,46.002,9.504,46.068,9.471,46.03499999999999,37.45361662573242,1625.626419339092,53.97513961791992,34.265713156426315,3.0,2.0,1.5980852842330933,3.0,0.0229114941629258,0.9739583259228696,0.0,7.967730690702654e-05,0.002578841406589,0.0002603740564997,0.0,0.0002112871442088,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4906967042136003,0.0,0.0,0.0,0.0,0.5093032957863997,0.0,0.0,0.0,0.053399382494504,0.0,0.0,0.2233983286742856,0.0002659967151045,0.0,0.0,0.026699691247252,2855.424494649227,270.5187155513807,6.346285760789036e-06,87754.83971586682,-0.7850883184106442,-0.3804107188097202,0.2566292194011801,5.8682109997253823e-05,,,0.0,-0.6050187603474741,0.0236472893166055,0.0001114561055197,0.1352536338557511,,0.9271663029988608,0.3422998322380913,176.370361328125,0.6206595102945963,15.922341240776907,13.545655992296007,9.10070546468099,14.25964864095052,0.6583129035101997,37.47479587131076,,,,,,,,,,,,,,,,,,,,,,,0.6568302293739499,7.985333307905665,29.326152211862663,47.11988225760772,26.010742153946357,27.98258870814453,22.938047642921727,2.657313614131558,67.42823467905693,9.734277156768648e-05,30.97907895133289,1.171629812646474,1.849256454760588,"MULTIPOLYGON (((9.438 46.002, 9.438 46.068, 9.504000000000001 46.06799999999999, 9.504000000000001 46.00200000000001, 9.438 46.002)))"
284,9.438,46.068,9.504,46.134,9.471,46.101,37.40943637744141,1367.029394910542,151.12911987304688,34.091547058094115,3.0,1.0,619.4048461914062,3.0,0.0264831278053255,0.9616980027435388,0.0,0.0006118120319709,0.0085895845233635,0.002617472895801,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.09016653582107,0.0,0.0,0.0,0.0,0.90983346417893,0.0,0.0,0.0,0.0801936701139142,0.0,0.0,0.0971129234438872,0.0006023932370846,0.0801936701139142,0.0,0.427699573940876,2662.1724137931037,269.9379459714133,6.0786229136996485e-06,88651.32285078744,-0.8164387288547699,-0.3768966992696126,0.2376635566590324,8.388001151994403e-05,,46.0,18.086734693877556,-0.6563858834081654,0.026121351081435,0.0001276267882714,0.1354251674215993,,1.4395410219828289,0.7035905520121256,188.97235107421875,0.5681931575139364,16.612181345621746,14.418623606363932,14.097997029622396,19.054134368896484,0.7645748456319174,31.227940877278645,,,,,,,,,,,,,,,,,,,,,,,0.6547714419085269,8.438834182177809,40.926081376574665,70.69870639821822,16.67994496091183,34.314573319291554,28.389086432821784,2.6808219791455947,63.487043722334064,2.345639074155684e-06,33.30154671786703,2.7257205234423694,1.376064010955708,"MULTIPOLYGON (((9.438 46.068, 9.438 46.134, 9.504000000000001 46.134, 9.504000000000001 46.06799999999999, 9.438 46.068)))"
285,9.438,46.134,9.504,46.2,9.471,46.167,37.36520507421875,679.8109389552112,0.0,22.44853214706429,3.0,1.0,7148.91455078125,3.0,0.2074468691973975,0.6436727924083777,0.0014346956762322,0.0409615598536211,0.0539978950190674,0.0459138269865401,0.0026212431937523,0.0039511176650113,4.0,0.0,0.0273840769903762,0.0,7.0,0.0,0.0,0.0,0.0,0.9411295150668528,0.0,0.058870484933147,4.0,0.0,0.0,0.0,0.5445180279617365,0.0,0.0,0.0,0.0,0.4554819720382634,0.0,0.0,0.909937465416437,0.508494465968009,0.0,0.867572859565075,0.4740071419849703,0.0027298029047985,0.2943915329288473,0.1605771997793712,3.3185954621070057,4667.391954022988,269.0533779840621,6.827642262098006e-06,89014.41468752213,-0.8525466290460963,-0.3777163142249697,0.2251775335022111,8.297424201741741e-05,,83.72222222222223,26.8265306122449,-0.3415670965920339,0.0286470231772904,5.375678926984009e-05,0.1351807983406732,,1.8050693935818145,0.9930298063490126,196.83045789930557,0.5152924325731065,16.817667643229168,14.713021172417534,17.71514214409722,22.19002278645833,0.8105625576443143,28.00339762369792,2.6885799404170805,0.0,67.48808341608739,,,,,,,,,,,,,,,,,,,,0.6678899465981103,8.951643146861562,48.409312402132784,88.30041699514692,10.893517075497112,38.199544370119135,33.06649482939641,2.698461368661089,71.15934761983232,0.0,36.10769576032833,2.187809533724693,1.0927569460156767,"MULTIPOLYGON (((9.438 46.134, 9.438 46.199999999999996, 9.504000000000001 46.199999999999996, 9.504000000000001 46.134, 9.438 46.134)))"
