fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
299,9.504,45.606,9.57,45.672,9.537,45.639,37.71799782763672,200.8764441625707,359.1627502441406,1.851322709201791,1.0,5.0,36110.734375,2.0,0.4929823210578403,0.1234453133885121,0.0,0.0158642139698044,0.1769695522657965,0.1554746655044118,0.0091245013735846,0.02613943244005,17.0,0.0560271095424723,0.1939566507156312,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4759427397441845,0.4740705149446617,0.0,0.0,0.0,0.0,0.0499867453111538,0.0,0.1590752517516632,0.7953762587583164,0.636301007006653,0.17497349773342,0.9602828469552462,0.9602632503007744,0.0103175330383515,0.6893260909238742,0.2386128776274949,1.855877937102738,5471.125287356322,288.9707818734132,0.0017887322666128,98810.20680261037,-0.001821576873191,-0.0158526318954502,0.4376336549685385,7.44403321927484e-05,0.0001845724219401,207.6400639043496,296.77057307771594,-1.7406811877503483,0.0333128348720044,9.668027894291326e-05,0.1559470342402717,1894.094622469721,4.447524070739746,1.1365320682525637,202.35704040527344,0.1569163650274276,12.710893630981444,11.424748420715332,14.45884609222412,24.82622528076172,1.603259801864624,74.49762725830078,17.60892857142857,0.1223552894211577,65.61910464784717,1.4573887938408896,245.10535714285712,3.0,,19.448809523809523,15.222619047619048,,,2.7976190476190474,14.285714285714286,,,,,,,,,,0.3512785420185439,13.228140738763877,16.021384843247063,20.41887331017332,76.14420236007628,14.552051730429769,9.376590745773328,2.6951955111933867,67.52127407107315,0.1079956006139758,249.5888768323549,17.49938347536135,1.5547807779437468,"MULTIPOLYGON (((9.504000000000001 45.606000000000016, 9.504000000000001 45.672, 9.57 45.672, 9.57 45.605999999999995, 9.504000000000001 45.606000000000016)))"
300,9.504,45.672,9.57,45.738,9.537,45.705,37.67412372070312,278.36613286824166,270.0,5.344656090782769,1.0,5.0,41059.703125,2.0,0.3876925340052943,0.2645393717410046,0.0,0.0,0.2072079271781387,0.1106097649810356,0.0044187610636993,0.0255316410308273,17.0,0.0339063940560767,0.143760507619719,0.0,7.0,0.0,0.0,0.2489012038983374,0.0,0.7510987961016625,0.0,0.0,3.0,0.0362299598366913,0.0,0.5022571115610582,0.4615129286022504,0.0,0.0,0.0,0.0,0.0,0.0,0.1061736705451724,1.4864313876324144,1.380257717087242,0.0,1.0153517586188212,1.3210648833914675,0.005003448195135,0.929019617270259,0.1858039234540518,2.4154510049026734,6224.686087990487,288.7754818295675,0.0018397713597468,98581.84866768972,-0.0820468228960794,0.0270089951772538,0.4077783614870101,7.629658149222895e-05,0.0002008935780064,177.93196778419994,254.8480278154385,-1.881433269378761,0.0330893306854889,7.852496574755194e-05,0.1557783761853879,1882.6779466581056,2.846409479777018,0.8552074432373047,195.18841552734372,0.1522545218467712,11.969740549723308,10.73388417561849,11.23718516031901,21.335474650065105,1.345755894978841,78.32618713378906,,,,,,,,,,,,,,,,,,,,,,,0.295930155461619,11.955198763332607,16.42132755910803,19.65641485141004,78.93384024991784,14.429330778898857,7.306061904913387,2.4636961163855537,70.31105679201258,0.0619905758695347,255.82494843092377,16.612121507823673,1.5746838624255797,"MULTIPOLYGON (((9.504000000000001 45.672, 9.504 45.738, 9.57 45.73800000000001, 9.57 45.672, 9.504000000000001 45.672)))"
301,9.504,45.738,9.57,45.804,9.537,45.771,37.630198237548825,704.0645582964369,15.449225425720217,22.39248108692296,3.0,3.0,7516.3837890625,3.0,0.1872080969550033,0.6799652194601086,0.0,0.0002209187387239,0.0945525121009655,0.0072329644745674,0.0189862662184093,0.0118340220522217,4.0,0.0,0.0005102705519607,0.0,7.0,0.0,0.0,0.1373563218390804,0.0,0.8626436781609196,0.0,0.0,3.0,0.0,0.0,0.9849541650059784,0.0150458349940215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112112366458313,0.3454672207128612,0.0,0.862612461073549,0.9421033017960924,0.0011369246802611,0.6643600398324253,0.026574401593297,2.763737765702889,8330.001149425287,287.7896619156645,0.0020738819368041,96406.46431394824,-0.1077206178046678,0.0939633159680701,0.3838575497235841,4.7724355037161656e-05,0.0001073187561941,112.7360544217687,162.43979591836734,-2.1191704885157883,0.0308485503613433,7.404451306886026e-05,0.1554305685993785,,1.8582744598388672,0.584640622138977,183.50545247395837,0.1483994722366333,10.916633605957031,9.70826530456543,8.37586784362793,17.33745574951172,1.072094202041626,81.62199401855469,,,,,,,,,,,,,,,,,,,,,,,0.3095076313597448,10.641966078608988,19.259806859334574,24.5476588936348,83.41113591584926,14.243504439304768,7.434309427376339,1.857786440418294,71.71595151613577,0.0323102467870314,258.2135847359624,15.412943039323473,1.5994693945813234,"MULTIPOLYGON (((9.504 45.738, 9.504000000000001 45.804, 9.57 45.803999999999995, 9.57 45.73800000000001, 9.504 45.738)))"
302,9.504,45.804,9.57,45.87,9.537,45.83700000000001,37.5862214309082,806.6083610802812,90.0,23.764014976069166,3.0,3.0,6523.75390625,3.0,0.2087788854209568,0.6929502524627792,0.0,0.0001566594811239,0.0858912187753198,0.0071120568964551,0.000903804698792,0.004207122264573,4.0,0.0,2.1734877958660263e-05,0.0,7.0,0.0,0.0,0.045123586894041,0.0,0.9548764131059588,0.0,0.0,3.0,0.0278197862828843,0.0,0.9721802137171156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055043916805046,0.5853208745774264,0.0,0.7886587123309637,0.868639888147663,0.0009247160744866,0.6119263688764004,0.1862384600928175,4.150457110639933,8450.290130796671,286.7499168184068,0.0022435550886813,94487.64146814324,-0.1123904300655096,0.1223121392213298,0.38024564340812,2.1928567883219037e-05,0.0002190651976609,93.36948493683188,134.177648202138,-2.0795610173435435,0.0306785786601574,4.799233606556517e-05,0.1549411572198116,,1.328421115875244,0.3667150338490804,165.77151489257812,0.144571840763092,9.33956527709961,8.097445170084635,6.592737833658855,12.728703816731771,0.791840394337972,83.42562866210938,15.269345238095235,0.0218253968253968,61.82936507936508,,,,,,,,,,,,,,,,,,,,0.3332085027731062,9.274670078919694,17.037694907397363,22.094873285168347,91.66850525251718,13.902294116550426,8.646399808369262,1.3451311168131983,65.98239644668826,0.0223595058746725,259.44983540825206,14.883376260459835,1.8162101857733293,"MULTIPOLYGON (((9.504000000000001 45.804, 9.504000000000001 45.87, 9.57 45.87, 9.57 45.803999999999995, 9.504000000000001 45.804)))"
303,9.504,45.87,9.57,45.936,9.537,45.90299999999999,37.54219335522461,1185.3589979387982,270.0,25.39818588852864,3.0,3.0,517.3199462890625,3.0,0.1896214483726779,0.7950109368191103,0.0,0.000422284709319,0.0140028190165805,0.000618168036667,4.8261109636466095e-05,0.0002760819360086,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0448747835353669,0.0,0.8445783934994006,0.0620420940455574,0.0,0.0,0.0,0.0,0.0485047289196749,0.0,0.0,0.3196403546925423,0.1331834811218926,0.0,0.4670695814393856,0.2634288130562848,0.0004483091070413,0.1065467848975141,0.0,0.7191907980582202,8101.370986920333,284.56131237272234,0.0025701918946005,90596.99450102306,-0.113367546172369,0.1652865636916387,0.3811828825208875,1.334150214702999e-05,0.0001456946167122,54.15277777777778,67.53571428571429,-1.6043211672841002,0.0283577108384568,9.031338831451676e-05,0.1539405210576703,,0.9376522302627563,0.2420591413974762,150.97177124023438,0.1442585885524749,8.230379104614258,6.969154357910156,5.583338737487793,9.571224212646484,0.5940919518470764,83.87202453613281,,,,,,,,,,,,,,,,,,,,,,,0.3236845293343057,7.902355237284603,10.563514856729624,13.026091976341617,100.75892774243016,13.790689292190132,10.44132978961177,1.0369304709465903,66.26170287209696,0.0230312165210809,253.59560593506976,12.94964276019928,2.275645325333913,"MULTIPOLYGON (((9.504000000000001 45.87, 9.504000000000001 45.936000000000014, 9.57 45.936, 9.57 45.87, 9.504000000000001 45.87)))"
304,9.504,45.936,9.57,46.002,9.537,45.969,37.49811406445313,1469.894834492937,270.0,30.26639647985178,3.0,3.0,218.44119262695312,3.0,0.0666443547705178,0.926152597737119,0.0,0.0005045046581412,0.0048041633713985,0.0007475195779783,0.0001847481846714,0.0009621117001735,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0277046174362393,0.0,0.1909818303050508,0.0609434905817636,0.0,0.0,0.0,0.0,0.7203700616769462,0.0,0.0,0.1066720313753554,0.1066720313753554,0.0,0.097236516407764,0.1924480636357033,0.0,0.0266680078438388,0.0,0.6400321882521325,5263.862068965517,282.6600132788661,0.0026000558759279,87344.1696710911,-0.1249318398585935,0.1730052273289686,0.2995798258013736,7.743467146544314e-06,0.0005961345763677,116.0,6.836734693877551,-1.4887005303134602,0.0271604301909917,0.0001725970617621,0.1543959124321699,,0.7162174383799235,0.1929102738698323,140.46097819010416,0.1452473700046539,7.424585978190104,6.161005020141602,5.182447115580241,7.648996988932292,0.4614694515864054,83.43490091959636,12.508142999006951,0.0242544731610338,66.2085402184707,,,,,,,,,,,,,,,,,,,,0.2926651833999723,6.570823100421169,9.072798786523617,10.8504240682032,96.31270489239006,12.90130732428374,10.726882008310548,0.9008468832356364,67.24098959238428,0.0269119869335739,239.91345151949443,10.730930183819948,2.669249180687516,"MULTIPOLYGON (((9.504000000000001 45.936000000000014, 9.504000000000001 46.00200000000001, 9.57 46.002, 9.57 45.936, 9.504000000000001 45.936000000000014)))"
305,9.504,46.002,9.57,46.068,9.537,46.035,37.45398361157226,1842.418815073199,0.0,32.79307163810406,3.0,1.0,111.90328979492188,3.0,0.0223192531746692,0.9618684007036878,0.0,0.009761427635468,0.004704293904194,0.0012214233530169,0.0,0.0001252012289638,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9831867813315296,0.0,0.0168132186684703,9.0,0.0,0.0,0.0,0.3136165740879748,0.0,0.0,0.0,0.0,0.6863834259120252,0.0,0.0,0.1067977185413225,0.0533988592706612,0.0,0.1056092256612726,0.1857790334075867,0.0,0.0,0.0,0.213595437082645,2969.3139120095125,282.6079994231936,0.0024796126972133,87166.61836723622,-0.1383462876689677,0.1703643842078661,0.2792092623894447,1.0620529275673992e-05,0.0004055127545604,,0.0,-1.4670788851323795,0.0262297992919454,0.0001592535957406,0.1544612402152688,,0.6943667729695638,0.2015056610107422,135.5938924153646,0.1453258395195007,6.757692972819011,5.510612487792969,5.224837303161621,6.746008555094401,0.3765931924184163,82.58799235026042,,,,,,,,,,,,,,,,,,,,,,,0.2594673884406671,5.283165478874421,10.497107907108052,12.871013132889706,86.56849436208762,11.718887488550086,10.444662670633404,0.8557526606988817,63.02992913182209,0.0281411587363247,249.07206176919837,8.984079633819341,2.941393168315867,"MULTIPOLYGON (((9.504000000000001 46.00200000000001, 9.504000000000001 46.06799999999999, 9.57 46.06799999999999, 9.57 46.002, 9.504000000000001 46.00200000000001)))"
306,9.504,46.068,9.57,46.134,9.537,46.101,37.40980205224609,1104.3193911526876,120.0656509399414,29.80332136791725,3.0,1.0,4472.18505859375,3.0,0.0790199022266791,0.8778823472434305,0.0,0.0004415753128062,0.0356087756683456,0.0061578389589078,0.0004622296419536,0.000427330947877,4.0,1.09175073147299e-05,0.0001091750731472,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.3473122952463729,0.0,0.0,0.0,0.0,0.652687704753627,0.0,0.0,0.3475025070125833,0.2940405828568012,0.0,0.4496314130155066,0.5553957299547606,0.0005168840501332,0.026730962077891,0.0,2.1652079283091727,7596.933412604043,283.27017273978583,0.0021660614248738,88078.08378673733,-0.1670639514923095,0.1605461665562221,0.2622841274927532,1.810910855022045e-05,0.0003988867242222,140.36666666666667,93.56994047619048,-1.843851845472637,0.0267210803157533,6.632651791406804e-05,0.1554443082241707,,0.8397954106330872,0.2822821736335754,135.3980712890625,0.1427152305841446,6.399325847625732,5.150930404663086,6.463995933532715,6.5103678703308105,0.3391698002815246,80.01823425292969,13.506746031746031,0.015079365079365,56.56051587301587,2.597092731829574,298.9583333333333,6.0,,16.20416666666667,12.479761904761904,73.88898305084746,,,10.142857142857142,0.2148809523809524,,,,,,,,,0.2303456877030247,4.205554442642018,12.013866317833784,15.110937021978373,78.14540545802762,10.666072810605057,10.291594628918997,0.850140534338915,57.77471301119237,0.0173984591791676,281.8051221720621,12.89820413176166,2.5985976084249893,"MULTIPOLYGON (((9.504000000000001 46.06799999999999, 9.504000000000001 46.134, 9.57 46.134, 9.57 46.06799999999999, 9.504000000000001 46.06799999999999)))"
307,9.504,46.134,9.57,46.2,9.537,46.167,37.36556943969727,1231.77651275564,0.0,24.33552570634553,3.0,1.0,9252.4033203125,3.0,0.1740404376058039,0.7225223516391678,0.0,0.0066167127081672,0.0690786518135882,0.0235325073911226,0.0015174441904278,0.0026918946517223,4.0,0.0001202527494151,0.0061110260839145,0.0,7.0,0.0,0.0,0.0,0.0,0.8416289592760181,0.0,0.1583710407239819,9.0,0.0,0.0,0.0,0.4022992352616342,0.0,0.0,0.0,0.0,0.5977007647383658,0.0,0.0267626056552907,1.0972668318669192,0.6423025357269772,0.0,0.8703551480518933,0.722628082204718,0.0019086024174997,0.4282016904846514,0.1070504226211628,5.165182891471108,5334.6551724137935,283.4030998364057,0.0018347494282023,88332.09058945843,-0.1961158554570204,0.1550762539818173,0.2892310970764852,1.693878683213562e-05,0.0002932724425293,104.58095238095235,64.75694849368318,-1.7226686289473925,0.0281542606278732,6.859951436913137e-05,0.1558759670563171,,0.890859047571818,0.3243799209594726,133.80972290039062,0.1397634545962015,5.999337514241536,4.78825569152832,6.891817728678386,6.076295216878255,0.309487263361613,78.69054158528645,,,,,,,,,,,,,,,,,,,,,,,0.217522057217196,3.526055968982256,12.870332482916703,16.244872870632467,73.76835253991051,10.026216518244766,10.247924882138012,0.840568275927103,60.81758663912613,0.0149454587214531,275.08242949048497,12.534233336710882,2.1209092322170924,"MULTIPOLYGON (((9.504000000000001 46.134, 9.504000000000001 46.199999999999996, 9.570000000000002 46.20000000000001, 9.57 46.134, 9.504000000000001 46.134)))"
308,9.504,46.2,9.57,46.266,9.537,46.23300000000001,37.32128582861328,2132.7412293219177,90.0,35.18193994133086,3.0,1.0,0.0058940323069691,3.0,0.0036024304625974,0.9949254705255364,0.0,0.000384801827059,0.0010872971848069,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5305552882301993,0.0,0.4694447117698008,9.0,0.0,0.0,0.0,0.3592970711297071,0.0,0.0,0.0,0.0,0.4091213389121338,0.231581589958159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.1843043995243,282.888034809744,0.0017727393815375,87668.37332755367,-0.20675050482458,0.1534508642425883,0.3027965238575492,1.802161676669108e-05,0.0001980737922788,,0.0,-1.366190273222515,0.0262589080552264,0.0002005143714805,0.1553974408291444,,0.5859135389328003,0.2169388930002848,124.76499430338542,0.1388184428215026,5.20758056640625,4.128887176513672,4.50019900004069,4.578013102213542,0.2478337287902832,81.56982421875,,,,,,,,,,,,,,,,,,,,,,,0.2184114837930986,3.27495964312794,13.075347339317537,16.338292656247372,73.0193413381905,9.737369706425609,10.287736044240322,0.813038768392561,65.26880844854503,0.0180440308011803,266.15138749703107,8.493870047564897,1.864113339996216,"MULTIPOLYGON (((9.504000000000001 46.199999999999996, 9.504000000000001 46.266, 9.57 46.266000000000005, 9.570000000000002 46.20000000000001, 9.504000000000001 46.199999999999996)))"
309,9.504,46.266,9.57,46.332,9.537,46.299,27.28353369946289,1993.463871734988,270.0,35.726487599823,3.0,1.0,41.33171463012695,3.0,0.0123180761491726,0.9870089276993104,0.0,0.0005196428920275,0.0001533532594893,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.915033310804287,0.0,0.084966689195713,9.0,0.0,0.0,0.0,0.1580333037076786,0.0,0.0,0.0,0.0,0.4707963711367867,0.1029631244445189,0.0,0.0,0.0,0.0,0.0103847614959109,0.0,0.0,0.0,0.0,0.1832607189038138,3231.2425287356323,279.6647175531539,0.0017319910982198,83432.06295340402,-0.2415064970652262,0.1491684383816189,0.3572421149602012,1.922752209708553e-05,0.0002854874806312,,0.0,-1.3088329261399998,0.0237693412002277,0.0002022225343324,0.1560844965793906,,0.3758929371833801,0.160793587565422,117.2989501953125,0.1319786012172699,4.566731452941895,3.5626935958862305,3.241215944290161,3.65970516204834,0.2040210962295532,81.14578247070312,13.851289682539685,0.0095238095238095,60.29563492063492,2.737810945273632,,3.0,,,,,,,,,,,,,,,,,0.2208793137625089,3.2396770337179825,13.07109145691606,16.150536116273596,73.57574792509439,9.517307028965156,10.39539731544994,0.7888446077308553,62.91355719098576,0.0131298152337639,261.5299627508292,11.540138288329157,2.3446196609505754,"MULTIPOLYGON (((9.504000000000001 46.266, 9.504000000000001 46.332, 9.57 46.332, 9.57 46.266000000000005, 9.504000000000001 46.266)))"
310,9.504,46.332,9.57,46.398,9.537,46.365,1.1573271083984376,1280.0179610843172,246.6333923339844,36.74250269601624,3.0,1.0,198.88916015625,3.0,0.0861369711494147,0.8739054290718039,0.0,0.004677850493133,0.0352797492856484,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9987399437821072,0.0,0.0012600562178927,0.0,0.0,0.0,0.0,0.0303218549050553,0.0,0.0,0.0,0.0,0.0004868957875119,0.0,0.0,0.8640599470480269,0.0,0.0,0.4449508451865742,0.2950194735388337,0.0,0.0,0.0,0.0,2747.700356718193,276.94800399598626,0.0017535956278714,80226.0871880979,-0.2737499445744382,0.1475574424207345,0.4254646344520068,9.858377031707044e-06,,,0.0,-1.0152780342647052,0.0227260652066904,,0.1550782930274472,,0.2596004406611125,0.1388027270634969,112.09177652994792,0.1218349536259969,4.149295806884766,3.204015096028646,2.6260143915812173,3.1720269521077475,0.1759713292121887,79.790283203125,,,,,,,,,,,,,,,,,,,,,,,0.2238483106073944,3.309468944650212,12.987281730609272,15.845491721057437,74.87361221136227,9.333693134119882,10.553759695677456,0.7764307691114504,61.0413643868453,0.0120700336264749,267.91854655344883,11.30064302528514,2.8875324339203723,"MULTIPOLYGON (((9.504000000000001 46.332, 9.504000000000001 46.39799999999998, 9.57 46.39799999999999, 9.57 46.332, 9.504000000000001 46.332)))"
311,9.57,45.07799999999999,9.636000000000005,45.144,9.603000000000002,45.11099999999999,17.870987598876955,49.66417207542,270.0,0.5343355682628856,2.0,4.0,1382.72900390625,2.0,0.8467862614989299,0.0810395092200103,5.66376324277274e-05,0.0459912479953259,0.0126108159992368,0.0101917929089684,0.0001535177931593,0.0031702169519414,9.0,0.0184846592936139,0.4268640742062076,0.0408936853371387,7.0,0.0,0.0,0.2752439541790411,0.0187738650827322,0.700890963088672,0.0050912176495545,0.0,0.0,0.0,0.0,0.0,0.2806418236463072,0.1997405114224244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916963156775898,0.0486637171775695,0.0,0.6474754108826656,0.0028023469171206,0.0559566165253699,0.0,0.1119132330507399,4656.687777777778,290.2955439885457,0.0021956045328406,100889.30303276912,-0.0309623347388373,-0.6526978810628256,0.3481352064344619,4.712660514363838e-05,,176.05988520408164,252.09720804988663,-1.6735285577442849,0.03240285194512,0.0001263347745523,0.1547228803768233,1895.107600477706,6.2754465738932295,0.5762453609042697,167.35224066840277,0.1466663148668077,10.395092434353298,8.937457614474827,10.87003411187066,13.82200453016493,0.9974564446343316,76.72885470920139,,,,,,,,,,,,,,,,,,,,,,,0.4699697519993154,14.880200711020573,15.325691162599124,20.21542120562792,76.13818965307313,13.426407058956393,9.732518596443915,1.789477876854808,70.8176708374385,0.0313770285616226,277.870588654868,18.40308859498751,3.0785174519658693,"MULTIPOLYGON (((9.57 45.07799999999999, 9.57 45.143999999999984, 9.636000000000001 45.14399999999999, 9.636000000000001 45.077999999999996, 9.57 45.07799999999999)))"
312,9.57,45.144,9.636000000000005,45.21,9.603000000000002,45.17699999999999,38.02410801757812,63.11602500159178,8.3851900100708,0.3042909171755844,2.0,4.0,8521.767578125,2.0,0.7844018118166096,0.0314657383348889,0.0004330533202156,0.0016537311257424,0.0627675050242594,0.0982988992877744,0.0041034955391303,0.0168757655513791,9.0,0.0239648372432914,0.4050057494116256,0.0152171343213007,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4749227126225087,0.4162007498520029,0.1088765375254883,0.0,0.0,0.0,0.0,0.0,0.0788973142673888,1.0782632949876472,0.6048794093833143,0.3552126986005195,0.7175424593703302,0.8816868850246916,0.0143728371559043,0.1314955237789813,0.0,0.1577946285347776,5674.209195402299,290.36865054236523,0.0021269357620039,100999.13983832466,0.1020180119408501,-0.5862136416965061,0.4264314836925931,5.049346558502098e-05,0.000284293745664,168.61244419642858,241.6471974206349,-1.7328088615448172,0.0325474711041349,8.594609863247772e-05,0.1548008934836897,1889.1277398547304,7.896131727430555,0.5754691229926215,169.08784993489584,0.1490313741895887,10.51199679904514,9.02150387234158,11.590062459309896,13.81341298421224,1.0380242665608723,77.08553059895833,,,,,,,,,,,,,,,,,,,,,,,0.4326432852454792,16.468880330815228,16.03594571367095,23.383801884190493,76.60039553221233,14.486992721741522,9.69008564294396,1.9956785817029672,69.01995670387102,0.0458956402745502,285.31277068554726,18.621061810716043,3.051417842894588,"MULTIPOLYGON (((9.57 45.143999999999984, 9.57 45.21, 9.636000000000001 45.21, 9.636000000000001 45.14399999999999, 9.57 45.143999999999984)))"
313,9.57,45.21,9.636000000000005,45.276,9.603000000000002,45.243,37.980593540527344,66.4395653373517,22.324125289916992,0.2490767188565627,2.0,4.0,7323.3876953125,2.0,0.8415750665210324,0.0357631661836745,0.0018337566968247,0.0103648642676302,0.0522831112691855,0.0452462277856931,0.0033644594942507,0.0095693477817085,9.0,0.0169644584919047,0.5524414629426563,0.0196091079145971,7.0,0.0,0.0,0.0,0.0,0.998859749144812,0.0011402508551881,0.0,3.0,0.0,0.0,0.6482760889590735,0.3511810764574286,0.0,0.0,0.0,0.0,0.0005428345834978,0.0,0.0789877071509911,0.8162063072269086,0.526584714339941,0.0,0.7538347229056342,0.7327008688298603,0.0253159561648453,0.6319016572079292,0.026329235716997,0.6582308929249262,5838.149425287356,290.352971288893,0.0021067420512248,100910.59569149926,0.1627632511986626,-0.5232607220846509,0.4132661819458008,5.242453965298043e-05,0.0001415666680005,175.33792517006805,250.92737386621317,-1.8001618232246146,0.0327205002764544,3.4374987050040585e-05,0.1549683029992528,1888.4147246139728,9.451061884562174,0.5455814202626547,170.9268595377604,0.1507935325304667,10.67760721842448,9.158023834228516,12.153213500976562,14.520731608072916,1.070053021113078,78.40425618489583,,,,,,,,,,,,,,,,,,,,,,,0.3939859304210793,17.645946584575732,15.647731404967123,24.514420102255272,76.88509250239828,14.943547676374491,9.872352610427264,2.249543690289791,67.79159996177002,0.0563147000381386,290.8892697081158,18.7657223172829,2.85427292943146,"MULTIPOLYGON (((9.57 45.21, 9.57 45.275999999999996, 9.636000000000001 45.275999999999996, 9.636000000000001 45.21, 9.57 45.21)))"
314,9.57,45.276,9.636000000000005,45.342,9.603000000000002,45.30899999999999,37.93702731347656,65.41470874608416,79.13745880126953,0.4655519984868094,2.0,4.0,4015.133544921875,2.0,0.8261043011787312,0.0643635181157155,0.0140579666376133,0.0223441322246718,0.0374085470133493,0.029910402937452,0.0002703995381435,0.0055407323543231,9.0,0.0153448554353093,0.3920529801324503,0.0002476713508856,7.0,0.0,0.0,0.0,0.0,0.9977246871444824,0.0,0.0022753128555176,4.0,0.0,0.0,0.0368302284594225,0.7333432162211131,0.0,0.0,0.062986938116651,0.0,0.1668396172028133,0.0,0.0,0.7117057374289486,0.474470491619299,0.0,0.4412686555114111,0.6647610024080447,0.0192723582094855,0.4217515481060436,0.0,0.474470491619299,6645.61,290.3181405597263,0.0020928968693931,100771.61553276912,0.2184273136986627,-0.4519871605767144,0.3807988696628147,5.3910884675879805e-05,0.0002274268175054,162.34280045351474,232.7307823129252,-1.8215843267073877,0.0326298437533426,9.374723719140128e-05,0.1553347383474435,1887.555118094982,10.415264553493923,0.5871787601047092,174.94951714409723,0.154520034790039,11.230690002441406,9.752822875976562,12.938606262207031,16.403025309244793,1.1557612948947482,79.20720757378473,,,,,,,,30.01075949367089,20.561309523809523,76.41190476190476,,,,,,,,,,,,,0.3728137386667095,17.806822973519214,18.36096070091335,26.984509628062604,76.78337507748118,14.622842251505912,9.918135787172798,2.2912421952578943,67.51376661213895,0.0360543979522616,291.67923997181543,18.968320126096582,2.5737488620563376,"MULTIPOLYGON (((9.57 45.275999999999996, 9.57 45.341999999999985, 9.636000000000001 45.342, 9.636000000000001 45.275999999999996, 9.57 45.275999999999996)))"
315,9.57,45.342,9.636000000000005,45.408,9.603000000000002,45.375,37.89340939135742,80.84196256128361,227.67237854003903,0.3116825247322369,2.0,5.0,20664.6796875,2.0,0.7375649254995932,0.0186709810878444,8.156337298297646e-05,0.0043938751531949,0.1125834706199589,0.1055605829531144,0.0018654105907227,0.0192791907225882,7.0,0.0036551047473233,0.2614424186227048,0.0026955049759021,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.225681383224444,0.7038210255394971,0.0,0.0,0.0,0.0,0.0704975912360588,0.0,0.0791694399682132,1.1347619728777234,1.2403212261686745,0.0,0.8974126201142874,1.3411427933772724,0.0207249826785791,0.316677759872853,0.0,0.3958471998410663,6314.671264367816,289.9757621553209,0.0020507619314335,100168.56431749131,0.2523577743106418,-0.3268633948432075,0.3969393703672621,5.758015568079673e-05,0.0002571335953649,181.85807291666663,260.6939236111112,-1.848916057678093,0.0330506413365259,5.5121604727877856e-05,0.1554107192694824,1880.3137567530912,11.05315399169922,0.6507942411634657,179.32866753472223,0.1576895713806152,11.812878078884548,10.38677724202474,13.498112148708769,18.399639553493923,1.2368202209472656,79.19244384765625,,,,,,,,,,,,,,,,,,,,,,,0.3656175565133822,17.479072373097548,16.424707356952815,22.21706235389293,77.15029767184741,14.446626151156645,9.692545435663028,1.9642621577719104,66.44645729749044,0.0270998394587879,286.7364412301759,18.996187725177226,2.382800455546426,"MULTIPOLYGON (((9.57 45.341999999999985, 9.57 45.40800000000001, 9.636000000000001 45.408, 9.636000000000001 45.342, 9.57 45.341999999999985)))"
