fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,7741.641379310345,294.5221305423313,0.0022900887592246,99752.4776204427,0.023536291387346,-0.0260161293877495,0.3479036622577243,4.316239554310172e-05,8.355763727933294e-05,70.51360544217687,101.8346513605442,-0.4423026252512206,0.0364809996594076,4.319042073395314e-05,0.1457405627921288,1884.926275862633,1.625833511352539,0.2826543384128147,164.58821614583334,0.3516384230719672,9.533842298719618,7.005462646484375,5.160867055257161,15.59139166937934,1.2599477767944336,65.08546278211806,,,,,,,,,,,,,,,,,,,,,,,0.2387692900576568,3.749941532686299,7.047835312787741,6.426850715840078,58.58163978334649,12.288955480657298,11.865612091643037,2.0778345948954224,80.26129890782464,0.0009654172872215,218.3203306450869,22.515215616946914,2.6153009818141144,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,7975.519540229885,294.35539920746334,0.0024254955091297,99734.41685655384,-0.1173432034159463,-0.0690339254954504,0.3648447157844665,4.62259826386999e-05,0.0002717954493785,78.77045675413022,113.39460641399418,-0.6017076137245748,0.0358309936523936,9.153318181673285e-05,0.1459519863978616,1881.725354218376,1.699790636698405,0.3254111011823018,167.3570556640625,0.3310760259628296,9.737780253092447,7.326416651407878,5.506089528401692,17.15979512532552,1.4783272743225098,63.68511962890625,,,,,,,,,,,,,,,,,,,,,,,0.2474742863048973,3.23232078860855,7.58369862617095,7.067500577081234,59.24334309492407,11.915732481748782,11.496913363369467,1.7382469537424203,80.57763542760291,0.0012714113320779,214.47559479420613,22.504002671011804,2.4187944456312054,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,7611.385555555556,294.15483962164984,0.0025637928239888,99641.61130099828,-0.2605878710746765,-0.1135566499498155,0.3809590869479709,5.429340384260472e-05,0.000202929236363,67.72308066083576,97.54810495626823,-0.6382333810143657,0.0347385774767181,0.0001193527307744,0.1458980226049579,1886.0205624991345,1.882370842827691,0.3951046731736924,170.3231472439236,0.3092672559950087,9.961477491590712,7.639864603678386,6.317184448242188,19.083936903211807,1.8016014099121092,62.54448784722222,,,,,,,,,,,,,,,,,,,,,,,0.266832347900104,2.635428190089664,8.150493084907325,8.000208945815304,59.7615541392509,11.59880029946409,11.081714155672044,1.5857268833501916,80.77532201108481,0.001862285080004,210.3238594536841,22.41053466273145,2.225027625199815,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,7590.120689655172,293.7922501034206,0.0026975525945959,99253.61564127605,-0.4017303983370463,-0.159010887145996,0.386031707127889,5.72545761941694e-05,0.0001284064051233,47.99443027210884,69.70389030612246,-0.6355513162290862,0.0357341869951951,6.315994296410858e-05,0.14604109340103,1884.369118822947,2.076554192437066,0.5538332197401259,173.92304144965277,0.2921393182542589,10.237723456488716,7.93292236328125,7.640318128797743,21.020728217230904,2.117847442626953,61.12297905815972,,,,,,,,,,,,,,,,,,,,,,,0.2845006912038884,2.034441403679176,8.610915546531974,9.010819268402306,59.87827606629417,11.40347194034308,10.612611412541492,1.576126099317671,80.78186682580485,0.0031284836335597,205.62802280497425,22.262884434690264,2.0473768542625552,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,6971.266666666666,292.35012499491376,0.0028810845815981,96810.02102322048,-0.4984045757187738,-0.2739638222588433,0.4674743016560873,5.034711695239114e-05,0.0006800750411976,78.37691326530613,113.3966411564626,-0.4433808290231578,0.0359556345976302,0.0001356435952413,0.146239970981346,,1.928711361355252,0.6365707715352377,182.293701171875,0.195328050189548,9.16475338406033,7.0695343017578125,9.245120578342014,25.21751234266493,1.043730099995931,56.30474853515625,,,,,,,,,,,,,,,,,,,,,,,0.1478650529021275,0.2277545426005558,9.406575177469271,12.578896695460212,57.20363775741829,11.683118292560078,8.605895583241972,1.038821796224244,81.12540821153166,0.0504663108601865,181.41822425789945,20.597311405651283,1.604022199374226,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,7425.274444444444,292.49794633047924,0.0035429551128037,96885.16983274432,-0.3725413642232381,-0.1774003921993195,0.3839130855741955,4.7115537150147765e-05,,83.78465045592705,125.4482993197279,-0.6404183388352752,0.0369411793874038,9.655846904602308e-05,0.146710592562288,,1.7608384026421442,0.6247454749213325,180.40519205729169,0.179840776655409,8.811112297905815,6.733932495117188,8.83042483859592,24.5802239312066,0.9234659406873916,57.25630696614584,,,,,,,,,,,,,,,,,,,,,,,0.1557218440088483,0.1157622716714558,9.637989744106235,12.791693056342291,58.713647061360405,11.283591878295022,8.394075258524518,1.0643996171922303,81.0956549060646,0.0564046072350186,179.73581957252995,20.190563623252977,1.6866669245753745,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,5076.2,292.2829998864068,0.0039476407265473,96340.50812639511,-0.3139868511093987,-0.1305253921993195,0.373262708149259,3.9978259222922e-05,3.423070758674822e-05,111.62602627257802,174.7260932944606,-0.6791260834670576,0.0364756514196859,0.0001154217992756,0.1464659935585411,,1.6829412248399522,0.5084522035386827,172.98091634114584,0.1637785169813368,8.048743353949654,6.020908355712891,7.43873765733507,22.46727837456597,0.8476371765136719,59.128824869791664,,,,,,,,,,,,,,,,,,,,,,,0.1697594293908941,0.0544578808829765,9.268113435175586,11.812999430725698,60.048756191794936,11.020593476534122,8.37976654949242,1.101642201884465,79.98576210962138,0.0479731336721302,177.31214254100976,19.91868470521205,1.9245054618669009,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,6130.7402298850575,291.6840415530735,0.004683575372904,94947.5418565538,-0.220043573114607,-0.053572654724121,0.3814539379543728,3.801178609219785e-05,0.0001396939674996,111.7619658119658,111.8690476190476,-0.5854479197897605,0.0354840042761852,8.664661702547192e-05,0.146240240160833,,1.2493538856506348,0.3417580127716064,163.4740193684896,0.1482977469762166,6.913836161295573,5.033626556396484,5.366845448811849,19.03632100423177,0.6627793312072754,59.76802062988281,18.690956214823245,0.033390919158361,77.74282678002126,2.763025271941129,,4.0,,,,,,,,,,,,,,,,,0.1854934811030229,0.0326935646927884,8.97127102297994,10.95702634694598,60.84345653133129,10.986225387498395,8.570512338618865,1.1317385966345392,79.09977982405718,0.0357178835363209,174.27522546615867,19.399794342501355,2.274804737815358,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,6871.74,289.7902892279247,0.0045362984490453,91887.27399941094,-0.2073046640744285,0.0020449047996884,0.3279502656724717,3.439164933120945e-05,,81.48289473684208,96.7404761904762,-0.6779541197390581,0.0349925486167097,2.6619196791844976e-05,0.1459872863420676,,0.7755888303120931,0.1925662755966186,152.72610134548611,0.1336167123582628,5.672682444254558,4.033694797092014,3.460418701171875,15.423288981119793,0.4652315775553385,59.52115207248264,,,,,,,,,,,,,,,,,,,,,,,0.2012903148640185,0.0476354797461534,9.048641840326525,10.799385994474065,61.16020761837086,11.059157058922729,8.858794627907796,1.1601606280913033,82.11954692061236,0.039448487884541,171.0205843222179,18.280242320900538,2.84005096414934,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.874712643678,294.74893866644965,0.0015684038089259,98833.84535047742,0.7767601874139574,0.1979753706190321,0.2921708358658685,3.682764639916906e-05,0.0001353730688834,62.23534226190477,90.34291294642856,-0.4501106817993985,0.035759731669447,0.0001721704237238,0.1455949704003806,1900.375520999612,1.8184731006622317,0.3663151860237121,159.70767211914062,0.3819276690483093,10.192934036254885,7.04112434387207,6.24716854095459,13.208863258361816,1.3753105401992798,66.71641540527344,,,,,,,,,,,,,,,,,,,,,,,0.3381042301278264,4.832974344083636,7.080294953280724,7.726427158547684,58.62922591216765,13.407120404148364,12.868692655227637,3.180877083847005,77.76567874408273,0.0010563997695831,226.00804235113188,22.342176375436985,3.1870477212959782,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,6763.777645659929,294.7958531152634,0.0017924239792493,99165.14007083954,0.5580037766032748,0.1715587888445173,0.2963655259874133,3.8223362762939374e-05,0.0004630829127485,82.52755102040815,119.7452380952381,-0.5357124804047165,0.0358868440089329,0.000187991631374,0.1457584238798228,1890.7246882653133,1.6009031931559246,0.295743187268575,161.74624633789062,0.3755308787027995,10.039998372395834,6.971998850504558,5.664848327636719,13.759418487548828,1.5517956415812175,65.48265584309895,,,,,,,,,,,,,,,,,,,,,,,0.280585731270112,4.816070229532679,6.756940028472243,6.786091468680173,57.15698565439829,12.943509598835208,12.46479173038296,2.954664746828075,77.77129051396416,0.0008254317004992,223.32489610301695,22.452967063483733,2.9297488616160745,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,7368.522988505747,294.86949348449707,0.0020260140120586,99568.90991210936,0.3337080544895596,0.1432801352606879,0.302196396721734,4.5716797705317865e-05,0.0002741834227092,65.74744897959184,95.25059523809524,-0.5464096989631992,0.0361839413096104,0.0001236396625716,0.1458723027704011,1885.5677952601168,1.6339260737101238,0.2808170715967814,163.238525390625,0.3698293368021647,9.8244260152181,7.048666000366211,5.340511322021484,14.574284871419271,1.4857738812764485,65.23961385091145,,,,,,,,,,,,,,,,,,,,,,,0.2353440435878197,4.601342875354116,6.741853169391868,6.420870418609197,57.052790293989645,12.800657700166315,12.026645634424138,2.502142900257457,78.18671023695858,0.0008894195250455,220.30080132618303,22.49005028144942,2.703077480477939,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,7606.790725326991,294.66901715596515,0.0022450870879017,99786.1696777344,0.0947157873047722,0.0742643144395616,0.3362620986170239,4.470647512157288e-05,0.0001160173357099,77.08199404761905,111.22738095238095,-0.5444849258220501,0.0362997080163563,8.389390311544581e-05,0.1459748543889982,1879.162209280257,1.7288614908854167,0.2978672385215759,165.24346923828125,0.362782080968221,9.800756454467772,7.277002334594727,5.357339223225911,15.666346232096354,1.4620596567789714,64.76312255859375,,,,,,,,,,,,,,,,,,,,,,,0.224210247621663,4.174110276423088,7.155196235344535,6.776112610490514,57.99652733317658,12.66891338646195,11.620521293059562,1.966975984945577,78.74972165453376,0.0009905017924786,216.82850965471357,22.5214038299442,2.4989632210502406,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,7523.221165279429,294.50183441525417,0.0023751319756593,99773.51147460938,-0.0556714165778387,0.0281009825449141,0.356595340229216,4.827990610960024e-05,0.0002147464558313,83.13941326530612,119.80982142857144,-0.621101072035439,0.0363646329640872,0.0001015634312629,0.1460475873105782,1880.7302326686367,1.902388095855713,0.3753853440284729,168.82948303222656,0.350674957036972,10.228611946105955,7.831210136413574,6.118217468261719,17.52489471435547,1.6289126873016355,63.43852233886719,22.57144278606965,0.0011135857461024,78.90455991516437,2.266305525460455,212.2831389183457,5.0,,,,,,,,,,,,,,,,,0.2433248083936122,3.577244402088549,7.885863060604926,7.631278737882653,59.10695876028673,12.206034787930642,11.276295837343884,1.555129672767467,79.26856538699052,0.0011148421463695,213.01511282820024,22.540100648536995,2.309880986431492,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,7517.329885057471,294.3171100616456,0.0025067969544134,99715.2510579427,-0.2106653518146938,-0.0203042560153537,0.37721762392256,5.867854276197477e-05,0.000310331502292,71.96162840136056,103.48154761904765,-0.6150618003825133,0.0368477369998515,0.0001059059517401,0.1461407060725922,1883.4382300648945,1.9760373433430989,0.4318943818410237,172.089599609375,0.330401082833608,10.45749282836914,8.168609619140625,6.902039845784505,19.88066864013672,2.0439586639404297,62.534810384114586,,,,,,,,,,,,,,,,,,,,,,,0.2761271640740282,2.8915633200720885,8.63541725359661,8.874703655754182,59.95194011144228,11.83217671804687,10.86099093735239,1.454719148434955,79.56651579562923,0.0013764850603934,209.034687398616,22.43601234985616,2.111920463149718,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,7147.5112960761,293.16452132330994,0.0032114328701188,98090.57853190105,-0.5154364572630988,-0.2896562152438693,0.4596147735913595,5.568621745507112e-05,0.000353460996096,65.20293898809524,94.56837797619048,-0.3988027847402728,0.0377874499085842,0.0001123006431342,0.1460269640145904,1876.4188261165225,2.4685306549072266,0.7173302968343099,185.91255696614584,0.2540440559387207,10.316672007242838,8.126622517903646,10.114922841389976,26.900680541992188,1.7423451741536458,56.09005228678385,,,,,,,,,,,,,,,,,,,,,,,0.2187130199495464,0.7299720662801779,9.226204764842224,11.543912515298391,56.00501516526389,11.811456164759026,9.000919939633762,1.074569029029747,79.1548939282111,0.0186635435486478,184.8083287719243,21.55951258460152,1.5836399674665718,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,7438.285057471265,292.902442780752,0.003235614834641,97679.69897460938,-0.5316405797761584,-0.310577044411311,0.4639479489553543,5.06568907692424e-05,0.0002882346302574,69.86645408163265,101.2453656462585,-0.4304316982302823,0.0358273273937369,0.000214408180226,0.1460827408571413,1876.418742264902,2.212806224822998,0.7870279550552368,187.46311950683597,0.2327726036310196,10.036962509155272,7.868843555450439,10.854740142822266,27.773483276367188,1.45387864112854,56.102195739746094,,,,,,,,,,,,,,,,,,,,,,,0.1465580310743316,0.478371587637304,9.308879800373598,12.775114691096617,55.06699160889739,12.345336114971213,8.63759713753526,0.9717404571970036,79.62659852705491,0.0373924264916793,179.7777835370683,21.058997984674573,1.534512505673052,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
