fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
317,9.57,45.474,9.636000000000005,45.54,9.603000000000002,45.507,37.8060186730957,119.4770235373804,282.2858581542969,0.3159180595704941,5.0,5.0,33378.60546875,2.0,0.6529326114626339,0.0146246474396471,0.0004221562245842,0.0005067284231654,0.1453683330678706,0.1549249915075417,0.0042180384042353,0.0270024934703215,9.0,0.0300493621801449,0.3230684481697108,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0012891709639032,0.0,0.0371710961258759,0.9587795848208382,0.0,0.0,0.0,0.0,0.0027601480893825,0.0,0.2116065187708624,1.058032593854312,1.4547948165496791,0.2819296238484962,0.8643302038627656,1.0100826939296583,0.0212434600989647,0.5554671117735138,0.2380573336172202,1.2696391126251745,5943.087356321839,297.35824733310284,0.0010244193031042,98706.59176974828,-0.0217683778868781,-0.0184257295396592,0.409070438808865,3.9634481519069e-05,0.0001320929798224,193.1875,276.65208333333334,-1.8603761793636693,0.029870382670067,0.0002172462969809,0.1340083007530378,1914.016920255165,12.776199340820312,0.9035584131876628,277.3984375,0.4714324739244249,17.93822564019097,14.499808417426216,13.785961574978298,29.57134331597222,0.9660006629096136,76.25974527994792,,,,,,,9.714285714285714,24.56904761904762,21.367857142857144,,,1.2660714285714283,20.285714285714285,0.3392857142857143,,,,,,,,,0.345023518237822,25.788951646568485,17.142392080758224,19.747368822707514,76.82520486469136,19.4958452298384,11.041270526534207,1.3587865313941223,72.03158451073763,0.0061338630196074,216.72693356295065,25.503180451297087,1.904972651841985,"MULTIPOLYGON (((9.57 45.47399999999999, 9.57 45.53999999999999, 9.636000000000001 45.54, 9.636000000000001 45.47399999999999, 9.57 45.47399999999999)))"
318,9.57,45.54,9.636000000000005,45.606,9.603000000000002,45.573,37.76224598315429,152.85876647494536,268.0875244140625,0.5197639242704956,5.0,5.0,33420.52734375,2.0,0.6099554994859898,0.0286455742556024,0.0,0.0073802977096382,0.1550031856638775,0.1474775398349099,0.0176153453746488,0.0339225576753332,17.0,0.0473562322792892,0.2036988940112113,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1278863820700842,0.0,0.165957658119941,0.7061559598099747,0.0,0.0,0.0,0.0,0.0,0.0,0.1588888542984597,1.0062960772235785,0.8209257472087088,0.0,0.733949940866413,1.024338049499229,0.0145022212102777,0.7679627957758889,0.2648147571640996,1.6948144458502374,5985.627586206897,297.1818964216444,0.001013320014088,98506.5344780816,-0.0587455100483364,-0.0026532279120551,0.3944187429216173,4.222852075095432e-05,0.0002486942428335,203.9671875,291.51432291666663,-1.8242288645258529,0.0302180390869669,0.0001614185598977,0.1342462841190273,1917.2306759451635,9.118081834581163,1.0472664303249783,277.43858506944446,0.4581789440578884,16.764872233072918,13.47163560655382,14.46636962890625,29.45749240451389,0.9744691848754884,77.07371690538194,,,,,,,,,,,,,,,,,,,,,,,0.3163867854974146,22.10789858448245,16.12774351075042,18.766860328043997,82.12810605595156,18.425742179400803,10.929723492973649,1.144581336457991,70.72969523216113,0.0122507411927511,203.20502381475092,25.01968620944444,1.8927997211997405,"MULTIPOLYGON (((9.57 45.53999999999999, 9.57 45.605999999999995, 9.636000000000001 45.605999999999995, 9.636000000000001 45.54, 9.57 45.53999999999999)))"
319,9.57,45.606,9.636000000000005,45.672,9.603000000000002,45.639,37.71842181103516,194.7525946049197,60.41529846191406,0.9882323885741522,5.0,5.0,53674.34375,2.0,0.4361169468034455,0.0499343749514346,0.0,0.0028213826046292,0.2336527226977899,0.2304428172006855,0.0079915626955859,0.0390401930464291,17.0,0.0478991323562863,0.1128370107995103,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0003480336101029,0.0,0.6348630239148809,0.3647889424750161,0.0,0.0,0.0,0.0,0.0,0.0,0.1855857075640432,0.980953025695657,2.518663174083444,0.338624515996799,0.508374087814645,1.8289979324914891,0.0109411620233858,0.6362938545052911,0.1590734636263227,1.5111979044500663,5350.962222222222,296.97707406301345,0.0010696547603578,98326.3368094308,-0.0894418339880686,-0.0025284933665442,0.376811042664543,4.364257055605932e-05,0.0002961268199248,214.07857142857145,305.2619047619049,-1.7156168235014633,0.0300978041248036,0.0001022549620047,0.1340817031186014,,5.05128796895345,1.0514314969380696,272.6190185546875,0.4328136046727498,15.145968119303385,11.96666463216146,13.677631378173828,27.914418538411457,0.9212063948313396,78.84556070963542,24.46765873015873,0.0196428571428571,72.2126984126984,2.050818858560794,184.82321428571427,1.0,12.428571428571429,12.90922619047619,10.492261904761904,86.64047619047619,,,17.642857142857142,0.3119047619047619,,,,,,,,,0.3025512907421276,18.61035707736904,10.959283158456705,13.68006310344644,88.80815768690543,17.187595934447867,11.976534890508258,0.7421925325675022,70.84837674399874,0.0166192373925264,201.42652524073677,24.79926625988406,1.8588111397176357,"MULTIPOLYGON (((9.57 45.605999999999995, 9.57 45.672, 9.636000000000001 45.67199999999999, 9.636000000000001 45.605999999999995, 9.57 45.605999999999995)))"
320,9.57,45.672,9.636000000000005,45.738,9.603000000000002,45.705,37.67454620996094,252.01441093448224,270.0,3.198317568510137,5.0,5.0,56639.6796875,2.0,0.3020669199455724,0.1490040933869311,0.0004476699943705,0.0107780264047502,0.2834288551246545,0.1871741485783472,0.0079731935490258,0.059127093016348,17.0,0.018776696082045,0.0411634613299798,0.0,7.0,0.0,0.0,0.0400229248256758,0.0,0.9573025121788136,0.0026745629955105,0.0,3.0,0.0,0.0,0.6738759059924038,0.3246147977377142,0.001509296269882,0.0,0.0,0.0,0.0,0.0,0.1592587198412925,1.114811038889048,1.3006128787038893,0.0,1.0380831241793518,1.3657041501763616,0.0046715690570117,0.8493798391535604,0.1858018398148413,2.229622077778096,6028.579310344828,296.61197725931805,0.0012197410335457,98042.55704752605,-0.1353683670361836,-0.0153604083591037,0.3450015385945638,4.497071659761509e-05,0.0002140044711062,213.4366443452381,304.40230654761905,-1.8021304212411544,0.0287443527540069,0.0001445843655492,0.1342205702819984,,2.9580264621310763,0.6652616924709744,253.12049696180557,0.4214180840386284,13.026537577311196,10.271715799967447,8.918023003472221,23.27202690972222,0.7053958574930826,82.80880398220486,,,,,,,,,,,,,,,,,,,,,,,0.2628609087256537,15.457681765534227,11.69956990425447,14.672481268725472,94.35784189196126,16.367064502168105,11.286142339268396,0.6653113318076107,71.04581404023293,0.0079844486842604,185.9527434727385,24.289386401862515,1.3440680091048658,"MULTIPOLYGON (((9.57 45.672, 9.57 45.73800000000001, 9.636000000000001 45.738000000000014, 9.636000000000001 45.67199999999999, 9.57 45.672)))"
321,9.57,45.738,9.636000000000005,45.804,9.603000000000002,45.77100000000001,37.630619235107424,465.71005842011687,180.0,22.04584327918656,4.0,3.0,23279.712890625,3.0,0.1516750192233892,0.6405084604153951,0.0,0.0084653717017549,0.149653554167475,0.0291799011854069,0.0097582596849771,0.0107594336216015,4.0,0.0001628098814744,0.0057091998437025,0.0,7.0,0.0,0.0,0.1824266182235395,0.0,0.8175733817764604,0.0,0.0,3.0,0.0,0.0,0.9752030427344748,0.024796957265525,0.0,0.0,0.0,0.0,0.0,0.0,0.0531482085772881,0.5580561900615253,0.5049079814842372,0.0,0.8275492628214268,0.9895382866282156,0.0021731321047573,0.3454633557523728,0.0531482085772881,2.205650655957457,8003.064444444444,295.3643954140799,0.0015839055449084,95929.81299990698,-0.1208943156968979,0.0196098297361343,0.3562949498494466,3.482952003725307e-05,0.0005305514430889,225.8782051282051,299.24107142857144,-2.043094548039905,0.0276052725224642,0.0001624707398227,0.1337259476351356,,1.9515779283311632,0.3256825341118706,234.54421657986111,0.4239066971672905,11.309934828016493,8.938390096028646,5.0632375081380205,18.97909376356337,0.505441771613227,84.98451063368056,,,,,,,,,,,,,,,,,,,,,,,0.2732653275820151,12.53605460151485,11.331047221127903,13.546440847843844,96.36179438976808,15.03500508626706,9.788586637460902,0.6530737486537903,73.56973939951864,0.0029976694853947,179.22717104442518,23.075488889733293,1.43129734214013,"MULTIPOLYGON (((9.57 45.73800000000001, 9.57 45.803999999999995, 9.636000000000001 45.803999999999995, 9.636000000000001 45.738000000000014, 9.57 45.73800000000001)))"
322,9.57,45.804,9.636000000000005,45.87,9.603000000000002,45.837,37.58664093774414,848.6422310418745,16.23939323425293,28.20431365862732,3.0,3.0,4566.095703125,3.0,0.1369947400507563,0.8047254476627962,0.0,5.1039938752073496e-05,0.0469588703160222,0.0081600102079877,0.0001226376306126,0.0029872541930727,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0123657975460122,0.0,0.9876342024539876,0.0,0.0,3.0,0.0,0.0,0.7365024450284422,0.0,0.0,0.0,0.0,0.0,0.2634975549715578,0.0,0.0,0.3724727629475752,0.2128415788271858,0.0,0.6304014171646122,0.5176378233668976,0.0009794258192176,0.2128415788271858,0.0532103947067964,2.8201509194602123,8494.463218390805,294.130028164576,0.0016991618949228,93882.35367451016,-0.109814981619517,0.0298404844980391,0.3635257236541264,2.7114795345342552e-05,0.0004050953045171,243.406862745098,210.56845238095235,-1.8962563811728184,0.0263784992286881,5.1553531973834e-05,0.132970753796496,,1.5057209862603085,0.1696942382388644,219.79066297743051,0.443723201751709,10.050854153103298,7.941744486490886,3.700366550021701,15.65262179904514,0.3591362635294596,83.59048800998264,22.33134920634921,0.0007936507936507,73.30059523809524,1.6098214285714283,,5.0,,,,,,,,,,,,,,,,,0.2781702415704773,9.77710807094106,9.505245519379464,11.517117416556069,98.55052037212457,13.14896106057727,8.24928842942976,0.6013798910585795,74.88706186324504,0.007821972642971,200.7734237046173,21.72952395858032,1.6315001052402074,"MULTIPOLYGON (((9.57 45.803999999999995, 9.57 45.87, 9.636000000000001 45.86999999999999, 9.636000000000001 45.803999999999995, 9.57 45.803999999999995)))"
323,9.57,45.87,9.636000000000005,45.936,9.603000000000002,45.903,37.54261137353516,1135.9343761275125,72.15769958496094,31.001865816231632,3.0,3.0,345.1499938964844,3.0,0.0905906925348517,0.9022178914595104,0.0,0.0002058137414028,0.0061694443241892,0.0008161579400457,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0007675333397294,0.0,0.9992324666602704,0.0,0.0,3.0,0.098548408576375,0.0,0.5423991210547343,0.0,0.0,0.0,0.0,0.0,0.3590524703688906,0.0,0.0,0.0266363996380104,0.0532727992760209,0.0,0.2096514595547093,0.1673219287711364,0.0,0.0,0.0266363996380104,0.612637191674241,8488.698850574712,291.5639358096653,0.0018355675568911,89644.01538085938,-0.088147501150767,0.0408461888631184,0.3768970701429579,1.910446829913145e-05,0.0002429417637674,301.1842105263158,126.5703125,-1.6893542359724736,0.0258567307322052,7.719375316947528e-05,0.1323752726676453,,1.1490956942240398,0.0977957050005595,204.32242838541663,0.4729552268981933,8.761402130126953,6.895711263020833,2.800032297770182,12.902315775553385,0.2334389090538025,79.92036946614583,,,,,,,,,,,,,,,,,,,,,,,0.2822970295938249,7.818919751235415,7.278883779137426,9.056667723503445,98.61046445755748,11.582553967052256,7.005513503680844,0.5643818201295423,78.01516150308919,0.0298227299360011,208.19029176861403,20.23828122145857,1.9041530546876324,"MULTIPOLYGON (((9.57 45.87, 9.57 45.936, 9.636000000000001 45.936, 9.636000000000001 45.86999999999999, 9.57 45.87)))"
324,9.57,45.936,9.636000000000005,46.002,9.603000000000002,45.969,37.49853059545899,1109.2209804419608,33.536983489990234,32.485240095480194,3.0,3.0,1015.9074096679688,3.0,0.0615276285647698,0.9161714215878538,0.0,0.0027234926644043,0.0172476026443387,0.0004057172740346,0.0013109428556811,0.0006131944089175,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0261495641739304,0.0,0.1954300761653972,0.0,0.0,0.0,0.0,0.0,0.7784203596606724,0.0,0.0,0.2133416929400638,0.1066708464700319,0.0,0.4314348206663987,0.3237105688477034,0.0,0.0266677116175079,0.0,0.6933605020552074,8698.204444444444,289.504051602076,0.00171091253598,86069.05109514509,-0.0677733847073146,0.0460022063482375,0.2835082856435624,1.160559174641994e-05,0.0001960925229276,198.4009009009009,187.05059523809524,-1.5946316627585089,0.0243854249070364,7.481444520432117e-05,0.1319279300386716,,0.9422588348388672,0.0797313253084818,191.78301323784723,0.4999547534518772,7.711246066623264,6.019695281982422,2.3405367533365884,10.799279106987846,0.1459906498591105,75.75114610460069,,,,,,,,,,,,,,,,,,,,,,,0.2859575955793517,7.124930181945903,6.255618445948017,8.376880701302396,91.29607074351368,10.99995412485173,6.858393524779851,0.5588269619821373,78.60436441172558,0.0525459742583842,197.86512096725477,18.21185011469564,2.4153080407147107,"MULTIPOLYGON (((9.57 45.936, 9.57 46.002, 9.636000000000001 46.002, 9.636000000000001 45.936, 9.57 45.936)))"
325,9.57,46.002,9.636000000000005,46.068,9.603000000000002,46.03499999999999,37.45439865844727,1735.0214996710315,0.0,30.969081313162626,3.0,3.0,2.9802818298339844,3.0,0.0029978181518102,0.99061670113375,0.0,0.0022878460313767,0.0012264448252778,0.0007725748725358,0.0,0.0020986149852492,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9932789246279404,0.0,0.0067210753720595,9.0,0.0,0.0,0.0,0.4815581294435729,0.0,0.0,0.0,0.0,0.5184418705564271,0.0,0.0,0.0,0.0266991337684837,0.0,0.2101313921234589,0.0966701720536246,0.0001036916833109,0.0,0.0,0.0266991337684837,7759.771264367816,289.42838932219007,0.0015812601453096,85808.2237141927,-0.0606574605381678,0.0495063993665907,0.2579903072781033,1.3960714978364762e-05,0.0002501149211509,162.125,49.9375,-1.480698205835338,0.0234954307218315,7.848205092607865e-05,0.1314248335145414,,0.9457668728298612,0.0852455099423726,185.81589084201389,0.5130736033121744,7.1700490315755205,5.533101399739583,2.300178951687283,9.414616902669271,0.1144324541091919,72.85980224609375,14.132774250878768,0.0464285714285714,75.78376316183541,3.071556923973535,199.26388544080328,5.0,,,,,,,,,,,,,,,,,0.2881028070122552,7.271400194252434,6.333095368163603,9.341359171424786,79.3720725288692,11.072958331920113,7.439797808553092,0.5709650201557944,75.40559933194292,0.0442038951227132,205.57615238412475,15.248407592452253,2.925277770483532,"MULTIPOLYGON (((9.57 46.002, 9.57 46.06799999999999, 9.636000000000001 46.068, 9.636000000000001 46.002, 9.57 46.002)))"
326,9.57,46.068,9.636000000000005,46.134,9.603000000000002,46.101,37.410215615722656,1136.3341469108814,69.72005462646484,31.773815797631595,3.0,1.0,2449.59228515625,3.0,0.0897413252806108,0.8872898980115094,0.0,1.1395362087630334e-05,0.0172803543957609,0.0047012990712779,0.0,0.0009757278787533,4.0,0.0,0.0001201568593181,0.0,7.0,0.0,0.0,0.0,0.0,0.9992301770592764,0.0,0.0007698229407236,9.0,0.0,0.0,0.0,0.4314328193648619,0.0,0.0,0.0,0.0,0.5685671806351381,0.0,0.0,0.0534613331434381,0.2673066657171906,0.0,0.6607688845298677,0.2639632356836673,4.454319047937961e-05,0.1069226662868762,0.0,1.764223993733458,8538.713793103449,290.0975187089708,0.0013090687606797,86645.7237141927,-0.0513568653000725,0.056118541293674,0.2331073549058702,2.017249765983577e-05,0.0001089600611258,142.24612403100775,137.33828125000002,-1.8036015259362557,0.0244097060042984,4.779179798293791e-05,0.1320054341977535,,1.0806652704874675,0.1133142213026682,182.896728515625,0.4865377744038899,7.070214589436849,5.435244242350261,2.984483400980632,9.357206344604492,0.1132053832213084,67.63875325520833,,,,,,,,,,,,,,,,,,,,,,,0.2889062021869333,7.617502405078834,6.645482114613604,10.729329547753256,67.74273673547602,11.272484966270136,8.129140665281243,0.5880822582311384,70.80810483761815,0.0291763092235788,228.4519467779149,19.68135871450857,2.452581119398248,"MULTIPOLYGON (((9.57 46.06799999999999, 9.57 46.134, 9.636000000000001 46.13399999999999, 9.636000000000001 46.068, 9.57 46.06799999999999)))"
327,9.57,46.134,9.636000000000005,46.2,9.603000000000002,46.167,37.36598152197266,884.995597324528,270.0,24.84244993489987,3.0,1.0,9501.623046875,3.0,0.1208118345355546,0.761960890014575,0.0,0.0072589638934287,0.0649285084754464,0.0349642471071103,0.0073780451282226,0.0026975108456621,4.0,0.0,0.0001967750751571,0.0,7.0,0.0,0.0,0.0,0.0,0.8804673167905764,0.0,0.1195326832094235,9.0,0.0,0.0,0.0,0.3474458657302901,0.0,0.0,0.0,0.0,0.6525541342697099,0.0,0.0267623105099476,0.776107004788483,0.8296316258083783,0.0,0.79492115049601,0.9905512497815826,0.0006517145397783,0.3211477261193722,0.0267623105099476,3.4791003662932,7767.414444444445,290.0987161606077,0.0008211918044617,86658.26538085938,-0.0541237923834058,0.0728537998502216,0.2909074662223695,1.081814618130374e-05,0.0002030625829622,156.12008928571427,191.7038690476191,-1.367661845441168,0.0279686940984361,8.39309278794024e-05,0.130963903013789,,1.0750096638997395,0.1247837675942315,175.73247612847223,0.4555754131740994,6.901994069417317,5.282330830891927,3.249948501586914,9.028165181477863,0.1103407674365573,64.52121310763889,23.438492063492063,0.0333333333333333,70.34871031746032,2.897852147852148,218.8155753968254,2.0,,,,,,,,,,,,,,,,,0.2992097133550707,7.935441190077422,7.357148040984799,11.887173375933648,59.86809075707783,11.419341979225,8.773502497984483,0.6037868982768595,74.5725179405517,0.0362252107420659,201.37808359548865,19.88945001279312,2.290366493129489,"MULTIPOLYGON (((9.57 46.134, 9.570000000000002 46.20000000000001, 9.636000000000001 46.199999999999996, 9.636000000000001 46.13399999999999, 9.57 46.134)))"
328,9.57,46.2,9.636000000000005,46.266,9.603000000000002,46.233,37.32169643115235,1798.7995840142623,15.600641250610352,35.1373573997148,3.0,1.0,337.4873352050781,3.0,0.0082971436893661,0.9819900151564585,0.0,0.0028528124404325,0.0042892134990287,0.0005183037617002,0.0013999912902122,0.0006525201628016,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4148412621827656,0.0,0.5851587378172344,4.0,0.0,0.0,0.0,0.6690226949166737,0.0,0.0,0.0,0.0,0.3309773050833263,0.0,0.0,0.0267940660694432,0.0,0.0,0.1994298096483988,0.0316086020280618,0.0002620406144323,0.0,0.0,0.2143525285555459,7052.497701149426,289.5942983778697,0.0007383692435524,85906.39335704983,-0.0527219214136638,0.0777521133422851,0.3134872345697312,1.3749797825250113e-05,0.0005065991817441,122.46031746031746,66.1875,-1.3008838130949332,0.0231285285176354,6.879913725464099e-05,0.1309326205154062,,0.6568557421366373,0.0805004437764485,157.03009711371527,0.4554146660698784,6.1556375291612415,4.6305694580078125,1.9530724419487848,6.828609890407986,0.073869956864251,67.94041612413194,15.39537037037037,0.0422949735449735,80.31944444444446,1.0599508582502768,169.5391865079365,6.0,,,,,,,,,,,,,,,,,0.3172708177703361,8.144441588400383,8.254561460497753,12.604700398020974,56.23815231059845,11.464777840872207,9.339529797261603,0.6145932614961017,79.44658857081227,0.0409322491336307,180.2264874325663,16.06310091437199,1.3094697313210573,"MULTIPOLYGON (((9.570000000000002 46.20000000000001, 9.57 46.266000000000005, 9.636 46.266, 9.636000000000001 46.199999999999996, 9.570000000000002 46.20000000000001)))"
329,9.57,46.266,9.636000000000005,46.332,9.603000000000002,46.29900000000001,15.11052140600586,2610.860654911839,103.2422866821289,29.59832229128671,3.0,1.0,44.036399841308594,3.0,0.0,0.9997619198781028,0.0,0.000238080121897,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4233302928955103,0.0,0.5766697071044897,0.0,0.0,0.0,0.0,0.4053587297329019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3614.76,286.56659422980414,0.000729310834315,81382.61954752605,-0.0415437685118781,0.0904067357381185,0.3911657333374023,1.6734183886308923e-05,0.0006749859877307,178.88333333333333,160.31510416666669,-1.2156006360894822,0.0223563346565092,0.0001223278390184,0.1311568303612706,,0.454983909924825,0.0567574898401896,142.99130249023438,0.4368420441945393,5.530973434448242,4.073973019917806,1.3276766141255696,5.590230305989583,0.0508106648921966,68.86885579427083,,,,,,,,,,,,,,,,,,,,,,,0.3323563809209381,8.268676372351747,8.811884064968007,13.001342352428363,54.88190352169979,11.424838600216209,9.832213578010428,0.6214734383024253,78.50791368197028,0.0326125186548282,197.51620126205492,17.808013419901187,1.707604487626611,"MULTIPOLYGON (((9.57 46.266000000000005, 9.57 46.332, 9.636000000000001 46.332, 9.636 46.266, 9.57 46.266000000000005)))"
330,9.636000000000005,45.012,9.702000000000002,45.07799999999999,9.669000000000004,45.04500000000001,1.9920751547851565,45.52153143595747,250.00042724609372,0.8348911936350859,2.0,4.0,64301.8046875,2.0,0.7409364548494983,0.1190635451505016,0.0,0.14,0.0,0.0,0.0,0.0,11.0,0.0004186728072011,0.0004186728072011,0.0,7.0,0.0,0.0,0.4356397371472748,0.0968303053730189,0.4644375724777735,0.0030923850019327,0.0,0.0,0.0,0.0,0.0,0.0519520997375328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002001827870053,0.0,0.0,0.0,0.0,0.0,4382.110582639714,297.8582916216515,0.0021965055392072,100019.9215599977,0.1605937352526485,0.0144055100525317,0.3149136285933236,5.303126440395847e-05,0.0001981904602397,114.14426627793972,164.96994655004858,-1.627316903845691,0.0288300864691743,0.0002499314490926,0.1344441293460224,1895.2632611703584,10.192506578233507,0.6793052355448405,242.1398383246528,0.8304880989922417,14.77634006076389,11.030363294813368,11.48706309000651,22.946334838867188,0.792119132147895,80.1038818359375,,,,,,,,,,,,,,,,,,,,,,,0.2852999350886798,23.386797287444093,16.049753611666947,18.771344148722108,72.82852466014964,18.431589349268005,13.50485913533016,1.8159369475204097,72.64763207524874,0.0333672029159464,232.18063214810653,25.76758156602355,2.0842761649248858,"MULTIPOLYGON (((9.636000000000001 45.012, 9.636000000000001 45.077999999999996, 9.702000000000002 45.077999999999996, 9.702000000000002 45.01200000000001, 9.636000000000001 45.012)))"
331,9.636000000000005,45.07799999999999,9.702000000000002,45.144,9.669000000000002,45.11099999999999,36.48179213623047,48.6671886944704,0.0,0.4654334058044095,2.0,4.0,6000.216796875,2.0,0.7492887837508091,0.0615196576226163,0.0004113145847914,0.0424822944778642,0.0495411248832904,0.0838205061141949,0.0008708472203754,0.012065471346058,9.0,0.0318559091367317,0.3670262217592437,0.0,7.0,0.0,0.0,0.021030173727522,0.0,0.9769379254292392,0.0020319008432388,0.0,5.0,0.0,0.0,0.0,0.3242631129784021,0.6347403663099849,0.0,0.0,0.0,0.0,0.0,0.1370546704868274,0.4933968137525789,0.8223280229209647,0.3955608432513195,0.5834296501531403,0.9560557557240188,0.0085840757572425,0.2741093409736549,0.0274109340973654,0.3289312091683859,5955.186206896552,298.19551016792417,0.0021897390952913,100405.0491110181,0.0668420744320703,-0.0248169823298378,0.3246662351820204,4.499939018690747e-05,0.0002330202074584,127.53595724003888,184.18901846452863,-1.8193753042678555,0.0289690012604773,0.0001955146223811,0.1344583493494209,1899.3847583028385,12.93241967095269,0.6763960520426432,252.14537217881943,0.7710165447658963,15.973458184136284,12.326011657714844,11.958033243815104,22.70386420355903,0.8162305619981554,78.35476345486111,26.03392857142857,,73.76785714285714,,,,,18.84107142857143,16.44131736526946,,,,18.428571428571427,0.2351190476190476,,,,,,,,,0.2917852710449442,29.240265979318032,17.4838828083105,21.454448022719827,71.96196263220332,20.82241361976511,14.203263571632602,1.5607080482555893,73.25375499518502,0.0215708223263605,235.93553763758905,25.97248423626274,2.009548271823664,"MULTIPOLYGON (((9.636000000000001 45.077999999999996, 9.636000000000001 45.14399999999999, 9.702000000000005 45.14400000000001, 9.702000000000002 45.077999999999996, 9.636000000000001 45.077999999999996)))"
332,9.636000000000005,45.144,9.702000000000002,45.21,9.669000000000002,45.17699999999999,38.02459282421875,61.74109663178895,44.701080322265625,0.2802308124147498,2.0,4.0,20469.28125,2.0,0.7126420592894986,0.02777877044396,0.0011015091095223,0.0008527586426773,0.1060742061181403,0.1218604012380065,0.0036177427051297,0.0260725524530649,9.0,0.0236261907063157,0.4209972400313584,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.146874178280305,0.8358697081251644,0.0172561135945306,0.0,0.0,0.0,0.0,0.0,0.1051950777879811,0.8678593917508443,0.9730544695388254,0.0,0.8737455893337083,1.0621011720282874,0.0119809792623065,0.3155852333639433,0.0,0.3418840028109386,5543.104637336504,298.27872143094504,0.0019651185856185,100582.891124907,0.0180631166412716,-0.0774496320694212,0.3942751354641384,3.895291683148271e-05,0.0002571198088327,148.3529974489796,213.8402423469388,-1.8356208778725287,0.029221931694026,0.0001745831483526,0.1342600599911618,1903.156494981968,15.35766092936198,0.6179365052117242,259.65907118055554,0.7109328905741373,16.948964436848957,13.418693542480469,11.777962578667534,22.259109497070312,0.8275109397040473,77.22064887152777,,,,,,,,25.25329341317365,19.456969696969697,,,1.2797619047619049,25.428571428571427,,,,,,,,,,0.3467181626239859,36.49717729773136,17.698316408554074,22.97933049104368,71.23125699274964,23.5573478107198,14.871810278558542,1.3402815585027466,72.59419890389893,0.0089313516738528,240.4405288071144,25.893780293016587,1.8355704917309488,"MULTIPOLYGON (((9.636000000000001 45.14399999999999, 9.636000000000001 45.21, 9.702000000000002 45.21000000000001, 9.702000000000005 45.14400000000001, 9.636000000000001 45.14399999999999)))"
