fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
331,9.636000000000005,45.07799999999999,9.702000000000002,45.144,9.669000000000002,45.11099999999999,36.48179213623047,48.6671886944704,0.0,0.4654334058044095,2.0,4.0,6000.216796875,2.0,0.7492887837508091,0.0615196576226163,0.0004113145847914,0.0424822944778642,0.0495411248832904,0.0838205061141949,0.0008708472203754,0.012065471346058,9.0,0.0318559091367317,0.3670262217592437,0.0,7.0,0.0,0.0,0.021030173727522,0.0,0.9769379254292392,0.0020319008432388,0.0,5.0,0.0,0.0,0.0,0.3242631129784021,0.6347403663099849,0.0,0.0,0.0,0.0,0.0,0.1370546704868274,0.4933968137525789,0.8223280229209647,0.3955608432513195,0.5834296501531403,0.9560557557240188,0.0085840757572425,0.2741093409736549,0.0274109340973654,0.3289312091683859,6932.259770114943,298.06370079706585,0.0038098481630314,100628.03187779018,0.1370651580038524,0.2472275741516597,0.3005428314208984,3.883956035364108e-05,0.0003285626169451,124.20018552875698,179.22857142857146,-1.6108762752919956,0.0292750136683646,0.0001953713129181,0.1384426939643146,,9.92452663845486,0.7142990430196127,193.72390407986111,0.3074955410427517,11.94528537326389,9.934418572319878,11.468114217122396,19.231984456380207,0.745870484246148,89.01094563802083,24.92619047619048,,73.78928571428571,,,,,20.45297619047619,18.148214285714285,,,,15.428571428571429,0.3238095238095238,,,,,,,,,0.3477116493621568,20.519102589818942,19.01160467906549,23.11086917195817,83.78474053190614,16.428605305521852,14.136713549252391,1.6834115202481392,72.57720380646464,0.0625692372824443,273.8227758951056,24.96466920195217,2.321292695343202,"MULTIPOLYGON (((9.636000000000001 45.077999999999996, 9.636000000000001 45.14399999999999, 9.702000000000005 45.14400000000001, 9.702000000000002 45.077999999999996, 9.636000000000001 45.077999999999996)))"
332,9.636000000000005,45.144,9.702000000000002,45.21,9.669000000000002,45.17699999999999,38.02459282421875,61.74109663178895,44.701080322265625,0.2802308124147498,2.0,4.0,20469.28125,2.0,0.7126420592894986,0.02777877044396,0.0011015091095223,0.0008527586426773,0.1060742061181403,0.1218604012380065,0.0036177427051297,0.0260725524530649,9.0,0.0236261907063157,0.4209972400313584,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.146874178280305,0.8358697081251644,0.0172561135945306,0.0,0.0,0.0,0.0,0.0,0.1051950777879811,0.8678593917508443,0.9730544695388254,0.0,0.8737455893337083,1.0621011720282874,0.0119809792623065,0.3155852333639433,0.0,0.3418840028109386,7440.369797859691,298.28576025887145,0.0037391326992723,100805.23326667908,0.0607983394274636,0.2645030665019202,0.3596820831298828,4.022043908778927e-05,0.0002376980207238,158.56574353226142,228.0617076376005,-1.6383491935529386,0.0291125239756238,0.0001967273140481,0.1388148507603969,1908.6565801761124,12.155433654785156,0.7017107009887695,197.18416341145837,0.3043368127610948,12.825619167751736,10.72693379720052,11.468513488769531,19.09684075249566,0.7566459443834093,88.21030002170139,,,,,,,,27.21071428571428,20.84583333333333,,,1.5220238095238094,18.428571428571427,,,,,,,,,,0.3669278042532437,25.69467402460865,18.4083846577014,24.028493962965754,83.56514134067619,17.413688834776554,13.997098968396532,1.471490318534274,71.51588493335558,0.0620739915725344,280.2708469858382,24.93568895040152,2.130152355343943,"MULTIPOLYGON (((9.636000000000001 45.14399999999999, 9.636000000000001 45.21, 9.702000000000002 45.21000000000001, 9.702000000000005 45.14400000000001, 9.636000000000001 45.14399999999999)))"
333,9.636000000000005,45.21,9.702000000000002,45.276,9.669000000000004,45.243,37.981076666015625,57.35835261158393,9.14645004272461,0.5101258796267593,2.0,4.0,5069.70654296875,2.0,0.7903048389518154,0.0773861887344139,0.0103614657299957,0.0175106666273814,0.0392914918125479,0.0373433678902596,0.0228443310786447,0.0049576491749411,9.0,0.0232783287795013,0.426098836083561,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2030421756165015,0.6794356830079347,0.0,0.0,0.0,0.0,0.1175221413755638,0.0,0.0263289008048255,0.5792358177061623,0.4212624128772089,0.0,0.5754174660795136,0.5914952502127604,0.0182305937623207,0.3949335120723833,0.0,0.4212624128772089,7788.439952437574,298.3441051625881,0.0035205614806175,100781.69528481964,0.0203500230566444,0.2692230666846104,0.3590791144338595,4.0560429760357216e-05,0.0003902185543622,137.37878787878788,198.10063904349616,-1.7240159125133157,0.0289863838139294,0.0001202712737759,0.1387020250811248,1876.770099754429,13.570639292399088,0.5702199141184489,198.6189371744792,0.2964648405710856,13.432243347167969,11.35812505086263,10.722241719563804,18.97691472371419,0.7714582284291586,88.13187662760417,24.827380952380956,0.125,69.88214285714287,1.814328358208955,284.7809523809524,7.0,,18.241666666666667,13.821428571428571,83.4625,30.542857142857144,,16.142857142857142,,,,,,,,,,0.3874240230829124,30.221862567650856,14.016889203498616,18.68072694876413,82.33802133028846,16.666638974835866,13.745790647206285,1.2816609235951797,71.1576251103402,0.1002069284587041,285.1327781193777,24.859984694211683,1.7972857386439287,"MULTIPOLYGON (((9.636000000000001 45.21, 9.636000000000001 45.275999999999996, 9.702000000000002 45.275999999999996, 9.702000000000002 45.21000000000001, 9.636000000000001 45.21)))"
334,9.636000000000005,45.276,9.702000000000002,45.342,9.669000000000002,45.30899999999999,37.93750876000976,68.87667746168826,167.8483428955078,0.4360478711191797,2.0,5.0,7309.0703125,2.0,0.8208756478867304,0.0500849802649136,0.0022832300928462,0.0061445647746267,0.0586195272007079,0.0509066902644922,0.0005049653758094,0.0105803941398733,9.0,0.0253171372574357,0.394585513988499,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8942773366718282,0.0,0.0,0.0728099364148519,0.0,0.0329127269133199,0.0,0.0,0.922569803447236,1.0807246268953337,0.0,0.5907445254242314,1.0792730178377477,0.0241358835634808,0.1845139606894472,0.0263591372413495,0.263591372413496,7742.303448275862,298.3796013271998,0.0032426028012223,100716.55866350446,-0.0190540523756118,0.2722258302900526,0.3470105367993552,3.659752842503223e-05,0.0005021032681772,143.22152133580704,206.4787054215626,-1.7220903409254047,0.0290786334979741,0.0001845735612617,0.1386155725726617,1872.5599266238344,14.327128092447916,0.5859860844082303,205.48189290364584,0.2884919643402099,14.044197082519531,12.024893866644966,11.131323920355904,20.48212348090278,0.8503570556640625,89.03761800130208,,,,,,,,,,,,,,,,,,,,,,,0.4006529758803025,30.814319373390525,13.356838431640565,17.639741984213476,79.64692007392358,17.104648763291713,13.173852159914077,1.1041171570412267,72.05262356517152,0.0602695978143075,284.6079516179054,25.08153353291432,1.5821325542986464,"MULTIPOLYGON (((9.636000000000001 45.275999999999996, 9.636000000000001 45.342, 9.702000000000002 45.342, 9.702000000000002 45.275999999999996, 9.636000000000001 45.275999999999996)))"
335,9.636000000000005,45.342,9.702000000000002,45.408,9.669000000000002,45.375,37.89388916064453,78.96541057367828,39.474639892578125,0.2212890988281976,2.0,5.0,31075.255859375,2.0,0.6436276243505701,0.023756705238119,0.0,0.0115376853894188,0.1580541256594494,0.1081887401921939,0.0028308075676641,0.0520043116025844,7.0,0.0097454749301969,0.2169661819083451,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5696951712085991,0.3368778541635755,0.0,0.0,0.0533821323177869,0.0,0.0054239411774403,0.034620901132598,0.1055579168198518,0.6333475009191109,1.7417056275275549,0.0,0.521691717662072,1.4952742227184876,0.0188370437842502,0.1055579168198518,0.0791684376148888,0.2375053128446665,6882.804994054697,298.14150826893155,0.0028431614593528,100148.48053850446,-0.0784260006177993,0.2739797433217367,0.3394588004975092,3.80403976748598e-05,0.0002920158692237,141.10409451659453,203.4891955266955,-1.6781600834857815,0.0284237830076398,0.0001956403796029,0.1388655076182252,,14.710500081380207,0.6434126959906684,212.6453857421875,0.2847691906823052,14.478625827365452,12.5254152086046,11.813206990559896,22.169381035698784,0.9271473354763456,89.42525227864583,25.490079365079364,0.0428571428571428,,,,,,,,,,,,,,,,,,,,,0.3878228534107943,29.934532686018088,14.740884032029498,17.49626454544196,80.70999897598347,17.051749219492603,12.27540818052279,0.9784029399801736,71.22438638362146,0.0350977207057009,279.7825022735368,25.171980360472062,1.5677071574129586,"MULTIPOLYGON (((9.636000000000001 45.342, 9.636000000000001 45.408, 9.702000000000002 45.408, 9.702000000000002 45.342, 9.636000000000001 45.342)))"
336,9.636000000000005,45.408,9.702000000000002,45.474,9.669000000000004,45.441,37.850217920654295,93.17443810089776,270.0,0.1990134805464923,2.0,5.0,4369.8505859375,2.0,0.883143139323946,0.0164990458035418,0.0014726514131329,0.0025011139918074,0.0336837333262,0.0544507932396008,0.001985826786065,0.0062636961157059,9.0,0.0186034466014179,0.3638247132328344,0.0,7.0,0.0,0.0,0.0,0.0,0.998099220680479,0.001900779319521,0.0,3.0,0.0,0.0,0.396144124498191,0.1765211214088649,0.0,0.0,0.0,0.0,0.3693314169599048,0.0580033371330392,0.0,0.6869181058482675,0.7133380329962778,0.0,0.4104998776910928,0.8235722454655865,0.0260074995743842,0.2113594171840823,0.0264199271480102,0.369878980072144,7789.548275862069,297.6659209820148,0.0026408143752078,99665.41920772214,-0.1204571136001015,0.2598857949920793,0.3573928863283188,4.055024412756925e-05,0.000366395995288,146.72008348794063,211.2019016697588,-1.7324716865647056,0.029031799608734,0.000161899594288,0.1387559794183755,,14.66507085164388,0.7332223256429037,220.56524658203125,0.2883585890134175,14.71985371907552,12.872024536132812,12.73391850789388,24.07562764485677,0.9986515839894612,88.4808858235677,,,,,,,,,,,,,,,,,,,,,,,0.3174924428478662,27.93150106146208,15.629482237717808,17.9738337908616,82.41165636076094,16.9223854879929,11.342068381424246,0.9271375348159132,73.7009591355555,0.0464522784796501,275.45198499051094,24.74560426900529,1.9789133800448813,"MULTIPOLYGON (((9.636000000000001 45.408, 9.636000000000001 45.47399999999999, 9.702000000000002 45.474000000000004, 9.702000000000002 45.408, 9.636000000000001 45.408)))"
337,9.636000000000005,45.474,9.702000000000002,45.54,9.669000000000002,45.507,37.80649509350586,114.98179663025992,270.0,0.3067609621547368,1.0,5.0,24228.904296875,2.0,0.7264074218678424,0.0128102487628106,0.0,0.0008287865184059,0.1216674113529658,0.1141836664218833,0.0009965171233214,0.0231059479527704,9.0,0.078034650843574,0.2956021745944251,0.0,7.0,0.0,0.0,0.0,0.0008562458376938,0.9865854818761298,0.0125582722861763,0.0,4.0,0.0444168939581783,0.0,0.2155054136705513,0.6955450863707744,0.0,0.0,0.0,0.0,0.0242499380114059,0.02028266798909,0.1587028891506697,1.0051182979542417,1.2431726316802465,0.2795635083541663,0.7523428974349903,1.2436855521496768,0.0183559610674832,0.4496581859268976,0.2909552967762279,1.058019261004465,7004.889417360286,297.077155658177,0.0024471023281325,99129.5427904886,-0.1651896550541832,0.2407597852131677,0.3827434267316545,4.466932454005818e-05,0.0004303106900306,151.41563742380072,217.6064670023854,-1.636056064186987,0.0302691984721033,0.0001134926266392,0.1388535067042185,,11.924791124131945,0.9100608825683594,226.78857421875,0.2980755700005425,14.439337836371529,12.715325249565971,14.109587775336372,25.84520467122396,1.06003295050727,88.54470486111111,24.483531746031748,0.0537698412698412,75.90674603174604,2.288229426433915,,6.0,,,,,,,,,,,,,,,,,0.230171770154163,25.292092437038203,17.939291834994457,20.450856524620487,85.22654131636247,17.235693743647545,10.223153999814798,0.7574410468070738,73.64273717524834,0.0598406221869983,269.7347184938958,24.45346877366273,2.257598292754701,"MULTIPOLYGON (((9.636000000000001 45.47399999999999, 9.636000000000001 45.54, 9.702000000000002 45.54, 9.702000000000002 45.474000000000004, 9.636000000000001 45.47399999999999)))"
338,9.636000000000005,45.54,9.702000000000002,45.606,9.669000000000002,45.573,37.76272073217773,150.22637264681538,264.8844299316406,0.4084096852323606,1.0,5.0,23535.2578125,2.0,0.7507630824721755,0.0150295143225252,0.0,0.0005249499392497,0.1289810467671127,0.0811915516927518,0.0006011523497859,0.0229087024563988,9.0,0.0768706526324899,0.2641468612412241,0.0,7.0,0.0,0.0,0.0,0.0,0.9992380226688256,0.0007619773311743,0.0,4.0,0.0449280158861492,0.0,0.1221082243918583,0.7672182690716531,0.0,0.0,0.0,0.0,0.0657454906503392,0.0,0.0264811427940332,0.9268399977911652,0.8473965694090654,0.0,0.6427673687472877,1.0524239253362189,0.020966467754999,0.6885097126448656,0.2118491423522663,1.641830853230064,6859.361474435196,296.468517439706,0.0022102559573548,98686.45052858384,-0.2261303521337963,0.198465691672431,0.4000623339698427,5.467359406169343e-05,0.0003267566778889,179.06304112554113,256.63670634920635,-1.546418429809287,0.0300168936301721,0.0001761715705934,0.1386954449714907,,8.735675387912327,1.0713216993543837,231.61149088541663,0.3004123899671767,13.846432156032986,12.1614744398329,15.064344618055555,26.92760552300347,1.102277755737305,88.6156005859375,,,,,,,,,,,,,,,,,,,,,,,0.2488459103541514,22.322098784083277,18.092532284505108,20.77370384102759,89.86309659532382,17.315338558997627,10.294458261073748,0.7247131059434849,69.98986208180175,0.0501079030116522,263.6456046377488,24.314110536900067,2.3715951444801204,"MULTIPOLYGON (((9.636000000000001 45.54, 9.636000000000001 45.605999999999995, 9.702000000000002 45.606000000000016, 9.702000000000002 45.54, 9.636000000000001 45.54)))"
339,9.636000000000005,45.606,9.702000000000002,45.672,9.669000000000004,45.639,37.71889489111328,203.6039009274784,270.0,0.5122480518398537,1.0,5.0,37170.9765625,2.0,0.5974120740210688,0.0073711670461151,9.53624869406372e-05,0.0002458232996691,0.1482455774763695,0.1978192365208656,0.0110217843239612,0.0377889748250098,17.0,0.0641944564746643,0.2297964486790818,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0989378800682673,0.9010621199317328,0.0,0.0,0.0,0.0,0.0,0.0,0.2120952913147206,1.4846670392030443,1.299083659302664,0.3118410731629838,1.0173625807363982,1.1942596407469803,0.0178766346550218,0.5567501397011417,0.5037263168724616,2.6511911414340084,6154.731034482758,296.05262340061245,0.0020400228352405,98340.0498766564,-0.2643447956260369,0.1628118702073216,0.3946547108172288,5.756864529422899e-05,0.0002566123426404,170.46510145183615,244.29850399034075,-1.4768616724039998,0.0297925680383493,0.0001694707301819,0.1386392748582242,,4.849870045979817,1.1739960511525471,235.2527872721354,0.2867654760678609,12.570512135823568,10.80557632446289,14.852757771809896,26.90753173828125,1.1043721834818525,88.56602986653645,24.769940476190477,0.0587301587301587,60.87996031746032,2.7372568578553613,280.65277777777777,2.0,,,,,,,,,,,,,,,,,0.2938178836358308,19.29307315692896,17.059079280308627,20.409002097559085,95.52183336028276,16.97970716691481,11.113932727274092,0.7840185471126452,64.27497686415279,0.042844326914457,263.9487526561707,24.49178807578318,2.561509620286072,"MULTIPOLYGON (((9.636000000000001 45.605999999999995, 9.636000000000001 45.67199999999999, 9.702000000000002 45.67199999999999, 9.702000000000002 45.606000000000016, 9.636000000000001 45.605999999999995)))"
340,9.636000000000005,45.672,9.702000000000002,45.738,9.669000000000002,45.705,37.67501762329101,304.5625145913365,270.0,7.1057712427924855,5.0,3.0,101938.1328125,11.0,0.1970886804648945,0.2044769511696622,0.0,0.0008005669032063,0.3671469125133133,0.1673078745514491,0.0059349447453249,0.0572440696521494,17.0,0.01006223841433,0.0060503545637889,0.0,7.0,0.0,0.0,0.1757118287789031,0.0,0.8242881712210969,0.0,0.0,3.0,0.0,0.0,0.5711014502372814,0.3371054989546344,0.0917930508080841,0.0,0.0,0.0,0.0,0.0,0.1857995149462794,0.7431980597851178,2.096880240108011,0.0,0.4135721506608426,2.068430060345045,0.0003587477338261,0.1592567270968109,0.1327139392473424,0.9289975747313972,5879.046373365041,295.5200868182711,0.0018118120056029,97843.29179842513,-0.3090969901236277,0.1089223944951617,0.3667032302372039,5.2328623451335206e-05,0.0005150562508245,138.92405689548548,199.29670428777573,-1.5678239251349544,0.029774315810975,0.0001496840953351,0.1388255530395358,,2.7503318786621094,0.7182302474975586,220.7937418619792,0.2859659724765354,10.546268039279514,9.121647304958769,9.35188971625434,23.37429470486111,0.8157321612040201,92.8651394314236,24.07986111111111,0.0304563492063492,59.62827380952381,1.744950499525338,152.22946428571427,7.0,11.428571428571429,21.937985008818345,17.335331189472907,100.72678571428573,,0.9636904761904762,16.5,0.3059523809523809,,,,,,,,,0.318535711771058,16.297921099556397,18.59836080276072,23.22820278218061,100.52905848136224,16.605916391494397,10.924019678018675,0.9598391737375264,61.541803478244965,0.0395333158966212,198.52223408481345,24.12440804669609,1.892343801740177,"MULTIPOLYGON (((9.636000000000001 45.67199999999999, 9.636000000000001 45.738000000000014, 9.702000000000002 45.73800000000001, 9.702000000000002 45.67199999999999, 9.636000000000001 45.67199999999999)))"
341,9.636000000000005,45.738,9.702000000000002,45.804,9.669000000000002,45.77100000000001,37.63108898217774,560.8574633815934,270.0,24.17479772459545,3.0,3.0,12239.62109375,3.0,0.1796932196501424,0.7147313760225894,0.0,0.0045930671379392,0.0795718612861154,0.0134372172258072,0.0027649032177667,0.0052083554596394,4.0,0.0,7.60092948509132e-05,0.0,7.0,0.0,0.0,0.1424201873446759,0.0,0.857579812655324,0.0,0.0,3.0,0.0,0.0,0.7758219860511458,0.1750083028894055,0.025373630023248,0.0,0.0,0.0,0.0237960810362005,0.0,0.0,0.0797213176961425,0.5314754513076169,0.0,0.1047338723866858,0.9712630973825566,0.0004518906559998,0.504901678742236,0.0265737725653808,3.534311751195652,8272.286206896551,294.1681522944617,0.001889019766843,95794.29945148634,-0.2896828279743929,0.0782844068782399,0.3629748307658431,3.230654665677709e-05,0.0005017594437349,113.61154842889536,163.02619047619046,-1.88876618276216,0.028114186264577,0.0001912611263571,0.1384916536462824,,1.7108547422620983,0.3146686553955078,202.91224500868051,0.2871019045511881,8.924002753363716,7.792855156792535,4.867623647054036,19.483740912543404,0.5541950861612955,95.25945366753471,,,,,,,,,,,,,,,,,,,,,,,0.3036097266116496,13.447395041281242,16.740287524138918,21.284584736469565,103.42076611394256,15.163125852883228,9.796853987640237,1.021878798693617,66.99252092472658,0.0262740282478992,199.7629353113866,22.676293538638912,1.8278969818256736,"MULTIPOLYGON (((9.636000000000001 45.738000000000014, 9.636000000000001 45.803999999999995, 9.702000000000002 45.804, 9.702000000000002 45.73800000000001, 9.636000000000001 45.738000000000014)))"
342,9.636000000000005,45.804,9.702000000000002,45.87,9.669000000000004,45.837,37.587109022460936,702.5196425918458,180.0,28.313887252774503,3.0,3.0,6196.349609375,3.0,0.1397236560984358,0.7857264376843935,0.0,0.0088544317526118,0.0494872780012277,0.0117246258256504,0.0015765155886485,0.0029070550490321,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0017233125897558,0.0,0.998276687410244,0.0,0.0,3.0,0.0,0.0,0.5277288293380323,0.120690228413738,0.0,0.0,0.0,0.0,0.3515809422482295,0.0,0.0532097320601289,0.1862340622104511,0.3724681244209023,0.0,0.4512626808449733,0.8008037673589835,0.0003073731993182,0.0532097320601289,0.0266048660300644,2.846720665216896,8442.969084423306,292.9216411248897,0.0019641933366419,93747.19840273348,-0.2781931328124741,0.0610580990373953,0.3659270755828373,2.418899014875424e-05,0.0004110232513518,105.9951733074182,151.9827583414318,-1.9552443670634407,0.027732096558421,5.919599636176551e-05,0.1383351103677925,,1.2729796303643122,0.1724945306777954,183.36341688368051,0.2852729956309001,7.912190755208333,6.861916859944661,3.565089755588108,15.675833808051216,0.4139158725738525,92.83601209852432,20.53968253968254,0.0367063492063492,75.50992063492063,2.0079900744416874,256.765873015873,4.0,,,,,,,,,,,,,,,,,0.293433600127629,10.911115281338851,13.929445251500496,17.928883383740946,104.82662409605422,13.6378623611797,8.86144847641509,0.9831960038793552,72.64276500416422,0.0260096702332276,239.5543334462563,21.127891508097974,1.9957022988205035,"MULTIPOLYGON (((9.636000000000001 45.803999999999995, 9.636000000000001 45.86999999999999, 9.702000000000002 45.870000000000005, 9.702000000000002 45.804, 9.636000000000001 45.803999999999995)))"
343,9.636000000000005,45.87,9.702000000000002,45.936,9.669000000000002,45.903,37.54307779711914,830.3146634972516,360.0,28.150947051894104,3.0,3.0,4248.6787109375,3.0,0.1786217664383804,0.7577360633050637,0.0,0.0072311131613498,0.039442177353536,0.0072041446364571,0.0076952556687129,0.0020694794364997,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0002831445702864,0.0,0.8746169220519654,0.0,0.0,0.0,0.0,0.0,0.1250999333777481,0.0,0.0266360687156217,0.506085305596814,0.3462688933030832,0.0,0.4960154976294708,0.7250461312809214,0.0001014181630315,0.2130885497249743,0.0,2.343974046974717,8583.577883472057,290.368669252547,0.0021199573606222,89483.1925920759,-0.2575581291365245,0.030758157609001,0.3748611874050564,2.281016625627082e-05,0.0001585007531026,117.45082841401022,165.92866419294992,-1.905106847823529,0.0280833023587616,7.109534432425595e-05,0.1376824657469446,,0.9437543551127116,0.1007120410601298,167.17562866210938,0.2965530753135681,7.092976252237956,6.100101470947266,2.678819020589193,12.872432708740234,0.3012233376502991,88.89175415039062,,,,,,,,,,,,,,,,,,,,,,,0.2870426674367954,9.1926772403501,11.179362510775997,14.52520628154502,103.77218960106804,12.451786975656656,8.307667635287492,0.924835619658942,73.50170254776319,0.0344551343911978,259.7569284432669,20.445621772457237,2.2485308181823465,"MULTIPOLYGON (((9.636000000000001 45.86999999999999, 9.636000000000001 45.936, 9.702000000000002 45.936000000000014, 9.702000000000002 45.870000000000005, 9.636000000000001 45.86999999999999)))"
344,9.636000000000005,45.936,9.702000000000002,46.002,9.669000000000002,45.969,37.49899536035157,931.47735162137,34.63351821899414,30.43013361026722,3.0,3.0,2832.77587890625,3.0,0.0609398403283245,0.8862993005482497,0.0,0.0050149638905547,0.0355665957077934,0.0067614616580502,0.0009883557341685,0.0044294821328588,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0606161587550194,0.0,0.7257277104820301,0.0802939167235949,0.0,0.0,0.0,0.0,0.1333622140393555,0.0,0.0266673810962231,0.3733433353471245,0.293341192058455,0.0,0.6047866891042663,0.3685137822204112,0.0006828133081841,0.0266673810962231,0.0266673810962231,0.2400064298660086,8716.616091954023,288.10531957673913,0.0021996049066607,85620.38221792624,-0.2182456756395007,0.016253381089018,0.2860844886762484,1.371360142855229e-05,0.0001786908271235,145.54436345966957,209.23632167152576,-1.7587544380322084,0.0260492152195245,8.105228325622626e-05,0.1371970989951249,,0.7720263269212511,0.0769579410552978,155.25245496961804,0.3124863571590847,6.579254150390625,5.598470475938585,2.193333519829644,10.89817894829644,0.2250215477413601,85.44117567274306,20.035661132411875,0.0374007936507936,72.39947911735933,2.634726368159204,,2.0,,,,,,,,,,,,,,,,,0.2789804412453215,8.462254784254329,9.475134931966627,12.508015689223402,98.57722844626664,11.708168974084044,8.207782824695595,0.8847293652947015,72.41625142316788,0.0368220883962156,259.9721332762247,19.51459991623534,2.630520649705223,"MULTIPOLYGON (((9.636000000000001 45.936, 9.636000000000001 46.002, 9.702000000000002 46.002, 9.702000000000002 45.936000000000014, 9.636000000000001 45.936)))"
345,9.636000000000005,46.002,9.702000000000002,46.068,9.669000000000004,46.03499999999999,37.45486176586914,1676.1787040770846,90.0,31.49556117862236,3.0,3.0,116.4493637084961,3.0,0.0349730391110731,0.957824348741588,0.0,0.0010385988874187,0.0039537894632008,0.0003286525246489,0.0,0.0018815712720702,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.2783479349186483,0.290997079682937,0.0,0.0,0.0,0.0,0.4306549853984147,0.0,0.0,0.026698803649337,0.0,0.0,0.3070436413120764,0.0010266352832389,8.594983988819773e-05,0.0,0.0,0.26698803649337,8318.72770511296,287.9956400929664,0.0021985631225765,85304.51756373122,-0.1959767013180012,0.0158762364160446,0.2647615636016776,1.531747601892446e-05,0.0003075028600307,100.95555555555556,134.16326530612244,-1.7982167550458454,0.0251754041161244,0.000133558465083,0.136532719947807,,0.8066427972581651,0.0788689653078715,148.4974636501736,0.3246168295542399,6.4839151170518665,5.448085784912109,2.0931566026475696,9.577708774142796,0.1942146089341905,84.49881998697917,,,,,,,,,,,,,,,,,,,,,,,0.2702027865951635,8.6409726262922,9.041052173075087,12.226752582786231,90.21017475903368,11.363317408130808,8.479938210580967,0.8726078771925846,71.07087826526426,0.0309596291647432,267.84118925545044,16.500833147327324,3.438543091865896,"MULTIPOLYGON (((9.636000000000001 46.002, 9.636000000000001 46.068, 9.702000000000002 46.06799999999999, 9.702000000000002 46.002, 9.636000000000001 46.002)))"
346,9.636000000000005,46.068,9.702000000000002,46.134,9.669000000000002,46.101,37.41067706884765,1591.7422586327652,90.0,34.87878975757952,3.0,1.0,97.831298828125,3.0,0.047464123965241,0.9484491881108577,0.0,0.0004978380722912,0.0034919886529954,5.626496095995145e-05,4.059623765464852e-05,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9904789382573572,0.0,0.0095210617426428,9.0,0.0,0.0,0.0,0.4600564773505773,0.0,0.0,0.0,0.0,0.5399435226494227,0.0,0.0,0.0801910105630816,0.0801910105630816,0.0,0.1413060966177753,0.0879620327344009,0.0,0.0,0.0,0.4009550528154084,8150.858501783591,288.6645037484547,0.0021627721848497,86124.36025080606,-0.1566844544713459,0.0209770316169375,0.2484445420522538,1.791850381555391e-05,0.0001995959391822,88.4764194139194,119.00748299319729,-2.037626237269716,0.0265142277822045,4.262604996304726e-05,0.1370778308843726,,0.9062694708506266,0.1115447084108988,147.46610514322916,0.3185698588689168,6.252119064331055,5.232297261555989,2.5922463734944663,9.1059201558431,0.1823750535647074,79.58795166015625,,,,,,,,,,,,,,,,,,,,,,,0.2629627532719422,9.181887291549954,9.18862087364356,12.677494934278323,81.68747606285565,11.227916795796062,8.947290470506132,0.878171883366704,68.68113536543588,0.0210365123165652,265.64028916188505,18.850816461320644,3.3641776408535367,"MULTIPOLYGON (((9.636000000000001 46.068, 9.636000000000001 46.13399999999999, 9.702000000000002 46.134000000000015, 9.702000000000002 46.06799999999999, 9.636000000000001 46.068)))"
