fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,3214.902298850575,288.0579804314507,0.0001750224497703,100091.67317708334,-0.1747497121493021,-0.6512572367986043,0.339739825990465,4.522869814093791e-05,0.0004529861997479,197.33788265306129,282.0352891156463,-1.5396108331274867,0.0360296204555207,6.712199781722825e-05,0.1623297062476056,1883.8241530866053,2.187228520711263,0.4382609791225857,174.56247287326389,0.1104397906197442,9.00663333468967,7.126640319824219,7.219021267361111,12.519488864474829,1.2288227081298828,78.33707682291667,,,,,,,,,,,,,,,,,,,,,,,0.2510430690582148,5.429629933351971,14.056374324633364,18.64065687258748,72.47015314853053,15.403139954191506,13.382488866762634,2.052133505826334,69.46431116605864,2.057571906704677e-05,288.97739992614424,15.8327129532188,3.436363296685064,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,2964.6459770114943,288.06821229722766,0.0001804513361338,100074.17702132936,-0.3358862787958174,-0.7325694466394093,0.3435299585735987,4.441194121019145e-05,0.0003491662262125,187.2307580174927,268.22866861030127,-1.493950015977055,0.0358187070180925,6.364765988173352e-05,0.1620348958907171,1882.8236655402104,2.248777389526367,0.4888821442921956,176.0653076171875,0.1089489261309305,9.082935333251951,7.251611709594727,7.637390772501628,13.132296244303385,1.305376688639323,78.36739603678386,,,,,,,,,,,,,,,,,,,,,,,0.2428344899271524,5.693073673025069,12.707812504347697,17.251594696732994,72.60117778680669,15.850327815477764,13.422088392910338,1.721627810462257,68.12983959773224,1.9692385308972285e-06,285.0661017069161,15.90456024100324,3.2699868575161783,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,2529.99,288.0512309604221,0.0001858427551268,99979.70876736112,-0.5006850759188334,-0.8162941800223457,0.3467313978407119,4.634890011701421e-05,0.000198958165972,202.9955782312925,289.94139941690963,-1.4907122659941894,0.0364966702897803,9.17750060259728e-05,0.162158567600566,1876.1200304084596,2.3681409623887806,0.5841218630472819,178.40223524305554,0.1080544590950012,9.400885687934029,7.51811048719618,8.55843777126736,13.871768527560764,1.4341568417019317,77.76768663194444,,,,,,,,,,,,,,,,,,,,,,,0.2254087600421279,5.9887719165479645,11.498600758587129,15.75903637348038,72.4515054844634,15.984568476160096,13.320364363296031,1.496829762364577,67.43226299628452,0.0,281.8630266800429,15.7345292012716,3.0440885277883005,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,2964.362068965517,287.8113204108344,0.000253348381678,99581.87543402777,-0.6335259742206996,-0.9162846008936564,0.3495378891626993,5.163601079548861e-05,0.0002892694459669,216.67104591836733,309.0912840136055,-1.6876698454280157,0.0359522116879423,5.352972792132281e-05,0.1626604000494421,,2.4912185668945312,0.7058130900065104,181.15123155381943,0.1078429818153381,9.794271681043837,7.849693298339844,9.745050218370226,14.742497762044271,1.592564582824707,76.66251627604167,,,,,,,,,,,,,,,,,,,,,,,0.2051407626438986,6.266138256635243,10.399135304893075,14.132858150780828,71.89034082943743,15.854441338366229,13.06021643657842,1.3967645985975063,67.00496725257729,0.0,278.45666585303417,15.45976179760663,2.8008864969832947,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,6628.606896551724,285.862727271186,0.0008394070059996,97075.43793402777,-0.509335113896264,-0.7666488620969983,0.4597799513075086,6.688856296856555e-05,0.0002882825578276,220.48580246913585,303.75297619047615,-1.664413690669219,0.0350630948262738,4.880562469177621e-05,0.1628847061611088,,1.8815360599093969,0.6679070790608724,188.32980685763889,0.1144194867875841,9.661846584743923,7.802078247070312,10.278104146321615,15.563946194118923,0.9504563013712564,72.80343967013889,,,,,,,,,,,,,,,,,,,,,,,0.1976047111450094,6.49566868843673,12.667837325401488,18.86422253734957,70.8577837971283,15.952159547936487,11.887401503834912,1.3830634608149042,65.7651233771864,0.0,252.5271017441372,14.082416463657308,2.1444979050232718,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,7277.614444444444,285.7612345256503,0.0010123672896778,97155.61055307538,-0.3894388155331687,-0.546137561873784,0.37598631117079,6.56549024796616e-05,0.0004391522806661,217.525,265.921768707483,-2.2246198345829566,0.0342301908285138,6.238890290830058e-05,0.1644059204843862,,1.735393524169922,0.6133964326646593,185.07826063368051,0.1193598906199137,9.434922960069445,7.488401624891493,9.53914303249783,14.67562527126736,0.880228148566352,73.76414659288194,,,,,,,,,,,,,,,,,,,,,,,0.2323852087096091,6.295598204731551,13.631212241832891,20.096890472655915,72.70338586254476,15.783623023675366,11.857585048457477,1.2845267462877905,66.72236091800276,0.0002187473179019,251.0210203760764,13.789613341899862,2.2240167926333867,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,5081.093103448276,285.4232431442019,0.0010900442767316,96596.6611483135,-0.3390470279587639,-0.4419612070870778,0.361473628452846,5.303174626889877e-05,0.0007363159258846,176.6520833333333,244.29421768707485,-2.499248668293793,0.0340847007279704,5.541393985711699e-05,0.164889992772175,,1.6060333251953125,0.5079237090216743,178.91604275173611,0.1247894499037,9.013395521375868,7.084862603081597,8.234887864854601,13.555709838867188,0.8218583001030816,75.41190592447917,,,,,,,,,,,,,,,,,,,,,,,0.2581346717814854,6.05473506814017,13.846084096047347,20.105541142879527,74.72622493196597,15.623718211462952,11.907942396443094,1.1783218751087272,65.21963777608673,0.0015959830221586,251.22365840988877,13.793644790242654,2.5288605766375185,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,5364.194252873564,284.620553334554,0.0012121699595,95165.88237847223,-0.263024350007375,-0.2734000285466512,0.3601059383816189,4.93757071113727e-05,0.0004503311067701,133.75968253968253,179.04409013605442,-2.5063373299828773,0.0329140647605883,4.644121097374551e-05,0.1651268983333049,,1.243393103281657,0.3809815645217895,170.62472534179688,0.1263998647530873,8.264925638834635,6.42111078898112,6.530784606933594,11.643023173014322,0.6872148513793945,77.09048461914062,12.605389784310011,0.0034757723500268,62.60238568588469,3.486988717044656,,5.0,,,,,,,,,,,,,,,,,0.273360388317252,5.78936770805707,13.923085593980831,19.84550535371824,76.82274542528108,15.476547298921083,12.024330843959415,1.086609225491822,63.84471809208493,0.0031505403954831,252.0303462348364,13.49174653718404,2.93574110784161,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,6068.036666666667,282.4065350123814,0.0010761157664755,92016.14428323413,-0.2656372359820774,-0.1590957130704607,0.2991505274696955,2.775199119526234e-05,0.0004051827673033,109.5854700854701,143.61972789115646,-2.1289684357436616,0.0325382653848655,2.1192211743290443e-05,0.1645031941666586,,0.8586287498474121,0.2654111385345459,161.34120008680554,0.1246531804402669,7.466874016655816,5.722484588623047,5.004153781467014,9.521492852105034,0.5379890865749783,78.53843858506944,,,,,,,,,,,,,,,,,,,,,,,0.2818972102394729,5.518969904316943,14.17906615629113,19.82775902606477,78.89431816430825,15.313374501978284,12.170899016309106,1.0203904431436253,65.01741001603095,0.0039770959534613,252.985154558049,12.218045233231802,3.3274962331179303,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6923.622988505747,287.6614860958523,0.0001302768400111,99144.71571180556,0.6045636932055156,-0.3285565243826971,0.3154682533608542,4.751549850019176e-05,0.0001076849838682,153.19888392857143,219.7090587797619,-1.8357332665631905,0.0361148422023677,7.141648014189304e-05,0.1617915974941327,1868.273034872098,2.4126622676849365,0.5277779698371887,173.06039428710938,0.1170013546943664,9.43840217590332,7.380828857421875,7.991700649261475,12.22964096069336,1.5577151775360107,75.12309265136719,,,,,,,,,,,,,,,,,,,,,,,0.2347950599029793,5.095289918134676,18.41691003956896,23.129241146534348,70.18658137016037,13.437076668879046,12.965468258034711,2.990824240891802,72.77329374931911,6.621947495195461e-05,297.52006121381305,15.072196244235444,3.741032979739627,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,4459.14744351962,287.83925804259286,0.0001432710468597,99485.49634176587,0.3975272963917445,-0.4285698637129768,0.3207991312420558,4.336752366267421e-05,0.0003289361586517,207.6309523809524,296.65416666666664,-1.6932899163682542,0.0361947885648223,7.685890093315038e-05,0.1621045071733005,1875.987212299366,2.2833472887674966,0.474128246307373,173.48978678385416,0.1139945785204569,9.306666692097982,7.263698577880859,7.585503260294597,12.290799458821615,1.6606442133585613,76.12905883789062,,,,,,,,,,,,,,,,,,,,,,,0.2409392660870633,5.095422107246086,17.609808193132494,22.294237391666552,70.74176763046663,13.87455467466653,12.90228230301049,2.8032966875267324,71.57816143438342,4.351954458042334e-05,293.6168123896103,15.41088167735577,3.59278369613338,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,3283.1597701149426,288.0637007819282,0.0001562564825992,99900.91102430552,0.1843981014357672,-0.5307560364405314,0.3265309863620334,4.525219913272545e-05,0.0005699391722065,209.6440901360544,299.1657738095238,-1.5729510413706669,0.0357220183931331,8.329534916325944e-05,0.1619664897039924,1876.795361737512,2.299307664235433,0.4407142798105876,174.28011067708334,0.1123129427433013,9.138460159301758,7.197760264078776,7.381123224894206,12.694791158040363,1.502158482869466,77.12947591145833,,,,,,,,,,,,,,,,,,,,,,,0.2612283833245859,5.207109310805006,15.836922329659496,20.34956868414678,71.14529462022277,14.637636375621936,12.97019802661818,2.455010044592392,70.1239891364557,2.4764077858847196e-05,289.5064094940604,15.705446113956684,3.4675539908729025,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,3391.253269916766,288.0854384104411,0.0001662894622414,100126.90180121528,-0.0834032363361782,-0.6590782139036391,0.3379104352659648,4.665142896787835e-05,0.0002917793023763,200.8245535714286,286.96011904761906,-1.5140886294585614,0.0361876211663687,6.859432000718728e-05,0.1620536504866662,1886.4532983379584,2.348935604095459,0.4430261850357055,175.5035400390625,0.110988050699234,9.070335388183594,7.227989196777344,7.447701136271159,13.233713785807293,1.3862024943033855,77.82881164550781,,,,,,,,,,,,,,,,,,,,,,,0.2715879214318007,5.448238250229137,13.924218286256256,18.341230261846945,71.51836591730599,15.422858831879898,13.105853335617608,2.0164533051125875,68.43482921296668,1.025256039811594e-05,285.19871073944773,15.94987461134581,3.3470770236346543,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,3173.7015457788348,288.0803498162164,0.0001725503446568,100115.13448660714,-0.2542903281393505,-0.7379172283505636,0.3416665849231539,4.4374462987677445e-05,0.0001281432910355,193.20374149659864,276.5517006802721,-1.4917919010060114,0.0359314581595338,0.0001090830694053,0.1617476964059132,1892.0511953306525,2.4384121894836426,0.5258456468582153,177.8565216064453,0.1099794059991836,9.256471633911133,7.477700233459473,8.13223648071289,14.069172859191896,1.444441795349121,77.83975219726562,16.195734126984128,0.0,66.2063492063492,3.181885856079405,279.5019841269841,5.0,,,,,,,,,,,,,,,,,0.2620333736522089,5.77898192346229,12.54121447540732,17.06455999326152,71.95677573182294,15.97860117297796,13.227353114943718,1.6146792651882207,66.8608957195773,8.761368593935875e-07,281.2199948506092,16.08027461538598,3.199880097658457,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,2938.079310344828,288.0694245232476,0.000178987144136,100056.39887152777,-0.4311300052536859,-0.8185935947630141,0.344507270389133,4.76198818766172e-05,0.0002166278011979,211.84434523809523,302.37291666666664,-1.3988220408023344,0.036616029970946,8.502525637225273e-05,0.1620434055289877,1892.58935566958,2.472304344177246,0.6173496246337891,180.73958333333331,0.1089429557323455,9.582923889160156,7.740538279215495,9.032726923624674,14.971895853678385,1.6396037737528484,77.27768961588542,,,,,,,,,,,,,,,,,,,,,,,0.2398260601270598,6.150160012462167,11.400840025735636,15.645461737153102,71.97202487579547,16.056242673199726,13.13126684677037,1.3759605176434104,66.41176071109761,0.0,278.75710557707544,15.819017555075842,2.9450925561650734,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,7323.731272294887,286.892524295383,0.0003797303957374,98391.54340277778,-0.690945115354326,-0.8615540795856051,0.4178285300731659,6.726285084493404e-05,0.0002426854764088,174.94114583333334,251.18125,-1.933228910236851,0.0367520092299893,4.907525361548831e-05,0.1626719578090331,,2.4334964752197266,0.8397567272186279,193.5715128580729,0.1110422412554423,10.471384684244793,8.659404754638672,12.05862045288086,18.50053151448568,1.4414164225260415,71.14051818847656,,,,,,,,,,,,,,,,,,,,,,,0.1707000114808024,6.953515373575447,9.1869617799916,13.256254615806952,67.75990771237774,15.41714531250046,11.764410757981215,1.458698969568658,63.5081396989554,0.0,257.30371288814234,14.818187750709086,2.1462068687025937,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,7656.948275862069,286.59283005245146,0.0004319382906552,97970.37679811507,-0.6706132481968592,-0.8325168764780437,0.4289998724347069,6.791641419487788e-05,0.0003320174686071,188.72555272108843,270.5723639455782,-1.8456743644442704,0.0361642631449916,6.139715647122761e-05,0.1630393761788013,,2.1292724609375,0.8349460363388062,194.88873291015625,0.1121527627110481,10.31059455871582,8.563554763793945,12.0510835647583,18.30380249023437,1.2515461444854736,71.35810852050781,,,,,,,,,,,,,,,,,,,,,,,0.1660261203723216,6.884030283486407,11.605174439412268,17.43198658523737,67.89083938570639,15.935105410779531,11.582747055922573,1.5077830253003337,62.57374582239774,0.0,250.5744066332296,14.557544131098547,2.074019845487476,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
