fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
355,9.702000000000002,45.342,9.768,45.408,9.735,45.37500000000001,37.89441872143555,79.2610681919477,140.6747589111328,0.2459337091525745,2.0,5.0,13531.041015625,2.0,0.7719121229912496,0.0363468251987217,0.0,0.019136347176763,0.0862408285667075,0.0682878467742219,0.0052833080792988,0.0127927212130374,9.0,0.0167827192963545,0.3853342531312652,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4651270207852194,0.2751402177499175,0.0,0.0,0.0377268228307489,0.0,0.0987792807654239,0.1232266578686902,0.026389110421539,1.0027861960184845,1.7680703982431176,0.0,0.4981766981264385,1.3523133641827652,0.0228805168975334,0.5277822084307814,0.1055564416861562,0.791673312646172,6684.931034482759,285.97755155109223,6.062561559125985e-05,101354.55332341268,-0.0937246084213256,0.1675220254867795,0.4421443466156248,0.000156575775402,,335.05357142857144,472.4404761904762,-0.8168441644555838,0.0324545681794492,0.0002611218918951,0.1205200971783234,1916.031762448433,22.172047932942707,7.400098164876302,465.9485677083333,0.0867160426245795,45.930887858072914,41.02430216471354,23.71885681152344,59.71187337239584,1.7599686516655817,9.342988755967882,11.85654761904762,0.0003968253968253,98.07132936507936,0.6455357142857143,47.050694444444446,8.0,,56.44523809523809,24.70059523809524,6.440476190476191,,1.4101190476190475,49.42857142857143,0.6482142857142857,,,,,,,,,0.6414049774940911,39.61394383588117,25.173039938609485,56.42999552625658,6.772492126622451,50.225434606605646,32.808988712380604,1.4432692169692558,98.322790653193,0.0005247753166781,50.56501124998516,11.98411486551706,0.7650945638119683,"MULTIPOLYGON (((9.702000000000002 45.342, 9.702000000000002 45.408, 9.768 45.408, 9.768 45.342000000000006, 9.702000000000002 45.342)))"
356,9.702000000000002,45.408,9.768,45.474,9.735,45.441,37.85074563232422,93.49094806545408,135.06472778320312,0.2352305744650552,2.0,5.0,6456.5302734375,2.0,0.864067801382495,0.0209619743492278,0.0,0.0061430924525911,0.0408131660824147,0.061772324759612,0.0013437794765665,0.0048978614970928,9.0,0.0104474712370755,0.5476288125715025,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.2858510497821206,0.0033342136537699,0.0,0.0,0.0,0.0,0.5813746203618116,0.1294401162022976,0.0,0.9511041169359766,1.0039432345435308,0.0,0.6343789275106118,0.9169398179241836,0.0335235869808678,0.422712940860434,0.2641955880377712,0.7133280877019824,5994.163218390805,285.86038699117654,0.0001419408330583,100884.3755668934,-0.167039638473874,0.1727945080149471,0.4448800811421574,0.0001477818161183,,335.9183673469388,473.5238095238095,-0.874149060762737,0.0315991836881867,0.000182732181428,0.1206370127910073,1919.6962297129116,23.066502888997395,9.297836303710938,483.6673990885417,0.0932441155115763,48.18882242838541,42.84716796875,25.29271443684896,63.86729431152344,1.899570147196452,7.701955159505208,,,,,,,,,,,,,,,,,,,,,,,0.6554297974794703,35.73373636568443,26.05217583756492,59.21285175553982,7.344717625014274,52.463117883472826,32.42444928000411,1.510690915881598,98.56908514537405,0.0008386063458317,56.06160294656211,12.076014236745063,1.037485430510698,"MULTIPOLYGON (((9.702000000000002 45.408, 9.702000000000002 45.474000000000004, 9.768 45.474000000000004, 9.768 45.408, 9.702000000000002 45.408)))"
357,9.702000000000002,45.474,9.768,45.54,9.735,45.507,37.80702095800781,116.06541571416476,231.31842041015625,0.3021470388643902,1.0,5.0,27330.08984375,2.0,0.6373637525847013,0.0826174162711797,0.0,0.0087664895843757,0.1269114809369903,0.117273205227052,0.0042186837086641,0.0228489716870365,9.0,0.0425819278019686,0.3084029345982215,0.0,7.0,0.0,0.0,0.0,0.0,0.9954333555322996,0.0045666444677005,0.0,3.0,0.0,0.0,0.4368241790946066,0.1524916504083859,0.0,0.0,0.0,0.0,0.204176449191495,0.2065077213055123,0.132250568103567,0.8728537494835428,2.1160090896570733,0.2971179562835694,0.5821427770941033,1.4071025566405508,0.024765164913014,0.8993038631042561,0.4761020451728415,1.587006817242805,5080.928656361474,285.7367865093171,0.000243635547784,100369.2003968254,-0.2581370312070089,0.1603649268074641,0.4474683489118303,0.0001280120474307,,316.22006802721086,446.86394557823127,-0.9754750976503545,0.0321245523657887,0.0001421432678135,0.1207708211463111,1906.6662434181085,18.02639431423611,10.31596459282769,490.1201171875,0.0960670510927836,48.47447713216146,42.87743123372396,26.472132364908852,64.370361328125,2.101605309380425,7.065639495849609,,,,,,,,,,,,,,,,,,,,,,,0.6670705391259751,31.81605197725596,27.87821252079828,62.83321031015005,8.946442708729425,54.751918940425575,32.56300091173749,1.4812039326434612,98.15522790204191,0.000862936103138,61.58108706897999,12.084369241980816,1.2592412498231669,"MULTIPOLYGON (((9.702000000000002 45.474000000000004, 9.702000000000002 45.54, 9.767999999999997 45.539999999999985, 9.768 45.474000000000004, 9.702000000000002 45.474000000000004)))"
358,9.702000000000002,45.54,9.768,45.606,9.735,45.57300000000001,37.76324475244141,153.10645839081437,255.0508575439453,0.475491251495677,1.0,5.0,21973.25,2.0,0.6470927730309808,0.0976187620384808,0.0003153817389034,0.0111357270360466,0.120094120635279,0.0940451412162305,0.0035376376708317,0.026160456633247,9.0,0.0734983937437128,0.3120247482450163,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.1063833308508349,0.2007348195223673,0.0,0.0,0.0,0.0,0.2766165201992618,0.4162653294275358,0.1853654273060698,0.7414617092242792,0.7944232598831563,0.0,0.5479522933618594,1.09104639097725,0.0280644674095069,0.9003463612009105,0.4236924052710167,2.224385127672837,4760.089179548157,285.4571583006117,0.0003729018391862,99794.99057539682,-0.3841430213716296,0.1325939307137141,0.4468222345624651,0.0001265918996023,,297.9375,421.3151785714286,-0.9425697285042342,0.031280098113051,8.22442772855694e-05,0.1207661530877372,1893.8263904913576,12.345226711697048,10.405132717556423,490.9688042534722,0.0971935788790385,47.13862101236979,41.42376708984375,26.89787122938368,62.600979275173614,2.2577605777316623,7.343788146972656,,,,,,,,,,,,,,,,,,,,,,,0.6735038082922983,27.901629629132763,28.611795340357528,62.905805571433945,11.614656535348823,57.57580131009159,33.69647278813207,1.507045264736673,96.59884391006273,0.0003574411437712,66.28598820544899,12.106293471717498,1.364626105404156,"MULTIPOLYGON (((9.702000000000002 45.54, 9.702000000000002 45.606000000000016, 9.768 45.605999999999995, 9.767999999999997 45.539999999999985, 9.702000000000002 45.54)))"
359,9.702000000000002,45.606,9.768,45.672,9.735,45.639,37.71941706933594,206.93261455525607,291.1075744628906,1.2911106837838675,1.0,5.0,16523.482421875,2.0,0.5940785551414597,0.0973759384262411,0.0,0.0066265536834907,0.0885038017388257,0.1755475153778993,0.0246385451956249,0.0132290904364582,17.0,0.0640021662604928,0.146341727592743,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.1884206863411158,0.2469800659497257,0.0,0.0,0.0,0.0,0.2171038459626506,0.3474954017465078,0.2386038995103284,0.9809271424313504,1.3520887638918613,0.2815648388476998,0.7817405710419317,1.1787462278130998,0.0120185054334748,0.9279040536512771,0.2120923551202919,1.9618542848627003,4774.670114942529,285.23825356749444,0.000453546202175,99316.41439909296,-0.4420436382834332,0.1158012354455026,0.4331184871613033,0.0001443235473081,,246.621768707483,349.4948979591837,-1.01063707266035,0.031058202031719,0.0001223349523986,0.1208493864791778,1882.574029043416,6.378293991088867,8.942111333211264,484.0414632161458,0.0988021890322367,42.815948486328125,37.17919921875,25.72520446777344,56.854573567708336,2.303738276163737,9.318372090657553,,,,,,,,,,,,,,,,,,,,,,,0.702245213678507,24.160541666140563,29.895037491245255,63.35551030036222,14.659481693713722,59.41557436100082,34.28467735836937,1.627198289745057,93.07078226635429,2.896048212181412e-05,70.5183450237257,12.354747165617448,1.3672416679060944,"MULTIPOLYGON (((9.702000000000002 45.606000000000016, 9.702000000000002 45.67199999999999, 9.768 45.67199999999999, 9.768 45.605999999999995, 9.702000000000002 45.606000000000016)))"
360,9.702000000000002,45.672,9.768,45.738,9.735,45.705,37.67553796044922,282.59857376318524,270.0,4.551706650288301,5.0,3.0,82160.9921875,11.0,0.2890206359455413,0.1149598759254845,0.0003642178263055,0.0087433494885745,0.3348576261908685,0.1917009255376102,0.0085269404500317,0.0518264286355834,17.0,0.0188137063543699,0.0188787681630882,0.0,7.0,0.0,0.0,0.0303378313714231,0.0,0.9696621686285768,0.0,0.0,3.0,0.0,0.0,0.5627281173269626,0.1984703696330214,0.1064934634016855,0.0,0.0,0.0,0.0017419868604419,0.1305660627778883,0.3185090552017408,1.3536634846073985,2.123393701344938,0.0,1.2156103883493248,1.6827232225994675,0.0019967178447382,0.7697302167375402,0.0796272638004352,1.8048846461431975,5001.4637336504165,284.92401524195594,0.0005474352001454,98598.48214285714,-0.4817901887590923,0.0969619940197657,0.3993975472828698,0.0001585728521487,,188.1833333333333,264.28125,-1.1141693299404,0.0306735266604185,9.89396222125307e-05,0.1204683428618905,1871.0197454157671,3.1734644571940103,4.81295903523763,439.59418402777777,0.111296084192064,35.90095011393229,31.21685791015625,19.14685736762153,43.71998087565104,1.7593777974446614,14.605599297417534,12.25972222222222,0.0,,,,,,,,,,,,,,,,,,,,,0.756434766948707,20.62703884601644,31.399967696859427,64.63327765762442,18.340610445781003,58.58512679332018,32.25255359122885,1.7662588750929018,91.39370755944236,1.3218146652348688e-07,65.86238057795642,12.37141614669679,1.130420811848101,"MULTIPOLYGON (((9.702000000000002 45.67199999999999, 9.702000000000002 45.73800000000001, 9.768 45.73800000000001, 9.768 45.67199999999999, 9.702000000000002 45.67199999999999)))"
361,9.702000000000002,45.738,9.768,45.804,9.735,45.771,37.631607482177735,720.3623740580814,180.0,24.92908735817472,5.0,3.0,14457.0419921875,3.0,0.1361026051309645,0.7241704751824016,0.0,0.0008772271409404,0.1086579274358275,0.0162156038813229,0.0052555747112195,0.0087205865173232,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0878805284319356,0.0,0.9121194715680644,0.0,0.0,3.0,0.0,0.0,0.5645364865313715,0.3075862756169661,0.0,0.0,0.0,0.0,0.1278772378516624,0.0,0.0265734064236718,0.2923074706603905,0.6909085670154684,0.0,0.5991824840992811,0.9822525816370424,7.27146419936158e-05,0.5314681284734373,0.0531468128473437,1.6209777918439836,6293.331034482759,284.084883983984,0.000590761259223,96575.9693877551,-0.3671931536559886,0.0866503742546721,0.3730743845033538,0.0001392608047662,,125.73737373737372,121.87278911564626,-1.297327003863641,0.02793802217208,6.444803230686402e-05,0.1207529148536779,,1.6416827307807074,1.7263422012329102,383.3229166666667,0.1321080790625678,29.617638481987846,25.90106201171875,13.141771952311196,31.787455240885414,1.2162889904446073,19.95077853732639,,,,,,,,,,,,,,,,,,,,,,,0.7212428521618477,17.394927722548516,27.71809193215231,57.44965269970083,23.623932634909128,50.51320398845552,28.763440387123676,1.768671961237084,90.97613639440183,2.1454629021089883e-05,67.32412819356229,12.054653579176696,0.9859329281273906,"MULTIPOLYGON (((9.702000000000002 45.73800000000001, 9.702000000000002 45.804, 9.768 45.80399999999999, 9.768 45.73800000000001, 9.702000000000002 45.73800000000001)))"
362,9.702000000000002,45.804,9.768,45.87,9.735,45.83700000000001,37.587625686279296,897.3281830337246,55.88362884521485,27.461600610701225,3.0,3.0,2795.70068359375,3.0,0.1327474278617474,0.8115019983072161,0.0,0.0,0.0503652812020182,0.0029134596163306,0.0004572217646066,0.0020146112480807,4.0,0.0,0.0001955905203794,0.0,7.0,0.0,0.0,0.0077504545019615,0.0,0.9922495454980385,0.0,0.0,3.0,0.0,0.0,0.4535643613748607,0.1533997372665746,0.0,0.0,0.0,0.0,0.3930359013585646,0.0,0.0,0.3990675049601626,0.2660450033067751,0.0,0.8258801379252003,0.5737723550656181,0.0004881295923769,0.159627001984065,0.0,1.0907845135577778,6106.573127229489,283.32052646688857,0.0006154595978548,94489.7345521542,-0.3046403534017723,0.0832023031316917,0.368392118250702,0.0001068400680815,,78.50619047619047,80.95816326530611,-1.3290215045909652,0.0279742317172644,4.95900503766756e-05,0.1205242469486397,,1.1198222902086046,0.9161952336629232,310.0004069010417,0.1675277551015218,23.95519510904948,21.058247884114586,9.183744642469618,22.305953979492188,0.8238147099812826,25.218851725260414,,,,,,,,,,,,,,,,,,,,,,,0.6774345354053111,14.608302865408792,23.00907325132596,47.94315285221328,28.83933821391089,41.70104211634468,24.999273686457208,1.7075292046551718,92.1850188617234,0.000124360483436,75.31050340585244,11.64822138614544,1.017634252522929,"MULTIPOLYGON (((9.702000000000002 45.804, 9.702000000000002 45.870000000000005, 9.768 45.870000000000005, 9.768 45.80399999999999, 9.702000000000002 45.804)))"
363,9.702000000000002,45.87,9.768,45.936,9.735,45.90299999999999,37.543592627441406,1265.7763439947364,54.70774841308594,30.97001519003038,3.0,3.0,1239.4400634765625,3.0,0.0896966677525054,0.8876298837017024,0.0,5.2517691010035845e-05,0.0180973124426474,0.0010673865848526,0.0020694809052062,0.0013867509220758,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0011490950876185,0.0,0.9988509049123816,0.0,0.0,3.0,0.0,0.0,0.7395233498651932,0.0,0.0,0.0,0.0,0.0,0.2604766501348067,0.0,0.0,0.0799071103761987,0.0,0.0,0.2721934786718662,0.0561319548140686,0.0007659612781574,0.0266357034587329,0.0,0.8789782141381857,5680.177170035672,281.7592706983052,0.0006591529198188,90116.86111111112,-0.1960071173925248,0.0788786335596962,0.3676544371105375,7.159020673183351e-05,,64.69444444444444,41.892857142857146,-1.3786821321003582,0.0257820378142648,4.359927566685601e-05,0.1198919130326582,,0.7438355286916097,0.4496148427327474,262.7963053385417,0.245972990989685,18.58778127034505,16.329305013020832,6.241888682047526,15.836639404296877,0.5126689275105795,28.862645467122395,,,,,,,,,,,,,,,,,,,,,,,0.6397776298599654,12.500180171315249,19.408452376102453,40.02901279110763,31.687506331325853,34.581153967696864,21.82989982025147,1.6467676677948977,92.20970795551386,7.011515531753359e-05,85.62826960020945,10.88327972137176,1.2568653946564794,"MULTIPOLYGON (((9.702000000000002 45.870000000000005, 9.702000000000002 45.936000000000014, 9.768 45.93599999999999, 9.768 45.870000000000005, 9.702000000000002 45.870000000000005)))"
364,9.702000000000002,45.936,9.768,46.002,9.735,45.969,37.499508359375,1227.8287189907712,21.2890625,33.36744373488747,3.0,3.0,770.28955078125,3.0,0.0575116737102077,0.91163150580204,0.0,0.0005129895782117,0.0215235364165759,0.0033862996257023,0.0007247221188032,0.0047092727484588,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9988489208633092,0.0,0.0011510791366906,9.0,0.0339118691542039,0.0,0.2572400340119041,0.2801647243201787,0.0,0.0,0.0,0.0,0.4286833725137131,0.0,0.0,0.2933371791059752,0.1866691139765297,0.0,0.3643754118380962,0.2842473723930521,0.000458697177359,0.0,0.0,0.5866743582119505,6116.068965517241,280.16894697115805,0.0006303470555662,85886.58560090703,-0.1625037990730095,0.0514269302221112,0.2868623019886665,4.930627073066284e-05,,58.90909090909091,19.22278911564626,-1.5615806338290152,0.0241435816035004,0.0001201283481566,0.1204331722737612,,0.5874289406670464,0.2463030020395914,235.36729600694449,0.3289215564727783,14.515282524956596,12.66051737467448,4.523555331759983,11.872892591688368,0.3051101101769341,30.90057373046875,,,,,,,,,,,,,,,,,,,,,,,0.604057699046205,11.09989325072646,17.872267213744855,36.06382513600207,30.6312318317784,29.71584478063092,19.80934947728481,1.6003896150619314,84.70281240595533,3.4433601665916394e-06,95.6307621669217,9.304693801518932,1.5924371502424994,"MULTIPOLYGON (((9.702000000000002 45.936000000000014, 9.702000000000002 46.002, 9.768 46.001999999999995, 9.768 45.93599999999999, 9.702000000000002 45.936000000000014)))"
365,9.702000000000002,46.002,9.768,46.068,9.735,46.035,37.45537293652344,1746.7123967994569,0.0,31.953259656519315,3.0,3.0,680.0665893554688,3.0,0.0586859853758092,0.9143519522988748,0.0,0.0013103297663245,0.0151989716543375,0.0014412204704524,0.0046907244729337,0.0043208159612677,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.1458795655148249,0.0,0.2786945422388334,0.2394006640748836,0.0,0.0,0.0,0.0,0.3360252281714581,0.0,0.0,0.1601906356711052,0.0800953178355526,0.0,0.2767816055731454,0.2555329438333019,0.0001433973209691,0.0266984392785175,0.0,0.4538734677347981,5477.442330558859,279.9482430157478,0.0005922774127774,85492.81207482993,-0.174310780166228,0.0314521027260086,0.2707005260752982,3.3755007693672486e-05,,34.8,5.204081632653061,-1.843383032820316,0.0233264052067199,5.3038322195365774e-05,0.1193479651270233,,0.7243088616265191,0.2259619235992431,221.37015787760416,0.3778512212965224,12.73759290907118,10.998176574707031,4.236094156901042,9.90809800889757,0.2233967781066894,31.35104031032986,7.565476190476191,0.0,70.83432539682539,,,,,,,,,,,,,,,,,,,,0.5721793051983833,10.44134625447072,18.56788579500532,36.77430117574009,26.05542037590841,27.121394982464835,19.068235282125546,1.5787806505236577,75.1024723794453,0.0,101.2127418798081,7.93983904872714,1.609648822878931,"MULTIPOLYGON (((9.702000000000002 46.002, 9.702000000000002 46.06799999999999, 9.768 46.06799999999999, 9.768 46.001999999999995, 9.702000000000002 46.002)))"
366,9.702000000000002,46.068,9.768,46.134,9.735,46.101,37.41118641235352,1788.97501963198,43.67368698120117,35.10814371628743,3.0,1.0,0.7742357850074768,3.0,0.0220934075169291,0.9760626857082624,0.0,0.0007976730736907,0.0010462337011175,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.987107946892438,0.0,0.012892053107562,9.0,0.0,0.0,0.0,0.2801229473965554,0.0,0.0,0.0,0.0,0.7198770526034445,0.0,0.0,0.0,0.0,0.0,0.0,0.1020944370977098,0.0,0.0267299729278243,0.0,0.0267299729278243,5229.921521997622,280.0591180135333,0.000509105749244,86270.99305555555,-0.2177879488657391,-0.0070467562902541,0.2639594759259905,3.398128127053767e-05,,,0.375,-1.993881923313958,0.0242952960560161,8.174182006442207e-05,0.1190616351253125,,0.854723850886027,0.3154111305872599,222.1739501953125,0.468589186668396,12.447592417399088,10.558823903401692,5.272373517354329,9.848771413167318,0.2512689630190531,28.583526611328125,,,,,,,,,,,,,,,,,,,,,,,0.5482599644320244,10.183484310702394,20.71359692887179,40.62434094975468,20.381960663173317,25.569966108875985,19.06053667209511,1.5709586032291922,81.35812838019753,0.0,95.07126692427596,8.202274052531552,1.2887473730263963,"MULTIPOLYGON (((9.702000000000002 46.06799999999999, 9.702000000000002 46.134000000000015, 9.768 46.13400000000001, 9.768 46.06799999999999, 9.702000000000002 46.06799999999999)))"
367,9.702000000000002,46.134,9.768,46.2,9.735,46.167,37.36694884204102,729.4739649479299,90.0,23.398649172298345,3.0,1.0,5346.748046875,3.0,0.2316724910352735,0.6784756007561102,0.0,0.010206489969988,0.0499300861854438,0.023014871926876,0.0032564649778493,0.003443995148459,4.0,0.0003170507718546,0.0207176280229151,0.0,7.0,0.0,0.0,0.0,0.0,0.9992297323319852,0.0,0.0007702676680146,9.0,0.0,0.0,0.0,0.1919563689898618,0.0,0.0,0.0,0.0,0.8080436310101382,0.0,0.0,0.936656619943826,0.4817091188282533,0.0,0.5394634932043693,1.241740577969348,0.0030926286079565,0.2408545594141266,0.0267616177126807,1.873313239887652,6009.854022988506,279.80810325216004,0.0004072868132984,86317.25666099774,-0.2742496204484347,-0.052351865638681,0.3907393565794237,3.298799226904127e-05,,95.57239583333332,90.13605442176868,-1.633859660476359,0.0272829763915051,2.8274328683576945e-05,0.1189339814737114,,0.8065931532118056,0.3562264442443847,216.02522786458331,0.6152564154730903,11.980443318684896,9.934515211317274,5.578545888264974,9.305105421278212,0.2657416926489936,28.404017130533852,,,,,,,,,,,,,,,,,,,,,,,0.5354234232295891,10.150646714746449,22.9216979562378,45.18805566361487,15.900041209868425,24.351090336368152,19.65044758615816,1.5662088928490456,90.32653915810708,0.0,83.6090804845578,8.796696933602282,0.9084213886364364,"MULTIPOLYGON (((9.702000000000002 46.134000000000015, 9.702000000000002 46.19999999999999, 9.767999999999999 46.19999999999999, 9.768 46.13400000000001, 9.702000000000002 46.134000000000015)))"
368,9.702000000000002,46.2,9.768,46.266,9.735,46.23300000000001,37.32266027880859,2395.543179744041,149.06954956054688,31.606789401078803,3.0,1.0,0.0,3.0,0.0124279693202131,0.9796058229915648,0.0067718833345707,0.000921621482704,0.0002727028709472,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.78986293264964,0.0,0.2101370673503599,4.0,0.0,0.0,0.0,0.5022683518875032,0.0,0.0,0.0,0.0,0.4977316481124968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.3781212841852,279.32175492050965,0.000416537841849,85450.98582766441,-0.2864865464688428,-0.066132178382268,0.4374215067649373,1.7351947278236866e-05,,,0.0,-1.3596885391194058,0.022266815846501,8.562671375370829e-05,0.1182755173983984,,0.4078360398610433,0.1899839242299398,181.17049153645837,0.8319738705952963,9.671312967936196,7.71730211046007,3.100763320922852,5.887291802300347,0.1438299947314792,36.61849636501736,,,,,,,,,,,,,,,,,,,,,,,0.5304508450502563,10.23172704155572,23.306564304136973,46.55012820468773,13.767049136099226,23.296843696563037,20.81783674877682,1.5547823408943489,86.62113279274669,5.735710890173181e-07,73.56387914379161,8.035186231106108,0.7261480999134868,"MULTIPOLYGON (((9.702000000000002 46.19999999999999, 9.702000000000002 46.266, 9.768 46.266, 9.767999999999999 46.19999999999999, 9.702000000000002 46.19999999999999)))"
369,9.702000000000002,46.266,9.768,46.332,9.735,46.299,31.108078470458985,2578.013576921671,13.343301773071287,30.644263637339822,3.0,1.0,6.21575403213501,3.0,0.0024996895726378,0.997320476645158,0.0,2.2265134939563004e-05,0.0001575686472645,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5937579943719621,0.0,0.4062420056280378,9.0,0.0,0.0,0.0,0.090627095908786,0.0,0.0,0.0,0.0,0.7437458081824279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.39310344827587,276.6546796919808,0.0005738629490985,80207.09722222222,-0.3034464310085963,-0.1035089454953632,0.5907345272245861,1.3209572640119573e-05,,,0.0,-1.459000231150195,0.020518563389146,,0.1181665858554455,,0.2310481866200765,0.1109664142131805,157.45989990234375,0.955078681310018,8.019610087076822,6.151649475097656,1.8689673741658528,4.162330945332845,0.0946983893712361,41.2394282023112,,,,,,,,,,,,,,,,,,,,,,,0.530114333232532,10.378021421427375,22.81023667182338,45.89634898873442,13.33937708308675,22.349412039542017,22.33582262717888,1.5415950954968698,79.555228699507,3.9163290174266726e-05,72.74155901078079,6.495886072116271,0.9112435486214194,"MULTIPOLYGON (((9.702000000000002 46.266, 9.702000000000002 46.33200000000001, 9.768 46.332, 9.768 46.266, 9.702000000000002 46.266)))"
370,9.702000000000002,46.332,9.768,46.398,9.735,46.365,5.005105212890625,2702.327550881027,254.89854431152344,33.76048761609907,3.0,1.0,108.7419204711914,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8909990108803165,0.0,0.1090009891196834,0.0,0.0,0.0,0.0,0.0146384864610787,0.0,0.0,0.0,0.0,0.1198274270174083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.3781212841855,274.8527530293887,0.0008558805920305,77448.12613378686,-0.3077763286577601,-0.1356371735769604,0.428335609349534,1.6716669148438852e-05,,,0.0,-2.013962758054456,0.0206155947422091,,0.1183682960606979,,0.1946469412909613,0.092442684703403,143.9134250217014,0.9924040900336372,7.038617451985677,5.246377733018663,1.456084993150499,3.527798334757487,0.0872856378555297,42.96188015407986,,,,,,,,,,,,,,,,,,,,,,,0.5337789097010921,10.57942941014494,22.304817986744848,44.74690788272615,13.814170694627368,21.52315521700609,24.00526064053307,1.5336647570343638,74.08946606455316,9.858340716521002e-05,79.23619044441527,4.987827934317158,1.2844388598064802,"MULTIPOLYGON (((9.702000000000002 46.33200000000001, 9.702000000000002 46.397999999999996, 9.768 46.397999999999996, 9.768 46.332, 9.702000000000002 46.33200000000001)))"
371,9.768,45.012,9.834,45.07799999999999,9.801,45.04500000000001,3.5469703005371094,40.296843930204815,17.979618072509766,1.1294736533228575,2.0,4.0,1403.8990478515625,2.0,0.7169685378932763,0.0214797315033562,0.0,0.2615517306033674,0.0,0.0,0.0,0.0,4.0,0.0046040515653775,0.0793047882136279,0.0,4.0,0.0,0.0,0.5522461903819513,0.1999802097763704,0.2442113595883633,0.0035622402533148,0.0,0.0,0.0,0.0,0.0,0.0926308539944903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4541.541379310344,286.14508457789344,2.2806737114249265e-05,101708.41964285714,0.0115511663376338,-0.1452666804904029,0.3935438943287683,6.463441373607592e-05,,137.86904761904762,198.5476190476191,-0.8269194310791476,0.0313793723099478,0.0002337869035247,0.1204135564667762,1886.6282121457575,8.824052174886068,3.597354253133138,368.6112874348958,0.085634708404541,35.919029235839844,31.73765563964844,22.069732666015625,40.813751220703125,1.5706682205200195,11.923384348551432,,,,,,,,,,,,,,,,,,,,,,,0.557704882798725,42.95101530500256,23.224122259693868,45.307306794020285,10.491891659631628,45.226926279245525,36.880741201828,1.410078396566924,95.96472608952732,0.0017981756928424,59.081636258357975,11.676640289161774,1.0730511352993235,"MULTIPOLYGON (((9.768000000000004 45.012, 9.768 45.07799999999998, 9.834000000000001 45.077999999999996, 9.834 45.012, 9.768000000000004 45.012)))"
