fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
569,10.296,46.002,10.362000000000002,46.068,10.329,46.03499999999999,37.46213651074219,860.1821847740731,180.0,24.918121086242174,3.0,3.0,5494.62109375,3.0,0.1520730575420603,0.7469884745184084,0.0,0.0112680163440646,0.044638926327244,0.0349434394369903,0.0018911604783732,0.0081969253528589,4.0,0.0003162796784853,0.001221493930702,0.0,7.0,0.0,0.0,0.0,0.0,0.9948994322009432,0.0,0.0051005677990568,9.0,0.0,0.0,0.3469483098074549,0.1745753662361931,0.0,0.0,0.0,0.0,0.478476323956352,0.0,0.0800808570845861,0.6940340947330794,0.6673404757048841,0.0,0.7378285505030492,0.5470648925709002,0.0024910938681426,0.2135489522255629,0.0,3.950655616172914,7212.027348394768,280.78300269769164,0.0087614138919236,85968.37644159225,-0.0918488263272914,-0.1057529060208067,0.3402425350786066,,0.0005155491822282,105.77777777777776,56.24489795918368,-0.5794208559288433,0.0276529766129906,0.0001285751743549,0.1338295399401268,,0.6744047800699869,0.2943371401892768,156.50590006510416,0.2984532515207926,7.5946909586588545,6.123042212592231,6.324350992838542,10.786003960503471,0.3321542474958632,42.098049587673614,13.945228628230616,0.0714285714285714,84.51192842942346,1.7376739562624253,79.86878727634195,1.0,,,,,,,,,,,,,,,,,0.2446114232807328,8.710530740679715,16.969811811891457,23.663343068150063,34.38423123695454,13.98839173510038,10.042599217164554,1.4238171982316523,84.01719461433888,0.0763540128964523,80.08106792758534,12.412868940740635,1.947209515366158,"MULTIPOLYGON (((10.296000000000001 46.002, 10.296000000000001 46.068, 10.362000000000002 46.068, 10.362000000000002 46.001999999999995, 10.296000000000001 46.002)))"
570,10.296,46.068,10.362000000000002,46.134,10.329000000000002,46.101,37.41792581616211,855.2569985355605,189.18809509277344,25.428023668547336,3.0,3.0,5514.76904296875,3.0,0.1475552833863232,0.7779870474345874,0.0,0.0041955203634408,0.0467595444171879,0.0196944504772653,0.0015387847089945,0.0022693692122006,4.0,0.0001310115180959,0.0003275287952399,0.0,7.0,0.0,0.0,0.0,0.0,0.9888461538461538,0.0,0.0111538461538461,9.0,0.0,0.0,0.0,0.1545938904013495,0.0,0.0,0.0,0.0,0.8454061095986505,0.0,0.0,0.7215792808145917,0.6414038051685259,0.0,0.8149158053251565,0.8880924226931444,0.0018247713969644,0.2672515854868858,0.0,4.489826636179681,7718.614744351962,280.23509522089887,0.0081755079624654,85180.2960844494,-0.0907222363683912,-0.1022637987893725,0.3235513747684539,4.2608323951605446e-05,0.0003303583090709,133.07142857142858,95.9375,-0.6557271147630687,0.0272830120420024,0.0001179118264721,0.1336641578616696,,0.6015026172002157,0.3073912064234416,152.37581380208334,0.2869836489359538,7.008208592732747,5.58450444539388,5.7655283610026045,9.864472071329752,0.267110526561737,42.37645721435547,11.125,0.0956349206349206,82.47916666666667,,,,,,,,,,,,,,,,,,,,0.2655149388257675,8.229866179239297,15.421125229382705,21.898940559261124,35.503837759521964,12.966868241982516,10.0139488186262,1.3345725700526772,81.0096613032547,0.0829286861484722,83.71615587845713,11.02738421248976,2.391144250706664,"MULTIPOLYGON (((10.296000000000001 46.068, 10.296000000000001 46.13399999999999, 10.362000000000002 46.134, 10.362000000000002 46.068, 10.296000000000001 46.068)))"
571,10.296,46.134,10.362000000000002,46.2,10.329000000000002,46.167,37.37366410473633,1051.1978663957327,270.0,23.62522862545725,3.0,3.0,5169.083984375,3.0,0.1687128701577481,0.7588500291228428,0.0,0.0078948925591671,0.039244902076669,0.0211252895352393,0.0016489874019643,0.0025230291463691,4.0,9.83638807829765e-05,0.0013989529711356,0.0,7.0,0.0,0.0,0.0,0.0,0.999229064276766,0.0,0.000770935723234,9.0,0.0,0.0,0.0,0.0840538506564094,0.0,0.0,0.0,0.0,0.9159461493435906,0.0,0.0,0.2408112829070842,0.8294610855688458,0.0,0.3269963290690462,0.8455168400927394,0.0019560758412509,0.2675680921189825,0.0,3.398114769911078,7498.157471264368,280.0251525524252,0.0072459898712708,85007.71190077593,-0.105319188430466,-0.1170002597800187,0.3961667582021008,4.887781240555936e-05,0.0006568123939534,100.11403508771927,112.1938775510204,-0.72804928363232,0.0270877137631278,0.0002027074221311,0.1336689427686285,,0.5492172241210938,0.3006483978695339,148.09686957465277,0.2859983444213867,6.556745317247179,5.168231540256077,5.275073581271702,8.759646945529514,0.2107444206873575,43.403099907769096,13.188988095238097,0.0696428571428571,75.77182539682539,3.2721946375372397,88.7149950347567,7.0,,,,,,,,,,,,,,,,,0.2840870777826438,7.876535533210522,13.955826568634212,20.15064590199921,37.080750071058056,11.894037517647789,10.024074927895365,1.2533502599728144,77.66327809336741,0.0732672818601189,88.78078155900263,11.790765636545116,2.9860935267666857,"MULTIPOLYGON (((10.296000000000001 46.13399999999999, 10.296000000000001 46.2, 10.361999999999998 46.2, 10.362000000000002 46.134, 10.296000000000001 46.13399999999999)))"
572,10.296,46.2,10.362000000000002,46.266,10.329,46.233,37.32935143188477,1704.3093575567204,141.22491455078125,25.536382447764897,3.0,3.0,809.8263549804688,3.0,0.1163931395648453,0.8683579594566526,0.0033033099479735,0.0008301100841601,0.0095623257072173,0.0009792872188028,0.0,0.000573868020348,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9953694771367934,0.0,0.0046305228632066,9.0,0.0,0.0,0.0,0.0393135203013813,0.0,0.0,0.0291837588949351,0.0,0.9315027208036836,0.0,0.0,0.0535771430063396,0.2143085720253586,0.0,0.084090989637685,0.4090793307526814,0.0006265568642348,0.0267885715031698,0.0,0.7232914305855853,6925.921521997622,279.7777774793491,0.0069536875880067,84699.01022844034,-0.1179122220631899,-0.1215139549065068,0.4209063674857558,3.126590756835115e-05,7.78057051034378e-05,76.24193548387096,69.88775510204081,-0.6744163455879773,0.026521120873725,7.91873554937599e-05,0.133270554610598,,0.5095596313476562,0.2512142923143174,144.23974609375,0.2798343234592014,6.272231631808811,4.897244771321614,4.850179884168837,7.828480190700954,0.2021902932061089,45.75568983289931,6.516269841269841,0.0716269841269841,78.57539682539682,,,,,,,,,,,,,,,,,,,,0.3018042651980154,7.612629413848634,12.525445358285872,18.36835556467115,39.29642466540573,10.692260890194932,10.079080606513806,1.176332593178948,78.31029067665675,0.0699594059010144,93.55372262596146,8.130214763751304,2.7974614199161345,"MULTIPOLYGON (((10.296000000000001 46.2, 10.296 46.266, 10.362 46.26600000000001, 10.361999999999998 46.2, 10.296000000000001 46.2)))"
573,10.296,46.266,10.362000000000002,46.332,10.329000000000002,46.29900000000001,37.28498785253906,1770.8271749050236,270.0,30.02399986049972,3.0,1.0,2308.09326171875,3.0,0.0931766632794378,0.8723550673372522,0.0,0.0082979961039722,0.0189577625423939,0.0045163051478732,0.0011340785236827,0.0015621270653878,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.98841810636039,0.0,0.01158189363961,9.0,0.0,0.0,0.0,0.1316997955284416,0.0,0.0,0.0,0.0,0.8683002044715583,0.0,0.0536408918224658,0.295024905023562,0.2145635672898632,0.0,0.2958665808109481,0.2880217533222897,0.0,0.0536408918224658,0.0,1.47512452511781,5589.849425287356,278.5034697093661,0.0061293919796166,83019.3843781002,-0.1788734717974587,-0.1338596646747891,0.4967286397540379,3.368481332385307e-05,2.6639700653453178e-05,74.40625,30.919642857142858,-0.7159533121005323,0.0256979151981693,0.0002709419427668,0.1333071030190873,,0.4493120511372884,0.2114795247713724,139.58108520507812,0.2798828879992167,5.874579747517903,4.590394020080566,4.155672709147136,6.718859354654948,0.2078499794006347,47.89397176106771,,,,,,,,,,,,,,,,,,,,,,,0.3185651637466453,7.421414771286981,11.190523868318529,16.637986351601082,41.98738920224679,9.424714927915382,10.173826872257452,1.1063892926604733,76.1401048324866,0.0609792008449949,98.88693851572548,6.169850712527337,2.740754506106351,"MULTIPOLYGON (((10.296 46.266, 10.296 46.33199999999999, 10.362000000000002 46.33200000000001, 10.362 46.26600000000001, 10.296 46.266)))"
574,10.296,46.332,10.362000000000002,46.398,10.329,46.365,37.24057342041016,1820.137445083516,341.48468017578125,31.166443207886417,3.0,1.0,1143.6011962890625,3.0,0.0844329970666094,0.8794562495528369,0.0,0.0073735422479788,0.0128217786363311,0.0069385418902482,0.0088674250554482,0.0001094655505473,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.94743961352657,0.0,0.0525603864734299,9.0,0.0,0.0,0.0,0.0722127102427233,0.0,0.0,0.0,0.0,0.9277872897572766,0.0,0.0268524329287566,0.3490816280738359,0.3222291951450793,0.0,0.4009410592503274,0.456763482495475,0.0,0.0,0.0,2.228751933086799,5444.211652794293,276.9166982006324,0.0054027186565151,80366.3982669891,-0.2421977924111208,-0.1403991457015749,0.4925428420778305,2.75762986702648e-05,,92.40625,43.734693877551024,-0.738380805908587,0.02524407962269,,0.1326229762167299,,0.4022075335184733,0.1935475402408176,135.76567925347223,0.2845577928755018,5.537592146131727,4.335801866319445,3.648522694905599,5.7725830078125,0.2217632532119751,49.07728746202257,,0.0499999999999999,,,,,,,,,,,,,,,,,,,,,0.3349303331677289,7.304625287453446,9.891799073627912,14.87572988234099,45.26241110244282,8.09364869365131,10.31184892828577,1.0419329462663829,69.79098736799367,0.0567213990425788,105.283918247486,5.717061187388545,2.933389492640314,"MULTIPOLYGON (((10.296 46.33199999999999, 10.296 46.397999999999996, 10.362000000000002 46.397999999999996, 10.362000000000002 46.33200000000001, 10.296 46.33199999999999)))"
575,10.296,46.398,10.362000000000002,46.464,10.329000000000002,46.431,37.19610819116211,1943.1416476166285,360.0,25.85172476594953,3.0,1.0,2303.55126953125,3.0,0.0870480246932151,0.8578377964070484,0.0,0.0096489211044898,0.0281322998171217,0.0073530939226123,0.0030207498364984,0.006959114219014,4.0,0.0003294241665568,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8841126924194017,0.0,0.1158873075805983,9.0,0.0,0.0,0.0,0.3217268556640395,0.0,0.0,0.0593543616717361,0.0,0.6189187826642244,0.0,0.0,0.4839215949016098,0.4570370618515203,0.0,0.3873253628908768,0.4890408432160261,0.0,0.1075381322003577,0.0,1.5861874499552764,5484.504161712247,276.0997914900315,0.0049170500483999,79020.18468989158,-0.2778361647848099,-0.1426521872176605,0.5164488599954549,2.5943104230595145e-05,,141.8,20.836734693877556,-0.8276737856350039,0.0252093562907992,,0.1326996126266953,,0.4019789430830214,0.2095217969682481,134.43828667534723,0.2922728326585557,5.435073004828559,4.221587287055121,3.785703870985243,5.331448872884114,0.2379699018266466,48.56494818793403,2.3068452380952382,0.0831349206349206,73.82638888888889,3.631001984126984,122.04464285714286,7.0,,,,,,,,,,,,,,,,,0.3504570060619632,7.237210481928958,8.705624136762284,13.2106266158944,48.732202200700414,6.838014947611454,10.482650790177027,0.9881927836165986,63.195712580751184,0.0669835170836397,114.2564472131112,5.208594113164889,3.463961264993098,"MULTIPOLYGON (((10.296 46.397999999999996, 10.296 46.464, 10.362000000000002 46.464, 10.362000000000002 46.397999999999996, 10.296 46.397999999999996)))"
576,10.296,46.464,10.362000000000002,46.53,10.329000000000002,46.497,37.15159221826172,1827.9241887216929,0.0,26.37435093620187,3.0,1.0,1934.9603271484373,3.0,0.0985357303454592,0.8009139762196928,0.0,0.0484484852049023,0.023797519555749,0.006698476060837,0.0004891178451275,0.021116694768232,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.904809922355551,0.0,0.0951900776444489,9.0,0.0,0.0,0.0,0.2426755020350499,0.0,0.0,0.0736822631100945,0.0,0.6836422348548555,0.0,0.0,0.2422507209684565,0.1884172274199106,0.0,0.3334422471197846,0.702775785909457,8.784253848474031e-05,0.1076669870970917,0.0,1.6419215532306497,6157.764367816092,275.0066028473869,0.003747054375152,77310.06989397321,-0.3396880295541552,-0.1404756818498884,0.6699308819240996,1.624946763681907e-05,4.771279414824039e-05,120.45175438596488,60.958333333333336,-0.7763170724865402,0.0239798769403279,,0.1329514605539576,,0.3114986419677734,0.1792838441001044,132.66404893663196,0.3000810941060384,4.992805480957031,3.854137420654297,3.383086734347873,4.647073957655165,0.2193482319513956,49.58101060655382,,,,,,,,,,,,,,,,,,,,,,,0.3600876320053361,7.217567835615664,8.105412308901318,12.319686396345686,51.59769597862064,6.265719048519327,10.692462729043664,0.989063373427744,62.14084949607035,0.0628747637708119,120.30512949318816,4.686770455038002,4.9679691294771,"MULTIPOLYGON (((10.296 46.464, 10.296000000000001 46.52999999999999, 10.362000000000002 46.53, 10.362000000000002 46.464, 10.296 46.464)))"
577,10.296,46.53,10.362000000000002,46.596,10.329,46.563,10.995402966796876,2544.7208480565373,0.0,32.88980677585452,3.0,1.0,54.24847412109375,3.0,0.0,0.9828402209130718,0.0,0.0171597790869281,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405370348533598,0.0,0.0,0.0,0.0,0.053720330845813,0.0,0.0,0.0,0.0,0.0,0.0,0.1144548061032537,0.0,0.0,0.0,0.0,2601.118906064209,275.23311524596613,0.0034702126452018,77988.00144159226,-0.3175036186804306,-0.1764836560030913,0.5683006753726881,2.1281624382718307e-05,0.0003605418743952,,0.0,-0.8259387253870191,0.0215836510211186,9.083363268925358e-05,0.1329858754001698,,0.1832911968231201,0.1245210866133372,130.86089070638022,0.3088457584381103,4.4002180099487305,3.3758503595987954,2.672373135884603,3.850343386332194,0.1859445571899414,51.6196034749349,,,,,,,,,,,,,,,,,,,,,,,0.3621061439737033,7.233128018664711,8.246482332377283,12.441470946432716,53.37736808083558,6.568754159987158,10.924589667573605,1.0545152631888288,64.86171983847626,0.0562845348683408,123.42131231248212,4.265748978153587,6.210834923069773,"MULTIPOLYGON (((10.296000000000001 46.52999999999999, 10.296000000000001 46.596000000000004, 10.362000000000002 46.596, 10.362000000000002 46.53, 10.296000000000001 46.52999999999999)))"
578,10.362000000000002,44.946,10.428,45.012,10.395,44.979,20.660068572021483,26.168411299621148,35.04299545288086,0.4595046196279685,2.0,5.0,11992.2529296875,2.0,0.6113502950555952,0.0732212233786121,0.0040346177940823,0.0906409757329985,0.1238975696906105,0.066453893212819,0.0023833892336288,0.0280180359016532,4.0,0.0825356012658227,0.1371439873417721,0.0,4.0,0.0,0.0,0.4926779313876088,0.1419354838709677,0.3242191500256016,0.0411674347158218,0.0,0.0,0.0,0.0029320229320229,0.0952334152334152,0.108075348075348,0.039000819000819,0.0,0.2963308763308763,0.0,0.0,0.0,0.0484025499002569,1.0648560978056527,0.7260382485038541,0.0,0.618103057495567,0.6834858691316125,0.0021754337990571,0.0,0.0,0.1452076497007708,4526.570114942529,289.57132699754504,0.0022406056285624,101183.2685546875,0.0754031671418084,-1.2637769911024304,0.4061508046256171,6.380050971150893e-05,0.0002100726166189,116.3203125,167.921875,-0.4018211614782959,0.0323929110938257,0.0001184526384424,0.1367002761603632,,8.471480051676432,0.5785369873046875,207.2008260091146,0.9612326622009276,14.75702158610026,10.85723622639974,11.676033020019531,17.275230407714844,1.2437931696573894,44.04466756184896,16.451142005958292,0.0293650793650793,77.79473684210527,,95.4837140019861,,,,,,,,,,,,,,,,,,0.4085730584290311,7.456276583653434,17.212929608021646,23.959530261496,37.01698975872624,18.998976992844582,10.270911039893637,1.487861556915988,78.79150448438705,0.0306205814295793,96.23479322734786,16.36160914314743,2.680970604821572,"MULTIPOLYGON (((10.362000000000002 44.946, 10.362000000000002 45.012, 10.427999999999997 45.012, 10.427999999999999 44.945999999999984, 10.362000000000002 44.946)))"
579,10.362000000000002,45.012,10.428,45.07799999999999,10.395,45.045,38.12018383789062,24.168325607484547,32.54274368286133,0.1652330853489832,2.0,5.0,3219.19140625,2.0,0.9096321624731072,0.0139492523167207,0.0003697526920652,0.0058181879182434,0.0354962584382596,0.027068832713817,0.0005829371364506,0.0070826163113359,9.0,0.1589732597395638,0.2389153850275976,0.0,4.0,0.074032105760151,0.0488196411709159,0.6281397544853635,0.1068932955618508,0.0897072710103871,0.0524079320113314,0.0,2.0,0.2485695079763251,0.5013362189103667,0.0716311707900906,0.0636466479759972,0.1148164543472201,0.0,0.0,0.0,0.0,0.0,0.0,0.5246564414550499,0.3934923310912874,0.0,0.3611382860551598,0.5071403185730095,0.0089396228659694,0.1311641103637624,0.1573969324365149,0.2885610428002774,2879.7360285374552,289.6352087656657,0.0023488039681153,101278.68993365575,0.0360502051928686,-1.3873493255130829,0.4344632436358738,6.211004549066037e-05,0.0007392625072708,117.75892857142856,169.96428571428572,-0.4588599589813946,0.0325713665926279,0.0001493873048021,0.1366515260826599,,10.37347666422526,0.5268566873338487,204.18588595920136,0.9559176762898765,14.949718899197048,10.981602986653646,10.722037421332466,16.620941162109375,1.23324712117513,44.71153767903646,,,,,,,,,,,,,,,,,,,,,,,0.4035856921674214,8.631637596454432,16.261148707432074,23.128509272261187,37.199242073578255,19.13584424691398,10.19973826181893,1.508504995083082,78.26950724363523,0.0244607678309692,95.11745147261392,16.40208321924967,2.529594394198911,"MULTIPOLYGON (((10.362000000000002 45.012, 10.361999999999998 45.07799999999999, 10.428 45.077999999999975, 10.427999999999997 45.012, 10.362000000000002 45.012)))"
580,10.362000000000002,45.07799999999999,10.428,45.144,10.395,45.11099999999999,38.07674124853516,28.58654784897171,0.0,0.3092567698807272,2.0,5.0,3235.84326171875,2.0,0.8804058800972926,0.0246884035457479,0.0,0.0198083818256627,0.0322288558049446,0.0353546167776462,0.0001721372731776,0.0073417246755282,9.0,0.1395912674998659,0.2538110819074183,0.0,7.0,0.0,0.0,0.4223420355656451,0.0287552024214907,0.4637722285281876,0.0851305334846765,0.0,5.0,0.0033808734470138,0.0,0.2327222596051271,0.0484810687498974,0.7146280218607933,0.0007877763371682,0.0,0.0,0.0,0.0,0.0262627516749078,0.3151530200988943,0.3939412751236179,0.0,0.3943517091190119,0.6701919985442458,0.0062682982003617,0.1050510066996314,0.0262627516749078,0.3151530200988943,3973.435632183908,289.7084509531657,0.0024686872506393,101395.49945746528,-0.0033300651444329,-1.5146085951063368,0.4570254219902886,6.91818201496318e-05,0.001214615580475,109.4404761904762,118.53571428571428,-0.4875447992581545,0.0340007839116984,0.0001496378885312,0.1365086305140566,1885.9096568163789,12.7926025390625,0.544666608174642,206.5406494140625,0.9564300113254124,15.60980902777778,11.263264973958334,10.710891723632812,17.123977661132812,1.253120846218533,44.6480950249566,,,,,,,,,,,,,,,,,,,,,,,0.3972842355431203,10.323753565597087,14.66625547441788,21.10042783234385,37.92054055019115,19.39951723193085,10.17495637709481,1.5528827561928922,78.63833031789198,0.0185390769742243,94.61363621550484,16.309928412375967,2.320793810451379,"MULTIPOLYGON (((10.361999999999998 45.07799999999999, 10.362000000000002 45.144, 10.427999999999999 45.144000000000005, 10.428 45.077999999999975, 10.361999999999998 45.07799999999999)))"
581,10.362000000000002,45.144,10.428,45.21,10.395,45.177,38.03324684082031,33.81491818239701,350.41387939453125,0.3952463402973681,2.0,6.0,5245.72900390625,2.0,0.8443759921649617,0.029796824231453,0.0,0.0148805478922317,0.059143890365509,0.0447074961084015,0.0017114626665751,0.0053837865708677,9.0,0.0716234212561216,0.3589870263768365,0.0,7.0,0.0,0.0,0.0144927536231884,0.0,0.962205171923842,0.0233020744529695,0.0,3.0,0.0316510821514847,0.0,0.618527222231352,0.0567122972506614,0.1525365236397101,0.1405728747267916,0.0,0.0,0.0,0.0,0.0525855709445621,0.5521484949179024,0.6310268513347456,0.0,0.4600551719082963,0.8398544342724216,0.0127196612485238,0.1577567128336864,0.2103422837782485,0.420684567556497,4052.8275862068967,289.7281042734782,0.0030805282687634,101293.84147135416,-0.0608005987273322,-1.4859831068250868,0.4510134723451403,5.450492307674293e-05,0.0003006030589457,68.20833333333333,74.40625,-0.5487210579371731,0.0316122744925226,9.19056378826513e-05,0.1364887722424217,,16.050218370225693,0.5716968112521701,210.19976128472223,0.954687754313151,16.348907470703125,11.680277506510416,10.816258748372396,18.020945231119796,1.278672006395128,44.58882649739584,,,,,,,,,,,,,,,,,,,,,,,0.3847258127157325,12.433207773949237,12.474060491679314,17.767100043631594,39.22804314076309,19.78914996424024,10.13959054952934,1.624774927567406,78.83335530837189,0.0158514442586914,93.35574776767628,16.15448455882813,2.0197402923537,"MULTIPOLYGON (((10.362000000000002 45.144, 10.362000000000002 45.21, 10.427999999999999 45.20999999999998, 10.427999999999999 45.144000000000005, 10.362000000000002 45.144)))"
582,10.362000000000002,45.21,10.428,45.276,10.395,45.24300000000001,37.98970066772461,42.45249591442579,359.9999084472656,0.3242728184675119,2.0,6.0,9753.43359375,2.0,0.8044698614688011,0.0160806162927053,0.0,0.0068136421529846,0.0785409898612443,0.0746863550416042,0.0035705869481055,0.0158379482345548,9.0,0.0614944506581777,0.3740428460810462,0.0,7.0,0.0,0.0,0.0034103827207275,0.0,0.973664266767715,0.0229253505115574,0.0,3.0,0.0245006088129792,0.0,0.5749991772797578,0.0249777865534603,0.2763023661434166,0.099220061210386,0.0,0.0,0.0,0.0,0.0789687717268261,0.7107189455414353,0.8423335650861457,0.0,0.530546290245748,0.7188364203436974,0.0202946365278726,0.3158750869073046,0.1579375434536523,0.5264584781788411,3990.0332936979785,289.65923336574014,0.0035201949071092,101148.32783048115,-0.0573209893135797,-1.4314293028816345,0.4596513566516695,5.1488084263091485e-05,0.0008031431015665,80.5,24.910714285714285,-0.6003308478865943,0.032671367564201,0.0001337880971777,0.136342313522783,,21.31018829345703,0.6131548086802164,215.9395751953125,0.9481824239095052,17.20160420735677,12.40996551513672,11.045476277669271,19.673025767008465,1.315750281016032,44.80849202473959,16.087698412698412,0.015079365079365,,,,,,,,,,,,,,,,,,,,,0.3635871608641626,14.650915683022117,10.382387651624708,14.165729534863589,41.10896139572067,20.36390937813161,10.070151821643616,1.711374805813203,78.73576952530235,0.0192076153540342,91.39698567081554,16.000328511484593,1.763908386237401,"MULTIPOLYGON (((10.362000000000002 45.21, 10.362000000000002 45.276, 10.428 45.275999999999996, 10.427999999999999 45.20999999999998, 10.362000000000002 45.21)))"
583,10.362000000000002,45.276,10.428,45.342,10.395,45.309,37.946102782714846,55.46506963847261,156.08395385742188,0.3628597823601897,2.0,5.0,5288.4072265625,2.0,0.8414033969187732,0.025509541326791,0.0011599714360544,0.0111524372390152,0.0537596204955437,0.0570323970472688,0.0006930337817105,0.0092896017548429,9.0,0.0749827749547842,0.4359658944104728,0.0,7.0,0.0,0.0,0.0,0.0,0.9939307728781412,0.0060692271218587,0.0,3.0,0.0,0.0,0.6960324126686102,0.0727802757053214,0.2311873116260684,0.0,0.0,0.0,0.0,0.0,0.079059502294042,1.1595393669792835,1.871074887625662,0.0,0.5742913258025657,1.468553457098783,0.030466298113394,0.8169481903717679,0.2371785068821261,1.1331861995479362,4411.948275862069,289.5636619991726,0.0039898759452608,100973.6730685764,-0.0417347417937384,-1.3641433715820312,0.4723136689927844,5.6790467575129856e-05,0.0005855325157382,55.63636363636363,15.946428571428571,-0.68160250337527,0.0327320703686675,9.700737387716652e-05,0.1360536473848916,,24.17640516493056,0.7415823406643338,222.08650716145837,0.96610599093967,17.73172336154514,12.985105726453993,12.25375705295139,21.664794921875,1.3874877293904622,45.74441189236112,,,,,,,,,,,,,,,,,,,,,,,0.3333197814222697,16.3102713798487,9.911302346819024,12.684404322630424,43.51271074568502,21.113078430755788,9.92249370295376,1.8061406847848545,78.1910903045195,0.0280546391006454,89.34899662357947,16.00569390287879,1.826424472994454,"MULTIPOLYGON (((10.362000000000002 45.276, 10.362000000000002 45.341999999999985, 10.428 45.342, 10.428 45.275999999999996, 10.362000000000002 45.276)))"
584,10.362000000000002,45.342,10.428,45.408,10.395,45.37500000000001,37.902453239746094,81.14865122991702,0.0,0.783714626023002,2.0,5.0,11333.462890625,2.0,0.8033031312542662,0.0306405001233718,0.0,0.0061896804915752,0.0651375121350777,0.0810050269625434,0.001793285057809,0.0119308639753565,9.0,0.0605521789732316,0.4246411483253589,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6557728456946872,0.2443359825874748,0.0,0.0,0.0,0.0,0.0380898987567193,0.0618012729611186,0.2110681319068515,0.7387384616739803,1.741312088231525,0.0,0.5522240104245574,1.1827006476345518,0.0349533156878174,0.659587912208911,0.1583010989301386,1.002573626557545,4657.424494649227,289.31906361050073,0.0046944787783996,100363.11751302084,-0.0036148958735995,-1.2068812052408853,0.4648096031612819,6.798209285989839e-05,,135.5,42.734375,-0.6077817744695883,0.034489067053535,3.845951840525803e-05,0.1359388707934502,,23.751124064127605,0.9456083509657118,227.05034722222223,0.983360078599718,17.85080295138889,13.267199198404947,14.06616465250651,23.35862223307292,1.4479446411132812,45.957061767578125,16.21771255060729,0.0256613756613756,,,87.03947368421052,,,,,,,,,,,,,,,,,,0.2940858221870899,17.20999208069272,10.565359368471276,12.779412901695732,45.74519143276578,22.18141010399475,9.682503789565889,1.8991738701636955,77.40148604455204,0.0276913489826392,88.17481814374155,16.16570871162016,2.048722477248569,"MULTIPOLYGON (((10.362000000000002 45.341999999999985, 10.362000000000002 45.407999999999994, 10.428 45.408, 10.428 45.342, 10.362000000000002 45.341999999999985)))"
