fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
521,10.164,46.266,10.23,46.332,10.197,46.299,37.0544425625,2099.053269823002,0.0,29.84362636677985,3.0,1.0,1.5136765241622925,3.0,0.0607203667698254,0.9370534738440652,0.0,0.0015286869686266,0.0006974724174825,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8615429178333495,0.0,0.1384570821666505,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934441072416628,0.0,0.0,0.0,0.0269873173321469,0.0,0.0,0.1262616363873475,0.0,0.0,0.0,0.0,5533.440229885057,276.9882051679824,4.075044367970706e-05,83458.04028320312,-0.7163405153486463,0.1564693517155117,0.4657497406005859,2.1576460210704636e-05,0.0019759557815315,61.58930461073318,88.11350446428571,-0.3205534088325022,0.0255250259265053,0.0001159084149486,0.129075338479634,,0.6883276700973511,0.2634510695934295,126.63390350341795,0.1901881396770477,5.354106903076172,4.145467758178711,4.274931907653809,5.3158464431762695,0.2755069136619568,51.71644592285156,,,,,,,,,,,,,,,,,,,,,,,0.3070391101852183,15.638400530559416,13.873750861701875,20.742698615564745,41.295644331774525,11.03376680148768,12.798210198192534,1.382249667871836,58.05423900741387,2.1514162286953025e-05,140.47803960747422,4.424923521419302,2.507272725397103,"MULTIPOLYGON (((10.164000000000001 46.26600000000001, 10.164000000000001 46.331999999999994, 10.230000000000002 46.332, 10.230000000000002 46.26600000000001, 10.164000000000001 46.26600000000001)))"
522,10.164,46.332,10.23,46.398,10.197000000000005,46.365,37.23876668798828,2555.883948468705,0.0,30.13448601897204,3.0,1.0,0.0,3.0,0.0053455082990966,0.9886943680050828,0.0007061995303451,0.0051916755746546,6.224859082069401e-05,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9980137054325156,0.0,0.0019862945674843,9.0,0.0,0.0,0.0,0.045985499462943,0.0,0.0,0.0,0.0,0.9540145005370568,0.0,0.0,0.0,0.0,0.0,0.0,0.0265533609014167,0.0,0.0,0.0,0.0,2601.189060642093,274.6984761253236,7.315507351855214e-05,80031.56706891741,-0.8863718661050948,0.2269819113943312,0.4678900582449777,1.537574934324527e-05,0.0018255025935898,56.81547619047619,42.80410289115647,-0.5359242673634338,0.0239834953369381,0.0001044183535255,0.1289601115780255,,0.5470030307769775,0.1244973142941792,119.06471761067708,0.1733616789182027,4.260756492614746,3.3924118677775064,2.7108771006266275,3.655495643615722,0.2556147178014119,56.49055480957031,,,,,,,,,,,,,,,,,,,,,,,0.3082707061714129,15.048778641642953,12.852632685429883,19.342644172516472,45.01867815439259,9.980813068133209,12.940291113258215,1.267739563168877,50.317831387568205,6.163916987568319e-05,144.97138639343285,2.138481793971917,2.542725812307541,"MULTIPOLYGON (((10.164000000000001 46.331999999999994, 10.164000000000001 46.397999999999996, 10.230000000000002 46.398, 10.230000000000002 46.332, 10.164000000000001 46.331999999999994)))"
523,10.164,46.398,10.23,46.464,10.197,46.43099999999999,37.173734162109376,2476.199521318281,0.0,26.65221464481892,3.0,1.0,0.0,3.0,0.0257554472477064,0.9697699254587157,0.0014643061926605,0.0030103211009174,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.996901326619541,0.0,0.0030986733804589,9.0,0.0,0.0,0.0,0.0728953117123172,0.0,0.0,0.0,0.0,0.92596202318938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3521.092746730083,273.59969605339893,9.281804268771472e-05,78396.31210859994,-0.9841375918615431,0.2704626785384283,0.4948308430020771,1.4585493085158357e-05,0.0008302857226564,80.8205128205128,27.25,-0.6838105647501312,0.022291297628247,0.0001680191686275,0.1289165491656324,,0.4861730734507243,0.1421249806880951,119.21162923177084,0.1753669381141662,4.332136154174805,3.470232963562012,2.6936772664388022,3.5798746744791665,0.2626516819000244,56.30860392252604,,,,,,,,,,,,,,,,,,,,,,,0.308209564419419,14.597820162808608,12.045207300384597,18.10420564984324,48.82899815600825,9.174675349699928,13.238736004397037,1.1787303293312166,46.43319725706702,0.0001189710680534,146.9799222983157,0.3277795900747044,2.584349216432693,"MULTIPOLYGON (((10.164000000000001 46.397999999999996, 10.164000000000001 46.464, 10.230000000000002 46.464, 10.230000000000002 46.398, 10.164000000000001 46.397999999999996)))"
524,10.164,46.464,10.23,46.53,10.197,46.497,37.14979854125976,2433.046246577668,0.0,24.0626317502635,3.0,1.0,843.8284301757812,3.0,0.0451397555174956,0.9411077450060676,0.0,0.0024944559676165,0.0033443496771121,0.0003686458790554,0.0,0.0075450479526526,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.999224580788989,0.0,0.0007754192110109,9.0,0.0,0.0,0.0,0.1461018203842659,0.0,0.0,0.0,0.0,0.853898179615734,0.0,0.0,0.0807541391285905,0.0269180463761968,0.0,0.2239271595598982,0.0740981904345425,0.0,0.0,0.0,0.4306887420191494,3906.154022988506,272.5023653242324,0.0001330247460894,76808.31806098089,-1.1626567045847576,0.362117138173845,0.6513387891981336,1.5774538364311974e-05,0.0004817868043139,72.20701754385965,62.24166666666667,-0.7191692215681503,0.0229655025753536,0.0001139731357062,0.1289777870576347,,0.4140895207722981,0.1438214580217997,119.43203735351562,0.1807313561439514,4.387158711751302,3.5258585611979165,2.670657157897949,3.5090510050455728,0.265708327293396,55.5182139078776,-0.6637400793650794,9.92063492063492e-05,48.64484126984127,3.648621467234288,145.0496031746032,8.0,,,,,,,,,,,,,,,,,0.3068039499932984,14.25836664615858,11.68395077420538,17.36217597550698,51.94118782889871,8.799577962890872,13.630077268433778,1.1359355627202852,49.00842301591324,7.016456002473915e-05,147.13636911046223,-0.5487294862734593,4.015252444109317,"MULTIPOLYGON (((10.164000000000001 46.464, 10.164 46.52999999999999, 10.230000000000002 46.52999999999999, 10.230000000000002 46.464, 10.164000000000001 46.464)))"
525,10.164,46.53,10.23,46.596,10.197000000000005,46.56300000000001,37.105238395996096,2351.446823863998,0.0,31.47885020770041,3.0,1.0,127.76569366455078,3.0,0.057820083540797,0.9087255396869052,0.0,0.0278519588715601,0.0028220331132913,0.0001285353504527,0.000146487215041,0.0025053622219525,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5845474911148916,0.0,0.0,0.0,0.0,0.4154525088851084,0.0,0.0,0.0539007451900865,0.1347518629752163,0.0,0.0364244400973447,0.3476656097760681,0.0,0.0269503725950432,0.0,0.835461550446341,3559.6242568370985,272.6839691343762,0.0002348219992194,77692.05318002852,-1.0283793608347576,0.3422032074322776,0.5402628277975415,1.4464818664025248e-05,0.0007072460451818,63.50255731922398,89.00735544217687,-0.6553750890061735,0.0232133419196492,7.201920138995338e-05,0.1288311361962436,,0.3319012224674225,0.1352768987417221,119.29584503173828,0.1855498552322387,4.392978668212891,3.5345497131347656,2.6178512573242188,3.375488758087158,0.2657509446144104,54.80708694458008,,,,,,,,,,,,,,,,,,,,,,,0.3040878532551235,14.02817585605441,11.7487747589974,17.091023591496793,54.45927081091162,8.84016906053553,14.1185924418724,1.1371080138911362,52.28112085827296,4.373264271088684e-06,151.83718215619962,-0.1140214921922501,5.075605621370398,"MULTIPOLYGON (((10.164 46.52999999999999, 10.164000000000001 46.596, 10.230000000000002 46.596000000000004, 10.230000000000002 46.52999999999999, 10.164 46.52999999999999)))"
526,10.164,46.596,10.23,46.662,10.197,46.62899999999999,14.789687194091798,2113.3487349291004,0.0,28.807659735738884,3.0,1.0,43.471771240234375,3.0,0.001320328190718,0.8645411724442283,0.0,0.1331928345626975,0.0,0.000945664802356,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9972101673899566,0.0,0.0027898326100433,9.0,0.0,0.0,0.0,0.2709706119498429,0.0,0.0,0.0,0.0,0.389106681124364,0.0,0.0,0.0,0.0676146822361112,0.0,0.0,0.2709422290093253,0.0,0.0,0.0,0.0,5251.27816091954,272.6800880734882,0.0002980667626264,78037.5680609809,-0.939320348557972,0.3282310007110474,0.4853615987868536,1.8009375071482475e-05,0.0009856186049501,53.67393939393939,76.74914965986396,-0.7112702568181645,0.023156160169806,9.04877847999861e-05,0.1294709548535252,,0.2779591679573059,0.1226303180058797,117.70557657877605,0.1790366172790527,4.236018816630046,3.399049758911133,2.4898681640625,3.0628159840901694,0.261788288752238,55.98228454589844,,,,,,,,,,,,,,,,,,,,,,,0.3011981187522875,13.846422260182193,12.102241934110031,17.166040688233036,56.45657594391324,9.160838061672688,14.65167116211189,1.1668645735856822,54.81098833963698,0.0,156.0301604256431,0.3660486997926119,5.391175271141868,"MULTIPOLYGON (((10.164000000000001 46.596, 10.164000000000001 46.662, 10.230000000000002 46.662000000000006, 10.230000000000002 46.596000000000004, 10.164000000000001 46.596)))"
527,10.23,44.946,10.296,45.012,10.263,44.979,3.4423160334472658,28.430740529737,0.0,0.5897357822204969,2.0,5.0,3097.82958984375,2.0,0.6118932451436431,0.1658810984561653,0.0036702777048014,0.217543154738908,0.001012223956482,0.0,0.0,0.0,4.0,0.0317704027400496,0.2018424471477501,0.0,4.0,0.0,0.0,0.686482798947471,0.2269759282720982,0.0759185264594094,0.0106227463210213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901244677366524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025881427931403,0.0,0.0,0.0,0.0,4293.214444444445,285.3303932008289,3.730831055331103e-05,101152.98795185392,0.2844493086375887,-0.2431835229434664,0.3327860283473181,0.0001036174890204,0.0008284068240897,102.1311958874459,147.57399891774892,0.1096500790138924,0.0344373049200637,9.191943586534216e-05,0.1325509745647968,1915.2826987419933,12.43841807047526,1.4112804730733235,263.03082275390625,0.8147716522216797,27.70782470703125,23.98773701985677,19.28253936767578,27.125577290852863,1.439763069152832,35.72796630859375,,,,,,,,,,,,,,,,,,,,,,,0.5303054983199683,15.159403782977892,28.681751493336208,46.149815808229896,28.54837608907417,35.25705789214811,24.67488471759701,1.549936138894452,76.76076019514373,1.0456074408870393e-07,148.48347132009334,11.658950999775652,1.7584708161694134,"MULTIPOLYGON (((10.230000000000002 44.94599999999999, 10.230000000000002 45.011999999999986, 10.296000000000001 45.01200000000001, 10.296000000000001 44.946, 10.230000000000002 44.94599999999999)))"
528,10.23,45.012,10.296,45.07799999999999,10.263,45.04500000000001,35.73287377099609,30.419313221665558,360.0,0.304574537803532,2.0,5.0,1328.5008544921875,2.0,0.8744202105288277,0.0533823911039788,0.0047225809915555,0.0308880510423533,0.0243966460950153,0.0097650715434107,0.0003929891335148,0.0020320595613435,9.0,0.1314337290207593,0.4080912175671507,0.0,4.0,0.0,0.0,0.559961032635168,0.0343886994641987,0.3501217730150998,0.0555284948855333,0.0,7.0,0.0,0.1096411416580599,0.2081673470056886,0.0945753209069001,0.1398055705831243,0.0,0.3851866424039738,0.0,0.0,0.0,0.0,0.2518689108992175,0.503737821798435,0.0,0.2396335152543443,0.6453465591927107,0.0044958088878902,0.2238834763548599,0.0839563036330725,0.3638106490766474,3154.9655172413795,285.42647302069633,2.8366818992254086e-05,101322.20964261355,0.1512228145080358,-0.3457436917049814,0.3692133183381995,9.49354438979484e-05,0.0011765879281772,91.05173160173162,131.7536693465265,0.1148611933928879,0.0342209625992454,7.549070991440508e-05,0.1323542389581249,1919.7949673330031,15.804195827907986,1.4528475867377386,267.2958713107639,0.8227101431952583,29.3209465874566,25.26138644748264,18.633009168836807,27.27874077690972,1.4585052066379125,34.86773342556424,,,,,,,,,,,,,,,,,,,,,,,0.5431299785380641,18.23901741612482,28.390092135997048,47.60772616663952,27.285501812571635,36.115592392608406,24.81784648299969,1.6503237109775624,76.90119389815051,2.2349887503995797e-05,153.43830505419385,11.632356494264606,1.7765998751840495,"MULTIPOLYGON (((10.230000000000002 45.011999999999986, 10.230000000000002 45.078, 10.296000000000001 45.078, 10.296000000000001 45.01200000000001, 10.230000000000002 45.011999999999986)))"
529,10.23,45.07799999999999,10.296,45.144,10.263,45.11099999999999,38.074707812744144,33.73199959674852,295.901123046875,0.1528749439334816,2.0,5.0,2259.4248046875,2.0,0.9262569261624546,0.0064163661072552,0.0,0.0,0.0373778343207357,0.024857907826581,0.0002274314521603,0.0048635341308129,9.0,0.0801579128046687,0.4499656711294198,0.0,7.0,0.0,0.0,0.0065260569374822,0.0,0.9235789274567294,0.0698950156057883,0.0,5.0,0.0,0.0,0.3297767564018384,0.1254267892317793,0.5447964543663821,0.0,0.0,0.0,0.0,0.0,0.0,0.7616604739982611,0.4202264684128337,0.0,0.6705850716656816,0.6203953767588095,0.0126241941254222,0.1575849256548126,0.0525283085516042,0.2363773884822189,3372.181111111111,285.5068102337065,1.8766112340345888e-05,101516.67619590151,0.007461354846046,-0.4603480620989724,0.4101287145463246,0.0001041733368295,0.0010027684808406,73.49254792826221,106.44888682745828,0.0786264458910577,0.0341294971062696,6.624104516618156e-05,0.1321767830910241,1924.2155619786847,20.85271538628472,1.7142789628770616,278.1162923177083,0.8236166636149088,31.81694878472222,27.149342854817707,19.41688368055556,28.920664469401043,1.5461334652370875,33.80426364474826,,,,,,,,,,,,,,,,,,,,,,,0.559964836479519,23.859155809850392,27.01201036960186,46.65039134051653,26.72167149080878,37.16504736059993,25.23692857534591,1.8209893519675275,77.33862875825015,7.013249540384643e-05,162.7335430265465,11.59136804632614,1.7570455484648564,"MULTIPOLYGON (((10.230000000000002 45.078, 10.230000000000002 45.14400000000001, 10.296000000000001 45.14399999999999, 10.296000000000001 45.078, 10.230000000000002 45.078)))"
530,10.23,45.144,10.296,45.21,10.263,45.17699999999999,38.03122044189453,38.36275388925441,0.0,0.4410913450733151,2.0,5.0,1350.3868408203125,2.0,0.911697304750088,0.0145358959143539,0.0,0.0122589698626067,0.023834161317058,0.030476480054478,0.0005737853650402,0.0066234027363746,9.0,0.0349275564672903,0.524955159118004,0.0,7.0,0.0,0.0,0.0,0.0,0.9963089153889836,0.0036910846110164,0.0,4.0,0.0,0.0,0.2694577313148248,0.7305422686851751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4732953555224726,0.2629418641791514,0.0,0.5773519428750284,0.4415229672603843,0.0198299344011603,0.3155302370149817,0.2103534913433211,0.6573546604478786,3955.7413793103447,285.763754678151,2.824380706617061e-05,101581.94268895708,-0.055576517468407,-0.5359579050351704,0.4261096469939701,0.0001006556686632,0.0007406411205603,68.1782738095238,99.06769480519482,0.0121506791113455,0.033963365944026,4.9742115447978535e-05,0.1318263281858439,1928.9488667400544,26.784311930338543,1.8968565199110243,289.71587456597223,0.8196282386779785,34.291585286458336,28.98167928059896,19.98423767089844,31.19187418619792,1.6479226218329537,33.207241482204864,,,,,,,,,,,,,,,,,,,,,,,0.5700100025393666,32.70609361688632,23.997786065290036,41.39984677177909,27.23287410951087,38.17829164627666,25.61976365787256,2.0881275235177035,77.7632801651435,9.369672026679016e-05,167.1939175175689,11.604859357810897,1.4562273471505256,"MULTIPOLYGON (((10.230000000000002 45.14400000000001, 10.230000000000002 45.21, 10.296000000000001 45.21, 10.296000000000001 45.14399999999999, 10.230000000000002 45.14400000000001)))"
531,10.23,45.21,10.296,45.276,10.263,45.243,37.98768129833984,44.129451684105526,0.0,0.3538311959436419,2.0,5.0,4928.50244140625,2.0,0.8822349423491149,0.0102767901793949,0.0003359665913138,0.0076220228555476,0.0462511669403263,0.0442136242518781,0.0020880428858898,0.0069774439465343,9.0,0.0608228018284485,0.4411831137402527,0.0,7.0,0.0,0.0,0.0,0.0,0.9973479825724568,0.002652017427543,0.0,4.0,0.0,0.0,0.2301719174138356,0.7160154643415316,0.0,0.0,0.0538126182446327,0.0,0.0,0.0,0.1316216159847195,0.921351311893037,0.5791351103327661,0.0,0.6391459302107422,0.8115947184591986,0.0253797170966143,0.6317837567266539,0.6317837567266539,1.500486422225803,4495.134482758621,285.88895286940664,3.3720012578764686e-05,101481.32769816912,-0.0906871208528272,-0.5629863586285216,0.4346162640318579,0.0001030845799797,0.000508669986397,69.7560915275201,101.16657390228818,-0.0297554140626957,0.0339301023170399,9.8125119096463e-05,0.1321049745218063,1934.3950660877465,34.425061543782554,1.8766870498657229,302.4202473958333,0.8070905208587646,36.59699503580729,30.62659962972005,19.877073923746742,34.83367411295573,1.7794055938720703,33.70819091796875,,,,,,,,,,,,,,,,,,,,,,,0.5640302263457878,42.39584499859189,20.23873601604217,33.354890913165335,29.017734806804373,38.768440636488016,25.53069325106406,2.44405458034399,77.65956010382844,3.6357773356757984e-05,167.60723545454113,11.786259501386946,1.1062641856898738,"MULTIPOLYGON (((10.230000000000002 45.21, 10.230000000000002 45.276, 10.296000000000001 45.275999999999996, 10.296000000000001 45.21, 10.230000000000002 45.21)))"
532,10.23,45.276,10.296,45.342,10.263,45.30899999999999,37.94409043359375,55.63092667852003,270.0,0.2139759601784828,2.0,5.0,6454.51123046875,2.0,0.8732043069948642,0.0076792252240359,0.000779438551452,0.0018074548030969,0.0537440436148534,0.0575309914598813,0.0002303205809696,0.0050242187708464,9.0,0.0820505091825091,0.4861454991710982,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0260531603043378,0.9098020486808734,0.0,0.0,0.0641447910147887,0.0,0.0,0.0,0.1317728253033377,0.7906369518200268,0.8697006470020294,0.0,0.3935087075784642,1.0736636811934048,0.0369034691194543,1.923883249428732,1.133246297608705,3.399738892826115,4609.6,286.00694199213905,3.921634474301873e-05,101334.74266415548,-0.1254940449245392,-0.5846224219080003,0.44291443294949,0.0001091205326596,0.0011141323986696,70.80247371675944,102.75068027210884,-0.0211383162877881,0.0338851899297561,9.228620188898314e-05,0.1317231490239449,1934.6140143082723,35.73375108506944,2.1022925906711154,312.0658365885417,0.8106543223063151,37.22125922309028,31.242441813151043,21.510596381293404,38.647491455078125,1.941526836819119,34.234656439887154,,,,,,,,,,,,,,,,,,,,,,,0.5494517280357639,49.60590038413523,19.00858287867444,29.872532350502404,32.8010230555414,38.86247320742698,25.017728605349625,2.855573264570113,76.29718519477547,7.292666762337568e-05,167.27210477662925,12.137307449791663,1.2296686936715868,"MULTIPOLYGON (((10.230000000000002 45.276, 10.230000000000002 45.342000000000006, 10.296 45.342, 10.296000000000001 45.275999999999996, 10.230000000000002 45.276)))"
533,10.23,45.342,10.296,45.408,10.263,45.375,37.90044790258789,71.83575991680286,270.2574157714844,0.2172745151154364,2.0,5.0,13690.458984375,2.0,0.8315836538481818,0.0098709902836723,0.0001645047878626,0.0036781583337492,0.082535004720725,0.0599690252950716,0.0049302225524815,0.0072684401782557,9.0,0.0273853018202981,0.5273475810188928,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791547373717226,0.8707021110889488,1.0553964982896349,0.0,0.4183029476505539,1.2222320144397611,0.0323655446954689,1.0817814107468755,0.5804680740592992,1.873328784464102,4275.658620689655,286.0729582953075,7.870161177019648e-05,100786.21835859994,-0.1564685390109107,-0.5467835920197623,0.4402326080534193,0.0001113681748822,0.0012524630018951,72.67946428571429,105.2941829004329,0.0232963296347088,0.0341744814921647,8.040917840766273e-05,0.1318520576818679,1937.139079101016,31.756500244140625,2.554243723551432,319.29937065972223,0.8053250312805176,36.68543836805556,30.964314778645832,23.81360541449653,41.44376288519965,2.0915073818630643,33.95836385091146,,,,,,,,,,,,,,,,,,,,,,,0.5320394365813813,52.12512424244796,19.484875714030117,29.44869777034383,36.64078075713024,38.41274640234656,24.219999905769487,3.2774206995565414,74.13430433779658,7.828569851423278e-05,166.79443688869944,12.550622576256515,1.4925567094044865,"MULTIPOLYGON (((10.230000000000002 45.342000000000006, 10.230000000000002 45.408, 10.296000000000001 45.40800000000001, 10.296 45.342, 10.230000000000002 45.342000000000006)))"
534,10.23,45.408,10.296,45.474,10.263,45.441,37.85675375854492,103.8903155973428,270.0,0.5835385069207638,2.0,5.0,13343.98828125,2.0,0.6008210786211284,0.0434370719883109,0.0,0.0135190109331692,0.0806319476018676,0.2085797296479342,0.0380260892699537,0.0149850719376357,9.0,0.0657443180591828,0.26810342966912,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8614711467018905,0.1016923965986956,0.0,0.0,0.0,0.0368364566994138,0.0,0.1056614633550593,0.7396302434854156,0.9245378043567696,0.279912861600495,0.5085952026329853,1.0975187502288883,0.0285270707740174,0.5547226826140617,0.6075534142915914,1.4528451211320663,4998.704444444445,285.92783987603224,0.0001677420489222,99913.02568569744,-0.1266010510407877,-0.4716752736476543,0.4438833119917889,0.0001172281675719,0.000861632697031,95.22229199372056,137.85997098139956,0.0545546528785644,0.0344898770936027,0.0001054177134852,0.131943022853747,1922.6913583180635,19.3443972269694,3.401693344116211,325.356689453125,0.7683936754862467,34.39231618245443,29.22015380859375,27.045669555664062,43.06914265950521,2.254089673360189,32.41671244303385,,,,,,,,,,,,,,,,,,,,,,,0.5193443972773666,50.98332952804983,21.227093678595374,31.23157637821804,39.30694462168098,37.23555379350682,23.36088803012065,3.684380880350011,71.92017809606807,3.1516618140090086e-05,165.90420922954135,12.8839814491005,1.7001259668366804,"MULTIPOLYGON (((10.230000000000002 45.408, 10.23 45.47399999999999, 10.296000000000001 45.474, 10.296000000000001 45.40800000000001, 10.230000000000002 45.408)))"
535,10.23,45.474,10.296,45.54,10.263,45.507,37.81300805395508,160.76932520531707,212.1136016845703,4.871843806187613,5.0,5.0,44852.390625,2.0,0.3125951689241798,0.150520685434689,0.0006087992632401,0.0503330427914009,0.2022798968705322,0.1723092164739389,0.045509154184755,0.0658440360572637,17.0,0.012715938678277,0.1151456877086462,0.0,7.0,0.0,0.0,0.096990300969903,0.0,0.903009699030097,0.0,0.0,4.0,0.0654559275539544,0.0,0.2619063357239647,0.5596886670853026,0.0,0.0,0.0,0.0,0.1129490696367782,0.0,0.2909051822670174,0.5818103645340348,2.7239303430457085,0.3761429499885677,0.5046212847642157,1.701776857868823,0.0081179226292001,0.1586755539638276,0.1586755539638276,0.5818103645340348,5235.908045977011,285.721774116395,0.0002789416285483,98853.24960859994,-0.0808778301117912,-0.3787382453206986,0.4492617410326761,0.0001596136566956,0.0007517583977198,101.50408791888384,146.77916091844662,0.0947043509683437,0.0344816789712821,6.511635860751401e-05,0.1315999901413344,1912.9683411854044,10.196382310655382,2.892113367716471,313.3705240885417,0.716559886932373,30.320200602213543,25.911209106445312,25.107560899522568,40.38709852430556,2.219432830810547,35.811377631293404,11.888194444444444,0.0,77.30753968253968,,,,23.228571428571428,62.06335141651597,31.342559523809523,,,,,0.6797619047619048,2.415714152090544,3.9017678421101865,21.920308699719364,23.45990645463049,0.1754999532316902,24.60920306800112,0.6014666541951174,4.840731456365167,0.5139404790716785,47.75159106748944,26.35746347866236,44.071719535146514,40.45413950415952,34.196003123689124,22.145719629844844,3.9478395793824697,72.71318706591705,3.105321288577793e-06,164.19971828961548,12.577257237124233,1.8643506237440184,"MULTIPOLYGON (((10.23 45.47399999999999, 10.230000000000002 45.539999999999985, 10.296 45.540000000000006, 10.296000000000001 45.474, 10.23 45.47399999999999)))"
536,10.23,45.54,10.296,45.606,10.263,45.573,37.76921084350586,351.36080395610924,270.0,15.881914852555196,5.0,3.0,31097.16796875,3.0,0.1635422178013869,0.5704500081127031,0.0,0.0,0.1700514274830162,0.0624875664007111,0.0044436449316769,0.0290251352705057,4.0,0.0075273352584276,0.0059699555497874,0.0,7.0,0.0,0.0,0.3280312410705781,0.0,0.6719687589294219,0.0,0.0,3.0,0.3603356115643669,0.0,0.4690287454283681,0.1706356430072649,0.0,0.0,0.0,0.0,0.0,0.0,0.0264765923795292,0.1323829618976461,1.7739316894284585,0.0,0.0211337096591752,1.4049341283525578,0.0020970371819518,0.1323829618976461,0.0794297771385876,0.8472509561449354,6958.010344827586,284.86543488880943,0.0003789966090479,96927.15734669518,-0.064982531562684,-0.2099669556769113,0.3875506340511261,0.0001564844020952,0.0011015500751915,107.2636683547061,146.92943336425478,-0.0138340894629791,0.0328055047552211,9.018496164253928e-05,0.1312598581796392,1910.8411533008848,4.803188323974609,2.0651897854275174,291.29931640625,0.6520838207668729,26.22228495279948,22.38341606987847,20.963565402560764,34.84276665581597,1.9372482299804688,39.95193142361112,,,,,,,,,,,,,,,,,,,,,,,0.4472459877761549,43.61639228106272,31.74326241162272,59.494761408496046,40.50892879789789,29.082974895119907,19.043919337500046,3.8268316572169607,71.88716639744376,0.0,161.9700955944463,11.635483933196207,2.1272773347167035,"MULTIPOLYGON (((10.230000000000002 45.539999999999985, 10.230000000000002 45.606, 10.296 45.606, 10.296 45.540000000000006, 10.230000000000002 45.539999999999985)))"
537,10.23,45.606,10.296,45.672,10.263,45.639,37.72536218041992,754.8019610756203,16.605398178100586,27.01505440510881,5.0,3.0,18866.7890625,3.0,0.0448335067233662,0.8353493897447741,0.0,0.0,0.084586085149691,0.0295356325346091,0.0002895719490946,0.0054058138984647,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0445823389021479,0.0,0.955417661097852,0.0,0.0,3.0,0.0,0.0,0.5847596639769357,0.2024920053684158,0.0,0.0,0.0,0.0,0.2127483306546485,0.0,0.0,0.0265073664559545,0.6626841613988641,0.0,0.020721865621249,0.9223263129275928,0.0003924298350454,0.0530147329119091,0.0,0.6361767949429096,7379.506666666667,284.0496823793096,0.0004227228120048,95375.63141132104,-0.0579831416374431,-0.102304417394997,0.3670709441308261,0.0001266704972711,0.0019702178474756,91.53652729384436,110.9626984126984,-0.1106741636020237,0.0316955711776434,6.853454076974165e-05,0.1309546167475221,,2.4320189158121743,1.059223175048828,249.43804931640625,0.5409111181894938,21.176041920979817,17.69230779012044,13.79480234781901,23.865519205729168,1.1741793950398762,44.44087727864584,,,,,,,,,,,,,,,,,,,,,,,0.23182148805417,39.31842362061616,25.518427784322583,37.75089058255344,39.8369657272246,23.69992399628238,18.348364185541527,3.5285399502529846,73.22457604794243,8.606964499625997e-05,159.04769582539004,10.146049132256346,2.451717569579475,"MULTIPOLYGON (((10.230000000000002 45.606, 10.230000000000002 45.672, 10.296000000000001 45.672, 10.296 45.606, 10.230000000000002 45.606)))"
