fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
370,9.702000000000002,46.332,9.768,46.398,9.735,46.365,5.005105212890625,2702.327550881027,254.89854431152344,33.76048761609907,3.0,1.0,108.7419204711914,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8909990108803165,0.0,0.1090009891196834,0.0,0.0,0.0,0.0,0.0146384864610787,0.0,0.0,0.0,0.0,0.1198274270174083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3916.8513674197375,280.5963909404348,0.0030277384528575,77000.46721208014,-0.0186705335197535,-0.0225029964836276,0.3940975768766165,4.188900501531481e-05,0.000430646994282,57.63257575757576,75.33605442176871,-0.626663317238002,0.0248310129423109,0.0001102215170451,0.1263724907645191,,0.2751995457543267,0.0551317731539408,126.12044270833331,0.4672994613647461,8.264324612087673,6.237731085883246,2.1849365234375,6.472774505615234,0.092325210571289,61.53462049696181,,,,,,,,,,,,,,,,,,,,,,,0.3203588825300778,7.622909888814452,15.320407232038391,20.85778620911472,46.71254282625406,13.497758030924649,12.369053227803416,1.1986157161891309,86.11924896760283,0.0617610837806359,126.93286342029911,11.03647729140752,2.1689989952278594,"MULTIPOLYGON (((9.702000000000002 46.33200000000001, 9.702000000000002 46.397999999999996, 9.768 46.397999999999996, 9.768 46.332, 9.702000000000002 46.33200000000001)))"
371,9.768,45.012,9.834,45.07799999999999,9.801,45.04500000000001,3.5469703005371094,40.296843930204815,17.979618072509766,1.1294736533228575,2.0,4.0,1403.8990478515625,2.0,0.7169685378932763,0.0214797315033562,0.0,0.2615517306033674,0.0,0.0,0.0,0.0,4.0,0.0046040515653775,0.0793047882136279,0.0,4.0,0.0,0.0,0.5522461903819513,0.1999802097763704,0.2442113595883633,0.0035622402533148,0.0,0.0,0.0,0.0,0.0,0.0926308539944903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3542.180459770115,295.8700781171284,0.0018976760053377,100453.74470641122,0.2345077234601217,0.0585366052294534,0.2590270572238498,7.885946387505036e-05,0.0001285558104404,177.0119047619048,252.7464285714286,-0.3322747235680199,0.0369521795615524,0.0001366865106622,0.1305081349422037,1925.311269553064,10.236666361490885,0.6938114960988363,203.45100911458331,2.2830141385396323,20.33509826660156,15.466135660807293,17.642295837402344,25.019371032714844,1.1658708254496255,60.67009480794271,,,,,,,,,,,,,,,,,,,,,,,0.5922638281532828,33.71767826241584,23.34688173928032,28.318816773035444,55.477885960933726,30.54962719671908,22.871805722058564,2.56400250358921,75.2292283471218,0.0088609573329942,144.59979145975922,22.46579036986116,1.7750500327655434,"MULTIPOLYGON (((9.768000000000004 45.012, 9.768 45.07799999999998, 9.834000000000001 45.077999999999996, 9.834 45.012, 9.768000000000004 45.012)))"
372,9.768,45.07799999999999,9.834,45.144,9.801000000000002,45.11099999999999,34.49885372998047,45.04774042511295,56.93888473510742,0.5484913512468548,2.0,4.0,1739.718994140625,2.0,0.8576117943556951,0.0403832176970945,0.0002347996209221,0.0376729812832262,0.0395220282979885,0.0197061760796341,0.0010110286308787,0.0038579740345603,9.0,0.0978991148554974,0.3512732098633773,0.0,7.0,0.0,0.0,0.02194325372525,0.0,0.9691773831394164,0.0088793631353337,0.0,5.0,0.0,0.0,0.154976521196598,0.1241092831576527,0.6266213509342266,0.0,0.0,0.0,0.0,0.0,0.0,0.6666888175479395,0.3768241142662267,0.0,0.5906514966377029,0.6372590183531454,0.0099418170930244,0.2029052922971989,0.0289864703281712,0.2318917626253702,4108.453333333333,296.07769065433087,0.0019738698371691,100604.98280164933,0.0985058943430582,-0.0070132149590386,0.3274385664198134,6.668036556839515e-05,0.0004631512810023,142.72440476190476,204.6800595238095,-0.3824351340010622,0.0359832868493261,0.0002191220226394,0.1306532280224477,1926.1701108251405,13.743788401285808,0.6206638813018799,207.98799641927084,2.257812817891439,22.328236897786457,17.246907552083332,16.6890869140625,23.70301055908203,1.1956421534220378,60.88199869791666,,,,,,,,,,,,,,,,,,,,,,,0.5764171266611747,40.71704188983297,23.71093652246381,29.788021193584527,54.95504491748547,33.75428711996656,23.743044755264258,2.6931792471313005,75.85844685691387,0.0113107696995901,146.89975743293286,22.602871943896577,1.602301877712777,"MULTIPOLYGON (((9.768 45.07799999999998, 9.768 45.144000000000005, 9.834000000000001 45.144000000000005, 9.834000000000001 45.077999999999996, 9.768 45.07799999999998)))"
373,9.768,45.144,9.834,45.21,9.801000000000002,45.17699999999999,38.02571338330078,46.4233663009105,18.777502059936523,0.5843713913990328,2.0,5.0,5695.71484375,2.0,0.765174600661028,0.0782169761016724,0.0,0.0401942023765897,0.0486031456636941,0.0582838356440818,0.0030627023671304,0.0064645371858032,9.0,0.0782670362968216,0.4203683407474265,0.0,7.0,0.0,0.0,0.0026712459454302,0.0,0.9967563442091204,0.0005724098454493,0.0,4.0,0.0,0.0,0.0997172540768016,0.4474454234613361,0.0765057864281957,0.0,0.2560001315097317,0.0,0.1203314045239347,0.0,0.0262979944628509,0.5259598892570183,0.8152378283483784,0.0,0.4214764630948314,1.0107058806837246,0.020856372372821,0.2366819501656582,0.1577879667771055,0.4470659058684656,4858.231034482758,296.06817256079773,0.0021014967289733,100770.29096137152,-0.0277927981482611,-0.0786184734768337,0.3440369102689955,6.457358380490483e-05,0.0001712995107816,168.00885416666668,240.54166666666669,-0.4072146050902371,0.0366046680034999,0.0001550880980268,0.1305042988951512,1923.6492793642624,16.836939493815105,0.538744846979777,209.49576822916663,2.2169907887776694,23.811063130696613,18.636154174804688,15.441121419270834,22.41255187988281,1.200724442799886,61.74467976888021,,,,,,,,,,,,,,,,,,,,,,,0.5468681114598829,49.58158209823691,23.742330834742543,31.14389286456037,54.64416597691941,35.70971979082798,23.69563969845384,2.6636497903230043,77.06950718542768,0.0172696177774076,150.50575830570423,22.439510099627864,1.5422483742741513,"MULTIPOLYGON (((9.768 45.144000000000005, 9.768 45.21, 9.834000000000001 45.20999999999998, 9.834000000000001 45.144000000000005, 9.768 45.144000000000005)))"
374,9.768,45.21,9.834,45.276,9.801,45.243,37.98219333886719,56.60016023940403,260.47528076171875,0.4822603356144212,2.0,5.0,3365.636474609375,2.0,0.8521768288491028,0.0374580677566127,0.0009105487564485,0.0105821479129633,0.0353563697024371,0.0469332465342325,0.005734072061025,0.0108487184271778,9.0,0.0180134643924891,0.4679521648420192,0.0,7.0,0.0,0.0,0.0,0.0,0.9989590233746568,0.001040976625343,0.0,4.0,0.0,0.0,0.0478470474028004,0.5079059512644586,0.1430146272438587,0.0,0.2835283084061404,0.0,0.0177040656827418,0.0,0.1053125069506399,0.5002344080155395,0.6318750417038395,0.0,0.4839247221422389,0.7620681506120915,0.0296398895756241,0.6845312951791594,0.1053125069506399,0.8951563090804393,4872.329885057471,295.94573070889425,0.0021924913652927,100707.95403180804,-0.0929487962571401,-0.1196531114124116,0.348042472960457,6.111147824230095e-05,0.0002056824153361,165.0732142857143,236.27261904761903,-0.3573431452314721,0.0367946019928184,0.000132542145673,0.130520102623023,1920.2332304688543,18.918907165527344,0.500377893447876,206.59127807617188,2.131486415863037,24.43485641479492,19.3952751159668,14.893478393554688,22.85393714904785,1.210281252861023,63.08688354492188,,,,,,,,,,,,,,,,,,,,,,,0.5295257334259992,57.03686835920861,23.079643124757236,30.02085804749373,54.96284739923295,33.70977302484453,22.102087426786227,2.357882041026688,78.57415607542936,0.0278466704774733,154.0098678264518,22.176688513224445,1.5750947899686794,"MULTIPOLYGON (((9.768 45.21, 9.768 45.275999999999996, 9.834000000000001 45.275999999999996, 9.834000000000001 45.20999999999998, 9.768 45.21)))"
375,9.768,45.276,9.834,45.342,9.801000000000002,45.30899999999999,37.9386215522461,68.48400855135044,254.48992919921875,0.2281495578616157,2.0,5.0,5667.404296875,2.0,0.8967583443242583,0.0105302190740654,0.0,0.0012114597774285,0.0450670060158634,0.0403201905749131,0.0010674891951833,0.0050452910382877,9.0,0.0267354344104314,0.5296264791704801,0.0,7.0,0.0,0.0,0.0,0.0,0.997818457744475,0.0,0.0021815422555249,4.0,0.0,0.0,0.3129138527425465,0.4548015154010871,0.2135727227804315,0.0,0.0187119090759347,0.0,0.0,0.0,0.0,0.6062423741022378,0.5008089177366313,0.0,0.4982923532061131,0.6809050664073041,0.0266365501519333,0.369017097279623,0.1054334563656065,0.5535256459194345,4571.018888888889,295.7842878765529,0.0022895076628987,100593.35085720486,-0.1557665665944417,-0.1607268651326497,0.3502216339111328,6.223240528701145e-05,0.000604194265555,134.7357142857143,193.53928571428568,-0.3984994330915695,0.0368398166540336,0.0001827820232598,0.130246437952383,1916.783804438781,21.01093037923177,0.5144735177357992,208.4569295247396,2.04353141784668,24.7336908976237,19.78550720214844,15.10288111368815,24.679893493652344,1.280563275019328,64.2195536295573,,,,,,,,,,,,,,,,,,,,,,,0.5187936100267234,58.771635693694975,22.448103614891124,27.802125870918196,57.02798347453687,31.367454204068437,20.10088833543535,1.94634194793076,79.3974518718586,0.0366285623780228,156.01330670543314,22.00721080149672,1.617926112876756,"MULTIPOLYGON (((9.768 45.275999999999996, 9.768 45.342000000000006, 9.834000000000001 45.34199999999998, 9.834000000000001 45.275999999999996, 9.768 45.275999999999996)))"
376,9.768,45.342,9.834,45.408,9.801000000000002,45.375,37.89499807543945,81.93593607402848,256.176513671875,0.3393268602943456,2.0,5.0,4680.2919921875,2.0,0.8647912477324821,0.0445846750945678,0.0,0.0061184312291704,0.0416970174229747,0.037765949966954,0.0006349050103356,0.0044077735435152,9.0,0.0360392410521776,0.5325140146614921,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.2651075339754585,0.2940196595856973,0.3034536218498482,0.0,0.0,0.0,0.1374191845889959,0.0,0.0263887069741829,0.5013854325094768,0.4486080185611108,0.0,0.3254442257880406,0.8173660087654849,0.0214258044970503,0.3694418976385618,0.0527774139483659,0.4486080185611108,5002.312643678161,295.305511156718,0.0024688369678546,100054.48453776042,-0.244271781709459,-0.205807261996799,0.3501190874311659,6.506079821746136e-05,0.0002850966793458,165.25104166666665,237.3377604166667,-0.3854546470495842,0.0370234850378381,0.0001482165888466,0.1299940011164482,1912.3047182279145,22.490392049153645,0.5744651556015015,212.00504557291663,1.9535975456237795,24.81712849934896,19.889414469401043,15.819530487060549,26.659678141276043,1.3536038398742676,64.75447591145833,,,,,,,,,,,,,,,,,,,,,,,0.5064022948292836,54.67025671040586,22.148672714890196,25.865718402699866,60.46176082620996,30.03780367457173,18.46804160434133,1.6220076413304712,78.80519272865504,0.0418463747949424,155.3609773259983,21.905508869654,1.7721127654827924,"MULTIPOLYGON (((9.768 45.342000000000006, 9.768 45.408, 9.834000000000001 45.40799999999999, 9.834000000000001 45.34199999999998, 9.768 45.342000000000006)))"
377,9.768,45.408,9.834,45.474,9.801,45.441,37.851322963378905,94.78100261052276,261.81103515625,0.2170214740820106,2.0,5.0,4776.82958984375,2.0,0.8379146792658959,0.048565551845115,0.0027114998000867,0.0148822764209328,0.0392259414225941,0.0492033033557273,0.002290555646283,0.0052061922433648,9.0,0.0194584444036736,0.5108516172201297,0.0,7.0,0.0,0.0,0.0011524056467876,0.0,0.9988475943532124,0.0,0.0,9.0,0.0,0.0,0.0,0.2640487474610697,0.1125220866291262,0.0,0.0,0.0,0.623429165909804,0.0,0.0,0.7397363634314699,0.7133172075946317,0.0,0.5238273267962094,0.8372565492000611,0.0352450578236377,1.0567662334735284,0.3434490258788967,1.637987661883969,5517.073333333334,294.91229700663735,0.0026673412816146,99686.06018260168,-0.2706657326410687,-0.1956399433196537,0.3551933349124968,6.732809056033967e-05,0.0003335840358233,160.66964285714286,231.0190476190476,-0.4613634824199987,0.0365882042497718,6.122058225973634e-05,0.1301530942835984,1908.0409130503,23.047706604003903,0.7124679088592529,217.59542846679688,1.8138229846954343,24.630645751953125,19.65518569946289,17.291776657104492,29.027315139770508,1.4296798706054688,64.57405090332031,,,,,,,,,,,,,,,,,,,,,,,0.4892284300691862,47.58102884334405,22.837846654655607,25.491912011785537,63.833846918543685,28.221073026716205,17.10263232117889,1.5239058018999925,77.35290494211384,0.0407833494261874,152.1570521289777,21.9005414282647,2.119054419843098,"MULTIPOLYGON (((9.768 45.408, 9.768 45.474000000000004, 9.834000000000001 45.474, 9.834000000000001 45.40799999999999, 9.768 45.408)))"
378,9.768,45.474,9.834,45.54,9.801000000000002,45.507,37.807596268798825,121.84199051731436,201.9641571044922,0.272940197247582,1.0,5.0,9845.283203125,2.0,0.784296065771095,0.0094321140084934,0.0,0.011877529101849,0.0566737280670227,0.1107082401327148,0.0093348611892187,0.0176774617296061,9.0,0.0676138512235967,0.5160715250391659,0.0,7.0,0.0,0.0,0.0,0.0,0.998286203941731,0.001713796058269,0.0,4.0,0.0,0.0,0.078773350967102,0.8860472805422384,0.0,0.0,0.0,0.0,0.0351793684906596,0.0,0.1851479779415872,1.031538734245986,0.8992901785734236,0.2791433726621688,0.8187960258696688,1.0288379626611426,0.0363834670241988,1.375384978994648,0.4760948004212242,2.274675157568072,4641.067816091954,294.4792070388794,0.0028978557371126,99297.4689127604,-0.288999531004164,-0.1734967761569552,0.361978530883789,7.521598196697846e-05,0.0005665133595639,134.07589285714286,193.3205357142857,-0.4098347618127634,0.0367295278657149,0.0001568300399721,0.130259062221986,1905.6931281611592,19.297882080078125,0.727476437886556,220.83953857421875,1.650177796681722,23.68604024251302,19.033275604248047,17.134098052978516,30.605367024739586,1.480089505513509,65.26292419433594,,,,,,,,,,,,,,,,,,,,,,,0.4751020480607513,39.171596132427126,23.581387595950723,25.995910312395587,66.60292133342246,26.27147613839185,16.00238104130311,1.5050606716804835,76.98280412203587,0.0330979272824294,147.45071591133154,21.846446786061996,2.3837237486162124,"MULTIPOLYGON (((9.768 45.474000000000004, 9.767999999999997 45.539999999999985, 9.834000000000001 45.54, 9.834000000000001 45.474, 9.768 45.474000000000004)))"
379,9.768,45.54,9.834,45.606,9.801000000000002,45.573,37.76381804541016,152.94469087590466,266.5869445800781,0.4301705493959394,1.0,5.0,14545.6884765625,2.0,0.7854688516447308,0.0246106367396356,0.0007020321537782,0.0005228199255775,0.0906665707105129,0.0744175249803501,0.0141881051058551,0.0094234587395594,9.0,0.0971147916959659,0.372112898514664,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2797286116167466,0.7049478735727288,0.0,0.0,0.0,0.0,0.0153235148105245,0.0,0.1324018666223741,0.5560878398139713,0.9268130663566188,0.0,0.6355445336033035,1.0475354312881549,0.0241654732232708,1.032734559654518,0.5031270931650217,2.038988745984561,5111.331034482759,293.8906755447388,0.0032301726544022,98591.48974609374,-0.3017406198713515,-0.1323387357923719,0.365916093190511,8.670838107371639e-05,0.0002055226345738,163.61848958333334,234.88307291666663,-0.2968897287687586,0.0363984423892447,0.0001741571625173,0.129803702116483,1905.773006749872,14.409601847330729,0.7395128409067789,222.2372843424479,1.515960057576497,22.581759134928387,18.24165344238281,16.75909678141276,31.4029541015625,1.5161145528157551,66.13079833984375,21.384126984126983,0.021031746031746,79.58938492063493,,141.54236111111112,,,,,,,,,,,,,,,,,,0.4736400917728716,30.60563245333368,23.68126837214841,26.95641803793616,68.4599794241421,24.666949323841934,15.163996300039418,1.5386887385617392,78.48652568740964,0.0237740480099032,142.56477466041096,21.561221546110765,2.487584332238048,"MULTIPOLYGON (((9.767999999999997 45.539999999999985, 9.768 45.605999999999995, 9.834000000000001 45.605999999999995, 9.834000000000001 45.54, 9.767999999999997 45.539999999999985)))"
380,9.768,45.606,9.834,45.672,9.801,45.639,37.71998834521485,203.03495553621835,270.0,1.7692086556048112,1.0,5.0,27888.044921875,2.0,0.6260339481101088,0.0309439213387111,0.0,0.004919862399254,0.1473557064046507,0.150254646144283,0.0071887206945023,0.0333031949084898,17.0,0.0684016158203103,0.1811299912277851,0.0,7.0,0.0,0.0,0.0206028233498664,0.0,0.9793971766501336,0.0,0.0,9.0,0.0,0.0,0.3068676994449507,0.2992626957170077,0.0,0.0,0.0,0.0,0.3938696048380415,0.0,0.1060445714720757,1.0869568575887765,1.219512571928871,0.2856010327669292,0.6753541936067434,1.2217023406309415,0.0120159365991728,1.3785794291369848,0.3711560001522651,2.8366922868780264,5373.821111111111,293.37804562704906,0.0035567796098887,97929.56415085566,-0.3011067746177552,-0.1078093846638997,0.3689752911764477,9.850187184258892e-05,0.0005338028339768,149.6732142857143,215.41785714285717,-0.1176825312895001,0.0361478756864851,6.81432803279187e-05,0.1299345452723904,1903.356172432979,7.700904369354248,0.7932621240615845,221.4549865722656,1.3844581842422483,21.017242431640625,16.918434143066406,16.24810218811035,31.154788970947266,1.521291732788086,67.6494140625,,,,,,,,,,,,,,,,,,,,,,,0.4814604223801635,23.13839480312179,23.660072980948925,28.797876427726653,69.43823479749933,23.62875073463252,14.286872005424303,1.6307169434385294,78.90344444337444,0.0295594307402414,134.09270302590707,21.0416115502666,2.480205181143316,"MULTIPOLYGON (((9.768 45.605999999999995, 9.768 45.67199999999999, 9.834000000000001 45.672000000000004, 9.834000000000001 45.605999999999995, 9.768 45.605999999999995)))"
381,9.768,45.672,9.834,45.738,9.801000000000002,45.705,37.6761072241211,386.0418957064329,270.0,13.466068494636987,5.0,3.0,24746.150390625,3.0,0.2918897550371238,0.4408299276334446,0.0,0.0005445348152223,0.1634106549198013,0.0802884761582149,0.0014433708543751,0.0215932805818177,4.0,0.0039569827193686,0.0074369593027037,0.0,7.0,0.0011454753722794,0.0,0.2926689576174112,0.0011454753722794,0.7050400916380298,0.0,0.0,3.0,0.0,0.0,0.7811141710076644,0.1297654202196489,0.0891204087726865,0.0,0.0,0.0,0.0,0.0,0.159252121359254,0.9289707079289816,1.088222829288236,0.0,0.4991869822563755,1.0847388740713506,0.0037145294876093,0.9289707079289816,0.2123361618123387,2.6542020226542338,6934.079310344828,292.5869137446086,0.0040963662341967,96863.06613498264,-0.2889045874277751,-0.0807843738132053,0.3733419842190212,8.804532129812599e-05,0.0002978361020223,127.56145833333332,184.09010416666663,-0.211585685292069,0.0360214883464906,0.0001331238022182,0.1296020603243688,1901.5693150034272,4.155754725138347,0.525436798731486,214.73250325520837,1.219437599182129,19.016488393147785,15.305597941080729,10.818976084391275,27.33301544189453,1.1715466976165771,72.97186279296875,,,,,,,,,,,,,,,,,,,,,,,0.4816635012809275,17.41236183029136,23.021415364614302,30.00210591637033,70.60912066282633,22.74551763850273,13.141856404196918,1.724572656156774,80.01611439951914,0.0533152607815713,121.32818860589948,20.06698213984553,2.3490405426451217,"MULTIPOLYGON (((9.768 45.67199999999999, 9.768 45.73800000000001, 9.834000000000001 45.738, 9.834000000000001 45.672000000000004, 9.768 45.67199999999999)))"
382,9.768,45.738,9.834,45.804,9.801000000000002,45.77100000000001,37.63217473413086,604.9214715096097,270.0,20.95768879037758,1.0,3.0,26203.919921875,3.0,0.2108878216497553,0.5507024732240274,0.0,0.009434516665994,0.1453729802522998,0.0645512108396755,0.0032937614656813,0.0157572359025664,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0403827751196172,0.0,0.9596172248803828,0.0,0.0,3.0,0.0,0.0,0.6289818966949012,0.3710181033050988,0.0,0.0,0.0,0.0,0.0,0.0,0.1062920234682095,0.4517410997398906,1.2489312757514623,0.0,0.5808098134972813,1.18847372408034,0.0004419126446015,0.956628211213886,0.0265730058670523,3.853085850722597,7581.101111111111,291.30862830934075,0.0053987278167799,95189.23875403024,-0.2225041502997989,-0.0906662562536815,0.3750419768076094,6.017595020794297e-05,5.835361633957853e-05,131.12202380952382,188.78363095238095,-0.3952526299224728,0.0341051574462625,0.0001712426906448,0.1292179548326659,,2.4908103942871094,0.2810216546058655,203.02982584635416,1.0712785720825195,17.351238250732422,13.969876607259115,6.40896479288737,23.34828186035156,0.8556069533030192,76.40728759765625,19.42996031746032,0.0936507936507936,,,,,,,,,,,,,,,,,,,,,0.4541909860217262,13.963343395754103,20.38726292272216,27.709994664276408,72.63033625217925,21.269047534880308,12.077751877767833,1.734259957993017,80.23941515002889,0.0821340838374729,119.98422768785775,19.35394949830952,2.167758295567765,"MULTIPOLYGON (((9.768 45.73800000000001, 9.768 45.80399999999999, 9.834000000000001 45.804, 9.834000000000001 45.738, 9.768 45.73800000000001)))"
383,9.768,45.804,9.834,45.87,9.801,45.837,37.58819093017578,1046.0572617102107,39.46636199951172,31.84127580755161,3.0,3.0,816.8394775390625,3.0,0.0997266006831793,0.8906799682723531,0.0,0.0,0.0092737445215582,0.000262979379156,0.0,5.6707143753318254e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0036422888910188,0.0,0.9963577111089812,0.0,0.0,9.0,0.0036254178377209,0.0,0.1161796743776088,0.1769303686950158,0.0,0.0,0.0,0.0,0.7032645390896543,0.0,0.0,0.0532082005147632,0.0,0.0,0.1361532706713202,0.0498093860305154,1.5900246507253974e-05,0.1330205012869082,0.0532082005147632,1.6760583162150435,7999.57816091954,290.19491109393897,0.006117130335072,93304.66434926834,-0.1876647018250965,-0.0971669848003084,0.3736855945889911,4.18688617955574e-05,0.0003023685678039,143.57724358974357,191.3264880952381,-0.5215147325714199,0.0325158034635537,0.0001303153146491,0.1287973554594559,,1.9464108149210613,0.1722864508628845,182.5009765625,0.9269325733184814,16.009700775146484,12.876520792643229,5.015330632527669,19.78355026245117,0.689881960550944,75.63306681315105,,,,,,,,,,,,,,,,,,,,,,,0.4226106440782103,12.047148108892555,17.296820101002364,24.089272301557187,74.24975775550277,19.69785741797445,11.310685101039963,1.670938536551142,79.67862871385717,0.0813885278023796,127.41478195005512,17.796479383855505,1.9762949706967123,"MULTIPOLYGON (((9.768 45.80399999999999, 9.768 45.870000000000005, 9.834000000000001 45.870000000000005, 9.834000000000001 45.804, 9.768 45.80399999999999)))"
384,9.768,45.87,9.834,45.936,9.801000000000002,45.903,37.54415586547852,1433.0263811363202,22.15237236022949,28.87383556017112,3.0,3.0,957.4580078125,3.0,0.1277846892566757,0.8458535976081,0.0,0.0001199356463644,0.022653643595259,0.0008814205490213,0.000970840025009,0.0017358733195703,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.8715788772724246,0.0,0.0,0.0,0.0,0.0,0.1284211227275754,0.0,0.0,0.0799059116084288,0.0799059116084288,0.0,0.3833630216352435,0.2974505531230125,9.172647794034058e-05,0.2929883425642389,0.0,1.5714829282991,7445.613793103448,287.9432369867961,0.0073704859713926,89290.6564127604,-0.1282329294416639,-0.1093013551500108,0.3695863087972005,3.170400701947327e-05,0.0002495171601432,113.02545787545787,131.90386904761905,-0.599379750546926,0.0295122113240381,7.647046760753642e-05,0.1277600611982519,,1.5124869346618652,0.101588673889637,166.50128173828125,0.8305313587188721,14.499120712280272,11.61025047302246,3.941225528717041,16.100997924804688,0.5356403589248657,73.48758697509766,15.449056603773586,0.0858617131062951,79.57915831663327,1.9578920570264768,131.66933867735472,7.0,,,,,,,,,,,,,,,,,0.3979169782251706,10.880708961141528,14.937747491917298,21.202133071446315,73.65183012332848,18.394586916804077,10.838238827941014,1.574056398210007,80.41881802983885,0.0986429286392333,130.2737412184879,15.801379069818646,1.9096221527598007,"MULTIPOLYGON (((9.768 45.870000000000005, 9.768 45.93599999999999, 9.834000000000001 45.93599999999999, 9.834000000000001 45.870000000000005, 9.768 45.870000000000005)))"
385,9.768,45.936,9.834,46.002,9.801000000000002,45.969,37.50006959399414,1860.907120480908,0.0,29.50268150536301,3.0,3.0,0.1814387142658233,3.0,0.0123254159925594,0.9695690758318252,0.0001669725461608,0.0177751156906588,0.0,0.0001634199387956,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9994211846420992,0.0,0.0005788153579008,9.0,0.0,0.0,0.2182245404702784,0.2497042011765294,0.0,0.0,0.0,0.0,0.5320712583531921,0.0,0.0,0.0,0.026666617177696,0.0,0.0,0.1316121765750852,0.0,0.0,0.0,0.0,6418.774444444444,285.3794349034627,0.0072022552209276,84791.70403180804,-0.0950414301857115,-0.105784567575606,0.2944661095028832,3.188148649894024e-05,2.2555451473606963e-05,134.9,86.75,-0.5565528190392817,0.0289759746766279,0.0001644812149523,0.1273045749992667,,1.236477613449097,0.0752585132916768,155.5409138997396,0.7579037348429362,13.169918060302734,10.541881561279297,3.506701151529948,13.182234446207682,0.4134083191553752,70.80477905273438,,,,,,,,,,,,,,,,,,,,,,,0.3797779857454378,10.0590904475956,13.726274414508726,19.82064026613807,69.8408808510627,17.37578549030113,10.635059752830452,1.4609620719488294,83.11793879719974,0.1428594010195641,125.68820695232048,14.036979567341469,1.9180345024251124,"MULTIPOLYGON (((9.768 45.93599999999999, 9.768 46.001999999999995, 9.834000000000001 46.002, 9.834000000000001 45.93599999999999, 9.768 45.93599999999999)))"
386,9.768,46.002,9.834,46.068,9.801,46.03499999999999,37.45593217041016,1930.77487955515,0.0,31.10523358546717,3.0,3.0,223.2374267578125,3.0,0.018032578146507,0.9547940693802556,0.0,0.0092794864663189,0.0054090620996465,0.0018253094881237,0.0001216398762545,0.0105378545428937,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0258973118189858,0.0,0.0,0.4505331308715313,0.0,0.0,0.0,0.0,0.5235695573094828,0.0,0.0,0.0533960813176605,0.1334902032941514,0.0,0.0407194745166303,0.2389951029670914,0.0,0.0,0.0,0.0800941219764908,6207.797701149425,285.1057416370937,0.0066549970357196,84275.64053974453,-0.0898427849724179,-0.0993061217050703,0.2796897434052967,2.8648649564617983e-05,0.0005473124203955,92.83602150537637,74.23809523809523,-0.6035972320462654,0.0273463669893732,0.000105330911455,0.1266358828344291,,1.1658220291137695,0.0996261636416117,150.13003540039062,0.6848785877227783,12.372510274251304,10.042222340901692,4.031807581583659,11.90887196858724,0.3437120119730631,68.41856384277344,10.148710317460315,0.1892857142857143,84.0297619047619,2.377517447657029,131.3343253968254,6.0,,,,,,,,,,,,,,,,,0.3685702110287026,9.506851084970368,13.642561020547346,19.904323695408312,63.32699389962279,16.628743419080166,10.659313662072083,1.34353054743214,84.13160647142689,0.1698028212519044,128.58629132965322,11.16782011647926,2.157461946991828,"MULTIPOLYGON (((9.768 46.001999999999995, 9.768 46.06799999999999, 9.834000000000001 46.068, 9.834000000000001 46.002, 9.768 46.001999999999995)))"
