fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
463,10.032000000000002,45.606,10.098,45.672,10.065,45.639,37.72276446948242,310.4064562684381,0.0,11.111685473370947,3.0,3.0,18271.828125,3.0,0.3036064040706688,0.3934186427760673,0.0227562479384257,0.0847641629708423,0.1108662531863903,0.0562641131752163,0.0026748373872623,0.0256493384951267,4.0,0.0078072550081212,0.0210828370330265,0.0,7.0,0.0,0.0,0.0766620718905736,0.0,0.9233379281094264,0.0,0.0,3.0,0.0,0.0,0.7706479778650364,0.2293520221349636,0.0,0.0,0.0,0.0,0.0,0.0,0.1855643428694886,0.8482941388319482,2.306299689949359,0.0,0.7590909037389927,1.3851631403511253,0.006557900063167,0.1590551510309902,0.2385827265464854,1.1398952490554304,4942.280459770115,278.0831316560845,1.357762983425637e-06,97847.02830868676,-0.4458985882821807,-0.0903027592873086,0.3426859027404093,0.0002212558341418,,97.84474119261353,140.86641414141414,-1.3766625061088102,0.0330166602380892,3.079467687513783e-05,0.1315115398109777,1889.1229438161492,9.109327952067057,8.314591725667318,493.34228515625,0.175912062327067,50.42399597167969,42.7087148030599,35.63814036051432,59.54091389973959,2.1621805826822915,11.42859141031901,,,,,,,,,,,,,,,,,,,,,,,0.7057268361028491,34.50879038084333,39.54522286078448,91.31811428271487,10.090928994136734,50.42686311934605,42.57295043897462,4.366168793093966,81.11856173777369,0.0001122481093255,75.01540926314142,5.860295873070314,1.4310093045676835,"MULTIPOLYGON (((10.032000000000002 45.605999999999995, 10.032000000000002 45.67199999999999, 10.098 45.67199999999999, 10.098 45.60600000000001, 10.032000000000002 45.605999999999995)))"
464,10.032000000000002,45.672,10.098,45.738,10.065,45.705,37.67887356347656,286.95146125602224,0.0,11.288940921631845,3.0,3.0,5174.599609375,5.0,0.0882653476128685,0.255248931333067,0.0,0.5867778763846706,0.0439650813742579,0.0089361416262123,0.0077948159488595,0.009011805720064,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.02089407191448,0.0,0.97910592808552,0.0,0.0,3.0,0.0,0.0,0.913834005209111,0.0778878216294231,0.0,0.0,0.0,0.0,0.0082781731614658,0.0,0.0,0.2919407869629807,0.3715610015892482,0.0,0.613395354373238,0.6503876905001926,0.0,0.1327003577104458,0.0,1.6189443640674388,3000.9821640903688,277.4188587854779,6.570615371722108e-07,96111.19001503596,-0.5673471310782054,-0.153930179656498,0.3060059774489629,0.0001738474424638,,89.17129884004885,121.91003138726352,-1.3850342231174295,0.0313085820724288,0.0001003700546827,0.1313275849844782,,4.196278889973958,4.098890940348308,399.36436631944446,0.2051563262939453,39.86353217230903,34.04658338758681,29.48456488715278,43.65460205078125,1.479705810546875,15.237136840820312,7.068154761904761,0.0,71.15376984126983,1.190079365079365,,7.0,,84.88402777777777,36.87569444444445,,,,,,,,,,,,,,0.6854687251784587,30.564197400716548,37.44183399465997,85.30439004031801,11.952766347155862,48.88453561194861,40.79337209926423,4.232541989955282,70.62894641949649,1.4157712789111169e-05,76.79130232945016,6.310143882248347,1.289793236871921,"MULTIPOLYGON (((10.032000000000002 45.67199999999999, 10.032000000000002 45.738000000000014, 10.098 45.738, 10.098 45.67199999999999, 10.032000000000002 45.67199999999999)))"
465,10.032000000000002,45.738,10.098,45.804,10.065,45.771,37.63493130151368,343.8253323173313,0.0,14.615145855291711,3.0,3.0,2969.56640625,5.0,0.0579557675057752,0.3625743456064498,0.0,0.539329454134575,0.0273792894963578,0.0078811121628385,0.0018378878166303,0.003042143277373,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0056793359545653,0.0,0.9943206640454348,0.0,0.0,3.0,0.0,0.0,0.4507638658253072,0.1279973430753902,0.0,0.0,0.0,0.0,0.4210063101959482,0.0002324809033543,0.0265710595294691,0.5048501310599129,0.5048501310599129,0.0,0.6534341060722993,0.461151258996282,4.2664658475698416e-05,0.0265710595294691,0.0531421190589382,0.7174186072956659,2288.1080459770114,277.0642785744872,4.599315922119345e-07,94740.08372251896,-0.581931211780799,-0.1599137009947208,0.3475617324413896,0.0001330775742388,,65.96572563239229,73.57557397251274,-1.340766757421035,0.0294396108129006,8.152232610435527e-05,0.1312774084614512,,2.336024390326606,2.129614512125651,331.45600043402777,0.2298803859286838,31.995337592230904,27.52435980902778,24.631510416666668,33.17085096571181,1.0719143549601238,17.89368353949653,,,,,,,,,,,,,,,,,,,,,,,0.6951399276705987,27.03237683252451,37.62501906751932,83.97694496797452,14.168874980225208,47.74374594704819,39.41940998819723,4.055897204418081,64.7938894851852,0.0,70.82171479932029,5.396620349350799,1.1271818533196811,"MULTIPOLYGON (((10.032000000000002 45.738000000000014, 10.032 45.80400000000001, 10.098 45.804, 10.098 45.738, 10.032000000000002 45.738000000000014)))"
466,10.032000000000002,45.804,10.098,45.87,10.065,45.83700000000001,37.59093773706055,799.450898826326,0.0,21.99127348254697,3.0,3.0,12314.2900390625,3.0,0.1863574601459984,0.6297368158050859,0.0014339005852554,0.0805649412370103,0.0801928217079648,0.0152455599052193,0.0012609536041371,0.0052075470093285,4.0,0.0,0.0019996956984806,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0971173986767297,0.0,0.4461714931675367,0.1096851414702264,0.0,0.0,0.0,0.0,0.3470259666855072,0.0,0.0266021562695444,0.2926237189649888,0.5586452816604333,0.0,0.409271887250077,0.6859263429845562,0.0,0.425634500312711,0.0,4.282947159396655,3574.7645659928658,276.63778068040773,4.478317901909382e-07,93262.10200483188,-0.5731750196880765,-0.1582075538548752,0.345482238025622,0.0001139048870974,,50.596599998640805,73.52835293957743,-1.343386216172463,0.0297891571169523,9.386492034411268e-05,0.1312723674422538,,2.151977115207248,1.5722374386257596,285.1866861979167,0.2485086652967665,26.351918538411457,22.486426459418404,20.233612060546875,26.307601928710938,0.9086956448025174,19.254954020182293,5.066468253968254,0.0,65.47579365079366,0.944665012406948,56.263591269841264,2.0,,,,,,,,,,,,,,,,,0.7127629210312889,24.0309671648466,38.035379355791314,83.68628276886325,15.964019952811226,46.576165381436006,38.22762594652888,3.855617427374293,68.43018080094201,0.0,62.69356539964843,4.603819843030155,0.9592304547585716,"MULTIPOLYGON (((10.032 45.80400000000001, 10.032000000000002 45.870000000000005, 10.098 45.870000000000005, 10.098 45.804, 10.032 45.80400000000001)))"
467,10.032000000000002,45.87,10.098,45.936,10.065,45.90299999999999,37.54689292456055,1190.4274041216547,270.0,24.46681249612499,3.0,3.0,2651.540283203125,3.0,0.0891607696871123,0.8206963403245539,0.0,0.000555635979665,0.0719495371829043,0.001202103894703,0.0008401954022009,0.0155954175288604,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.1472566253828738,0.0,0.3652783326674657,0.0031462245305633,0.0,0.0,0.0,0.0,0.4843188174190971,0.0,0.0,0.1864335356340788,0.1598001734006389,0.0,0.1847456583419168,0.3066774690940159,0.0001517706699413,0.1065334489337593,0.0266333622334398,1.411568198372311,1398.4851367419735,275.7192776997884,4.997197622052292e-07,90138.44199916294,-0.5452078391635228,-0.1514490521143353,0.3229686040726919,7.464678616316257e-05,,40.91663624074339,59.66140030604316,-1.5140291404912547,0.0281670441614772,7.333088822944037e-05,0.1303950406656157,,1.512205441792806,1.000322341918945,228.40804036458331,0.2758807738622029,20.017964680989586,17.022642771402996,14.836944580078123,17.634661356608074,0.7164575258890787,25.241439819335938,3.415873015873016,0.0,64.77678571428571,,,,,,,,,,,,,,,,,,,,0.7316208208278477,21.51705338206949,37.1120818315315,81.87811684618379,17.035362443675506,44.66487202562811,36.85652614851733,3.644228131298386,68.86173758815362,4.2818667455409097e-07,72.51223221441685,3.546343798406756,1.0177632663476657,"MULTIPOLYGON (((10.032000000000002 45.870000000000005, 10.032000000000002 45.93600000000001, 10.098 45.93599999999999, 10.098 45.870000000000005, 10.032000000000002 45.870000000000005)))"
468,10.032000000000002,45.936,10.098,46.002,10.065,45.969,37.50279691699219,1552.2770298873932,90.0,30.50048243846488,3.0,3.0,1517.210693359375,3.0,0.0840027651138122,0.8840577547872631,0.0,0.0004554054351679,0.0173544283382959,0.0029363348885322,0.000205323199319,0.0109879882376093,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4246687223935328,0.3591132594382865,0.0,0.0,0.0,0.0,0.2162180181681806,0.0,0.0,0.1866527452737361,0.026664677896248,0.0,0.3954380360616836,0.2006520461021804,0.0,0.2133174231699841,0.0,1.546551317982385,456.4264367816092,274.11352328864893,5.197400297956027e-07,85313.54318963912,-0.5081237916773409,-0.1444378980433319,0.2531185388024431,4.494553371080581e-05,,44.63930331186429,54.421745884500986,-1.6199721113922287,0.0262787242540372,4.803660043822183e-05,0.1303772974598338,,0.8444758521185981,0.5722466574774848,180.73057725694449,0.3029193348354763,14.661449856228298,12.400558471679688,10.487672593858507,10.306633843315971,0.5557213359408908,31.81157769097222,2.222519841269841,0.0,53.60863095238095,1.0836805555555555,82.9672619047619,6.0,,,,,,,,,,,,,,,,,0.7508610891486047,19.4486160488218,35.0595082046324,78.98005039239781,17.270529706309286,42.02631670497748,35.382369148572764,3.431834712650238,58.55283075236224,3.1339739761287253e-06,79.11382528127893,2.79653060186618,1.0817478689516922,"MULTIPOLYGON (((10.032000000000002 45.93600000000001, 10.032 46.002, 10.098 46.002, 10.098 45.93599999999999, 10.032000000000002 45.93600000000001)))"
469,10.032000000000002,46.002,10.098,46.068,10.065,46.035,37.45864976953125,1957.3324277861493,0.0,32.14182915865832,3.0,3.0,92.45860290527344,3.0,0.0208069707477549,0.9613215968702764,0.000779585667289,0.0153043478260869,0.0010292522450431,0.000671467947008,8.67786965412999e-05,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.1601241220533524,3.336614337431808e-05,0.0,0.0,0.0,0.0,0.8394087519394071,0.0004337598638661,0.0,0.0,0.0,0.0,0.0,0.0681980586934017,0.0,0.0533922074689086,0.0,0.1334805186722716,110.63495838287751,273.7803156240727,5.677337641056058e-07,84396.85143793846,-0.4885069402167045,-0.1489120102793721,0.2381693241006933,2.354767995953793e-05,,46.11080808080808,20.564565479871604,-1.7808538557236733,0.0231444379871771,6.845214457972841e-05,0.129339802112861,,0.5765544573465983,0.4463878207736545,161.76483832465277,0.3205470508999294,11.950337727864584,9.887724134657118,9.231959872775608,7.478109571668837,0.4870086246066623,34.92382134331597,2.3459325396825395,0.0,53.70734126984127,,,,,,,,,,,,,,,,,,,,0.768615309868743,17.875231694138495,32.91008810013255,76.45190800789351,16.76621292059743,39.694537611599706,34.444128010570026,3.2383071896167355,54.46277155847795,9.17578190609759e-06,67.65820674752744,2.447089254368352,1.2225796326084375,"MULTIPOLYGON (((10.032 46.002, 10.032000000000004 46.067999999999984, 10.098 46.068, 10.098 46.002, 10.032 46.002)))"
470,10.032000000000002,46.068,10.098,46.134,10.065,46.101,37.41445153564453,2045.7426406604836,0.0,33.227001829003655,3.0,1.0,0.0285195298492908,3.0,0.0130386387800693,0.9828800657451052,0.0,0.0037088443261019,0.0002983882051913,7.406294353199056e-05,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.999230991060271,0.0,0.0007690089397289,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044246605087776,0.0955753394912225,0.0,0.0,0.0,0.0,0.0,0.0023875944259196,6.091786323183392e-05,0.0,0.0,0.0,-102.32342449464925,273.61636080060686,6.793763217179579e-07,84115.49656265501,-0.4549164980176895,-0.1630186050657241,0.2299004812089224,4.071204975178144e-05,,25.857142857142858,2.9158163265306123,-2.0445639888712805,0.0228235783201619,4.521469009042619e-05,0.1296763104090498,,0.6181213061014811,0.6125804583231608,168.04541015625,0.3407431840896606,11.457679748535156,9.21816635131836,11.20136260986328,7.482353210449219,0.4831096728642781,29.375386555989586,,,,,,,,,,,,,,,,,,,,,,,0.7818300183819048,16.652141246481914,30.872404586320027,74.00511287039696,15.979023954089245,37.69930544307383,34.16762196801457,3.0649908763480465,52.7767937996893,9.190236076062989e-09,55.67698904840009,1.1461076490105235,1.1973794086722689,"MULTIPOLYGON (((10.032000000000004 46.067999999999984, 10.032000000000002 46.133999999999986, 10.098 46.13399999999999, 10.098 46.068, 10.032000000000004 46.067999999999984)))"
471,10.032000000000002,46.134,10.098,46.2,10.065,46.167,37.37020227026368,890.0695114723562,270.0,22.09659813069626,3.0,1.0,2864.140625,3.0,0.249657413626168,0.6742434937108129,0.0005382990889555,0.0083931879141516,0.0493737906094971,0.0112493814907818,0.004951638639465,0.0015927949201677,4.0,0.0017377998797748,0.0133996393245532,0.0,7.0,0.0,0.0,0.0,0.0,0.9889156626506024,0.0,0.0110843373493975,9.0,0.0,0.0,0.0,0.1062271062271062,0.0,0.0,0.0,0.0,0.8937728937728938,0.0,0.0,0.5619450450957334,0.5619450450957334,0.0,0.476662380645878,1.1462855511223828,0.0012809605631995,0.2408335907553143,0.0,1.4985201202552891,3273.4827586206898,273.78863273672505,8.405236370011688e-07,85028.58244700877,-0.4061954959449854,-0.1948507226783943,0.3514570551934967,3.051737542338601e-05,,34.92946662181356,50.97359358328746,-1.5380664326659277,0.0287271045544247,1.757961089666033e-05,0.1298302894918182,,0.6836489041646322,0.7436754438612196,171.74601236979166,0.3618656794230143,10.948880513509115,8.705131530761719,12.127877129448784,7.57987806532118,0.4878254996405707,24.859263102213543,0.058829365079365,0.0,,,,,,,,,,,,,,,,,,,,,0.781048718879527,15.75512888753107,29.445232150033416,71.49769412299051,15.765801705107467,35.56489710010436,34.47337957513262,2.936137621169712,56.41873126441517,0.0,56.985943309960746,0.3889935387470612,1.0850224713759096,"MULTIPOLYGON (((10.032000000000002 46.133999999999986, 10.032000000000002 46.20000000000001, 10.098 46.199999999999996, 10.098 46.13399999999999, 10.032000000000002 46.133999999999986)))"
472,10.032000000000002,46.2,10.098,46.266,10.065,46.23300000000001,21.788164670654297,2166.816287649168,0.0,32.32951345331661,3.0,1.0,61.54197311401367,3.0,0.0155374520339559,0.9819813981016574,0.0,0.0023490827449417,0.0001320671194449,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9440909967225756,0.0,0.0559090032774243,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841983659255291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.9001189060642,273.42812007462896,9.61288826567478e-07,84582.75407399288,-0.4040627255191067,-0.1991958445161919,0.3861699936881898,2.552414923307677e-05,,26.67,4.1268707482993205,-1.886665649869724,0.0261543159796533,2.110103204910056e-05,0.1294278054408152,,0.4876094394259982,0.5125237570868598,145.04032389322916,0.3822725613911946,8.189348856608072,6.661865234375,7.743498060438368,5.031196594238281,0.4449572033352322,31.068433973524307,,,,,,,,,,,,,,,,,,,,,,,0.761973474211729,15.114363938196169,29.142509093425662,69.4033116262455,16.69041145387704,32.94023730316286,35.13152909093526,2.866554015517566,58.62805164023863,0.0,60.57978940437594,0.4357072635391732,1.1518778205604023,"MULTIPOLYGON (((10.032000000000002 46.20000000000001, 10.032000000000002 46.26600000000001, 10.098 46.266, 10.098 46.199999999999996, 10.032000000000002 46.20000000000001)))"
473,10.032000000000002,46.266,10.098,46.332,10.065,46.299,0.9851739982910156,2574.350137174212,1.003928542137146,31.41383174228313,3.0,1.0,1944.9873046875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8374722390470422,0.0,0.1625277609529578,0.0,0.0,0.0,0.0,0.00957234581147,0.0,0.0,0.0,0.0,0.016713885768889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.8609195402296,271.0927721659342,1.5247326486821244e-06,80994.69795154389,-0.4399871050365386,-0.1934344579303075,0.4728910506717743,1.921713092530564e-05,,55.17372685185186,42.278438178884606,-2.120151153549902,0.0247055651813003,0.000105385924964,0.129132812864504,,0.343984564145406,0.3358149528503418,124.00138346354169,0.408389409383138,6.502747853597005,5.300069491068522,5.164786338806152,3.325028737386068,0.4122687578201294,37.880261739095054,,,,,,,,,,,,,,,,,,,,,,,0.7299273990215472,14.65899516568041,29.13146004884164,66.23898341798902,18.62296939223229,29.91826401579577,36.14091125136811,2.837645499737179,53.50609536947985,0.0,61.13133297463576,-0.4987612009102793,1.2992885359688593,"MULTIPOLYGON (((10.032000000000002 46.26600000000001, 10.032 46.33199999999999, 10.098 46.332, 10.098 46.266, 10.032000000000002 46.26600000000001)))"
474,10.032000000000002,46.398,10.098,46.464,10.065,46.43099999999999,15.906740592285155,2512.758871701547,0.0,26.141757200392597,3.0,1.0,44.90318298339844,3.0,0.0307980780499238,0.9640538413888936,0.0,0.0041954763857963,0.0,0.0004419815506186,0.0,0.0005106226247677,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9996133397776704,0.0,0.0003866602223296,0.0,0.0,0.0,0.0,0.3908127089739066,0.0,0.0,0.0,0.0,0.0358048960801115,0.0,0.0,0.0,0.0628664303788926,0.0,0.0,0.3255419319134706,0.0004375759561921,0.0,0.0,0.0,-111.11414982164092,267.05467404908336,2.918995929410902e-06,75939.61235063686,-0.521410148700619,-0.1866555419368268,0.4842111475073021,7.900295450956778e-06,,,0.0,-1.8485673122353288,0.021049777555842,0.00013216395818,0.1279693727823831,,0.2657972971598307,0.2107688850826687,109.02198621961806,0.4215845002068413,5.411006927490234,4.400101131863064,3.429981231689453,2.0726110670301647,0.3906730016072591,47.52768961588541,,,,,,,,,,,,,,,,,,,,,,,0.6741845073418193,14.13731069420066,28.60835473347265,57.74607713004378,23.12274743887883,25.02626495179517,38.86549718485358,2.8482066476325416,45.89070867088103,0.0,53.20442527128517,-2.5069017530945508,1.644616065999467,"MULTIPOLYGON (((10.032 46.39799999999999, 10.032000000000002 46.46399999999999, 10.098 46.463999999999984, 10.098 46.397999999999975, 10.032 46.39799999999999)))"
475,10.032000000000002,46.464,10.098,46.53,10.065,46.497,27.98875787524414,2589.6550161633463,0.0,25.583908396946565,3.0,1.0,31.8690242767334,3.0,0.0209688703175789,0.9376292707535182,0.0,0.0023243750029744,0.0001570523650658,8.661675891510129e-05,0.0,0.0388338148019474,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9851528384279477,0.0,0.0148471615720524,9.0,0.0,0.0,0.0,0.0111548556430446,0.0,0.0,0.0,0.0,0.7443805101285417,0.0,0.0,0.0,0.0357286309187908,0.0,0.0,0.0860339925169674,9.197228149828966e-05,0.0,0.0,0.0,-252.42758620689656,265.5997088598827,4.064020605616251e-06,75693.87850709945,-0.5712509590481955,-0.1932145376054067,0.5807375075325133,1.012786790763148e-05,,,0.0,-1.74830649917306,0.0217013111243083,,0.1283571206242042,,0.2736269103156196,0.1963449716567993,110.24806722005208,0.4169292449951172,5.457667880588108,4.411199781629774,3.141799079047309,2.045591990152994,0.3935110304090712,48.83836534288194,,,,,,,,,,,,,,,,,,,,,,,0.6608944935670743,14.03989378061491,28.394034240205507,53.87775463079903,25.1189053351307,23.624494342259933,40.56228608737033,2.885057330975471,47.3721177721849,2.1797698284136412e-08,56.2540463016088,-2.717097720720248,1.995529524377485,"MULTIPOLYGON (((10.032000000000002 46.46399999999999, 10.032000000000002 46.529999999999994, 10.098 46.53, 10.098 46.463999999999984, 10.032000000000002 46.46399999999999)))"
476,10.032000000000002,46.53,10.098,46.596,10.065,46.56300000000001,12.759265793945312,2532.849799975754,250.2838134765625,26.14739498460981,3.0,1.0,59.59307861328125,3.0,0.0164113762716676,0.9742106944302366,0.0,0.0004989592836698,0.0004029252792814,0.0,0.0,0.0084760447351444,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119421842623945,0.0,0.0,0.0,0.0,0.223884368524789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.576694411415,266.1500618949769,3.506916534905223e-06,77419.31147195205,-0.1759822355106033,-0.2777530730716765,0.4897558856713258,1.0315807974776906e-05,,,0.0,-2.157132026225069,0.0222006205816559,,0.1288568777477737,,0.2826304038365682,0.1832374533017476,112.95705159505208,0.4106202522913615,5.6336313883463545,4.5004088083903,2.9671141306559243,2.167482376098633,0.3943440914154053,48.168070475260414,,,,,,,,,,,,,,,,,,,,,,,0.6604151786709346,13.99700371059298,28.43695992706746,51.06284119603035,26.65586478541765,23.072045419671035,42.35642998579485,2.9451628996736376,50.895867336451495,1.8025567499251224e-06,65.22239099842191,-2.671214122199615,2.3572812247922266,"MULTIPOLYGON (((10.032000000000002 46.529999999999994, 10.032000000000002 46.596, 10.098 46.596, 10.098 46.53, 10.032000000000002 46.529999999999994)))"
477,10.098,45.012,10.164,45.07799999999999,10.131000000000002,45.04500000000001,26.94454757006836,33.43395765678912,0.0,0.3602388119952516,2.0,5.0,1419.50732421875,2.0,0.8971475798471025,0.0491791123716915,0.0032317476448972,0.0145740054393011,0.0115666709835723,0.0206282185250616,0.0,0.0036726651883736,9.0,0.0179461917392951,0.3389465706707086,0.0,7.0,0.0,0.0,0.2255976095617529,0.0281872509960159,0.6739043824701195,0.0723107569721115,0.0,7.0,0.0,0.0393513584416862,0.0,0.0242338782403384,0.0,0.0,0.6433127285248159,0.0,0.0,0.0,0.0,0.148453040066757,0.7793784603504746,0.0,0.0978248245419809,0.9945184511711872,0.0158880614175424,0.0371132600166892,0.0,0.0371132600166892,4259.603448275862,277.3405715786681,3.883952449979949e-05,101645.32748669128,-0.3340440523597389,0.1481367530736252,0.3730806601561116,0.0001748724456769,,201.132029478458,286.481746031746,-1.2732534143612728,0.0349974624152855,7.001976436823487e-05,0.1315576661541625,1895.0896868262903,18.210662841796875,4.065781487358941,507.73231336805554,0.1526650852627224,64.09779866536458,53.51744588216146,31.52563815646701,59.58708360460069,1.8162108527289496,9.64305623372396,,,,,,,,,,,,,,,,,,,,,,,0.9308549908365767,51.64620197645044,38.695484407549074,104.12244637188589,5.860947443350819,73.60661047433034,64.90134389306527,2.1397613151479526,90.6079750264498,2.5904652589507672e-05,52.10708074617392,4.276428747822047,1.2552166507346514,"MULTIPOLYGON (((10.098 45.01199999999998, 10.098 45.07799999999998, 10.164000000000001 45.077999999999996, 10.164 45.01200000000001, 10.098 45.01199999999998)))"
478,10.098,45.07799999999999,10.164,45.144,10.131000000000002,45.11099999999999,38.07287640429688,37.81049302799414,270.0,0.1487938342087621,2.0,5.0,4710.98779296875,2.0,0.8959741007737996,0.0066182712434469,0.0025606698191575,0.0040988912628602,0.0457288461309671,0.0323306434286522,0.0043291345999749,0.0083594427411414,9.0,0.0634576591270011,0.5408815829005537,0.0,7.0,0.0,0.0,0.0046261329305135,0.0,0.9841389728096676,0.0112348942598187,0.0,4.0,0.0,0.0510046621577253,0.2760851007945367,0.6729102370477379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814227947234934,0.8404933648876738,0.0,0.4908304246561095,0.9283125835191308,0.0199453191516571,0.2363887588746582,0.2363887588746582,0.4990429354020563,5453.695555555556,277.0870716761029,2.802300156884165e-05,101882.60469757565,-0.481057952320765,0.1116177997891865,0.4324839304363917,0.0001819715462389,,211.8981601731602,301.3520202020202,-1.3191670080566846,0.0348980359883228,7.196416609450477e-05,0.1313278839224632,1898.2009360357235,23.438696967230904,5.132798088921441,551.5083550347222,0.1512978871663411,68.66738552517361,56.25567626953125,34.04524061414931,66.90500217013889,2.008814069959852,8.534742567274305,,,,,,,,,,,,,,,,,,,,,,,0.951752489912712,54.11345932939172,38.766295981350765,106.0350378186543,5.553379012491811,74.77196287233505,65.91863536978987,1.7349903669610192,92.32889853732436,4.930315319338429e-05,55.31653152925153,4.373163524736213,1.248162873950518,"MULTIPOLYGON (((10.098 45.07799999999998, 10.098 45.144, 10.164000000000001 45.143999999999984, 10.164000000000001 45.077999999999996, 10.098 45.07799999999998)))"
479,10.098,45.144,10.164,45.21,10.131000000000002,45.17699999999999,38.02939537133789,44.95599252923573,270.0,0.136971927264167,1.0,5.0,5862.0302734375,2.0,0.8694854074534928,0.0055370124374344,0.0004876326276672,0.0004596077640082,0.054376642957632,0.0601448605202535,0.0019309131061077,0.0075779231334039,9.0,0.0738477072300933,0.3250373266592908,0.0,7.0,0.0,0.0,0.0,0.0,0.9958289885297184,0.0041710114702815,0.0,3.0,0.0,0.0,0.497699109226572,0.1634454195838674,0.3388554711895605,0.0,0.0,0.0,0.0,0.0,0.0,0.8151588974081921,1.104408828746583,0.0947759951324309,0.531630387880025,1.1991931816461066,0.0262488316080698,0.2366590347314106,0.4996135177663113,0.7362725524977219,2429.609195402299,277.4541845775786,2.0163067512146515e-05,102146.1637253534,-0.28880823036981,0.1468634832473028,0.4396251231905013,0.000189797405386,,192.9746437590188,274.3530019583591,-1.406603000694748,0.0342269132057725,0.0001082942421754,0.1313497321641754,1902.5656625543995,29.150943332248264,6.451894124348958,590.3241102430555,0.149307370185852,72.21173773871527,58.528347439236114,36.41432359483507,73.72057427300348,2.1575130886501737,7.751448737250434,,,,,,,,,,,,,,,,,,,,,,,0.9781623470722643,56.30698139626485,37.14756075751812,99.63967813570676,5.647039539722268,75.20409429276904,64.76288289042272,1.7241424961349088,94.9136179750806,0.0003579727893273,62.96470547854956,4.527145200172474,1.2529819250162753,"MULTIPOLYGON (((10.098 45.144, 10.098 45.20999999999999, 10.164000000000001 45.21, 10.164000000000001 45.143999999999984, 10.098 45.144)))"
