fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,2672.6298850574717,282.58449427286786,0.0003231846933189,100477.75170898438,-0.5312602453761631,-0.6996641953786215,0.2410802708731757,4.193603415890959e-05,0.0009318898276812,115.78552295918368,167.24344529478458,-1.123815550419177,0.0371806369161505,3.853256207558059e-05,0.1684168425301457,,3.6704644097222223,0.4101256529490153,186.4609375,0.2625187502966987,10.241211785210504,7.721583896213108,8.332708570692274,10.878746032714844,1.661396238538954,72.44230143229167,,,,,,,,,,,,,,,,,,,,,,,0.3973852578776886,3.677690364578825,12.876071714659409,14.544823060302193,68.36888718011187,21.978819130068278,13.99472157928156,2.0845349676131764,67.07801157156663,0.0253868775241859,187.97575479080905,8.46602391557021,3.9785190844290494,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,2443.770114942529,282.584281134227,0.0003126853462751,100459.4623984685,-0.6629818630596949,-0.6965359619685582,0.2418530025179424,4.492889537456868e-05,0.0003767408686339,101.28571428571428,146.46938775510205,-1.109992880732189,0.0381981726110849,1.6218445396156114e-05,0.168533805308509,,3.918142318725586,0.4377464453379313,188.69293212890625,0.2576096057891845,10.46168581644694,7.825789133707683,9.006783803304037,11.406627655029297,1.873666763305664,71.76280721028645,,,,,,,,,,,,,,,,,,,,,,,0.4220134661935861,3.6032453519925247,12.680953425968234,14.627648013898202,67.32933555945488,21.825604845574148,14.38556796425504,1.936494580505852,66.37035031522126,0.0234053367070537,186.82983603375337,8.511587890856136,3.772431952036527,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,2476.7122222222224,282.533251868354,0.0003025146015726,100362.25604926213,-0.7976041038831074,-0.6925599575042725,0.2410372628106011,4.272351032423325e-05,0.0003320277529962,97.41519274376418,140.82063492063494,-1.103747920395862,0.0375544865040427,1.3212845549392784e-05,0.1686455620646472,1877.6743114293647,4.073121388753255,0.5043181313408746,191.63666449652777,0.2510258356730143,10.732803344726562,8.073336283365885,10.11375257703993,12.372468736436632,2.194736056857639,70.29975043402777,,,,,,,,,,,,,,,,,,,,,,,0.4503676380556917,3.5814655201193544,12.860990361373354,14.925541319193108,66.02308090176848,21.88505441570599,14.721120999723857,1.841835257532056,66.15543826396836,0.0218254885594846,187.24399171607175,8.433429812375508,3.5401860408914403,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,2868.979310344828,282.2539278666178,0.0003169445943877,99953.95917426214,-0.9155121578110588,-0.6783154540591771,0.243940273920695,4.761625551241994e-05,0.0006298725547557,99.02110260770976,143.1046697845805,-1.3247532421540174,0.0380086322074644,4.338417647817724e-05,0.169583191836989,1876.737427051592,4.157106611463759,0.6214064492119683,195.01863606770837,0.2445643213060167,11.070368448893229,8.362691243489584,11.376109653049046,13.467608133951822,2.44744873046875,68.53375922309027,,,,,,,,,,,,,,,,,,,,,,,0.4702965100708853,3.582299243733651,13.156289992489924,15.204139131330566,64.54809579232042,22.170514356441476,15.000557823421646,1.788872302115763,66.17914016585964,0.020029541884789,188.2021595661173,8.28611102401898,3.29576295525146,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,5083.11724137931,280.63664542304144,0.000437929744699,97384.10327148438,-0.8591953582233851,-0.3955730597178141,0.3740644454956054,3.462283303140593e-05,0.0002415387800117,67.67936507936507,98.2593253968254,-1.5688058588795435,0.0366399807700481,5.535414099079577e-05,0.1706411637877763,,3.4346945020887585,0.5744159486558702,213.67819552951389,0.2137571705712212,13.352318657769096,10.285953097873264,10.891735500759548,14.78199259440104,1.4869890213012695,66.22665066189236,,,,,,,,,,,,,,,,,,,,,,,0.3026419375169256,3.393153725230101,15.333153284634292,20.592789133886164,61.77366571003901,23.608025972481972,16.50340100403969,2.3332401311286723,65.06247504941277,0.0117062459732438,185.62852617184183,7.174543428529666,2.482549874770262,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,5893.141111111111,281.0665654379224,0.0004126406891181,97464.63898577009,-0.6738344951281473,-0.2892033145541237,0.2850198745727538,3.259816597154103e-05,0.000199205271197,63.18764775413711,92.39880952380952,-1.5315191440226652,0.0365867092296565,6.197101085431573e-05,0.1710965316532753,,3.2316716512044272,0.5299997329711914,212.75786675347223,0.2111634810765584,13.474039713541666,10.298016018337671,10.244100782606337,14.399815877278646,1.3948275248209636,67.64699978298611,,,,,,,,,,,,,,,,,,,,,,,0.3253444370788139,3.291100777775738,15.620786178945012,20.072367133039855,63.55094051326796,23.24925925164591,16.917840836842572,2.339864972304971,64.8703512907285,0.0114874202202842,185.6920220052041,6.982803133607637,2.5425433955494,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,4225.328735632184,280.8199640304323,0.000384782260535,96892.42866830976,-0.5900632587690202,-0.2336642288026355,0.2717923663911364,3.257138961923597e-05,0.0002064977939713,61.74967948717949,103.34467120181404,-1.528301031576877,0.0360136530827323,5.3551424411330505e-05,0.1716903589260192,,3.1490370432535806,0.4397118886311849,205.71830240885416,0.2111239698198106,13.053763495551216,9.776496887207031,8.831225925021702,13.319924248589407,1.3235831790500217,69.66481526692708,,,,,,,,,,,,,,,,,,,,,,,0.3465969676825338,3.180817408295992,15.665142896236803,18.735693772803696,65.48905975192618,22.97322910901013,17.252009995624952,2.2579747908126637,62.42456562885766,0.0121006790415542,186.92367190856572,7.183932334950803,2.7674606726656457,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,4467.102298850575,280.0243271721734,0.0003256732955692,95428.34632703997,-0.4578688608275519,-0.139137241575453,0.2758255004882812,3.5155413184812466e-05,0.0002076662998428,64.14583333333334,97.70216836734694,-1.589139616304003,0.0362631944207068,8.178072285823234e-05,0.172320539485272,,2.522110939025879,0.3528219064076741,196.4365234375,0.2086288928985595,12.259005228678385,8.943333943684896,6.942654291788737,11.59060541788737,1.1551566123962402,71.50703938802083,6.116964285714285,0.0149801587301587,59.138888888888886,3.433998477406837,,4.0,,,,,,,,,,,,,,,,,0.3585303575329059,3.0691614437830297,15.77535946866503,17.793706288839694,67.41479102489392,22.768212536317638,17.48309274360039,2.106917927021511,60.604049554366576,0.0135703887231323,188.6380766710504,7.079381287533052,3.0974345669724377,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,4564.007777777778,277.8336417183044,0.0002739418966192,92206.81061275424,-0.4273047797263615,-0.0657177614787268,0.2222906748453776,3.391145829448869e-05,0.0002428092253811,71.71408221408221,100.12888726919338,-1.7070739214970634,0.0341726229182407,5.2368434316711065e-05,0.1726541460069125,,1.7919790479871962,0.2784605026245117,186.46481662326389,0.2113492488861084,11.44637213812934,8.079620361328125,5.272126939561632,9.65536838107639,0.9676484002007378,72.98792860243056,,,,,,,,,,,,,,,,,,,,,,,0.364212313897426,2.96582270131284,15.97824904047455,17.572696334311036,69.2635051263699,22.64786807226923,17.664472796949983,1.9314492179095464,61.70725554090782,0.0149658928931498,190.4481086005755,5.8110277671032415,3.4205893226664736,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5667.733333333334,282.0555672115749,0.0004245358345047,99506.41848415796,0.1555446320109897,-0.5519296593136258,0.2309691905975341,3.984565811637261e-05,0.0001591759915168,109.06110716540404,157.23937026515148,-1.3740008687682277,0.0371443775397301,4.0724736106863e-05,0.1679377605937863,1881.244025519349,3.4597327709198,0.494171530008316,185.7612762451172,0.2609013319015503,10.244489669799805,7.63876485824585,9.288156509399414,10.897607803344728,1.8464938402175903,72.57254028320312,,,,,,,,,,,,,,,,,,,,,,,0.4020330161970045,4.5277317670807244,15.530792451827748,16.482314054844608,68.84964361755087,22.59597910768893,12.32757811405216,2.477384714195344,68.85533783269592,0.035230704782279,191.2848960700041,7.752271759712325,4.448980105836778,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,3798.407847800238,282.2233819507418,0.000387254889633,99856.49674866692,-0.032314676140982,-0.5876804268549359,0.2317082162887331,4.214161091254974e-05,0.0001235429136748,100.5781746031746,145.6326388888889,-1.20371155200521,0.0378100537908768,3.645193967955198e-05,0.1678908032512504,,3.555281321207682,0.4507912794748942,186.27701822916663,0.2613257964452107,10.314048767089844,7.719366073608398,8.770658493041992,10.92334493001302,2.043028990427653,72.4644775390625,,,,,,,,,,,,,,,,,,,,,,,0.3805887881918549,4.149598104251298,14.76860646704573,15.999440490995129,68.80025154379292,22.120719799401996,12.596807680764798,2.4007380018191147,67.62997738596837,0.0328903199209069,189.3791317538739,8.205854628280587,4.234612868586197,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,2554.893103448276,282.423410627577,0.0003484479160165,100283.13712565105,-0.2278146412637498,-0.6254183186425103,0.2326947318183051,4.670248295481999e-05,0.0003982532840675,108.67175324675324,157.11815927128424,-1.053314199288516,0.0380532243722982,4.06986298066533e-05,0.1684334701635299,,3.718251864115397,0.4271829922993977,186.3740030924479,0.2628055413564046,10.298492431640623,7.777595520019531,8.460657755533854,11.063191731770834,1.8720110257466636,72.47145080566406,,,,,,,,,,,,,,,,,,,,,,,0.3727204619739905,3.867372085007696,13.431499093311544,14.898906615815738,68.39832132091843,21.537560706596917,13.106674365600794,2.25084930284233,66.54894417023864,0.0289153971249422,187.5063115346645,8.544843451974238,4.047316858546771,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,2706.740784780024,282.57808558146155,0.0003275063954799,100514.35663519969,-0.4444180263413324,-0.6240675979190403,0.2405847840838962,4.819269534884009e-05,0.000408244382427,115.98940972222222,167.50850694444443,-1.0870440600885571,0.0367759264033245,4.0041319743218174e-05,0.1688702821934799,,3.920533180236816,0.4342848459879557,187.4300537109375,0.2625709176063537,10.385665893554688,7.86837641398112,8.568105697631836,11.395421346028646,1.7779560089111328,72.26361083984375,,,,,,,,,,,,,,,,,,,,,,,0.3894934537291258,3.720912339549879,12.460661888465346,14.227044461356938,67.60624372009582,21.05368940338509,13.63287058415016,2.056549797745849,65.54225422086316,0.0258949862180711,185.55399061299056,8.72190465512559,3.868401961977336,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,2864.6230677764565,282.5776316930377,0.0003153518279034,100501.92333596852,-0.578751652013688,-0.6200724745553637,0.240755177679516,4.7937585647235865e-05,0.0001439345966609,112.42261904761904,162.39841269841267,-1.0705438211530305,0.0374570422629242,5.501670354565321e-05,0.1689181050147661,,4.201830863952637,0.5079964399337769,191.01516723632807,0.2577933073043823,10.742116928100586,8.057287216186523,9.61838722229004,12.21909523010254,1.9798266887664795,71.43377685546875,8.845481628599801,0.0242303872889771,64.11122144985104,3.636242981112813,182.6643495531281,1.0,,,,,,,,,,,,,,,,,0.4253883757041061,3.681469671515947,12.354690608835671,14.495483404018389,66.67102624265894,20.852980414884467,14.065252935671465,1.888268298069307,64.76774027739796,0.0241245762385628,184.01410717114035,8.753693911789806,3.6750696172266593,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,2406.857471264368,282.54756461249457,0.000303134598856,100441.30379231772,-0.7166053652763367,-0.615002923541599,0.2394795020421345,4.472250955788608e-05,0.0001812012819587,112.8310941043084,162.90230300453518,-0.9996398440804084,0.0374642845577008,2.136855604326852e-05,0.1689900390775412,,4.283742268880208,0.5637409289677938,194.624755859375,0.2516249418258667,11.003445943196615,8.281187693277994,10.613794962565104,13.29937489827474,2.392956097920736,70.06817626953125,,,,,,,,,,,,,,,,,,,,,,,0.4677995089019455,3.6993907899515417,12.796569290142124,15.030908401293257,65.30694217604218,20.854143261487987,14.399100486840616,1.8195554642124796,64.75932910698711,0.022982248648382,185.17523808050825,8.633609763238285,3.435527916237588,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,6093.500594530321,281.36682340833875,0.0003171420646858,98732.29901801216,-1.0193965368800693,-0.396605994966295,0.2819766236676109,5.564528734894786e-05,0.0002615022211079,55.53185143849206,80.651953125,-1.651127890223644,0.0376055878149198,5.280188860423833e-05,0.170264402756106,1869.0722244932376,4.212088267008464,0.7656436761220297,209.9692179361979,0.2268256346384684,12.674446105957031,9.687371571858725,12.557239532470703,16.030499776204426,2.1157054901123047,63.54585266113281,,,,,,,,,,,,,,,,,,,,,,,0.3618382512848526,3.7026376256803726,13.680617525784792,18.091102951837176,59.43208321033918,23.01977205096229,15.28925125843176,2.0041862143201263,63.97371541323389,0.0138181665867874,185.87992472619788,7.870331880817522,2.485795700427968,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,5797.454022988506,281.09853478083534,0.0003139440139518,98300.55900065105,-1.006853206763192,-0.3543345474061511,0.3016951235513838,4.422394564982752e-05,0.000175901501955,62.0703727324263,90.219068877551,-1.6814377097040842,0.0377520331810838,4.385997264407531e-05,0.1705160863925174,1854.1836066961764,3.879251003265381,0.7500512599945068,216.0487823486328,0.2182236015796661,13.313972473144531,10.318615913391112,12.598702430725098,16.461524963378906,1.862285852432251,64.22592163085938,,,,,,,,,,,,,,,,,,,,,,,0.2780796963939593,3.63161625918399,15.074492748217851,21.209304379521505,58.88833183636485,23.19254281953344,15.627132835370674,2.384734482415406,62.81577009851104,0.0124865304632517,184.1214903913076,7.654967789840641,2.3628058482515333,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
