fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
385,9.768,45.936,9.834,46.002,9.801000000000002,45.969,37.50006959399414,1860.907120480908,0.0,29.50268150536301,3.0,3.0,0.1814387142658233,3.0,0.0123254159925594,0.9695690758318252,0.0001669725461608,0.0177751156906588,0.0,0.0001634199387956,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9994211846420992,0.0,0.0005788153579008,9.0,0.0,0.0,0.2182245404702784,0.2497042011765294,0.0,0.0,0.0,0.0,0.5320712583531921,0.0,0.0,0.0,0.026666617177696,0.0,0.0,0.1316121765750852,0.0,0.0,0.0,0.0,1003.4322222222222,271.53070533086384,0.0033166916333142,84465.99152095734,-0.2715946502155728,-0.0516205600329807,0.2968539888896639,,,,0.0,-0.9012061720605006,0.0274373010698707,,0.1842374182649324,,2.093172073364258,0.2750629782676697,165.98251342773438,0.1980258623758951,9.274514516194662,8.385770797729492,4.041304270426433,8.122123718261719,0.4406565030415852,79.70369466145833,,,,,,,,,,,,,,,,,,,,,,,0.3480642974955681,7.516390173846172,13.44753338030218,17.694311597125036,73.55611918435079,13.839736960912065,11.742492762003389,0.6608441043868433,70.95590904011394,0.036471617634343,185.7683407076793,0.9132123170489492,2.15913983633315,"MULTIPOLYGON (((9.768 45.93599999999999, 9.768 46.001999999999995, 9.834000000000001 46.002, 9.834000000000001 45.93599999999999, 9.768 45.93599999999999)))"
386,9.768,46.002,9.834,46.068,9.801,46.03499999999999,37.45593217041016,1930.77487955515,0.0,31.10523358546717,3.0,3.0,223.2374267578125,3.0,0.018032578146507,0.9547940693802556,0.0,0.0092794864663189,0.0054090620996465,0.0018253094881237,0.0001216398762545,0.0105378545428937,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0258973118189858,0.0,0.0,0.4505331308715313,0.0,0.0,0.0,0.0,0.5235695573094828,0.0,0.0,0.0533960813176605,0.1334902032941514,0.0,0.0407194745166303,0.2389951029670914,0.0,0.0,0.0,0.0800941219764908,1040.0436781609196,271.16681372930134,0.0031681567448904,83927.20481460814,-0.3023311798534696,-0.0540430744489033,0.2805234061347114,9.728501424563828e-06,,,0.0,-0.6866485575044468,0.0265090655901173,,0.1837834579846218,,1.941336313883464,0.2835537592569987,158.69253540039062,0.1960897445678711,8.4248046875,7.747804005940755,4.333802541097005,6.9724547068278,0.3732510010401408,79.35521443684895,-3.5614697120158887,0.0261904761904761,70.0754716981132,2.4587180879956545,191.61668321747769,2.0,,,,,,,,,,,,,,,,,0.3606520169452177,6.704104722372194,13.322814892315254,17.74954962388846,71.88202389875016,12.512380813053712,10.932514134522656,0.5443644118800905,70.39931479062761,0.0284813179733903,201.14404537429212,-2.5458960420533594,2.3564245050435764,"MULTIPOLYGON (((9.768 46.001999999999995, 9.768 46.06799999999999, 9.834000000000001 46.068, 9.834000000000001 46.002, 9.768 46.001999999999995)))"
387,9.768,46.068,9.834,46.134,9.801000000000002,46.101,37.41174364819336,1737.400089139801,90.0,35.10421833343667,3.0,1.0,0.0,3.0,0.0179236562065119,0.9816226795107548,0.0,1.9229098326213814e-05,0.000434435184407,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9980732177263968,0.0,0.001926782273603,9.0,0.0,0.0,0.0,0.1842892226473094,0.0,0.0,0.0,0.0,0.8157107773526906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267295747935098,2572.348275862069,271.48505878448486,0.0027803337399127,84549.02029079861,-0.3678640458318922,-0.0802034205860561,0.2743775049845378,1.5124645201105916e-05,,,0.0,-1.4939986459861383,0.0286114022504211,,0.1859886042221278,,1.9254997968673704,0.3626251220703125,160.07412719726562,0.1947621405124664,7.989150047302246,7.34323787689209,5.7452592849731445,6.7494964599609375,0.4177479147911072,78.13572692871094,,,,,,,,,,,,,,,,,,,,,,,0.3766017172827899,6.027289170310206,13.838539521516294,18.761924350387314,69.29637413993443,10.967362598152995,10.168584393479746,0.4587701974285617,67.91587973737555,0.027167058827797,218.6481280328728,1.77430885522007,2.3655297787219283,"MULTIPOLYGON (((9.768 46.06799999999999, 9.768 46.13400000000001, 9.834000000000001 46.13399999999999, 9.834000000000001 46.068, 9.768 46.06799999999999)))"
388,9.768,46.134,9.834,46.2,9.801000000000002,46.167,37.36750408154297,786.7200914401828,270.0,23.43459761919524,3.0,1.0,2971.8544921875,3.0,0.205664519708025,0.6986949258047886,0.0,0.0075560679924902,0.0356298161287861,0.0322806747339831,0.0055624126082303,0.0146115830236964,4.0,0.0003060744854122,0.014276188498158,0.0,7.0,0.0,0.0,0.0,0.0,0.9750601829561868,0.0,0.0249398170438131,9.0,0.0,0.0,0.0,0.1642247867536377,0.0,0.0,0.0,0.0,0.793945475832079,0.0418297374142833,0.0,0.7760753818803768,0.6155080614913334,0.0,0.6390158726512609,0.8396573454408491,0.0011984519090422,0.3478958608429275,0.0535224401296811,1.980330284798203,6750.981111111111,271.44774014609203,0.0023050818313212,84776.44290984623,-0.451214817781297,-0.1125694920146276,0.3869479497273763,1.4865101521720266e-05,,258.75689655172414,190.77916666666667,-2.1174641006671044,0.0328336828775965,,0.1866717385247902,,1.821165402730306,0.4074896176656087,160.7210896809896,0.1993491053581237,7.448595682779948,6.755201975504558,6.304615020751953,6.501651763916016,0.4326001008351643,77.72239685058594,7.277259185700099,0.0281746031746031,67.57100297914597,2.3982125124131084,,7.0,,,,,,,,,,,,,,,,,0.3909745683079608,5.506537203906875,14.357688772613168,19.75367052335756,67.64685484750188,9.514677742353554,9.688400956192126,0.4008930753028518,65.6789895645428,0.0276062163398285,221.192623488394,6.790873832864105,2.150450680953136,"MULTIPOLYGON (((9.768 46.13400000000001, 9.767999999999999 46.19999999999999, 9.834000000000001 46.199999999999996, 9.834000000000001 46.13399999999999, 9.768 46.13400000000001)))"
389,9.768,46.2,9.834,46.266,9.801,46.233,37.323213525146485,2100.6463060042024,270.0,28.396101354702708,3.0,1.0,3.325426816940308,3.0,0.0151884637350085,0.9815355511136492,0.0013470873786407,0.0008131067961165,0.0011157909765848,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9944927536231885,0.0,0.0055072463768115,9.0,0.0,0.0,0.0,0.4644693429801202,0.0,0.0,0.0,0.0,0.5355306570198798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.7436781609194,270.8275783932399,0.0022032867882345,83938.57386222717,-0.486341034609174,-0.1187718264640323,0.4261160502358088,3.3220742692407688e-06,,,0.0,-1.3145894035624324,0.0293818784640799,,0.1855903706663209,,1.4038364092508953,0.3133596976598103,151.22725423177084,0.2151567538579305,6.284191131591797,5.566825866699219,4.040813446044922,5.277323404947917,0.2762602567672729,79.79238891601562,,,,,,,,,,,,,,,,,,,,,,,0.3959723118395676,5.171032576792403,14.1552961813217,19.32145470516141,68.68151372538897,9.013619238569213,9.83043495573929,0.3734601722237061,66.98877123643983,0.0281695000682195,190.395466192875,3.491994180963992,1.8105263518511112,"MULTIPOLYGON (((9.767999999999999 46.19999999999999, 9.768 46.266, 9.834000000000001 46.266, 9.834000000000001 46.199999999999996, 9.767999999999999 46.19999999999999)))"
390,9.768,46.266,9.834,46.332,9.801000000000002,46.29900000000001,37.278872033447264,2140.6558142496337,253.44261169433597,30.97341550933102,3.0,1.0,3.11364483833313,3.0,0.0214082578282407,0.9640484500043957,0.0,0.0074689111042338,0.0017675231732794,0.0003523610693193,0.004954496820531,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9773299748110832,0.0,0.0226700251889168,9.0,0.0,0.0,0.0,0.1346924405250892,0.0,0.0,0.0,0.0,0.8653075594749107,0.0,0.0,0.0,0.0268248459637615,0.0,0.0,0.1580806304573345,0.0,0.0,0.0,0.0,952.7588888888888,267.1439265145196,0.0020677684383056,78683.93695746527,-0.6137475636270312,-0.1236197617318895,0.5485542085435656,3.2033892773011084e-06,,,0.0,-0.9840841233051548,0.0262009182107389,,0.1849086119558292,,0.9967081546783448,0.2384914457798004,143.88729858398438,0.2090245336294174,5.363693714141846,4.704292297363281,2.878493309020996,4.436688423156738,0.2109675705432891,79.66853332519531,,,,,,,,,,,,,,,,,,,,,,,0.3980048829147093,4.965144647590944,13.69236048539052,18.48373372656704,71.26220593358904,8.733776370947663,10.282997978848387,0.3655534997242862,67.90983285528024,0.0288223183903819,173.8446169343096,-1.4025351246083448,1.9494846221801296,"MULTIPOLYGON (((9.768 46.266, 9.768 46.332, 9.834000000000001 46.332, 9.834000000000001 46.266, 9.768 46.266)))"
391,9.768,46.332,9.834,46.398,9.801,46.365,7.538043809814453,2839.4292252070845,239.6958465576172,33.49932558577692,3.0,1.0,93.12542724609376,3.0,0.0,0.9993598087207493,0.0,0.0006401912792507,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9512609117361784,0.0,0.0487390882638215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202661654387702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-393.4931034482759,264.7689613917517,0.0020567805319584,75655.69290984623,-0.732431878173162,-0.1340078484444391,0.2904402869088309,4.188292120010869e-06,,,0.0,-0.5090377090200758,0.0251100391257228,,0.1842088651514309,,0.6883676846822103,0.2067896525065104,139.4256591796875,0.1931879719098409,4.812874794006348,4.222148259480794,2.4849475224812827,4.004299481709798,0.1971443891525268,78.44508361816406,,,,,,,,,,,,,,,,,,,,,,,0.4008691927606297,4.876855934124987,13.258171540100436,17.72207949965221,74.28716788989023,8.482793359422251,10.801200151185585,0.3732747726557767,65.67123978735819,0.0300957632708106,196.080074933354,-4.558990542563559,2.472970011740277,"MULTIPOLYGON (((9.768 46.332, 9.768 46.397999999999996, 9.834000000000001 46.39799999999998, 9.834000000000001 46.332, 9.768 46.332)))"
392,9.834,45.012,9.900000000000002,45.07799999999999,9.867,45.04500000000001,0.511988744140625,37.9195404888953,179.004150390625,1.4245626153895694,2.0,4.0,4780.6181640625,5.0,0.0884188805777663,0.0195511993809646,0.0,0.892029920041269,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5589446841898784,0.3235582581404472,0.1174970576696743,0.0,0.0,0.0,0.0,0.0,0.0,0.0106883493713217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5677.461355529132,281.82858623452734,0.0027143634227139,101077.02270009568,0.3483463519014198,-1.384743937964883,0.4216310302146167,6.769286242511522e-05,0.000211842925788,262.1462585034014,372.8744897959184,-1.6463454514922364,0.0401506383993615,6.521085440855403e-05,0.1886941436258858,1872.0324537519157,14.550462510850696,0.7644346555074056,226.30109320746527,0.2995359102884928,17.366768731011284,15.645338270399304,13.842418246799046,17.667931450737846,1.3968935012817385,62.054897732204864,,,,,,,,,,,,,,,,,,,,,,,0.4414519989698028,8.705471032875208,21.69988057669557,25.39798926420312,57.36277907299202,17.623677928546268,15.5735758086949,2.015161414129798,75.89743080140721,0.0854578913893806,169.93646716555477,8.802234130709715,2.629291027213834,"MULTIPOLYGON (((9.834 45.012, 9.834000000000001 45.077999999999996, 9.9 45.07799999999999, 9.900000000000002 45.012, 9.834 45.012)))"
393,9.834,45.07799999999999,9.900000000000002,45.144,9.867000000000004,45.11099999999999,27.627667203125,40.32591235970159,10.633796691894531,0.5328398663413512,2.0,4.0,1613.08642578125,2.0,0.7744637652936192,0.0774082961286211,0.0004974553615758,0.0860819509505157,0.0342800731529318,0.022538776934653,0.0010701074638549,0.0036595747142282,9.0,0.100329945107787,0.3677186441179517,0.0,7.0,0.0,0.0,0.1304811693161207,0.0,0.8604502293822682,0.009068601301611,0.0,5.0,0.0,0.0,0.0,0.3051523709444371,0.4186424536976225,0.0,0.0,0.0,0.0,0.0,0.0361956003251294,0.3619560032512947,0.0723912006502589,0.0,0.4935913407716109,0.4574626543888366,0.016586604542014,0.1809780016256473,0.0361956003251294,0.2171736019507768,4897.091954022989,281.91810999976263,0.0025545576670403,101168.42406063988,0.3842862324109153,-1.4077180690235558,0.463081919957721,7.963040403278055e-05,,250.88333333333333,357.1561224489796,-1.5480400359914663,0.0400441314697139,5.207767136855016e-05,0.1883725976666999,1871.3140715153013,17.759763929578995,0.7501716083950467,229.83393012152777,0.2932969199286567,17.907679239908855,16.035398695203995,13.525178697374132,18.144617716471355,1.511768447028266,61.60101318359375,,,,,,,,,,,,,,,,,,,,,,,0.4182709785229729,10.136030648554494,21.80441733891957,25.1218034849794,58.483518248849336,19.915591111973523,15.976513645462177,2.015592038541528,75.35976611110561,0.0870567071715709,177.54169837476718,8.830065840503,2.616875174165417,"MULTIPOLYGON (((9.834000000000001 45.077999999999996, 9.834000000000001 45.144000000000005, 9.900000000000002 45.144, 9.9 45.07799999999999, 9.834000000000001 45.077999999999996)))"
394,9.834,45.144,9.900000000000002,45.21,9.867000000000004,45.17699999999999,38.02634913867188,47.82404970605089,66.18960571289062,0.4599652666102207,2.0,5.0,2945.9775390625,2.0,0.8282586441383398,0.0502879452571187,0.0032539670861649,0.0242295826527959,0.0371943012133709,0.0438255554130835,0.0063741039153408,0.0065759003237851,9.0,0.052793863277431,0.4375637898989031,0.0002685890480129,7.0,0.0,0.0,0.0023065833733781,0.0,0.9976934166266218,0.0,0.0,4.0,0.0,0.0,0.1124755470072824,0.3081981226677188,0.2605579392086272,0.0,0.3017047229208791,0.0,0.0170636681954924,0.0,0.0262975547916332,0.604843760207565,0.4470584314577654,0.0,0.5484457359616316,0.684403052319733,0.0214154058600371,0.4207608766661322,0.1314877739581663,0.604843760207565,5189.717003567182,282.1287541919284,0.0022571423478051,101424.70010230655,0.2761785596136062,-1.2992827561166551,0.4719942051266866,8.630751828379698e-05,0.0002693501464093,244.6833333333333,348.88363095238094,-1.496829490464153,0.0377994253711367,5.675746666346423e-05,0.1884688114451103,1873.2184787286924,21.31549072265625,0.7245737711588541,231.91305881076389,0.2865395016140408,18.292665269639755,16.331495496961807,13.04858652750651,18.310955471462677,1.5760219362046983,61.682827419704864,,,,,,,,,,,,,,,,,,,,,,,0.4309119405066108,12.522351885182474,21.507570136353987,24.853759751095225,58.78971782976371,21.799611727141485,16.607528113724776,2.070600112122149,76.02737564699378,0.0711182613134857,186.96562908070845,8.876397081123992,2.5417300442180677,"MULTIPOLYGON (((9.834000000000001 45.144000000000005, 9.834000000000001 45.20999999999998, 9.900000000000002 45.21, 9.900000000000002 45.144, 9.834000000000001 45.144000000000005)))"
395,9.834,45.21,9.900000000000002,45.276,9.867,45.243,37.98282688940429,59.69779485111531,170.7704315185547,0.1826571031071749,2.0,5.0,2639.501953125,2.0,0.8984068705679666,0.0229874736857611,0.0,0.0021612574435712,0.0323136397721876,0.0363625777677388,0.0015944622425308,0.0061737185202436,9.0,0.0364917186491718,0.4996020649602065,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1777558407370845,0.4481243830207305,0.1960184271141823,0.0,0.1781013491280026,0.0,0.0,0.0,0.0789830627597884,0.5265537517319231,0.5002260641453269,0.0,0.508152149787838,0.7377370536960319,0.018059350745482,0.1579661255195769,0.0526553751731923,0.2369491882793653,4388.631391200951,282.05158295274595,0.0020687170097504,101262.90195179636,0.1931981679533614,-1.2138392723877145,0.4721525629091154,7.845973334138676e-05,0.0003085487074024,237.6557823129252,338.8751700680272,-1.5980635221452528,0.037481381322288,6.645061836873293e-05,0.1887021893518546,1869.58814548208,25.75662485758464,0.6796313921610514,231.57112630208331,0.2769056955973307,18.43028259277344,16.525042215983074,12.46157201131185,17.974206288655598,1.5277859369913738,62.72273254394531,,,,,,,,,,,,,,,,,,,,,,,0.4565980754029807,15.297954070009755,21.5983081828219,25.11475766364737,57.6951958998376,21.51380252519919,16.93501839525274,2.1480574952209937,77.82880103200525,0.0471195667323762,194.2353194063935,9.064247093530309,2.3147882192328697,"MULTIPOLYGON (((9.834000000000001 45.20999999999998, 9.834000000000001 45.275999999999996, 9.900000000000002 45.275999999999996, 9.900000000000002 45.21, 9.834000000000001 45.20999999999998)))"
396,9.834,45.276,9.900000000000002,45.342,9.867000000000004,45.30899999999999,37.93925289990234,66.96459338752011,6.456042289733887,0.3221014820935892,2.0,5.0,9894.0537109375,2.0,0.8081427727677183,0.0413290699642464,0.0004290992497434,0.0099563667162249,0.063542505757023,0.0628683072631544,0.0019102290659611,0.0118216492159282,9.0,0.019506733698636,0.4452099772852052,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1021050204242983,0.3629595467123468,0.2044735801818421,0.0,0.2772433785742522,0.0,0.0532184741072605,0.0,0.0,1.1070328693823095,0.8961694656904411,0.0,0.6276907348875724,0.9659560013369624,0.0228196861999997,0.1317896273074178,0.1317896273074178,0.3162951055378027,4756.256321839081,281.9085652638996,0.0018741337626747,100998.35660032244,0.1031495834153796,-1.1205689727313932,0.4706661284915985,7.70845928894068e-05,0.0007447962505847,251.83114674441205,358.36632653061224,-1.5994725919917645,0.0374339413655806,6.13653681451873e-05,0.1885458125979248,1869.8843978150203,29.020548502604168,0.6759451230367025,234.89507378472223,0.2698249022165934,19.013695610894096,17.004869249131943,12.985967848036024,18.684611002604168,1.5692710876464844,62.96306016710069,,,,,,,17.0,25.679761904761904,22.847619047619048,,,,21.142857142857142,,,,,,,,,,0.4634327470008455,16.864816444339276,20.99984403723599,24.31839247109649,56.8666590542991,20.560523843134767,16.66808083174307,2.19390743408626,78.57242945070946,0.0339303581891785,197.179513586896,9.220743718820216,2.1537438218711107,"MULTIPOLYGON (((9.834000000000001 45.275999999999996, 9.834000000000001 45.34199999999998, 9.900000000000002 45.342, 9.900000000000002 45.275999999999996, 9.834000000000001 45.275999999999996)))"
397,9.834,45.342,9.900000000000002,45.408,9.867000000000004,45.375,37.89562722485351,72.91090795254367,329.96240234375,0.4950382342170934,2.0,5.0,5451.296875,2.0,0.795088980932607,0.0776947571876245,0.0,0.0102779287491624,0.0546056271976297,0.0486848146379979,0.0046348410394362,0.009013050255542,9.0,0.0182953124326189,0.4618676958902928,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1241339491916859,0.5642362256680964,0.0041240514681623,0.0,0.0,0.0,0.3075057736720554,0.0,0.0527765377290897,0.6069301838845315,0.5805419150199866,0.0,0.4597715818500526,0.7835421324886941,0.0257798448977573,0.4749888395618072,0.1847178820518139,0.7652597970718006,5689.298454221165,281.5554260223631,0.0016422166842167,100494.53107948908,-0.0443935820034572,-0.9490182219989716,0.4711099844130259,7.723158123852993e-05,0.0004679161813632,255.40714285714287,363.44685374149657,-1.5512746735953626,0.0372413463468139,3.2246776913175194e-05,0.1883341613155833,,30.322933620876736,0.7345740530225966,239.17209201388889,0.2662318282657199,19.55686781141493,17.431194729275173,13.742663913302952,19.706100463867188,1.6196569866604276,62.38525390625,9.409126984126983,0.0289682539682539,,,,,,,,,,,,,,,,,,,,,0.4557872803450458,16.899059269311703,19.100350042719143,23.046445516086276,56.34372977642527,19.31713255579545,15.868686365242162,2.159430259163821,78.03677168310742,0.0292592644695708,196.40403830323115,9.365013980871764,2.159470211909144,"MULTIPOLYGON (((9.834000000000001 45.34199999999998, 9.834000000000001 45.40799999999999, 9.9 45.408, 9.900000000000002 45.342, 9.834000000000001 45.34199999999998)))"
398,9.834,45.408,9.900000000000002,45.474,9.867,45.441,37.8519499152832,92.7642146146826,180.09193420410156,0.3969289110453221,2.0,5.0,2706.447509765625,2.0,0.8236619948319104,0.0836587146224838,0.0008911470244769,0.009325367914906,0.034007887988591,0.0402973024148958,0.0030134284453285,0.0051441567574073,9.0,0.0595695535791382,0.5257533891719195,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,4.954337522500949e-05,0.494013508826978,0.0,0.0,0.0,0.0,0.505936947797797,0.0,0.0528374364986802,0.5283743649868021,0.5812118014854823,0.0,0.3908678938276259,0.8109955442583897,0.0307809261071476,1.1360048847216246,0.1849310277453807,1.875728995703148,5403.163218390805,281.2676222167588,0.001610453631046,100228.84554590064,-0.1076902741747918,-0.8547085514144294,0.4737092772849292,7.905001196611003e-05,5.1379377507787993e-05,255.30573372206027,363.13527696793,-1.5531849051280344,0.0377907045602043,5.5412193235889344e-05,0.1880505673426007,,28.76224009195964,0.9151687622070312,244.9955037434896,0.2668174505233764,19.99547576904297,17.780771891276043,14.592933654785156,21.20858764648437,1.6585944493611653,60.49122619628906,,,,,,,,,,,,,,,,,,,,,,,0.4381012329328999,16.177210564570437,18.78011941934757,23.2429563936542,56.09347070677442,18.225586511474297,15.14749859952161,2.036978378029271,76.40511017647688,0.0276972839522923,192.31925868966903,9.540448569290474,2.286638622783849,"MULTIPOLYGON (((9.834000000000001 45.40799999999999, 9.834000000000001 45.474, 9.900000000000002 45.474, 9.9 45.408, 9.834000000000001 45.40799999999999)))"
399,9.834,45.474,9.900000000000002,45.54,9.867000000000004,45.507,37.80822102612305,124.00444500889002,33.7039680480957,0.667685995528241,1.0,5.0,15938.537109375,2.0,0.745261079328031,0.0459466354332717,0.0,0.0115941293620691,0.0897262426761494,0.0876113641072478,0.0068506279801042,0.0130099211131266,9.0,0.0405034572169403,0.4608470181503889,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.903948172999058,0.0,0.0,0.0,0.0,0.096051827000942,0.0,0.2909420147644531,0.9786231405713424,1.2695651553357956,0.2892964398362988,0.6445347858993222,1.167200910206086,0.026330158801558,0.9521738665018468,0.3438405629034446,1.7721013626562143,5346.020214030916,280.95114842672194,0.0016122775750962,99970.56493365574,-0.163982403656793,-0.7616386574412151,0.4770904571290999,9.400200080018906e-05,0.0002784425780262,288.93391642371233,408.9661807580175,-1.7364327770452952,0.0380151929866456,3.743426025836106e-05,0.1883979713751937,,24.226442125108505,1.023506270514594,247.83292643229169,0.2727197541130913,20.15218098958333,18.018941243489586,14.617899576822916,22.474900987413196,1.6914228863186307,59.88931613498264,,,,,,,,,,,,,,,,,,,,,,,0.4126497508931012,15.17794290676586,19.03479193261668,24.02196018221569,56.38372572308052,17.265669052116962,14.721388260672944,1.89248208108268,74.560980234336,0.0274675500867996,185.78371238014384,9.673441901283246,2.373244821334899,"MULTIPOLYGON (((9.834000000000001 45.474, 9.834000000000001 45.54, 9.9 45.53999999999999, 9.900000000000002 45.474, 9.834000000000001 45.474)))"
400,9.834,45.54,9.900000000000002,45.606,9.867000000000004,45.573,37.76444061083984,157.72852685867096,299.59161376953125,1.0571942064227269,1.0,5.0,24329.7265625,2.0,0.6533088090037309,0.0494317636633534,0.0008586337493156,0.018302938968567,0.1421627975232967,0.0888795288167928,0.0166258868550722,0.0304296414198711,9.0,0.0344603802972288,0.3997988188720877,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7569763977622563,0.0,0.0,0.0,0.0,0.2430236022377437,0.0,0.1853595574772192,0.6090385459965775,1.482876459817754,0.0,0.4513006780065671,1.480450714755486,0.0179365733805191,0.714958293126417,0.4236789885193582,1.933035385119572,4949.996432818074,280.4503956597949,0.0016167961762194,99157.01136222716,-0.2079684062609597,-0.6157032355429634,0.4198749595218235,9.991204141671652e-05,0.0002317247877721,264.65625,376.28541666666666,-1.822489888419406,0.0384913142370224,6.699286515089501e-05,0.1879862941524353,,18.904829237196186,1.04038577609592,247.23177083333331,0.2762683497534858,19.793908013237846,17.838484022352432,14.09478081597222,22.91324700249566,1.6721372604370115,60.66082085503472,,,,,,,,,,,,,,,,,,,,,,,0.384930614650857,14.115785338795977,19.19410120890681,24.66622015179929,57.410051577623534,16.542581211427837,14.625591521738508,1.7670393614596491,73.34072063728588,0.0279525312832755,177.98082667849332,9.537270182136798,2.435399436819838,"MULTIPOLYGON (((9.834000000000001 45.54, 9.834000000000001 45.605999999999995, 9.9 45.606, 9.9 45.53999999999999, 9.834000000000001 45.54)))"
401,9.834,45.606,9.900000000000002,45.672,9.867,45.639,37.72060872216797,259.2568287454634,270.0,7.692081227912456,1.0,3.0,26544.736328125,2.0,0.4445073892669502,0.225765733183961,0.0,0.0026714661701403,0.156671389882899,0.1423569366999552,0.0048618989024526,0.0231651858936414,17.0,0.0332650916929342,0.0886166444610535,0.0,7.0,0.0,0.0,0.2247330282227307,0.0,0.7752669717772692,0.0,0.0,4.0,0.0,0.0,0.206205044913653,0.7355729391096821,0.0,0.0,0.0,0.0,0.0582220159766647,0.0,0.0795321205470614,0.7422997917725734,1.219492515054942,0.2861494298206841,0.4766943925756255,1.3957856167887437,0.0151194657633245,1.5376209972431878,0.2120856547921638,2.8896670465432326,5804.254022988505,279.99440228425453,0.0016756278865471,98359.72678172831,-0.2289466461897436,-0.511474720609972,0.4002875459978099,9.403339123498702e-05,0.0001745757759471,254.57925170068023,362.367006802721,-1.4261796001204874,0.0376136833597515,5.588207970297884e-05,0.1864130352175754,,11.395703633626304,0.9131929079691568,240.6017049153646,0.2712776660919189,18.328407287597656,16.720553080240887,12.55160395304362,21.85239919026693,1.5258132616678874,64.01182047526042,,,,,,,,,,,,,,,,,,,,,,,0.3600143133129979,13.011302961530076,19.25373841384847,25.100507760291364,59.26795711413015,16.172151073978252,14.626472375188314,1.6107982527520095,72.45858076353747,0.0296802700835798,167.68619014663818,8.673349747002002,2.607997638422022,"MULTIPOLYGON (((9.834000000000001 45.605999999999995, 9.834000000000001 45.672000000000004, 9.900000000000002 45.67199999999998, 9.9 45.606, 9.834000000000001 45.605999999999995)))"
