fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
549,10.23,46.398,10.296,46.464,10.263,46.431,37.19518456616211,2379.986961307256,0.0,28.835197857895714,3.0,1.0,1.1607393026351929,3.0,0.0289959097128202,0.9666451765413792,0.0,0.0034462997585942,0.0006110358956726,0.0002120359028359,0.0,8.954218869762677e-05,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.949964834723199,0.0,0.0500351652768009,9.0,0.0,0.0,0.0,0.4835836945928689,0.0,0.0,0.0,0.0,0.5164163054071311,0.0,0.0,0.0268852006426051,0.0,0.0,0.0467877250179412,0.025290590014124,0.0002055803376343,0.0,0.0,0.0,4695.112643678161,284.36006828230256,0.0008121216054446,79367.9115197837,-0.1783820583977126,0.5034574391890545,0.4632639766009757,1.3734761028913056e-05,5.211766578985951e-05,244.0,14.244897959183673,-1.4248161181775831,0.0229399022781067,0.0001245603383734,0.1386673468714179,,0.3031066258748372,0.0513973136742909,105.56461588541669,0.6991632779439291,4.7337799072265625,3.4250250922309027,0.8530085881551107,4.830635494656033,0.0451897680759429,76.996826171875,,,,,,,,,,,,,,,,,,,,,,,0.3236443803334529,16.591472125153086,7.466045003539183,10.343960384739898,76.41369684309225,10.438423091588213,13.773034882166112,0.7366152182857624,66.82022331568311,0.0102759501775381,291.82278761209426,11.07795660427474,2.999531854455402,"MULTIPOLYGON (((10.230000000000002 46.398, 10.230000000000002 46.464, 10.296 46.464, 10.296 46.397999999999996, 10.230000000000002 46.398)))"
550,10.23,46.464,10.296,46.53,10.263,46.497,37.15067194091797,2105.3151940913044,0.0,26.64138547027094,3.0,1.0,1628.1177978515625,3.0,0.1059193941110868,0.8652435066681489,0.0,0.0139566740657598,0.013227283648243,0.0001176204803075,0.0003385174799094,0.0011970035465443,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.896588693957115,0.0,0.103411306042885,9.0,0.0014975097590523,0.0,0.0,0.2865123165971194,0.0,0.0,0.0071678557006326,0.0,0.7048223179431956,0.0,0.0,0.1615044812525063,0.0269174135420843,0.0,0.2902008066755232,0.1885085645712213,4.577616703112651e-05,0.0,0.0,0.2153393083366751,6428.32,283.36767982301257,0.0004698590308274,77697.27291434152,-0.2666430463866582,0.547765640985398,0.6371584695483011,1.427899730356994e-05,5.205164639452746e-05,68.8409090909091,39.285714285714285,-1.5184307718035377,0.0230414081833749,9.797165281438084e-05,0.138871990762906,,0.2911726633707682,0.0466714700063069,103.92304144965276,0.717221736907959,4.77034166124132,3.452103508843316,0.7786081631978353,4.368371751573351,0.0417704714669121,76.95961507161458,,,,,,,,,,,,,,,,,,,,,,,0.3250993111606757,16.436350617533108,7.307676380340803,10.012139436348823,77.87321269658423,10.299777970803984,14.210349499314274,0.7777629306148461,67.71513184532273,0.0056655225864902,294.7870414409166,11.381664230056304,4.231587642973477,"MULTIPOLYGON (((10.230000000000002 46.464, 10.230000000000002 46.52999999999999, 10.296000000000001 46.52999999999999, 10.296 46.464, 10.230000000000002 46.464)))"
551,10.23,46.53,10.296,46.596,10.263,46.563,26.466115845214844,2231.1706001149814,0.0,24.75077400221609,3.0,1.0,17.876283645629883,3.0,0.0282224297861375,0.8786848186678691,0.0,0.0853295703426951,0.0,0.003111110216439,0.004652070986859,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1917169131269579,0.0,0.0,0.2407956344527907,0.0,0.0,0.0,0.0,0.2805941994812544,0.0,0.0,0.0,0.1133524850244471,0.0,0.0,0.4806760847658547,0.0,0.0,0.0,0.0,3936.3701149425287,283.74520094865034,0.0005215583242267,78340.21579982905,-0.2939510887442262,0.5218333116734649,0.5200043697746433,1.354822528091568e-05,0.0001111021261342,46.16666666666666,16.510204081632654,-1.0155377779656165,0.0232713409117196,0.0001186290885828,0.1378542944508446,,0.283411959807078,0.0413374453783035,102.43082682291669,0.7207568486531576,4.856047630310059,3.534505526224772,0.7183543841044108,3.903885841369629,0.0384541427095731,76.99318440755208,,,,,,,,,,,,,,,,,,,,,,,0.3291003907692192,16.347484586138542,7.297495260723823,9.836417955421544,80.43492919616418,10.690033406103549,14.676519771326593,0.8611565235090961,70.38655993856231,0.0065834721646915,301.60504533252794,12.281454584856249,4.871728811033118,"MULTIPOLYGON (((10.230000000000002 46.52999999999999, 10.230000000000002 46.596000000000004, 10.296000000000001 46.596000000000004, 10.296000000000001 46.52999999999999, 10.230000000000002 46.52999999999999)))"
552,10.23,46.596,10.296,46.662,10.263,46.629,5.947818045898438,2255.3171407265368,180.0,24.56541446895229,3.0,1.0,72.37984466552734,3.0,0.0020471791931336,0.9979528208068664,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9997084831406085,0.0,0.0002915168593917,0.0,0.0,0.0,0.0,0.1052706068840579,0.0,0.0,0.0,0.0,0.1687613224637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5519.908888888889,283.8769438801979,0.0005600508104307,78610.78085084946,-0.3084551732556349,0.5041196913946242,0.4614189195524808,9.78439896247948e-06,5.077362802393291e-05,83.37195121951218,100.81632653061224,-1.2824487996517948,0.0233956890057076,6.25717211075496e-05,0.1386141799439473,,0.2804635895623101,0.0375424226125081,101.74412027994792,0.7061298688252767,4.790368821885851,3.508504867553711,0.6941363016764323,3.705185784233941,0.0370995965268876,76.60738118489583,,,,,,,,,,,,,,,,,,,,,,,0.334383797270173,16.325554270086016,7.351336260458575,9.72587359839586,83.5092738881763,11.29918754264623,15.15941414203469,0.9590406030228726,73.4329503978438,0.0092035342445181,308.5186728368761,12.765791266354691,5.038506623590587,"MULTIPOLYGON (((10.230000000000002 46.596000000000004, 10.230000000000002 46.662000000000006, 10.296000000000001 46.66199999999999, 10.296000000000001 46.596000000000004, 10.230000000000002 46.596000000000004)))"
553,10.296,44.946,10.362000000000002,45.012,10.329000000000002,44.979,18.34106580981445,27.906435408965976,0.0,0.4506973356582404,2.0,5.0,2463.92333984375,2.0,0.7719856698696957,0.0918272658756148,0.0058842407775562,0.0789914306750176,0.038057329234308,0.0062458340533734,0.0031860869363174,0.0038221425781164,9.0,0.1161762091038406,0.2611575391180654,0.0,4.0,0.0,0.0009977052778609,0.5016462137084705,0.2012371545445475,0.2472313678539359,0.048887558615185,0.0,0.0,0.0,0.0004093327875562,0.0,0.0484158821121571,0.0,0.0,0.4316987310683586,0.0,0.0,0.0,0.0,0.3271347511762021,0.054522458529367,0.0,0.1489610081306861,0.2299082467352713,0.0002152268620722,0.054522458529367,0.054522458529367,0.109044917058734,6376.922988505748,298.181264165848,5.715888001498752e-05,100996.80453636534,-0.4332378998635307,-0.8731243194095671,0.2759620140469264,3.978900678141162e-05,6.05531419352898e-05,128.42985437181864,184.7992876171448,-1.7992045366709917,0.0303784635617843,0.0001726847018065,0.143736418456789,1885.795918058484,10.880688985188804,0.3238869706789652,150.4971720377604,0.6474124590555826,11.92431894938151,9.301286061604818,5.751604080200195,13.054707845052084,0.698742945988973,89.7833964029948,,,,,,,,,,,,,,,,,,,,,,,0.3129387900739813,9.99012545522302,13.800295173458728,15.773647778722289,89.34071241584675,20.567016713529668,13.331088206401358,2.5313212561913456,57.70147766750833,0.00188678090653,316.11143488153186,24.997680810728376,2.5101460748107973,"MULTIPOLYGON (((10.296000000000001 44.946, 10.296000000000001 45.01200000000001, 10.362000000000002 45.012, 10.362000000000002 44.946, 10.296000000000001 44.946)))"
554,10.296,45.012,10.362000000000002,45.07799999999999,10.329,45.04500000000001,38.11913825512696,27.710987109474218,11.70570182800293,0.1766811145926979,2.0,5.0,2442.00537109375,2.0,0.9032869546497276,0.0091515538699616,0.0041972871755227,0.0087195932580594,0.0466000226464786,0.0237347677967073,0.0001467827321997,0.0041630378713428,9.0,0.1631019480936971,0.3505389940207025,0.0,4.0,0.0005665722379603,0.003399433427762,0.5863078375826252,0.2290840415486308,0.0881019830028328,0.0925401322001888,0.0,2.0,0.0819271576392646,0.4449910627900493,0.0615765566323937,0.27069087092701,0.1358127941489972,0.0,0.0050015578622849,0.0,0.0,0.0,0.0,0.5771379156778561,0.4722037491909732,0.0,0.469263374466743,0.6603475016844458,0.0110218625772838,0.2098683329737658,0.1836347913520451,0.4197366659475317,7004.400713436386,298.0861560644205,6.45247121054836e-05,101143.22600391068,-0.4923455181305641,-1.0081324588144178,0.304004891929713,4.240459451003229e-05,5.901152046701109e-05,130.24232264334304,186.99435131195332,-1.847937587326749,0.0300855034980388,0.0001843874365912,0.1436754911660852,1883.107011259461,13.088763766818577,0.3119225237104628,150.94905598958334,0.6408432854546441,12.28471204969618,9.527697245279947,5.711275736490886,12.896776835123696,0.7107198503282335,90.02836778428819,,,,,,,,,,,,,,,,,,,,,,,0.3196681819800105,11.621018131581076,14.126975274670276,16.56076654896115,89.36741236396225,20.565293075568334,13.386942718059752,2.3640214896508964,57.73237002414714,0.0005617515101584,318.6187237690015,25.039753357870577,2.4337860147153454,"MULTIPOLYGON (((10.296000000000001 45.01200000000001, 10.296000000000001 45.078, 10.361999999999998 45.07799999999999, 10.362000000000002 45.012, 10.296000000000001 45.01200000000001)))"
555,10.296,45.07799999999999,10.362000000000002,45.144,10.329000000000002,45.11099999999999,38.0756992758789,31.85465437103381,58.50296401977539,0.1661680823361646,2.0,5.0,2187.10888671875,2.0,0.919274747729213,0.0068340541070103,0.0,0.002345663461673,0.0321667996249177,0.0238338161817189,0.0016822717666652,0.0138626471288015,9.0,0.0832635893474108,0.3934633790424687,0.0,7.0,0.0,0.0,0.1348516348516348,0.0058590058590058,0.7396522396522397,0.1196371196371196,0.0,5.0,0.0,0.0,0.218773084689003,0.1022867179933351,0.6789401973176618,0.0,0.0,0.0,0.0,0.0,0.0262634703765901,0.5777963482849829,0.393952055648852,0.0,0.6654206611040019,0.5515906668312889,0.0077019257709505,0.1838442926361309,0.0525269407531802,0.2888981741424914,7400.9229885057475,297.9990914208548,7.327148676570002e-05,101312.0497000558,-0.5528049232467773,-1.1506208995031937,0.3271018285599966,4.485930971397586e-05,0.0001166073137263,139.3075680272109,199.9944727891157,-1.8472675270114285,0.0302080858308197,0.000205547090535,0.1437288270480612,1885.8974159534264,15.15758260091146,0.316082133187188,151.74273003472223,0.6379875606960721,12.657119750976562,9.784136454264322,5.859312269422743,13.114552815755207,0.7343094083997939,90.76009114583331,,,,,,,,,,,,,,,,,,,,,,,0.3250129211585426,14.57018608001354,13.847774887865496,16.5031165417403,90.10835259485228,20.640822711068825,13.490949990268629,2.166033950971617,57.87721135376376,3.1325906671799005e-06,323.8299130974555,25.129916666905977,2.307263092988532,"MULTIPOLYGON (((10.296000000000001 45.078, 10.296000000000001 45.14399999999999, 10.362000000000002 45.144, 10.361999999999998 45.07799999999999, 10.296000000000001 45.078)))"
556,10.296,45.144,10.362000000000002,45.21,10.329000000000002,45.17699999999999,38.03220847412109,33.901115839293674,341.535888671875,0.4899833471541943,2.0,5.0,2161.96630859375,2.0,0.88875297915537,0.0243278422998729,0.0009737862350061,0.0203374204332578,0.0277080714969266,0.0288044567183544,0.0017752333233853,0.0073202103378267,9.0,0.0623314965789106,0.3733982105070946,0.0,7.0,0.0,0.0,0.0067203028868906,0.0,0.9851396119261712,0.008140085186938,0.0,4.0,0.0267170555372987,0.0,0.1706375287545185,0.3833552415379559,0.2234965494577719,0.1957936247124548,0.0,0.0,0.0,0.0,0.0,0.3155220399090251,0.6310440798180503,0.0,0.2833309548095846,0.839891170906004,0.0175223394329842,0.262935033257521,0.3155220399090251,0.6310440798180503,7048.395957193817,297.73870188092434,7.269914377097364e-05,101330.842234778,-0.5254849091408744,-1.1379620385548423,0.3787600085848853,4.272650411425023e-05,0.0002585119247556,135.50329997383568,194.4018527603349,-1.8406904310102057,0.0306014192537634,0.0001812084178488,0.1437373512267216,1885.0559695500983,17.457772148980034,0.3172055615319146,152.79227701822916,0.625497023264567,13.05436282687717,10.106955634223093,6.089979383680555,13.539268493652344,0.7589498625861274,91.40492078993056,,,,,,,,,,,,,,,,,,,,,,,0.3215644319589483,18.91798912311927,12.567090141837028,14.99177869179289,91.77024630053457,20.744254455042334,13.522336046703558,1.9731254834971657,56.61475621557059,0.0,326.35196618004016,25.27802642395008,2.0599626217005533,"MULTIPOLYGON (((10.296000000000001 45.14399999999999, 10.296000000000001 45.21, 10.362000000000002 45.21, 10.362000000000002 45.144, 10.296000000000001 45.14399999999999)))"
557,10.296,45.21,10.362000000000002,45.276,10.329,45.243,37.988665903076175,44.42394464842838,331.4818115234375,0.2852936614076353,2.0,5.0,4516.82080078125,2.0,0.8860111294872496,0.0134987466351326,6.73324159291663e-05,0.0070173002226178,0.0474174511594501,0.0362297494252196,0.0020368055818572,0.0077214850725436,9.0,0.0836173621340329,0.4483533497478684,0.0,7.0,0.0,0.0,0.0,0.0,0.9938376943496398,0.0061623056503602,0.0,4.0,0.0644874726504022,0.0,0.0412094691299126,0.4991034267195288,0.0810370638458881,0.1812229588563344,0.1329396087979337,0.0,0.0,0.0,0.1052945636523681,1.131916559262957,1.3688293274807852,0.0,0.4853495510177341,1.1582343731224236,0.020919494460139,0.7633855864796687,1.000298354697497,2.000596709394994,7014.732461355529,297.5237141931408,7.552048717810146e-05,101233.02858327577,-0.4964974311744274,-1.1099110038913027,0.3931920274314966,4.415472210209152e-05,0.0001489238781439,144.31562102863126,206.882419451297,-1.873325549849305,0.0306497022944435,0.0001736946100704,0.1438943820677229,1892.5356002151668,20.307891845703125,0.3130438725153605,154.6192423502604,0.5902509689331055,13.547411600748696,10.609346389770508,6.53778076171875,14.421339670817057,0.7869915962219238,91.79331461588542,25.566170634920635,0.0,54.46696428571428,1.6594044665012406,,3.0,,11.759281437125749,10.020958083832337,94.65059523809524,,,,,,,,,,,,,0.3072457978916385,23.962117799721987,10.652623678133908,12.5212508432533,94.40573311609464,20.816670400044217,13.41186485535488,1.785322474970031,54.66411842976935,0.0013802478852426,324.9197010828213,25.48345770525732,1.7909115385646228,"MULTIPOLYGON (((10.296000000000001 45.21, 10.296000000000001 45.275999999999996, 10.362000000000002 45.276, 10.362000000000002 45.21, 10.296000000000001 45.21)))"
558,10.296,45.276,10.362000000000002,45.342,10.329000000000002,45.30899999999999,37.945071615722654,56.01619782406232,264.3692932128906,0.1899736777989181,2.0,5.0,4595.76171875,2.0,0.8619721613079677,0.005227742071843,0.0,0.0022350440583849,0.0457092139568425,0.0767007014092082,0.0016754053167786,0.0064797318789747,9.0,0.0557726886096665,0.4709454439742885,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2025172567173522,0.5808800513994827,0.216602691883165,0.0,0.0,0.0,0.0,0.0,0.1581233015123334,1.3440480628548346,2.029249036074946,0.0,0.5458877553538999,1.5202411528289757,0.0400036816285734,1.1332169941717232,1.0014475762447788,2.2137262211726685,6843.827586206897,297.28666195036874,7.93912961008864e-05,101099.03085084946,-0.4630512727631462,-1.0749208359491256,0.4025950658889043,4.621105531922538e-05,0.0002152013744709,150.61671491773532,215.4444149388027,-1.8773749339440844,0.0309560856146842,0.0001478365603936,0.1439490486611932,1895.2502575856472,20.00046115451389,0.372090392642551,157.82826063368054,0.5821446312798394,13.96441396077474,11.024258931477863,7.440913730197483,15.49404568142361,0.8269820213317871,92.27437337239584,,,,,,,,,,,,,,,,,,,,,,,0.2871553496156641,28.32467741447172,10.725666278245436,12.898511350880517,96.38963165280136,20.788823840202674,13.153551990629444,1.5752855778185308,54.78449559436047,0.0116777393859124,321.2222498312889,25.69481995396756,1.9122227478888407,"MULTIPOLYGON (((10.296000000000001 45.275999999999996, 10.296 45.342, 10.362000000000002 45.341999999999985, 10.362000000000002 45.276, 10.296000000000001 45.275999999999996)))"
559,10.296,45.342,10.362000000000002,45.408,10.329000000000002,45.375,37.901425665283206,76.51759449880086,254.9486389160156,0.2883643023145421,2.0,5.0,8259.06640625,2.0,0.8051932440165286,0.011563428381823,0.0002727588432213,0.0046762675904849,0.0688076361228314,0.093707425367416,0.0020309286032638,0.0137483110744308,9.0,0.0177643634795731,0.5183356688584672,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1602301958973682,0.8122815117736297,0.0,0.0,0.0,0.0,0.027488292329002,0.0,0.1846896225439833,1.055369271679905,1.3983642849758742,0.0,0.6057601004247327,1.3692878634716434,0.04918364855304,1.1081377352639004,0.9498323445119146,2.3218123976957914,7407.228299643281,296.76798519255624,0.0001111743993193,100526.41279529389,-0.377366390493181,-0.9462536403111048,0.405336892794049,4.903866142089163e-05,0.000368319146275,167.01672880690737,238.61481227106228,-1.8845224249025927,0.0307696953418219,0.0001395179594597,0.1436350979140467,1897.1134194252504,17.734568277994793,0.4822252061631944,162.05159505208334,0.580195426940918,14.064415825737846,11.194107903374563,8.552173190646702,16.374454074435764,0.8621997833251953,92.46331108940971,,,,,,,,,,,,,,,,,,,,,,,0.2674201919480499,30.96995373154921,11.176835114667576,13.73581461724482,99.20710288212145,20.61605252266103,12.74970842439494,1.3329137884920983,54.97988381074608,0.0248222099231034,317.51108043045235,25.871612595320176,2.152819933991441,"MULTIPOLYGON (((10.296 45.342, 10.296000000000001 45.40800000000001, 10.362000000000002 45.407999999999994, 10.362000000000002 45.341999999999985, 10.296 45.342)))"
560,10.296,45.408,10.362000000000002,45.474,10.329,45.441,37.85772810620117,113.1086550501942,260.6515808105469,0.7161446022110795,2.0,5.0,5928.421875,2.0,0.6665606265562911,0.01002079043049,0.0017475504030697,0.0072731316412897,0.0395848670440005,0.1853297260927644,0.0742079014896758,0.0152754063424185,9.0,0.02487916450889,0.3336354220611082,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0070313273693592,0.5063711088370251,0.0442841580563166,0.0,0.0,0.0,0.442313405737299,0.0,0.2641468598418609,0.6339524636204662,2.245248308655818,0.1880478086292567,0.5477296955210332,1.516798373851072,0.0201103567891075,0.6339524636204662,0.2113174878734887,0.8980993234623271,6560.733333333334,296.13528313712465,0.000163517944349,99639.88785198324,-0.284871105839606,-0.763733299411073,0.4020980480306543,5.019964041294096e-05,9.249018055628858e-05,170.75161743018884,243.68464630607488,-1.7966994237800595,0.0313396335464784,0.0001750028777163,0.143401565319961,1862.0325912376047,12.378524780273438,0.6793786684672037,168.21626790364584,0.5731403827667236,13.574549357096354,10.958299001057943,10.017204284667969,17.060221354166668,0.8885306517283121,92.36978149414062,,,,,,,,,,,,,,,,,,,,,,,0.2533247407511448,32.01656936469026,11.901098079288303,15.067190510186778,102.26219447822852,20.36865144600529,12.261832334816331,1.0604119291320204,54.51043976894676,0.0449320483651542,317.10332132439567,26.01434695868585,2.383195561747391,"MULTIPOLYGON (((10.296000000000001 45.40800000000001, 10.296000000000001 45.474, 10.362000000000002 45.474, 10.362000000000002 45.407999999999994, 10.296000000000001 45.40800000000001)))"
561,10.296,45.474,10.362000000000002,45.54,10.329000000000002,45.507,37.81397899121094,180.1282067564135,270.0,5.031557094364189,5.0,5.0,27046.544921875,2.0,0.47145913130237,0.1718384924761913,0.0,0.0011168043471521,0.1434857542269459,0.1444235880351853,0.0415289157203775,0.0261473138917777,17.0,0.0196504191513265,0.189341889205773,0.0,7.0,0.0,0.0,0.2134018656006091,0.0,0.7865981343993909,0.0,0.0,4.0,0.2090613067984594,0.0,0.1022000363642374,0.6093819732557563,0.0145622241689945,0.0,0.0,0.0,0.0647944594125522,0.0,0.3173429594063388,0.6611311654298725,2.565188921867905,0.3376154552507325,0.5333887817070382,1.4612853796375929,0.010140981408879,0.264452466171949,0.0264452466171948,0.3437882060235336,6650.695600475624,295.390475969466,0.0002272554132992,98566.9247000558,-0.1778649895910232,-0.5448808821420821,0.397257335602291,5.41759291309344e-05,,175.61068613925758,250.3598060669489,-1.82924672713866,0.0311267604628542,0.0001742251944895,0.1434942252738759,1862.0325895945132,7.674318949381511,0.5535317526923286,160.68412272135416,0.5644698143005371,12.569725036621094,10.193086412217882,8.033123440212673,16.387298583984375,0.8170488145616319,94.90492078993056,,,,,,,,16.104761904761904,12.007738095238096,,,,20.714285714285715,0.2327380952380952,,,,,,,,,0.2532136079917148,31.81569335183128,13.835539590340437,18.51731898418168,103.07700063753596,19.940395670675542,11.880549221476777,0.8293088183063181,54.40716220244908,0.0493376974564811,319.27988856977777,25.53399161442905,2.5822985449401057,"MULTIPOLYGON (((10.296000000000001 45.474, 10.296 45.540000000000006, 10.362000000000002 45.54, 10.362000000000002 45.474, 10.296000000000001 45.474)))"
562,10.296,45.54,10.362000000000002,45.606,10.329000000000002,45.573,37.77017837353516,565.5846509752319,270.0,21.0450806700633,5.0,3.0,5991.1142578125,3.0,0.1117210807043385,0.7569889605850064,0.0,0.0001058158507911,0.0405119511949078,0.0109963832142199,0.0765147362681006,0.0031610721826353,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3394985222614167,0.0,0.6605014777385833,0.0,0.0,3.0,0.199669011170873,0.0,0.7622507240380637,0.0380802647910633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264759141487317,0.2912350556360488,0.0,0.0529819180390007,0.68093009690832,0.0004828140877068,0.1059036565949268,0.0,0.7148496820157562,7949.003567181926,294.2734439637926,0.0003107137224387,96830.89642624628,-0.0613314376937018,-0.2723879738459511,0.3497578946370926,5.319527769185067e-05,,99.68862219130077,142.86324082663367,-2.0043387877713714,0.0300605753771137,0.0001826218000404,0.1431228188921683,,4.560614267985026,0.3753604094187419,152.45741102430554,0.5622051027086046,11.693917168511284,9.458570692274304,5.655487908257379,15.125145806206596,0.7007033030192057,96.55763075086806,,,,,,,,,,,,,,,,,,,,,,,0.2876261603497146,30.83931855743332,16.145933880718392,22.340623996160428,100.81578919743498,17.115955461984367,11.752119957587617,0.7120351752248727,56.33076424860826,0.0228777221063487,320.9366231689356,23.90011010317273,2.7666838406420107,"MULTIPOLYGON (((10.296 45.540000000000006, 10.296 45.606, 10.362000000000002 45.606, 10.362000000000002 45.54, 10.296 45.540000000000006)))"
563,10.296,45.606,10.362000000000002,45.672,10.329,45.639,37.72632630786133,685.4799329329117,270.0,25.52101222952446,3.0,3.0,4030.16455078125,3.0,0.1161397581239777,0.8408059144083191,0.0,4.731865654565332e-05,0.030194952864968,0.0103239421102143,0.000843967083165,0.0016441467528101,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.1331041726343932,0.0,0.8668958273656068,0.0,0.0,4.0,0.0,0.0,0.1000795070562512,0.4781024315908037,0.0,0.0,0.0,0.0,0.4218180613529451,0.0,0.0,0.2385602013447198,0.0795200671149066,0.0,0.5446664580290873,0.2669843573016383,0.0007374362925668,0.0265066890383022,0.0,1.0602675615320882,8519.918390804598,293.359904968279,0.0003897570709111,95347.27305606486,0.0023143901035628,-0.1089891100686694,0.3362350571993526,3.9321646888493786e-05,,128.9916762375946,184.4133904644109,-2.1655089045626754,0.0286497626957322,0.0001493710332284,0.1426500715757688,,2.7695020039876304,0.2060503562291463,146.62722778320312,0.5757196346918741,10.952667236328123,8.746711730957031,3.472731272379557,12.888993581136068,0.5019423961639404,95.61191813151042,21.509275793650797,0.0125,60.66914682539682,3.175744047619048,322.7390873015873,4.0,,,,,,,,,,,,,,,,,0.295279943063427,29.428984810036734,12.526669784563056,17.474010605425306,97.53414208390984,15.227628484987974,11.74511550536486,0.679531896146473,60.63273604344365,0.0147815615557752,321.52502304793853,21.929257267555386,3.0238807549016524,"MULTIPOLYGON (((10.296 45.606, 10.296000000000001 45.672, 10.362000000000002 45.672, 10.362000000000002 45.606, 10.296 45.606)))"
564,10.296,45.672,10.362000000000002,45.738,10.329000000000002,45.705,37.68242284741211,715.531294437252,90.0,24.585534983569968,3.0,3.0,2769.215576171875,3.0,0.1463742302614972,0.820056721481405,0.0,0.0003507087356879,0.0203927230765641,0.0111986390238418,0.0011115204284303,0.0005154569925736,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0202483285577841,0.0,0.979751671442216,0.0,0.0,4.0,0.0,0.0,0.1475222236964309,0.5862743797266817,0.0,0.0,0.0,0.0,0.2662033965768873,0.0,0.0,0.2919132892421072,0.2653757174928247,0.0,0.3824731217665154,0.424032600009565,0.0002199589859206,0.1061502869971298,0.0,1.5391791614583834,8675.475624256836,292.0069174842229,0.0005178168511426,93084.90485878596,0.0643176663489568,0.0724306257944258,0.3420108310760014,3.0731174851900504e-05,,116.7954790249433,167.27692743764172,-1.890354582676986,0.0286139731107563,0.0001815403127049,0.1415827001267081,,1.873822530110677,0.1246995263629489,137.60595703125,0.6205414666069878,10.265935262044271,8.143675062391493,2.3033684624565973,10.856104532877604,0.3711516592237684,93.8392605251736,,,,,,,,,,,,,,,,,,,,,,,0.30073871780482,27.798564819398376,10.519661418477426,14.267291697119624,95.11496386739816,15.228895539955332,11.769546459545667,0.6739617640188151,66.8760775429683,0.0334657907182822,315.91279568908027,19.58065190268689,3.175203486968588,"MULTIPOLYGON (((10.296000000000001 45.672, 10.296000000000001 45.738, 10.362000000000002 45.738, 10.362000000000002 45.672, 10.296000000000001 45.672)))"
