fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
516,10.164,45.936,10.23,46.002,10.197,45.969,37.50445003198242,1464.0877148420964,360.0,27.483837342674686,3.0,3.0,2303.1953125,3.0,0.1205102593211982,0.8311222380253454,0.0,0.0025916490361594,0.0350121270419537,0.0038775275327188,0.0010848267758266,0.0058013722667977,4.0,3.2675111367671244e-05,2.178340757844749e-05,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.2553400646472725,0.0,0.4481322269985671,0.1353260688460128,0.0,0.0,0.0,0.0,0.1612016395081475,0.0,0.0,0.2399715231745867,0.1599810154497244,0.0,0.1660654554504776,0.4321455598764344,0.0011673860893286,0.1333175128747704,0.0,0.9332225901233928,3637.686206896552,276.3635934042552,0.0008696640297669,86548.31849500867,-0.2069697521981738,0.1319334071780007,0.3075606330992683,3.621117929698452e-05,,302.3333333333333,45.88392857142857,-1.8882904509749996,0.0314586970719979,,0.1695405331575167,,2.7906417846679688,0.2825927138328552,189.1463623046875,0.6861817836761475,15.7498779296875,13.936328887939451,5.632078806559245,10.77587636311849,0.5518114566802979,85.02268981933594,,,,,,,,,,,,,,,,,,,,,,,0.2488167272260876,15.68294722359582,14.322984026604496,17.372636924204677,78.20256013678721,22.611500638820612,17.884845416864085,1.1375458755691643,64.89689745295735,0.0013140028332578,255.9533924165219,9.12786014022475,2.484265299276218,"MULTIPOLYGON (((10.164000000000001 45.93600000000001, 10.164000000000001 46.00200000000001, 10.230000000000002 46.002, 10.230000000000002 45.936, 10.164000000000001 45.93600000000001)))"
517,10.164,46.002,10.23,46.068,10.197000000000005,46.035,37.46029698974609,1841.2898953668528,277.4627990722656,29.862051661603324,3.0,3.0,18.567745208740234,3.0,0.0132822168798099,0.98217776007511,8.748595245885315e-05,0.0014310710272131,0.0013051766078211,0.0008499651478725,0.0,0.0008663243097144,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9996155324875048,0.0,0.0003844675124951,9.0,0.031751593419428,0.0,0.2832115326859545,0.0,0.0,0.0,0.0,0.0,0.6850368738946174,0.0,0.0,0.0533898596839062,0.0,0.0,0.4660138135457449,0.006893811000797,7.169913081143523e-05,0.0,0.0,0.0,2021.6848989298453,275.994415964399,0.0007455897771785,85891.53377278645,-0.247220015715039,0.1287963939091516,0.2854805749560159,1.176705476979188e-05,,,0.0,-1.101585416367577,0.0292909844234592,,0.168367864811916,,2.6798311869303384,0.235114852587382,175.81160481770834,0.7092549006144205,14.104718526204428,12.448616027832031,4.546866099039714,8.935247421264648,0.3773353497187297,85.69534301757812,,,,,,,,,,,,,,,,,,,,,,,0.2809193615750438,14.75087733012244,14.107175156040658,17.056837687462124,79.18315004424731,20.46898588236304,16.75520398633207,0.9728412697833988,64.0000446906527,0.0016540293556945,257.8608883676192,7.0697379131032845,2.3582984725437437,"MULTIPOLYGON (((10.164000000000001 46.00200000000001, 10.164 46.067999999999984, 10.230000000000002 46.06799999999999, 10.230000000000002 46.002, 10.164000000000001 46.00200000000001)))"
518,10.164,46.068,10.23,46.134,10.197,46.101,37.41609286938476,2157.019674427489,0.0,31.61762586025172,3.0,3.0,0.0009319107048213,3.0,0.0030941233020597,0.9900532303145752,0.0,0.0043246515105659,0.0,0.0001053924623026,0.0,0.0024226024104965,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9951881435857954,0.0,0.0048118564142046,9.0,0.0,0.0,0.0,0.052167376597344,0.0,0.0,0.0,0.0,0.947832623402656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777617692160625e-05,0.0,0.0,0.0,273.35196195005943,275.81204679277204,0.000458504567368,85381.84627278645,-0.319880916012658,0.1203725735346476,0.2746642430623372,1.566016199338865e-05,0.0002769639641757,,0.0,-1.108802492566925,0.029445687491974,4.880062934614522e-05,0.1688042367540073,,2.6432104110717773,0.3157947063446045,169.81741333007812,0.7222553491592407,12.90434455871582,11.220888137817385,4.918930530548096,8.098543167114258,0.2878970801830292,84.25467681884766,,,,,,,,,,,,,,,,,,,,,,,0.3111033720591922,13.934616905749866,13.854244899567655,16.714588095061114,80.12826083133348,18.34503618428169,15.813267243472255,0.8270725635722834,62.1995170790235,0.0011490813599468,259.6746835066164,5.856953753959708,2.232429291826836,"MULTIPOLYGON (((10.164 46.067999999999984, 10.164000000000001 46.134000000000015, 10.230000000000002 46.133999999999986, 10.230000000000002 46.06799999999999, 10.164 46.067999999999984)))"
519,10.164,46.134,10.23,46.2,10.197,46.167,37.37183772436524,1502.3943781220896,270.0,24.436852873705742,3.0,3.0,302.0721130371094,3.0,0.1612116683824934,0.806647949420659,0.0,0.0,0.016473362858862,0.0011506971199776,0.0002730588580863,0.0142432633599215,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.971764479136552,0.0,0.028235520863448,9.0,0.0,0.0,0.0,0.1309685080193333,0.0,0.0,0.0,0.0,0.8690314919806666,0.0,0.0,0.1337905841526268,0.1873068178136775,0.0,0.1545114452848437,0.6645039823922021,0.0006975466343606,0.0267581168305253,0.0,0.6689529207631341,4689.535632183908,276.1776415658375,0.000160127906574,86099.85222516741,-0.405818416012658,0.1025561207816714,0.262960570199149,2.07911610594896e-05,0.0003754381944764,212.03030303030303,59.583333333333336,-2.218400993729688,0.0318822788427859,7.046702305511766e-05,0.1702635517598487,,2.529569625854492,0.3966747919718424,165.92342122395834,0.7260126272837321,11.892196655273438,10.15866470336914,5.391251881917317,7.604330698649089,0.2459325393040975,83.18101501464844,,,,,,,,,,,,,,,,,,,,,,,0.3386771245342352,13.239197239575915,13.546803830929443,16.335168936726234,81.30039376286736,16.34266724307272,15.169787747526058,0.7009252720577674,56.50753621490056,0.0006474364220286,258.4597728513217,8.511108280144795,2.319084952139578,"MULTIPOLYGON (((10.164000000000001 46.134000000000015, 10.163999999999998 46.2, 10.230000000000002 46.199999999999996, 10.230000000000002 46.133999999999986, 10.164000000000001 46.134000000000015)))"
520,10.164,46.2,10.23,46.266,10.197000000000005,46.23300000000001,35.97280586254883,1180.977355878572,0.0,27.39667979741137,3.0,1.0,5040.0400390625,3.0,0.1767431870447383,0.7611475464473387,0.0,0.0112317941615408,0.0400604361624518,0.006182856423379,0.0025085451252976,0.0021256346352536,4.0,1.1353830782506018e-05,0.0005109223852127,0.0,7.0,0.0,0.0,0.0,0.0,0.9980715456561566,0.0,0.0019284543438434,9.0,0.0,0.0,0.0,0.0734422606890548,0.0,0.0,0.0,0.0,0.8903137241771856,0.0,0.0,0.4447804283362156,0.8617620799014178,0.0,0.3859391674548236,1.1761731399045938,6.777368565894244e-05,0.0,0.0,0.0833963303130404,5166.676575505351,275.93636087387324,9.694936685440097e-05,85804.1657172309,-0.4333404274213882,0.0989560153749254,0.2887006033034551,2.210455590109744e-05,0.0004075873941156,234.58333333333331,71.71428571428571,-2.514749084884415,0.0314450542189906,8.646860820212629e-05,0.1705822492405422,,2.1877002716064453,0.3497977654139201,158.88912963867188,0.7213562329610189,10.811711629231771,9.167465209960938,4.606810251871745,6.7911726633707685,0.2138776381810506,84.95466613769531,12.512301587301588,0.0011904761904761,48.42529761904762,,260.1218253968254,,,,,,,,,,,,,,,,,,0.3639565911871336,12.65670814189794,13.155215945876424,15.886455237406672,82.93779540664323,14.472456664450464,14.870971853018563,0.5916650795524425,51.014170697619015,0.0009333468201108,260.5336438513003,10.249408431595072,2.344528129003606,"MULTIPOLYGON (((10.163999999999998 46.2, 10.164000000000001 46.26600000000001, 10.230000000000002 46.26600000000001, 10.230000000000002 46.199999999999996, 10.163999999999998 46.2)))"
521,10.164,46.266,10.23,46.332,10.197,46.299,37.0544425625,2099.053269823002,0.0,29.84362636677985,3.0,1.0,1.5136765241622925,3.0,0.0607203667698254,0.9370534738440652,0.0,0.0015286869686266,0.0006974724174825,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8615429178333495,0.0,0.1384570821666505,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934441072416628,0.0,0.0,0.0,0.0269873173321469,0.0,0.0,0.1262616363873475,0.0,0.0,0.0,0.0,1009.851724137931,274.12308194902204,1.6254789330760744e-05,83312.04071723089,-0.5125349958737692,0.0951718356874253,0.4548444747924804,7.276721260848344e-06,,,0.0,-1.6097655576027163,0.028606583969054,,0.1685258800468336,,1.9747061729431152,0.2421317100524902,150.16546630859375,0.71323561668396,9.759580612182615,8.276826858520508,3.3646605014801025,5.6480712890625,0.1680862456560135,87.75047302246094,,,,,,,,,,,,,,,,,,,,,,,0.386471929443864,12.207694041371091,12.70235700677252,15.371990190177115,85.04509008783415,12.813890270821268,14.901779099956713,0.5017457905226059,52.91686215495135,0.0006355404264003,270.859649280576,5.747380127028869,2.187215436287225,"MULTIPOLYGON (((10.164000000000001 46.26600000000001, 10.164000000000001 46.331999999999994, 10.230000000000002 46.332, 10.230000000000002 46.26600000000001, 10.164000000000001 46.26600000000001)))"
522,10.164,46.332,10.23,46.398,10.197000000000005,46.365,37.23876668798828,2555.883948468705,0.0,30.13448601897204,3.0,1.0,0.0,3.0,0.0053455082990966,0.9886943680050828,0.0007061995303451,0.0051916755746546,6.224859082069401e-05,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9980137054325156,0.0,0.0019862945674843,9.0,0.0,0.0,0.0,0.045985499462943,0.0,0.0,0.0,0.0,0.9540145005370568,0.0,0.0,0.0,0.0,0.0,0.0,0.0265533609014167,0.0,0.0,0.0,0.0,-62.26516052318668,271.6102936305697,2.560100865741109e-05,79849.59528072296,-0.5755659048519437,0.0972790017960563,0.4324447843763563,5.824641455523122e-06,,,0.0,-0.8560566192500956,0.0272239685273482,,0.1668277016234403,,1.8503942489624023,0.1500694354375203,143.0501505533854,0.6949316660563151,8.98846689860026,7.640267054239909,2.369975725809733,4.712528228759766,0.1305758754412333,90.02840169270833,,,,,,,,,,,,,,,,,,,,,,,0.4071060071534947,11.86467902952516,12.254357929011478,14.851244826346637,87.52183749803459,11.38071617615049,15.162153425307588,0.4296162583426214,53.2994239377352,0.0004073190507477,284.4180271409753,2.2626463921223543,2.0403748354765203,"MULTIPOLYGON (((10.164000000000001 46.331999999999994, 10.164000000000001 46.397999999999996, 10.230000000000002 46.398, 10.230000000000002 46.332, 10.164000000000001 46.331999999999994)))"
523,10.164,46.398,10.23,46.464,10.197,46.43099999999999,37.173734162109376,2476.199521318281,0.0,26.65221464481892,3.0,1.0,0.0,3.0,0.0257554472477064,0.9697699254587157,0.0014643061926605,0.0030103211009174,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.996901326619541,0.0,0.0030986733804589,9.0,0.0,0.0,0.0,0.0728953117123172,0.0,0.0,0.0,0.0,0.92596202318938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.3281807372176,270.3779957635062,3.1283732047142595e-05,78196.7798045325,-0.6104208543187095,0.1002212838521079,0.4456224290151444,6.55615387815408e-06,,,0.0,-0.4840541180083924,0.0259258643481066,,0.1663129012552845,,1.774572213490804,0.1500037610530853,140.84098307291666,0.6597251097361246,8.75103505452474,7.411304473876953,2.327927907307943,4.5220441818237305,0.1233640114466349,90.24843343098958,,,,,,,,,,,,,,,,,,,,,,,0.4261819304832557,11.625098783955275,11.912497151223212,14.456609397637695,90.29734906995064,10.265620932556264,15.588041454468284,0.380458770800502,53.83956685003852,0.0002598132102881,300.1465003076267,-0.2792730298221975,2.0040264748776604,"MULTIPOLYGON (((10.164000000000001 46.397999999999996, 10.164000000000001 46.464, 10.230000000000002 46.464, 10.230000000000002 46.398, 10.164000000000001 46.397999999999996)))"
524,10.164,46.464,10.23,46.53,10.197,46.497,37.14979854125976,2433.046246577668,0.0,24.0626317502635,3.0,1.0,843.8284301757812,3.0,0.0451397555174956,0.9411077450060676,0.0,0.0024944559676165,0.0033443496771121,0.0003686458790554,0.0,0.0075450479526526,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.999224580788989,0.0,0.0007754192110109,9.0,0.0,0.0,0.0,0.1461018203842659,0.0,0.0,0.0,0.0,0.853898179615734,0.0,0.0,0.0807541391285905,0.0269180463761968,0.0,0.2239271595598982,0.0740981904345425,0.0,0.0,0.0,0.4306887420191494,-266.6563218390805,269.0149005254109,4.294914600157086e-05,76589.75599500869,-0.6682763695716858,0.1128177775277031,0.5784475538465711,7.878896174500489e-06,,,0.0,-0.6776433906930426,0.0268363411850113,,0.1665617581397684,,1.6392571131388347,0.147273302078247,139.58414713541666,0.6397741635640463,8.620445251464844,7.281908671061198,2.2686169942220054,4.398017247517903,0.1192845304807027,90.20456949869792,-2.17703373015873,9.92063492063492e-05,55.21676587301587,2.8781865759268523,311.2217261904762,7.0,,,,,,,,,,,,,,,,,0.4426550879252552,11.4730411388716,11.844427859044952,14.428346918704989,93.1148803138797,9.685769692116786,16.09630300352378,0.365818138714632,55.12641720770455,6.977402784895082e-05,310.6732119631805,-2.244346177832856,3.143471041077021,"MULTIPOLYGON (((10.164000000000001 46.464, 10.164 46.52999999999999, 10.230000000000002 46.52999999999999, 10.230000000000002 46.464, 10.164000000000001 46.464)))"
525,10.164,46.53,10.23,46.596,10.197000000000005,46.56300000000001,37.105238395996096,2351.446823863998,0.0,31.47885020770041,3.0,1.0,127.76569366455078,3.0,0.057820083540797,0.9087255396869052,0.0,0.0278519588715601,0.0028220331132913,0.0001285353504527,0.000146487215041,0.0025053622219525,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5845474911148916,0.0,0.0,0.0,0.0,0.4154525088851084,0.0,0.0,0.0539007451900865,0.1347518629752163,0.0,0.0364244400973447,0.3476656097760681,0.0,0.0269503725950432,0.0,0.835461550446341,-35.74316290130797,269.68945525941393,6.659528758138902e-05,77471.35817754838,-0.5634509107423207,0.0947203692935761,0.4773845672607422,6.868069046698794e-06,,,0.0,-1.076804933978891,0.0264430844720688,,0.1671580907692554,,1.418372392654419,0.1418136954307556,138.70938110351562,0.6297828555107117,8.552009582519531,7.190469741821289,2.1680593490600586,4.270291328430176,0.1159027889370918,90.228759765625,,,,,,,,,,,,,,,,,,,,,,,0.4575286074430121,11.410466214765068,12.05352573747984,14.77927139951643,96.0860043561234,9.60758293928836,16.688047709186513,0.3846733508017694,56.4070311881784,0.0,315.9088150264171,-2.148299355630717,3.918963238728735,"MULTIPOLYGON (((10.164 46.52999999999999, 10.164000000000001 46.596, 10.230000000000002 46.596000000000004, 10.230000000000002 46.52999999999999, 10.164 46.52999999999999)))"
526,10.164,46.596,10.23,46.662,10.197,46.62899999999999,14.789687194091798,2113.3487349291004,0.0,28.807659735738884,3.0,1.0,43.471771240234375,3.0,0.001320328190718,0.8645411724442283,0.0,0.1331928345626975,0.0,0.000945664802356,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9972101673899566,0.0,0.0027898326100433,9.0,0.0,0.0,0.0,0.2709706119498429,0.0,0.0,0.0,0.0,0.389106681124364,0.0,0.0,0.0,0.0676146822361112,0.0,0.0,0.2709422290093253,0.0,0.0,0.0,0.0,806.1367816091954,269.95773674192884,8.170844107628353e-05,77813.87603469123,-0.4956883239367651,0.0838764565331595,0.428146619645376,7.671825456799325e-06,,,0.0,-1.228503143079253,0.0259207226995059,,0.1670939215006413,,1.1031123797098796,0.133955438931783,137.95467122395834,0.6344108581542969,8.55555788675944,7.1038360595703125,1.9965314865112305,4.069913864135742,0.1110225617885589,91.01720174153644,,,,,,,,,,,,,,,,,,,,,,,0.4712192060659745,11.393757529787688,12.451329964105556,15.3848878573298,99.07459088772106,9.860154325006622,17.308067034619818,0.4247573965543252,58.48904077065263,0.0,324.8094646021476,-1.5806553343627583,4.122002477717266,"MULTIPOLYGON (((10.164000000000001 46.596, 10.164000000000001 46.662, 10.230000000000002 46.662000000000006, 10.230000000000002 46.596000000000004, 10.164000000000001 46.596)))"
527,10.23,44.946,10.296,45.012,10.263,44.979,3.4423160334472658,28.430740529737,0.0,0.5897357822204969,2.0,5.0,3097.82958984375,2.0,0.6118932451436431,0.1658810984561653,0.0036702777048014,0.217543154738908,0.001012223956482,0.0,0.0,0.0,4.0,0.0317704027400496,0.2018424471477501,0.0,4.0,0.0,0.0,0.686482798947471,0.2269759282720982,0.0759185264594094,0.0106227463210213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901244677366524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025881427931403,0.0,0.0,0.0,0.0,6525.351111111111,285.53012443724134,9.475494173368774e-05,101077.22189282614,0.5947661409302364,0.2449734229890126,0.3498513320135691,5.977254591894803e-05,9.040946913714089e-05,255.3195527686599,363.0847390704534,-2.1270630262567023,0.0400066990063939,8.345736624594389e-05,0.1720381596697067,1897.5913135802928,15.75991694132487,0.6107996304829916,237.4436442057292,0.8653723398844401,27.33360290527344,24.477940877278645,12.229928334554035,18.749173482259117,1.318874677022298,79.31442260742188,,,,,,,,,,,,,,,,,,,,,,,0.4281252904021971,12.058185175453252,22.17162036470856,27.742571836191622,72.39408547307593,24.65896490322636,19.64513015976613,2.3704738917342856,65.18251480859705,0.0018642891828577,254.68649207562387,13.933568726172162,2.220582434461049,"MULTIPOLYGON (((10.230000000000002 44.94599999999999, 10.230000000000002 45.011999999999986, 10.296000000000001 45.01200000000001, 10.296000000000001 44.946, 10.230000000000002 44.94599999999999)))"
528,10.23,45.012,10.296,45.07799999999999,10.263,45.04500000000001,35.73287377099609,30.419313221665558,360.0,0.304574537803532,2.0,5.0,1328.5008544921875,2.0,0.8744202105288277,0.0533823911039788,0.0047225809915555,0.0308880510423533,0.0243966460950153,0.0097650715434107,0.0003929891335148,0.0020320595613435,9.0,0.1314337290207593,0.4080912175671507,0.0,4.0,0.0,0.0,0.559961032635168,0.0343886994641987,0.3501217730150998,0.0555284948855333,0.0,7.0,0.0,0.1096411416580599,0.2081673470056886,0.0945753209069001,0.1398055705831243,0.0,0.3851866424039738,0.0,0.0,0.0,0.0,0.2518689108992175,0.503737821798435,0.0,0.2396335152543443,0.6453465591927107,0.0044958088878902,0.2238834763548599,0.0839563036330725,0.3638106490766474,4446.463218390804,285.7084630741284,0.0001189322167361,101243.2555698386,0.5288609570386459,0.1963739376219492,0.3772710942897667,6.276389524261493e-05,8.860665986062355e-05,243.35417218835588,346.9469858939247,-1.9822230646958512,0.0398594786413323,8.66531844246349e-05,0.1719306869407504,1910.2604942187556,19.79147169325087,0.5776343875461154,242.1377224392361,0.8638202349344889,29.16960991753472,26.077156914605037,11.656407674153646,19.4223141140408,1.372190793355306,78.38186306423611,,,,,,,,,,,,,,,,,,,,,,,0.4232384852404059,12.472275919967467,20.53174727538721,26.42565482989253,72.39594635618208,25.7873437311814,20.053822307124808,2.20206898252363,65.18471124790506,0.0003368441959863,259.02251670436686,13.977545240570858,2.197574091861667,"MULTIPOLYGON (((10.230000000000002 45.011999999999986, 10.230000000000002 45.078, 10.296000000000001 45.078, 10.296000000000001 45.01200000000001, 10.230000000000002 45.011999999999986)))"
529,10.23,45.07799999999999,10.296,45.144,10.263,45.11099999999999,38.074707812744144,33.73199959674852,295.901123046875,0.1528749439334816,2.0,5.0,2259.4248046875,2.0,0.9262569261624546,0.0064163661072552,0.0,0.0,0.0373778343207357,0.024857907826581,0.0002274314521603,0.0048635341308129,9.0,0.0801579128046687,0.4499656711294198,0.0,7.0,0.0,0.0,0.0065260569374822,0.0,0.9235789274567294,0.0698950156057883,0.0,5.0,0.0,0.0,0.3297767564018384,0.1254267892317793,0.5447964543663821,0.0,0.0,0.0,0.0,0.0,0.0,0.7616604739982611,0.4202264684128337,0.0,0.6705850716656816,0.6203953767588095,0.0126241941254222,0.1575849256548126,0.0525283085516042,0.2363773884822189,4448.358888888889,285.89202028607565,0.0001448226844288,101434.3303997706,0.4567846655845642,0.1459918381675841,0.4098206777421255,5.898151758730457e-05,0.0001638218155667,257.7851125065411,366.8499968285682,-1.952860697282049,0.0394972944735212,8.870358140951761e-05,0.1718636406630778,1910.893622142832,24.424665662977432,0.6234763993157281,247.64957682291663,0.8786754608154297,31.011016845703125,27.775894165039062,11.77953592936198,20.326466878255207,1.4512706332736545,78.18435329861111,,,,,,,,,,,,,,,,,,,,,,,0.4195992198540013,13.710364189888686,18.224368268418434,24.051349064425946,72.86888587319253,27.065111760441468,20.4940429809605,2.046196440886518,65.64221881118421,0.0,268.37419362652486,13.993061468260665,2.139211036122312,"MULTIPOLYGON (((10.230000000000002 45.078, 10.230000000000002 45.14400000000001, 10.296000000000001 45.14399999999999, 10.296000000000001 45.078, 10.230000000000002 45.078)))"
530,10.23,45.144,10.296,45.21,10.263,45.17699999999999,38.03122044189453,38.36275388925441,0.0,0.4410913450733151,2.0,5.0,1350.3868408203125,2.0,0.911697304750088,0.0145358959143539,0.0,0.0122589698626067,0.023834161317058,0.030476480054478,0.0005737853650402,0.0066234027363746,9.0,0.0349275564672903,0.524955159118004,0.0,7.0,0.0,0.0,0.0,0.0,0.9963089153889836,0.0036910846110164,0.0,4.0,0.0,0.0,0.2694577313148248,0.7305422686851751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4732953555224726,0.2629418641791514,0.0,0.5773519428750284,0.4415229672603843,0.0198299344011603,0.3155302370149817,0.2103534913433211,0.6573546604478786,5092.663218390805,286.1170738613795,0.0001095433639276,101497.07866365949,0.2755000789960225,0.0829543897083827,0.4169543205745636,5.136288657191337e-05,0.0002817429684387,260.7736742424242,371.0485073953824,-2.0496358850710514,0.0395188005520332,4.774678765096264e-05,0.1716403593383777,1910.103459732807,29.696146647135414,0.656219588385688,254.42732747395837,0.8916367424858941,32.87846883138021,29.434614393446186,11.939834594726562,21.547712537977432,1.5374902089436848,78.07196044921875,,,,,,,,,,,,,,,,,,,,,,,0.4064787624545508,16.07280325413032,15.116910347919088,20.01797020743266,74.06514104021822,28.380880377811565,20.83465197804549,2.006135749607728,65.56249717881457,0.0001328662357399,275.9781717926548,14.178965327719803,1.8302512972242115,"MULTIPOLYGON (((10.230000000000002 45.14400000000001, 10.230000000000002 45.21, 10.296000000000001 45.21, 10.296000000000001 45.14399999999999, 10.230000000000002 45.14400000000001)))"
531,10.23,45.21,10.296,45.276,10.263,45.243,37.98768129833984,44.129451684105526,0.0,0.3538311959436419,2.0,5.0,4928.50244140625,2.0,0.8822349423491149,0.0102767901793949,0.0003359665913138,0.0076220228555476,0.0462511669403263,0.0442136242518781,0.0020880428858898,0.0069774439465343,9.0,0.0608228018284485,0.4411831137402527,0.0,7.0,0.0,0.0,0.0,0.0,0.9973479825724568,0.002652017427543,0.0,4.0,0.0,0.0,0.2301719174138356,0.7160154643415316,0.0,0.0,0.0538126182446327,0.0,0.0,0.0,0.1316216159847195,0.921351311893037,0.5791351103327661,0.0,0.6391459302107422,0.8115947184591986,0.0253797170966143,0.6317837567266539,0.6317837567266539,1.500486422225803,5735.581609195402,286.18409828263884,8.766924476853583e-05,101395.10690203815,0.1594774370290795,0.0476565893545172,0.4168715941933006,5.465364053060543e-05,0.0001779455650246,260.1828286792573,369.88713548356407,-2.107407317040141,0.0391491080316552,5.188404910921691e-05,0.1714456241178671,1912.9142314634653,36.32832845052084,0.6477828025817871,264.8345947265625,0.8981709480285645,34.958997090657554,31.13987223307292,12.122262318929035,23.60080464680989,1.646795908610026,77.92672220865886,,,,,,,,,,,,,,,,,,,,,,,0.3779347507225149,18.98798937051698,12.013968765067968,15.238909551420887,76.17603399148419,29.476985756283327,20.87233330014709,2.129339783904014,64.86067752577063,2.853832646216594e-05,279.3583534491344,14.390069994588508,1.480788934541014,"MULTIPOLYGON (((10.230000000000002 45.21, 10.230000000000002 45.276, 10.296000000000001 45.275999999999996, 10.296000000000001 45.21, 10.230000000000002 45.21)))"
532,10.23,45.276,10.296,45.342,10.263,45.30899999999999,37.94409043359375,55.63092667852003,270.0,0.2139759601784828,2.0,5.0,6454.51123046875,2.0,0.8732043069948642,0.0076792252240359,0.000779438551452,0.0018074548030969,0.0537440436148534,0.0575309914598813,0.0002303205809696,0.0050242187708464,9.0,0.0820505091825091,0.4861454991710982,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0260531603043378,0.9098020486808734,0.0,0.0,0.0641447910147887,0.0,0.0,0.0,0.1317728253033377,0.7906369518200268,0.8697006470020294,0.0,0.3935087075784642,1.0736636811934048,0.0369034691194543,1.923883249428732,1.133246297608705,3.399738892826115,5359.261111111111,286.2305968299745,6.522362312803202e-05,101247.1925029452,0.0393109785185919,0.0125999885892111,0.4154025032406761,5.610868770288701e-05,0.0001196276675326,245.38691506905792,349.22609771181203,-2.131220141793057,0.0391655632004089,7.406022462716472e-05,0.1715007946725435,1916.0607536447137,36.73503960503472,0.7212273279825846,275.56507703993054,0.9158905877007378,36.32465616861979,32.55114067925347,13.399710761176216,25.606979370117188,1.785715103149414,77.62005615234375,,,,,,,,,,,,,,,,,,,,,,,0.3406219390225047,21.478253691186445,11.403811859205833,13.241166051445022,79.83557175160038,30.358241640213745,20.687783884555717,2.3333524273245376,63.64588928770311,0.0,279.6713649120029,14.609171363993896,1.5154177729130904,"MULTIPOLYGON (((10.230000000000002 45.276, 10.230000000000002 45.342000000000006, 10.296 45.342, 10.296000000000001 45.275999999999996, 10.230000000000002 45.276)))"
