fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"22",8.646,45.078,8.712,45.144,8.679,45.111,38.0660607644043,97.0175944988009,10.1900854110718,0.307165083080166,2,4,1237.09130859375,2,0.925217082119545,0.0233460393274549,0.00669269458999022,0.00289139524694097,0.0257278882805752,0.0141217115716004,0.000393358540009883,0.00160983032388386,12,0.0279094712002574,0.104526439987129,0.565880081518824,7,0,0,0,0,1,0,0,4,0,0,0,0.797805951520725,0.0901432043618209,0,0.112050844117454,0,0,0,0.078810361244558,0.420321926637643,0.630482889956464,0,0.463493788929017,0.614381217523073,0.00363741301606734,0,0.105080481659411,0.105080481659411,2611.74597701149,281.085700564914,3.44601973839441e-05,100080.446099175,-0.315144108401404,-0.193286154005263,0.33529704146915,9.17520893621361e-05,0.000282570427865992,200.877976190476,286.660714285714,-1.6065352328315,0.041116371181645,6.69752896873385e-05,0.153252297524876,1919.16650283478,7.96339480082194,1.24091863632202,284.093994140625,0.437037626902262,29.8121388753255,25.6452382405599,16.7234980265299,28.8496424357096,2.54884084065755,48.8428751627604,,,,,,,,,,,,,,,,,,,,,,,0.248334090852371,9.18282694096552,17.8046496775543,19.3893068289868,43.2206477488902,43.3080315860617,34.4594084087115,3.23797546107084,76.2990004789474,6.20040279506378e-05,170.657835970714,7.50157257127157,2.9858679083146
"23",8.646,45.144,8.712,45.21,8.679,45.177,38.0226033129883,101.752276248488,72.7216796875,0.324718050803289,2,4,2676.28442382813,2,0.894365728357203,0.0359832067156319,0.00993974067255828,0.00259846012505965,0.0403798460965985,0.0119719775556956,0.0010140161275516,0.00374702434970172,12,0.0103824079447991,0.0184970228498957,0.675178951441285,7,0,0,0,0,1,0,0,4,0,0,0,0.959701541596818,0,0,0.0402984584031818,0,0,0,0,0.631203492365862,0.157800873091466,0,0.769197925425666,0.567655061057833,0.00125561362591214,0,0.0526002910304885,0.0526002910304885,2852.15933412604,281.302621417575,2.49976839436814e-05,100310.883273655,-0.391730195946164,-0.309036095937093,0.341700320442518,9.37465888842635e-05,0.000283482011252211,184.953125,264.213541666667,-1.60315066309901,0.042275966772129,4.47897889145042e-05,0.1533128903518,,8.17221832275391,1.35924990971883,291.817789713542,0.433597366015116,30.4260025024414,26.3694763183594,17.9993235270182,30.9759572347005,2.52976179122925,47.9574381510417,,,,,,,,,,,,,,,,,,,,,,,0.252436577085688,8.77116365234011,18.707604774465,20.6780286060686,41.9663678868716,45.4561487359898,34.0322002361151,3.61535325137909,75.5992045491757,3.87754081280464e-05,171.980410249775,7.73421342976966,2.80181939700737
"24",8.646,45.21,8.712,45.276,8.679,45.243,37.9790940532227,108.741123161492,163.26286315918,0.382182084676669,2,4,1396.32055664063,2,0.899210704837563,0.0343688199297204,0.000910590277168808,0.011494623799238,0.0237581281406771,0.0215048030480221,0,0.00875232996761021,12,0.00594802736307706,0.0435077227552381,0.642419222991868,7,0,0,0,0,1,0,0,4,0,0,0,0.749958885636286,0,0,0.250041114363714,0,0,0,0,0.579266055403268,0.315963302947237,0,0.666092461964653,0.540874951046209,0.00352928709581536,0,0,0.0789908257368093,3056.55766944114,281.350778428335,1.94624465823629e-05,100297.992230128,-0.426981041355739,-0.383663101801797,0.343092309104072,0.000100077000541401,7.69723223085419e-05,193.158630952381,275.820535714286,-1.59505427589295,0.0405252890419918,6.42377558000351e-05,0.153153090471575,,8.50950336456299,1.70504260063171,302.742797851563,0.430666506290436,31.3106498718262,27.441707611084,20.5967025756836,34.4463844299316,2.79135489463806,46.2815132141113,8.03853028798411,0,74.4369414101291,2.58025793650794,172.95233366435,8,,,,,,,,,,,,,,,,,0.284061347447338,8.38322100163848,20.3640081166299,23.0679606404249,40.7230952580343,46.8298462893639,34.1434191002069,4.01467201017285,74.9003932327684,5.52699215608377e-06,173.451447067778,7.91842193738733,2.62928356700624
"25",8.646,45.276,8.712,45.342,8.679,45.309,14.6776692856445,116.102533483636,180,0.334987038151189,2,4,2778.5986328125,2,0.918607689097737,0.0134985576138034,0.00275776983507811,0.0145889652920152,0.0378413193751474,0.00536313660032295,0,0.00734256218589546,12,0,0.0551076016237558,0.735249958293944,7,0,0,0,0,0.995425085779642,0.00457491422035837,0,0,0,0,0,0.28853605051854,0,0,0.0993883035729007,0,0,0,0,0.545045663879645,0,0,0.654237435127389,0.36642316063392,0.0025161552250254,0,0,0,2582.84252873563,281.373669518365,1.38845136130359e-05,100236.911376953,-0.459394342369503,-0.461118168301053,0.343728621800741,0.000100168133457715,0.00078460181020911,116.693452380952,168.556547619048,-1.65403582501916,0.0409455484219963,0.000114368854882281,0.153116115787439,,8.58734766642253,2.16484451293945,314.693908691406,0.431009292602539,32.3767852783203,28.578239440918,23.2820943196615,36.90966796875,3.4376646677653,44.4086405436198,,,,,,,,,,,,,,,,,,,,,,,0.324504868704124,7.94592870699036,22.523764812441,26.8027901419625,39.2308920051654,46.892329197721,34.4118988411371,4.14055729258085,74.6600960497343,1.17479247890918e-05,172.439126329444,7.86009931922424,2.46775972278809
"26",8.646,45.54,8.712,45.606,8.679,45.573,5.07159342407227,148.61514864531,184.047622680664,1.68587908721697,1,2,5387.43408203125,3,0.159136065935683,0.609258538944314,0,0.150930899992641,0.030912607886631,0.0446106619850089,0.00286996835675914,0.0022812568989624,4,0.0267622461170848,0,0,7,0,0,0,0,0.999221865577278,0,0.000778134422721525,0,0,0,0,0.0229740466101695,0,0,0,0,0.0362155720338983,0.075145656779661,0,0.197176689135511,0.197176689135511,0,0.560888194221398,0.319744767275866,0.000515969265120067,0.394353378271022,0,0.394353378271022,5129.4066587396,280.268568250868,4.07982228223494e-05,98525.7648925781,-0.621019038889143,-0.353826734754774,0.418371859523985,0.000141161838865466,0.000346786478706919,255.415364583333,363.16640625,-1.70486915207682,0.0397410372063148,1.84933934600214e-05,0.152584775121063,,7.808380762736,2.3051872253418,337.931966145833,0.456292708714803,33.052251180013,29.3270568847656,24.4092280069987,39.4047164916992,2.69860045115153,40.7710876464844,,,,,,,,,,,,,,,,,,,,,,,0.397965771397805,5.80260054422971,23.870762217856,30.3404790082076,37.6346124280876,40.2423973343844,33.434272267432,3.42894768619006,71.5759055429442,0,173.3619343588,6.91316428922738,1.89710009062355
"27",8.646,45.606,8.712,45.672,8.679,45.639,19.8506166943359,188.486227342439,0,2.11518108746783,1,2,2707.29296875,3,0.119278535712992,0.62641523103198,0.000110012034243258,0.0635467074873922,0.0390985452920887,0.11832733409984,0.0101506225742011,0.0230730117672628,4,0.022611877402512,0.000328900034945629,0,7,0,0,0,0,1,0,0,0,0,0,0,0.105103612781394,0,0,0.225612483228147,0,0.194636319965545,0,0.151128806031301,0.604515224125204,0.856396567510705,0,0.976995324927291,1.04117781164234,0.0040862456552397,0.151128806031301,0,0.302257612062602,5039.34367816092,280.092211465987,5.10895567343656e-05,98093.6880386595,-0.610256112757183,-0.321474332658071,0.430561813097151,0.000152954918964433,0.000653504840922674,263.59375,374.828869047619,-1.70840966645554,0.0425151171696841,7.65155563675627e-05,0.152797241752608,,6.93113231658936,2.05650663375854,329.914916992188,0.496310412883759,31.7761116027832,28.048999786377,22.8349342346191,37.5114669799805,2.28149151802063,43.302303314209,,,,,,,,,,,,,,,,,,,,,,,0.380199576857242,5.30939968808342,23.4483462106864,30.8644357782077,39.3477697959615,40.18161599425,32.5275849035779,3.40502392116288,69.6723123110191,0,175.035056441101,6.69452795517356,1.84719126988535
"28",8.646,45.672,8.712,45.738,8.679,45.705,35.3840227001953,257.054226712227,0,3.80490159417819,1,2,20784.69921875,3,0.136416462739055,0.543200642927459,0.000363793302135986,0.0196877704441668,0.186692245177103,0.0883121421851851,0.0103368515083111,0.0149900917165847,4,0.00476108133033604,0.00391953426710473,0,7,0,0,0,0,1,0,0,9,0,0,0,0.39303070008127,0,0,0.0752326140679681,0,0.471547277461729,0,0.113045371745647,0.706533573410295,1.04566968864724,0.290763285356564,0.657731193588044,1.32005822964056,0.00794937490656661,0.452181486982589,0.0282613429364118,1.41306714682059,4937.76337693222,280.010637495253,7.8407179441347e-05,97718.2273491753,-0.567112492190467,-0.27180364396837,0.447856346766154,0.000136579872917786,0.000312429740609332,241.602864583333,344.135416666667,-1.94991187861658,0.0429724790373675,0.000138975870364999,0.152875066832574,,6.46033032735189,1.59521230061849,315.330322265625,0.551794767379761,30.840581258138,26.9396082560221,20.2832374572754,33.7844746907552,1.98849630355835,47.2479960123698,,,,,,,,,,,,,,,,,,,,,,,0.39348645297501,4.83656580325904,23.206222785701,31.386303425983,42.9268430129958,37.8417989341443,31.3913693199202,3.1635056859449,69.4279984788867,5.04747003297381e-07,176.052438128489,6.31372863398024,1.93179835966395
"29",8.646,45.738,8.712,45.804,8.679,45.771,37.6291612670898,293.792947252561,0,6.52326506215512,3,2,14232.185546875,3,0.121121297602257,0.461408398049178,0.0169549849610006,0.164187780742151,0.140775372293122,0.0526676522734096,0.0144874278496213,0.0283970862292612,4,0.00205156037991859,0.00387516960651289,0,7,0,0,0,0,1,0,0,4,0,0,0,0.783939640702641,0,0,0,0,0.211673009489306,0,0.106300535683169,0.876979419386143,0.398627008811883,0,0.9404128505948,0.76363588985506,0.0027605174831456,0.23917620528713,0.0531502678415844,0.823829151544559,4395.39885057471,280.232007647318,0.000150960258362504,97775.9691646515,-0.417923315176888,-0.19321724725148,0.439222562880743,0.000114377534493608,0.000136702555579621,209.654761904762,299.672619047619,-1.98483107025793,0.0426115592006388,0.000123865024238047,0.152904335527756,,6.1804567972819,1.20969724655151,298.317301432292,0.611925005912781,29.7117309570313,25.7148234049479,17.6288261413574,29.9607162475586,1.79648240407308,50.8978830973307,,,,,,,,,,,,,,,,,,,,,,,0.40451566394257,4.36649461828484,22.9172967430285,30.3318870117415,47.2278007385919,34.97239369408,30.2059745660704,2.85404624670863,68.9401104042968,0.000599527026577659,177.16527061523,5.99856303241087,2.09062162350147
"30",8.646,45.804,8.712,45.87,8.679,45.837,37.5851881318359,263.034509837214,0,5.58868003673507,3,2,22731.4453125,3,0.218953372636092,0.424601655479842,0.0249633486177396,0.0119311946507414,0.205375347018407,0.0778973024015517,0.00230754834154268,0.0339702308540835,4,0.00165188662841245,0.0112045731177187,0,7,0,0,0.0143619602134886,0,0.985638039786511,0,0,4,0,0,0.0502094832745893,0.655732526434794,0,0,0,0,0.258695218461129,0,0.0798186772267051,1.14406770691611,0.798186772267051,0,1.25797908054785,0.995071516126207,0.0079998826952991,0.851399223751521,0.31927470890682,3.1927470890682,5091.39952437574,280.207759009467,0.00018358109455226,97483.0451815166,-0.345927201566242,-0.1537199928647,0.414430915363251,0.000103108819847686,0.000826752495720953,162.60303030303,229.206845238095,-1.88992854376612,0.0401283686104401,0.000176012799626735,0.152549086835562,,5.93889617919922,0.953285932540894,275.657918294271,0.689245382944743,27.7537790934245,23.8555399576823,14.5425936381022,25.8216349283854,1.65888849894206,54.3560485839844,,,,,,,,,,,,,,,,,,,,,,,0.40185133708157,3.91061064304356,22.5356583338681,27.8599819661024,51.0404794903609,32.795313097873,29.3128066723364,2.55917390291413,62.9734412703827,0.00253447688749047,179.033476168194,6.78120323407877,2.61306083052884
"31",8.646,45.87,8.712,45.936,8.679,45.903,37.5411637226563,517.375087548019,180,18.9857380339761,3,2,12049.0966796875,3,0.10014670468071,0.725253432868236,0,0.000895700566307038,0.125127665720574,0.0359330651909609,0.00524502946514185,0.00739840150807018,4,0,0.0104265299681109,0,7,0,0,0.0215612667244201,0,0.97843873327558,0,0,9,0,0,0.410965970546634,0.16627007238539,0,0,0,0,0.422763957067976,0,0,0.799122803481312,0.372923974957946,0,1.05242655377003,0.474798454494432,0.00333487353409321,0.213099414261683,0.0799122803481312,1.70479531409347,5051.08442330559,280.054899851481,0.000234902735476167,96726.6761338976,-0.228099074628618,-0.0877211888631185,0.356049206521776,7.95638044069901e-05,0.000407374613154588,117.474702380952,152.584635416667,-1.8816713867325,0.0379083915460882,9.99260078085822e-05,0.152354318133271,,4.67691946029663,0.702364027500153,247.351043701172,0.705505132675171,24.5806922912598,20.9562549591064,11.0438537597656,21.2323265075684,1.28577601909637,57.9706802368164,,,,,,,,,,,,,,,,,,,,,,,0.387534911905873,3.45636696701447,22.6662039564535,26.6140987898321,53.7325581772786,31.5279276803322,28.8261529062171,2.28259043440895,57.9461900825254,0.00466475561705236,180.813161466993,6.23741315228714,3.57823353914767
"32",8.646,45.936,8.712,46.002,8.679,45.969,25.8026933999023,325.876181497928,0,12.4816092113541,3,2,4305.1904296875,5,0.0689400649542368,0.305525445915171,0,0.469348041978689,0.127053047336484,0.00989282344463921,0.0068443513970529,0.0123962249737272,19,0,0,0,7,0,0,0.00407228302367015,0,0.99592771697633,0,0,4,0,0,0.00328585248690663,0.509357173833272,0,0,0,0,0.134653234146179,0.0406978683657471,0,0.813868524286673,0.503823372177464,0,0.633933085554607,0.642643027609351,0.00188662143758957,0.232533864081907,0.0387556440136511,1.8215152686416,2530.6,278.473718734015,0.000296518155582434,94092.6954791357,-0.199037984250084,-0.0336825507027762,0.381514944727459,5.584329081754e-05,0.00100276466189172,106.837301587302,133.630952380952,-1.88745088085269,0.0369039843023564,8.86285740579586e-05,0.152172656806638,,3.20865726470947,0.495931625366211,219.80615234375,0.684318621953328,21.3006286621094,17.9790573120117,8.16166687011719,17.001651763916,0.906063397725423,60.7847442626953,,,,,,,,,,,,,,,,,,,,,,,0.370291498573313,3.031326813223,23.019025446804,26.5354949000909,55.6873167129692,30.6342536313812,28.5145457303318,2.05536634553161,60.2466166135551,0.00412649902541629,182.211983084126,6.11879752864138,3.18743203172099
"33",8.646,46.002,8.712,46.068,8.679,46.035,0.0167673171386719,,,,3,2,4969.314453125,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000400473894108028,0,0,0,0,0,0,0,0,0,0,3946.86325802616,277.573230016799,0.000375707617888796,92818.3958759611,-0.228247000111474,-0.0109020263429672,0.355346322059631,4.28034055869992e-05,0.000490701155101389,78.9044444444444,86.458630952381,-1.86013490298411,0.0361660614637926,6.81239760159411e-05,0.151797103044392,,2.34824307759603,0.372988899548848,199.432739257813,0.649299780527751,19.021733601888,15.8860257466634,6.92509269714355,13.9384727478027,0.748669147491455,61.8411763509115,,,,,,,,,,,,,,,,,,,,,,,0.354881294698281,2.64165479820655,23.1429520631142,26.3570463995459,57.4424113704794,29.8153415669735,28.2909009973665,1.90143718245898,63.8863229152673,0.00512413123514921,183.513563431763,5.07434986834262,3.52637888009803
"34",8.646,46.068,8.712,46.134,8.679,46.101,0.712896407958984,,,,3,2,1954.64172363281,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0.0179534712827964,0,0,0,0,0.000951951500576181,0,0,0,0,0,0,0,0,0,0,0,3315.8953626635,275.980833689372,0.000548008181943757,90730.1388075087,-0.313378327422672,0.0235331853230794,0.279314041137695,4.3307178452102e-05,0.000610452545367762,115.8125,22.3645833333333,-1.98027904091371,0.0337549396319691,8.34085299860915e-05,0.151727076745151,,2.05299782752991,0.267841041088104,182.505981445313,0.60595703125,16.5668392181396,13.5567970275879,5.80570602416992,11.3163661956787,0.641497194766998,62.9794235229492,,,,,,,,,,,,,,,,,,,,,,,0.342187095900465,2.30108583830131,23.1040897583162,26.0124429533598,59.2091156438945,29.0086825979341,28.1463035795479,1.8021292306836,66.0832141599954,0.00546253249515854,185.408505266616,2.5146392656692,4.39082065045699
"35",8.712,44.946,8.778,45.012,8.745,44.979,0.564471603271484,76.4041068972293,329.290802001953,0.24195083082527,2,4,3175.84814453125,3,0.224402527676153,0.427614386848482,0,0.347983085475365,0,0,0,0,19,0,0,0,7,0,0,0.403568977350721,0.058829296989901,0.486420237278165,0.0511814883812138,0,0,0,0,0,0.0156211582277444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046.93666666667,281.03288190327,6.12452161823515e-05,99371.1819622706,0.19560153049136,-0.0964466125246078,0.331954715743897,0.000123406893160017,0.000306537239919877,158.808928571429,227.812202380952,-1.62873117866662,0.039785249275521,0.000109987949574892,0.152324406970048,,7.45020357767741,1.33301162719727,266.301432291667,0.446508646011353,28.7384948730469,24.1933517456055,16.619379679362,24.4042460123698,2.78799947102865,49.6979014078776,,,,,,,,,,,,,,,,,,,,,,,0.346318692766056,11.0996695409001,17.9523730557319,19.8656348102485,43.6563754261574,40.1416266624045,36.6121449453083,2.81670553450233,75.9269078877063,3.53165858889659e-05,166.094422199803,7.19662059553277,3.26564969495441
"36",8.712,45.012,8.778,45.078,8.745,45.045,33.4525846533203,82.2845176107019,25.1259250640869,0.33857329238096,2,4,729.189086914063,2,0.858166623796414,0.0957445368300594,0.00144139609962994,0.0103167328567435,0.0241374120330295,0.00454238859242495,0.00450894183210204,0.00114196795959631,12,0.0597011283928027,0.0864043915827996,0.452613601707838,7,0,0,0.011070110701107,0,0.988929889298893,0,0,4,0,0,0,0.838670011312774,0,0,0.0401029626350565,0,0,0,0,0.478288902511212,0.119572225627803,0,0.565822240342567,0.431742151462625,0.00318578249284871,0.0896791692208523,0.0298930564069508,0.239144451255606,2931.71379310345,281.102039959966,4.95464680468177e-05,99701.0408589543,-0.0136657722142278,-0.179196859433267,0.333366171302709,0.000106901634243668,0.000299859770658614,182.097278911565,260.087414965986,-1.57176509714881,0.0409767928453981,6.01370929426175e-05,0.152985373133217,,8.30511220296224,1.33570024702284,275.005588107639,0.438008202446832,29.1492580837674,24.8474595811632,16.734375,27.0451863606771,3.35917748345269,48.6028951009115,,,,,,,,,,,,,,,,,,,,,,,0.282824559564462,10.4615383423753,18.2524646597518,20.4348856879133,43.1528232673238,40.7147137200858,34.9221870789056,2.81888734207511,75.6677209699177,7.30827570684837e-05,165.68113189576,7.41912185762727,3.04920560067293
"37",8.712,45.078,8.778,45.144,8.745,45.111,38.0658404743652,93.2204724409449,26.7219715118408,0.369490374722937,2,4,6086.44091796875,2,0.881570013649249,0.0344969026703531,0.000702061386623736,0.00393588352640605,0.054436705981171,0.0187568683722395,0.0013852238126903,0.00471634060126693,12,0.0268207869148046,0.158284499967802,0.44760340867624,7,0,0,0,0,0.99885627144491,0,0.00114372855508959,4,0,0,0,0.848264093981755,0,0,0.151735906018245,0,0,0,0.0525405448842477,0.68302708349522,0.604216266168849,0,0.79854249286634,0.792256226588051,0.00545144396403096,0.0525405448842477,0.0262702724421239,0.0788108173263716,3003.36888888889,281.195339323982,3.64324050578434e-05,100088.575439453,-0.235476941343338,-0.264517087785024,0.335238971407451,0.000100840952465821,0.000316730010473402,179.369387755102,256.402380952381,-1.56756063593245,0.0410874364859746,0.000104824125496622,0.153519880127803,,8.68075985378689,1.34604899088542,282.761338975694,0.435042301813761,29.9478217230903,25.7202419704861,17.4490763346354,29.451914469401,3.09411790635851,47.8259141710069,,,,,,,,,,,,,,,,,,,,,,,0.234369824865977,9.90797300869347,18.1453855447264,20.5671038622825,42.0572485045646,43.4048729291131,33.5673348568028,3.05589089827051,75.2925485641065,0.000119861691087582,166.297023168947,7.63334246075813,2.86166970318016
"38",8.712,45.144,8.778,45.21,8.745,45.177,38.0223837851563,98.853057282934,29.030143737793,0.536591153260431,2,4,869.318237304688,2,0.936048552730881,0.0257878571924093,0.00109385193547325,0.010305052250525,0.0196115529263868,0.003245818171116,0.00172591756378642,0.0021813972294223,12,0.00865066758253553,0.0275404627999828,0.686182544111965,7,0,0,0,0,0.996148788277287,0,0.00385121172271276,4,0,0,0,0.692594662108861,0,0,0.307405337891139,0,0,0,0,0.315603568356089,0.10520118945203,0,0.663783484248327,0.342047251669878,0.00275918334792321,0,0,0.0263002973630074,2539.69770114943,281.364311763218,2.70390645508385e-05,100289.084988064,-0.311850995298416,-0.377776721167186,0.341804860130189,9.70944830890476e-05,0.000205962314613078,180.820833333333,258.691369047619,-1.60306353506897,0.0420574402780469,7.973125823245e-05,0.153550105687588,,9.03766208224826,1.47614860534668,291.795817057292,0.433842341105143,30.888668484158,26.7497202555339,18.9228736029731,32.6360066731771,2.85227182176378,46.8328450520833,,,,,,,,,,,,,,,,,,,,,,,0.24692906569342,9.5388099790358,19.0968566238252,21.8741400315366,40.7878696806041,46.4962323178299,33.3167614908935,3.55023975162725,74.7867463799593,0.000103673697183995,167.733559430187,7.8534514421731,2.69737670909401
