fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"573",10.296,46.266,10.362,46.332,10.329,46.299,37.2849878525391,1770.82717490502,270,30.0239998604997,3,1,2308.09326171875,3,0.0931766632794378,0.872355067337252,0,0.0082979961039722,0.018957762542394,0.00451630514787326,0.00113407852368273,0.00156212706538781,4,0,0,0,7,0,0,0,0,0.98841810636039,0,0.0115818936396101,9,0,0,0,0.131699795528442,0,0,0,0,0.868300204471558,0,0.0536408918224658,0.295024905023562,0.214563567289863,0,0.295866580810948,0.28802175332229,0,0.0536408918224658,0,1.47512452511781,2475.56551724138,266.125600451515,0.000436934950969393,82332.8244163877,-0.911241570162395,0.192779950679295,0.421761164589534,,,,0,-2.00402435011336,0.0299870762676636,,0.192474795274519,,1.39779074986776,0.360563397407532,148.747792561849,0.0279326190551122,3.93972937266032,3.35802459716797,4.54353523254395,4.93295447031657,0.332698186238607,72.1582946777344,,,,,,,,,,,,,,,,,,,,,,,0.211664903689237,9.86858064388119,13.8488463123485,16.4010488452967,68.918361295071,10.0877272776402,10.8810674920254,0.814633342351953,47.7773834454531,0.000260275985403351,173.823908908753,-4.34103203624442,3.6617395451618
"574",10.296,46.332,10.362,46.398,10.329,46.365,37.2405734204102,1820.13744508352,341.484680175781,31.1664432078864,3,1,1143.60119628906,3,0.0844329970666094,0.879456249552837,0,0.00737354224797882,0.0128217786363311,0.00693854189024827,0.00886742505544824,0.000109465550547328,4,0,0,0,7,0,0,0,0,0.94743961352657,0,0.0525603864734299,9,0,0,0,0.0722127102427233,0,0,0,0,0.927787289757277,0,0.0268524329287566,0.349081628073836,0.322229195145079,0,0.400941059250327,0.456763482495475,0,0,0,2.2287519330868,2811.12009512485,263.738324496211,0.000641968935983486,79583.8483676348,-0.989532998224505,0.249812875340044,0.421625357906835,1.16002411357846e-05,,,0,-1.74153457549641,0.0280609590675339,,0.191441724989743,,1.19438468085395,0.335280312432183,145.069173177083,0.0264878339237637,3.74326578776042,3.1496393415663,4.39874903361003,4.81916342841254,0.336604754130046,72.7838541666667,,0,,,,,,,,,,,,,,,,,,,,,0.209246859003582,9.50364341829434,12.7756320624089,15.2187617193188,73.2783492350599,9.12069998365591,11.0156628413103,0.689666241213098,50.0910431776028,0.000524945618776734,174.750420193475,-5.001984148622,3.85996651609538
"575",10.296,46.398,10.362,46.464,10.329,46.431,37.1961081911621,1943.14164761663,360,25.8517247659495,3,1,2303.55126953125,3,0.0870480246932152,0.857837796407048,0,0.00964892110448986,0.0281322998171218,0.00735309392261236,0.00302074983649842,0.00695911421901403,4,0.000329424166556859,0,0,7,0,0,0,0,0.884112692419402,0,0.115887307580598,9,0,0,0,0.32172685566404,0,0,0.0593543616717361,0,0.618918782664224,0,0,0.48392159490161,0.45703706185152,0,0.387325362890877,0.489040843216026,0,0.107538132200358,0,1.58618744995528,2038.80380499405,262.516072102415,0.00075083964570707,78189.157749721,-1.02769035100937,0.286978233833702,0.445165597392318,1.27773576774375e-05,,,0,-1.77236386742969,0.0293524177919696,,0.192102486438084,,1.16643736097548,0.364377233717177,143.603474934896,0.0246937887536155,3.72522481282552,3.15064684549967,4.71010250515408,4.99936082628038,0.352016051610311,72.583245171441,-9.43829365079365,0.000198412698412698,56.1755952380952,4.78491315136476,186.793650793651,7,,,,,,,,,,,,,,,,,0.208255082038131,9.20695549624585,11.7415200409063,14.0526021751366,77.5635067248216,8.27219624801635,11.2208879493771,0.579705828505095,51.6367480483014,0.000439351205622065,176.795377665764,-5.64626385080361,4.53936080194134
"576",10.296,46.464,10.362,46.53,10.329,46.497,37.1515922182617,1827.92418872169,0,26.3743509362019,3,1,1934.96032714844,3,0.0985357303454592,0.800913976219693,0,0.0484484852049024,0.023797519555749,0.00669847606083708,0.000489117845127504,0.021116694768232,4,0,0,0,7,0,0,0,0,0.904809922355551,0,0.0951900776444489,9,0,0,0,0.24267550203505,0,0,0.0736822631100945,0,0.683642234854856,0,0,0.242250720968457,0.188417227419911,0,0.333442247119785,0.702775785909457,8.78425384847403e-05,0.107666987097092,0,1.64192155323065,1988.46781609195,260.912020032368,0.000911982340014751,76418.5565592448,-1.06873504036949,0.37309136560985,0.586732970343696,1.1580552569894e-05,,,0,-1.58550027919263,0.0291815967137579,,0.191116412662373,,1.03575420379639,0.330969413121541,141.957953559028,0.0239669895834393,3.54171795315213,2.98429870605469,4.39936659071181,4.71725209554036,0.318024608823988,72.7001953125,,,,,,,,,,,,,,,,,,,,,,,0.210575323347198,8.97050843377384,11.2204934991276,13.4429167885455,81.4335872846513,7.99288305543866,11.4982651284362,0.564065912072823,54.2076630465599,5.28850665889712e-06,185.623531297451,-5.56308888119421,6.06760180861352
"577",10.296,46.53,10.362,46.596,10.329,46.563,10.9954029667969,2544.72084805654,0,32.8898067758545,3,1,54.2484741210938,3,0,0.982840220913072,0,0.0171597790869282,0,0,0,0,18,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0.24053703485336,0,0,0,0,0.053720330845813,0,0,0,0,0,0,0.114454806103254,0,0,0,0,-418.512485136742,261.301573803095,0.00123710552830651,77130.1488211496,-0.951703934307272,0.340402956587387,0.491824718829996,1.01663483173114e-05,,,0,-1.0559232246404,0.0288079165802254,,0.191012682289953,,0.841465393702189,0.264688491821289,140.445994059245,0.0236846928795179,3.28026898701986,2.75085576375326,3.73745155334473,4.21944363911947,0.26321158806483,73.0140228271484,,,,,,,,,,,,,,,,,,,,,,,0.216363524215975,8.79337754420489,11.3717561174479,13.578251891427,84.5314157615658,8.40225228904266,11.8167291864211,0.661228283949485,58.0537346417911,0,196.638207947907,-5.75763346833921,7.22924351430532
"578",10.362,44.946,10.428,45.012,10.395,44.979,20.6600685720215,26.1684112996211,35.0429954528809,0.459504619627969,2,5,11992.2529296875,2,0.611350295055595,0.0732212233786121,0.00403461779408239,0.0906409757329985,0.123897569690611,0.066453893212819,0.00238338923362886,0.0280180359016533,4,0.0825356012658228,0.137143987341772,0,4,0,0,0.492677931387609,0.141935483870968,0.324219150025602,0.0411674347158218,0,0,0,0.00293202293202293,0.0952334152334152,0.108075348075348,0.039000819000819,0,0.296330876330876,0,0,0,0.0484025499002569,1.06485609780565,0.726038248503854,0,0.618103057495567,0.683485869131612,0.00217543379905719,0,0,0.145207649700771,5012.17356321839,279.840774324205,0.000156773403372871,101051.889892578,-0.367098801665836,0.154922107855479,0.370881001154582,9.39124695427104e-05,0.00176906895944184,48.3608506944444,69.8908380681818,-1.67130284650609,0.0394569857980959,4.75256630615256e-05,0.191575337573677,1876.14456047233,15.8903834025065,0.876584847768148,259.372131347656,0.0323571463425954,16.1420962015788,14.0988082885742,13.7608019510905,19.7701594034831,1.79190635681152,58.2594095865885,7.31646825396825,0.000198412698412698,49.6833333333333,,192.870138888889,,,,,,,,,,,,,,,,,,0.412852322898468,10.474592394323,20.6353045741193,25.0696792812072,55.0748809447092,17.6067342302224,13.3373231321478,2.5160134390781,50.7570726921554,0.000176242707612375,194.938742955888,7.15894366880312,3.32822079863548
"579",10.362,45.012,10.428,45.078,10.395,45.045,38.1201838378906,24.1683256074845,32.5427436828613,0.165233085348983,2,5,3219.19140625,2,0.909632162473107,0.0139492523167208,0.000369752692065205,0.00581818791824342,0.0354962584382597,0.027068832713817,0.000582937136450626,0.00708261631133596,9,0.158973259739564,0.238915385027598,0,4,0.0740321057601511,0.048819641170916,0.628139754485364,0.106893295561851,0.0897072710103872,0.0524079320113314,0,2,0.248569507976325,0.501336218910367,0.0716311707900907,0.0636466479759972,0.11481645434722,0,0,0,0,0,0,0.52465644145505,0.393492331091287,0,0.36113828605516,0.507140318573009,0.0089396228659695,0.131164110363762,0.157396932436515,0.288561042800277,4232.65992865636,279.870273923117,0.000170663696603809,101149.048622737,-0.429767677708278,0.125939188495515,0.383248919532413,7.31698055844827e-05,0.000837457213206463,67.4637452824953,96.945516983017,-1.65687863360432,0.0391130403787036,4.90544956074286e-05,0.192009096411695,1880.98996221083,19.2963494194878,0.890131102667915,259.285753038194,0.0322185489866469,16.5331098768446,14.2964935302734,13.4337751600477,19.6031680636936,1.77740181816949,57.7778727213542,,,,,,,,,,,,,,,,,,,,,,,0.410337552518224,11.0200464886783,20.0556347116941,24.8155161927845,55.0678706725478,17.4454212000587,13.0363546046119,2.41430861215047,51.1219470265298,0.000126195194593682,199.30157954932,7.13581049771578,3.25264874640746
"580",10.362,45.078,10.428,45.144,10.395,45.111,38.0767412485352,28.5865478489717,0,0.309256769880727,2,5,3235.84326171875,2,0.880405880097293,0.0246884035457479,0,0.0198083818256627,0.0322288558049447,0.0353546167776462,0.000172137273177654,0.00734172467552824,9,0.139591267499866,0.253811081907418,0,7,0,0,0.422342035565645,0.0287552024214907,0.463772228528188,0.0851305334846765,0,5,0.00338087344701384,0,0.232722259605127,0.0484810687498974,0.714628021860793,0.000787776337168272,0,0,0,0,0.0262627516749079,0.315153020098894,0.393941275123618,0,0.394351709119012,0.670191998544246,0.00626829820036174,0.105051006699631,0.0262627516749079,0.315153020098894,4836.90574712644,279.90466287401,0.000186698055627494,101268.3621148,-0.496270808908674,0.0971925987137689,0.391462326049805,7.36427493939765e-05,0.000774529577126187,53.1851703851704,76.7036505161505,-1.6322794463258,0.0396040270403229,4.7381931448667e-05,0.191464391821311,1886.62407873779,22.4722951253255,0.971110449896918,261.973198784722,0.0320498512850867,16.8633761935764,14.5602620442708,13.8291498819987,20.0299445258247,1.79411909315321,57.4912380642361,,,,,,,,,,,,,,,,,,,,,,,0.404399629249816,11.9595100013699,19.1724338589063,23.8848119729623,55.8441406724257,17.3512207737848,12.7598131103464,2.35906207025593,52.3411148569169,5.56290158067263e-05,205.672994443059,7.00536910177636,3.10050234803538
"581",10.362,45.144,10.428,45.21,10.395,45.177,38.0332468408203,33.814918182397,350.413879394531,0.395246340297368,2,6,5245.72900390625,2,0.844375992164962,0.0297968242314531,0,0.0148805478922318,0.059143890365509,0.0447074961084015,0.00171146266657513,0.00538378657086773,9,0.0716234212561217,0.358987026376836,0,7,0,0,0.0144927536231884,0,0.962205171923842,0.0233020744529696,0,3,0.0316510821514848,0,0.618527222231352,0.0567122972506615,0.15253652363971,0.140572874726792,0,0,0,0,0.0525855709445621,0.552148494917902,0.631026851334746,0,0.460055171908296,0.839854434272422,0.0127196612485238,0.157756712833686,0.210342283778249,0.420684567556497,4942.42806183115,280.086171256171,0.000188468967928444,101158.9324273,-0.492974486615923,0.0288005868593852,0.392427060339186,7.65058091583719e-05,0.000984661739873369,51.4648832070707,74.3324889520202,-1.7063789503777,0.0394136124557595,6.42443491788702e-05,0.191362587885336,1886.58599260682,25.6070692274306,1.04047309027778,265.006890190972,0.0311776995658875,17.1004926893446,14.7350345187717,14.3012949625651,20.5595296223958,1.79532665676541,57.6817830403646,,,,,,,,,,,,,,,,,,,,,,,0.38858118257083,13.288423219935,18.064015540435,22.2210604804715,57.5439901786656,17.344487743322,12.4818382126428,2.36832392454205,52.7443834531037,1.33548184570217e-05,208.594941912411,6.98932710645252,2.83080589101931
"582",10.362,45.21,10.428,45.276,10.395,45.243,37.9897006677246,42.4524959144258,359.999908447266,0.324272818467512,2,6,9753.43359375,2,0.804469861468801,0.0160806162927054,0,0.00681364215298468,0.0785409898612444,0.0746863550416042,0.00357058694810551,0.0158379482345548,9,0.0614944506581778,0.374042846081046,0,7,0,0,0.00341038272072755,0,0.973664266767715,0.0229253505115574,0,3,0.0245006088129792,0,0.574999177279758,0.0249777865534604,0.276302366143417,0.099220061210386,0,0,0,0,0.0789687717268261,0.710718945541435,0.842333565086146,0,0.530546290245748,0.718836420343697,0.0202946365278726,0.315875086907305,0.157937543453652,0.526458478178841,4794.82282996433,280.016339771331,0.000181225604179053,101005.388900515,-0.499807457129161,-0.00444934387055654,0.391627599322607,8.04019580288781e-05,0.000632047680904054,42.8714466089466,62.1007034632035,-1.70574526690529,0.0395117376137269,0.00010237372638308,0.191567540640002,1883.90080367635,28.6734364827474,1.0746210416158,268.163492838542,0.0287573983271917,17.0894139607747,14.6396942138672,14.8026555379232,21.1666132609049,1.7546238899231,58.955820719401,7.02430555555556,0,,,,,,,,,,,,,,,,,,,,,0.359044513611672,14.8353133104821,16.7823507501712,20.1079647000829,59.9518051288655,17.4642174320129,12.2378950464824,2.42090429255599,52.2231497496186,1.81277338434667e-05,208.072921746679,7.12273228685257,2.57697757763555
"583",10.362,45.276,10.428,45.342,10.395,45.309,37.9461027827148,55.4650696384726,156.083953857422,0.36285978236019,2,5,5288.4072265625,2,0.841403396918773,0.0255095413267911,0.00115997143605447,0.0111524372390152,0.0537596204955437,0.0570323970472688,0.000693033781710509,0.00928960175484299,9,0.0749827749547843,0.435965894410473,0,7,0,0,0,0,0.993930772878141,0.0060692271218587,0,3,0,0,0.69603241266861,0.0727802757053214,0.231187311626068,0,0,0,0,0,0.0790595022940421,1.15953936697928,1.87107488762566,0,0.574291325802566,1.46855345709878,0.0304662981133941,0.816948190371768,0.237178506882126,1.13318619954794,5110.53448275862,279.888658099704,0.000171230469217779,100821.507948134,-0.509545955393049,-0.0357555349667867,0.390377892388238,8.21547368049488e-05,0.000313968447347841,44.2284090909091,64.0808982683983,-1.78277712354599,0.0397354164108936,5.58335721802957e-05,0.191127797300292,1882.67636369206,27.6298285590278,1.13867335849338,268.43603515625,0.0285600920518239,16.3588155110677,13.9366327921549,15.2251858181424,21.1288214789497,1.74992847442627,60.0250515407986,,,,,,,,,,,,,,,,,,,,,,,0.318087870456759,16.1656701894207,15.5089058043252,18.2805670227905,62.2587101712258,17.7320798831033,11.9954516858502,2.51063228844154,50.6995358972118,8.28587244283529e-05,204.920212236829,7.38969684934908,2.58421399936973
"584",10.362,45.342,10.428,45.408,10.395,45.375,37.9024532397461,81.148651229917,0,0.783714626023002,2,5,11333.462890625,2,0.803303131254266,0.0306405001233718,0,0.00618968049157522,0.0651375121350777,0.0810050269625435,0.00179328505780901,0.0119308639753566,9,0.0605521789732316,0.424641148325359,0,7,0,0,0,0,1,0,0,3,0,0,0.655772845694687,0.244335982587475,0,0,0,0,0.0380898987567193,0.0618012729611186,0.211068131906852,0.73873846167398,1.74131208823152,0,0.552224010424557,1.18270064763455,0.0349533156878175,0.659587912208911,0.158301098930139,1.00257362655754,5388.93697978597,279.380793041653,0.000191466913890246,100186.428087023,-0.526748544640011,-0.064075423611535,0.393250028292338,0.00010338561889788,0.000680888072812819,48.226576591811,69.761089127886,-1.73359249523949,0.0403914960590772,5.82694429476156e-05,0.190575286718852,1885.52175689016,24.3935190836589,1.21189202202691,266.900417751736,0.0288790596856011,15.4362233479818,13.1739654541016,15.6362847222222,20.7369537353516,1.74420674641927,60.7087605794271,7.58859126984127,0.000248756218905473,,,197.315476190476,,,,,,,,,,,,,,,,,,0.26713155157302,17.1178525204547,14.3002770368158,16.4199081519891,64.8444010013201,18.2996024286742,11.7139104579052,2.60891271951282,48.6589124681686,0.000167784315333772,200.887198571694,7.59346850748131,2.72218449168763
"585",10.362,45.408,10.428,45.474,10.395,45.441,37.8587520910645,118.337956576183,147.043807983398,1.18535893712412,2,5,25514.12890625,2,0.697212691911141,0.0296888250797907,0,0.00889010876870727,0.146158962069948,0.0840063199158283,0.0102434715902893,0.0237996206642949,9,0.0160790788522343,0.33637648785436,0,7,0,0,0,0,0.999239037382289,0.000760962617711405,0,4,0,0,0.242619377848227,0.30374479889043,0,0,0,0,0.240324285053827,0.213311538207516,0.132069857663906,0.977316946712907,3.40740232772878,0.279856542281314,0.302406102745111,2.33140147873126,0.0182806223142165,0.4226235445245,0.316967658393375,1.05655886131125,5175.81034482759,278.935717173985,0.000275390349129884,99368.3095354353,-0.524810072921571,-0.0577640372609335,0.38312872629317,0.00012376688691261,0.00162270289354864,41.7191893424036,60.5319019274376,-1.58132596451122,0.0392892760945074,4.21133172867756e-05,0.190387579337327,1888.38296820112,17.7077941894531,1.28700558344523,261.908894856771,0.0291060407956441,14.0884145100911,12.2485275268555,15.9810256958008,19.7045021057129,1.69767125447591,61.3038126627604,,,,,,,,,,,,,,,,,,,,,,,0.209493015795337,17.5539743635157,13.5018567653046,14.923866556985,67.1542631590733,19.3263719331175,11.267493477206,2.6858186671333,47.0009234850577,0.000248219156029086,199.367127524288,7.77236408788112,2.83674507912784
"586",10.362,45.474,10.428,45.54,10.395,45.507,37.814999390625,161.592741935484,270,1.47692287572075,1,5,21053.13671875,2,0.681622141505811,0.0403844324583314,0,0.0078958030206414,0.13379954693902,0.102598935341927,0.0190701328532625,0.0146290078810063,9,0.0188079985307939,0.270463556126913,0,7,0,0,0.024952380952381,0,0.975047619047619,0,0,4,0.0193197593706617,0,0.329758048522509,0.458369141270576,0,0,0,0,0.184207047002049,0.00834600383420374,0.185111731133213,0.899114122647036,3.70223462266427,0,0.521295943348466,2.21071130704476,0.016787659559813,0.978447721704128,0.317334396228366,1.61311651416086,5249.41260404281,278.439018885295,0.000383433701892742,98398.4523925781,-0.518948760297563,-0.04395459095637,0.369086583455404,0.000149417518707899,0.00116885669045203,48.3979166666667,70.2474914965986,-1.57748018390109,0.0389912609697621,4.08998289737699e-05,0.189927085301324,,11.903694152832,1.01107131110297,248.895833333333,0.0298307670487298,12.6240971883138,11.0545196533203,13.3624386257595,17.4379272460938,1.50816747877333,64.0757514105903,,,,,,,,,,,,,,,,,,,,,,,0.161761614095783,17.5629322732643,14.6425404148854,16.594860371533,67.0790872181346,20.7905403518719,10.5178948990857,2.70151928327707,46.8062892844964,0.000614297169339006,198.77802557901,7.37008085866822,2.9100044499845
"587",10.362,45.54,10.428,45.606,10.395,45.573,37.7711951933594,448.256977311798,180,14.6124392079667,1,3,14868.2802734375,3,0.19290161884117,0.585490177544178,0,0.000376687953533354,0.0958388678481313,0.08880594856587,0.0273620768344668,0.00922462241265107,4,0.000670502227797725,0.0183198511917636,0,7,0,0,0.373451496093006,0,0.626548503906994,0,0,3,0.404748510919921,0,0.465668431502316,0.124073461283918,0,0,0,0,0.00550959629384514,0,0.0529504028072594,0.820731243512521,1.37671047298875,0,0.536330388192006,1.14561755644199,0.00220064009682396,0.238276812632667,0.185326409825408,1.35023527158512,5021.48038049941,277.82076327006,0.000518069437972008,97009.2284342448,-0.541717416710324,-0.0259619355201721,0.33331036567688,0.000146192074154054,0.00059833021730494,44.4228050595238,64.2307477678571,-1.41937680815141,0.0361379042017467,6.28062537108164e-05,0.189574966671009,,7.8362799750434,0.722301006317139,235.222249348958,0.0298100875483619,11.2268320719401,9.84876505533854,10.6202248467339,15.1174553765191,1.30033005608453,66.3661092122396,,,,,,,,,,,,,,,,,,,,,,,0.191114134037035,17.244920690179,19.3088042268579,22.7068331636541,64.9267618865801,21.9074094398613,9.82643923174182,2.63008179126169,47.2646234927754,0.00145587677880483,194.549503833687,6.43015718172558,3.06115260588094
"588",10.362,45.606,10.428,45.672,10.395,45.639,37.7273395507813,424.466880319205,90,17.2806706863414,3,3,7964.24169921875,3,0.243512890882665,0.634670986933265,0,0.00278326678258315,0.0626937728554862,0.0444213898395578,0.00389205360030848,0.0080256391061342,4,0,0.00174323548837663,0,7,0,0,0.141058655221745,0,0.858941344778255,0,0,4,0.000198826921165126,0,0.11778838188024,0.641183682937336,0,0,0,0,0.240829108261259,0,0.132529885741611,0.450601611521477,0.927709200191277,0,0.654215795101024,0.955513782217324,0.000825737655123127,0.0265059771483222,0.0530119542966444,1.03373310878457,4933.96896551724,276.950665943206,0.000579372601695407,95476.8244163876,-0.557377172840966,-0.0182679938891577,0.329960157000829,0.000138974167217994,0.00108028905250172,26.5982142857143,38.73125,-1.34285289006566,0.0346286462119152,0.000147975122925778,0.189662035340237,,4.82049179077148,0.485353748003642,217.919962565104,0.0281736453374227,9.35811487833659,8.19656054178874,8.12254206339518,12.307248433431,1.03947321573893,67.4000905354818,5.67176938369781,0.000794438927507448,49.1401590457256,,,,,25.4826347305389,23.6904191616766,,,,24.5714285714286,,,,,,,,,,0.225582335580079,16.7075110386581,22.6609620670789,25.2400409543812,61.8614573647767,23.4955669840903,9.75891819645739,2.48460765345125,49.12839228003,0.00124846395703391,186.957074635874,5.20501469728051,3.47641854288307
"589",10.362,45.672,10.428,45.738,10.395,45.705,37.6834325185547,568.501432603943,350.484832763672,25.8591124682249,3,3,5583.96484375,3,0.119529464669548,0.807052797701201,0,0.00613446614023576,0.0401370568138109,0.022114057515216,0.00283814512297215,0.00219401203701609,4,0,0,0,7,0,0,0.023504681826868,0,0.976495318173132,0,0,3,0,0,0.736241499419473,0.263758500580527,0,0,0,0,0,0,0.0796105821443641,0.451126632151397,0.13268430357394,0,0.90669911944916,0.220921566139999,0,0.0796105821443641,0.0530737214295761,1.06147442859152,5633.04994054697,275.290635638767,0.000620434064271184,92803.5010036892,-0.577552682823605,-0.0140270193417867,0.351398150126139,0.000105703424451821,0.00135341363658181,57.3385317460317,77.7056919642857,-1.4212518516736,0.0356863897636408,3.6890046467957e-05,0.190554761023352,,3.21408081054688,0.360918680826823,197.778279622396,0.0283776587910122,7.72120157877604,6.73214552137587,6.47383456759983,9.87522464328342,0.796474032931858,67.1111518012153,,,,,,,,,,,,,,,,,,,,,,,0.237423949309609,16.0466498595569,21.5106484999751,24.5343488639061,58.3028362997755,21.8473143950417,10.1618850811208,2.31236503183307,52.8759135807057,0.00148685469169342,182.660647181269,2.27936873212931,3.65133145997279
"590",10.362,45.738,10.428,45.804,10.395,45.771,37.6394741494141,1085.9398018796,16.73752784729,32.0761284022568,3,3,491.224456787109,3,0.0937899507177149,0.900905231057608,0,0.000333409311959272,0.00440298496897382,0.000430388241340206,0,0.00013803570240352,4,0,0,0,7,0,0,0,0,1,0,0,3,0,0,0.584570176312382,0.0119533818109373,0,0,0,0,0.403476441876681,0,0,0.0531357051392583,0.106271410278517,0,0.14376917764919,0.499638101895722,0.000215564352464209,0,0,0.61106060910147,5057.55977011494,272.157137219868,0.000516582333868093,88683.1200513083,-0.596409639668843,0.00328371354511806,0.378647440955752,7.97271667580294e-05,0.00145576278280152,45.9027777777778,35.7961309523809,-1.48485849972661,0.0338986346650639,8.96431598184233e-05,0.190805917762585,,2.44396591186523,0.304663022359212,182.390380859375,0.0287295546796587,6.57331085205078,5.6990475124783,5.54254659016927,8.19088575575087,0.624224291907416,66.4780680338542,,,,,,,,,,,,,,,,,,,,,,,0.240821389510139,15.29597462548,20.006507738701,23.3381942875954,54.5417822263016,20.0783321697965,10.7114315117644,2.12630774607632,53.7280484322273,0.00208002640661301,183.114249886153,1.19087871773266,3.54736221935259
"591",10.362,45.804,10.428,45.87,10.395,45.837,37.595464498291,1650.37723114799,0,25.8701465527931,3,3,633.344421386719,3,0.0538821620050957,0.9331816683853,0,0.00181785323227062,0.0067994089319315,0.00342663562496235,0.000315378046144415,0.000576893774295626,7,0,0,0,7,0,0,0,0,0.999234229922466,0,0.00076577007753422,9,0,0,0.181553704719632,0.234069788705468,0,0,0,0,0.584376506574901,0,0,0.0531979063615749,0.0265989531807875,0,0.517668580017029,0.211948282773137,0.00107242681146303,0.0265989531807875,0,0.398984297711812,1945.94768133175,270.989414548117,0.000463632503517967,87206.1260036892,-0.614197996873704,0.0210924158020625,0.376382297939724,7.04757232490595e-05,0.00145576271999757,,0,-1.15625619357545,0.0321444706308469,6.08928713508555e-05,0.189428275584283,,2.16264576382107,0.291349781884087,172.215467664931,0.0284889837106069,5.8165651957194,5.01360490587023,5.13842264811198,7.11256239149306,0.514861106872559,65.7545030381944,,,,,,,,,,,,,,,,,,,,,,,0.240279755779863,14.5295330139364,19.2395644223389,22.4684629604259,51.7241007377645,18.9392012183547,11.1768013336015,1.94561686486515,52.4038684012677,0.00213622278966301,184.284902396907,1.34658420289072,3.42725013008376
"592",10.362,45.87,10.428,45.936,10.395,45.903,37.5514036179199,1880.99140437634,0,25.2645467790936,3,3,0.785356521606445,3,0.0337251412693953,0.960952599896123,0.000131264882599527,0.00135380214053999,0.00191008142679961,0.00074927414067622,0.00117783624386603,0,7,0,0,0,7,0,0,0,0,1,0,0,9,0.111752954885966,0,0.357399700349592,0.136923589145996,0,0,0,0,0.393923755618445,0,0,0.0798904890619952,0,0,0.45478392918083,0.0230127341097161,0.000468897115704832,0.0266301630206651,0,0.0798904890619952,667.095124851367,269.375732209947,0.000374529481977273,85230.466281467,-0.650811824533674,0.05840136607488,0.359365569220649,,,,0,-0.732725981241353,0.0320329309164589,,0.188559194408505,,1.98757489522298,0.31525190671285,164.378285725911,0.0290594721833865,5.27814165751139,4.53647994995117,5.11440658569336,6.42588106791178,0.458207567532857,66.4193013509115,,,,,,,,,,,,,,,,,,,,,,,0.237452455326389,13.7599932874331,18.7141327457919,21.7767269821664,50.8133912554052,17.8440255371153,11.4222647609667,1.77219156210223,54.4550073426699,0.00198552677234238,196.659485456217,-1.29992980176981,3.66554650995159
"593",10.362,45.936,10.428,46.002,10.395,45.969,37.507291564209,1789.89348912031,90,33.2838404426809,3,3,0.264619618654251,3,0.0171292747709573,0.981559372795617,0.00030190941722958,0.000153441021462563,0.000856001994733279,0,0,0,4,0,0,0,7,0,0,0,0,0.511179349390653,0,0.488820650609346,9,0,0,0.23311728343636,0.238415782195045,0,0,0,0,0.528466934368596,0,0,0,0.0266614825623464,0,0,0.134884852709616,0,0,0,0,1909.65977011494,268.169503136287,0.000301878454807662,83668.8650909908,-0.693556778960758,0.11302783091863,0.374466956607879,,,,0,-1.34929594457323,0.0300814732958321,,0.190434832308173,,1.88558705647786,0.346863879097833,159.056410047743,0.0297802951600817,4.90016386244032,4.20432790120443,5.13881598578559,6.02511342366536,0.443586111068726,67.7994520399306,,,,,,,,,,,,,,,,,,,,,,,0.23349216636494,13.0302245098732,18.1221158656383,21.0457857624215,51.9883290502851,16.6051186365838,11.4289204723745,1.61028540358949,54.8554319894747,0.00176078895210816,202.551839444242,-3.26602792409748,3.83524930779215
