fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"491",10.098,45.936,10.164,46.002,10.131,45.969,37.5035993518066,1257.51392769452,270,29.3661223572447,3,3,808.82421875,3,0.0925435845044556,0.889522454927097,0,0.00107349421300654,0.0126638215399349,0.00386486334795208,0,0.000331781467553975,4,0.000185158964416804,0,0,7,0,0,0,0,1,0,0,3,0.0866557770518035,0,0.607707180478699,0.095439695979732,0,0,0,0,0.210197346489766,0,0,0.159984644239513,0.0266641073732521,0,0.906568697819163,0.0801701993326241,0.000413007698669348,0.0533282147465042,0.0266641073732521,0.906579650690571,8490.96444444444,288.938999937235,0.00325486043049859,85954.4731057788,-0.0923536010339958,0.160690482781858,0.296090753170368,2.76412355024584e-05,0.00112251625090008,192.013888888889,202.448979591837,-0.30656158991253,0.0294837315270994,0.000339998515904139,0.138263123890455,,1.13524797227648,0.0947847167650859,139.611206054688,1.0612006717258,12.3189451429579,8.97613525390625,3.75688171386719,14.2954796685113,0.282058636347453,87.6054009331597,,0.0271825396825397,,,,,,,,,,,,,,,,,,,,,0.35164928877222,22.4103841006071,12.8202411308726,15.3986939143731,91.9451959409428,22.9222994409914,15.2604391559463,1.5861673969429,77.0121489731247,0.0322071938379637,208.329505743331,18.838685664086,2.41156165213172
"492",10.098,46.002,10.164,46.068,10.131,46.035,37.4594493435059,1844.50045631089,270,31.2060419120838,3,3,1344.65808105469,3,0.0465549003848042,0.928481197231686,0.000198447980311684,0.00209046098256645,0.0192494540902334,0.00182088469389932,0.000182799752473487,0.00142185488402529,7,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0.204808622818434,0.00296993359361965,0,0,0,0,0.787933393399406,0.00428805018854073,0,0.266955339046746,0.0800866017140237,0,0.258720331926168,0.0972518870275001,0,0.320346406856095,0,1.70851416989917,7193.25402298851,288.520127147233,0.00300367899152364,85122.6757701779,-0.0798079007877514,0.178831902761308,0.274793836805556,3.37004274325913e-05,0.00089340013675703,122.857142857143,50.7142857142857,-0.229596026272251,0.0286611177751857,0.000196818748039954,0.137225232906919,,0.904576195610894,0.0772794816229078,136.194254557292,1.03544998168945,11.6346223619249,8.39560190836588,3.27667024400499,12.1840226915148,0.230563984976874,86.1368815104167,,,,,,,,,,,,,,,,,,,,,,,0.374382922770408,20.7043851057899,12.6335384208264,15.3233811489771,89.2500534926581,22.0575451671589,15.6394194524675,1.39926063091895,77.5677357252928,0.0429391628112011,216.172175347104,16.7274892662673,2.33086286820011
"493",10.098,46.068,10.164,46.134,10.131,46.101,37.415248251709,1904.51548273447,0,31.4477377704755,3,1,0.290700912475586,3,0.0121294856237858,0.956888448325956,0.000597466003543493,0.02299638814354,0.000361755339451841,0.00110947798989364,0,0.00591697857382942,4,0,0,0,7,0,0,0,0,0.993311036789298,0,0.00668896321070234,9,0,0,0,0.372473693001503,0,0,0,0,0.542174711875731,0.085351595122766,0,0,0.026727071093383,0,0,0.152779220284198,0.000347951982051156,0,0,0,7483.72528735632,288.516777825734,0.0023830393199901,84719.9582248264,-0.0568089958221193,0.194386179485018,0.253832680838449,2.7280900853857e-05,0.000185198687917975,163.974583333333,168.494642857143,-0.672666368127458,0.0282930527627761,6.29727677864207e-05,0.138248108842594,,0.802045265833537,0.1086079676946,134.91596476237,1.05377999941508,11.1026433308919,8.19356282552083,4.12479559580485,12.6480140686035,0.193743030230204,81.2861938476563,14.565873015873,0.0301587301587302,73.7896825396825,2.07931377424167,272.749007936508,5,,,,,,,,,,,,,,,,,0.391734805273632,19.2050306391371,12.4753223359008,15.2031513393191,86.420600711307,21.1274604788623,16.0750682833408,1.22989224790938,74.9768276432015,0.0382958437038162,249.025945949736,15.8034813466746,2.17867833869064
"494",10.098,46.134,10.164,46.2,10.131,46.167,37.3709961325684,916.369062738125,270,22.449574524149,3,1,4032.244140625,3,0.20951621803912,0.694908076151419,0.00354847587364374,0.00700640394018426,0.0550908543862926,0.00896423290321937,0.0033010735975428,0.0176646651085789,4,0,0.0101003476093658,0,7,0,0,0,0,0.99566265060241,0,0.00433734939759036,9,0,0,0,0.291826255665758,0,0,0,0,0.708173744334242,0,0,0.749244143791991,0.668967985528564,0,0.630292444296539,0.933852413182864,0.000771356311404006,0.0267587194211425,0.0267587194211425,1.39145340989941,8520.47111111111,289.218532648757,0.00164219801648789,85415.6470003366,-0.0295150704394663,0.212075164258615,0.334933352308209,2.0445638108424e-05,1.09301243040335e-05,197.796544895014,282.566251435639,-0.631032560334245,0.0314161684026297,5.44209834185814e-05,0.138791210645009,,0.746824794345432,0.139117585288154,133.400499131944,1.08647791544596,10.7596791585286,8.12022908528646,4.83835559421115,13.3814273410373,0.172797547446357,77.5815565321181,,,,,,,,,,,,,,,,,,,,,,,0.401404482525905,17.9351295381105,12.406163175475,15.173023247681,83.9552642449957,20.1746523475684,16.5623806062303,1.08164296892598,69.8359504006005,0.0190072148380163,269.487384338322,19.321028531666,2.29376876163846
"495",10.098,46.2,10.164,46.266,10.131,46.233,17.2790551276855,1028.96218295028,214.77018737793,26.0236887846367,3,1,5312.7041015625,3,0.163673882020792,0.710978988864129,0,0.009548554925766,0.0719100500235786,0.0378428526076678,0.000514721973080349,0.00553094958498615,4,0.00016505151965292,0.00143830609983259,0,7,0,0,0,0,0.887194827752581,0,0.112805172247419,0,0,0,0,0.072524197059513,0,0,0,0,0.391791419672461,0,0,0.347241209410024,0.810229488623389,0,0.392024734128092,0.727409436698093,0.000205843183504287,0.115747069803341,0,0.636608883918377,8114.04597701149,289.001982405613,0.0014828052398127,85005.6146874114,-0.0323218572166772,0.221841896472334,0.362395459562202,1.80623237853515e-05,2.44401322413701e-05,189.057341269841,198.278514739229,-0.473432355533272,0.0308178985837191,4.66037775502232e-05,0.138061477885211,,0.658084922366672,0.119155671861437,129.272067599826,1.10383118523492,10.6424001057943,7.92581007215712,3.95444869995117,12.0782352023655,0.168929311964247,79.5512084960938,,,,,,,,,,,,,,,,,,,,,,,0.402605535978272,16.8561576441999,12.4440439688938,15.3176778193201,82.2014366531262,19.2043958194508,17.1036980130024,0.952842614942473,66.1844553481998,0.0114667373064901,271.66123886772,20.9063606321031,2.53124383151665
"496",10.098,46.266,10.164,46.332,10.131,46.299,13.9199790825195,2388.67451560108,0,28.3172485154745,3,1,243.306365966797,3,0.00481870046329977,0.99185396485048,0,0.0029846460160049,0.000342688670214803,0,0,0,14,0,0,0,7,0,0,0,0,0.939635093167702,0,0.0603649068322981,0,0,0,0,0,0,0,0,0,0.373709266461043,0,0,0,0,0,0,0.0058388329441969,0,0,0,0,6483.86777777778,287.000926123725,0.00126728988326381,81849.7320343502,-0.0764565032625955,0.26275330498105,0.446067431616405,1.63106860276521e-05,5.82451494593193e-05,102.25,52.7991071428571,-0.315832966824218,0.0281221471691268,7.00231129705779e-05,0.137332806058995,,0.55449108282725,0.0866740047931671,123.340738932292,1.10635614395142,10.1677182515462,7.54047075907389,2.89099629720052,9.34865887959798,0.143315176169078,81.2379252115885,,,,,,,,,,,,,,,,,,,,,,,0.397969680431579,15.9584486126305,12.549202625031,15.5392029992909,81.256904193286,18.2935441227498,17.6747125993645,0.845653709612606,66.5021647951047,0.0114719859724709,267.732662158905,16.6326955532277,2.63555591642639
"497",10.098,46.332,10.164,46.398,10.131,46.365,20.5533983337402,2426.16315447279,0,28.5298338582901,3,1,38.4956817626953,3,0.0243478937437999,0.967723739066725,0.001671518695982,0.00477854646601526,0.00147830202747826,0,0,0,7,0,0,0,7,0,0,0,0,0.99777648878577,0,0.00222351121423047,9,0,0,0,0,0,0,0,0,0.552181940248406,0,0,0,0,0,0,0.161540288434223,0,0,0,0,5060.97126436782,284.623382577009,0.00126177446321046,78418.1773291348,-0.139540004892414,0.305333284564029,0.442750158764067,1.78309190131764e-05,9.50722214395381e-05,158.130208333333,148.333333333333,-0.292066843550424,0.0269230797887724,7.29027413142528e-05,0.137331774467403,,0.474356439378526,0.0595509078767565,117.733615451389,1.13220066494412,9.69820488823785,7.16913435194227,2.05715391370985,6.71734788682726,0.113738126224942,81.8758341471354,,,,,,,,,,,,,,,,,,,,,,,0.390764077708089,15.2489393614253,12.6843872486323,15.7220652317451,81.0386624996482,17.5101565549558,18.2846790321339,0.758015008779857,66.5001166570856,0.0130157034591905,263.677866494349,12.6922159698879,2.7189606718092
"498",10.098,46.398,10.164,46.464,10.131,46.431,22.5433517695312,2681.27524512281,0,27.9894925727125,3,1,23.7634201049805,3,5.67442960160776e-05,0.996026717106041,0.000410213973282894,0.00333845608227923,0,0.000167868542380896,0,0,18,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0.214632588933138,0,0,0,0,0.391608274100586,0,0,0,0,0,0,0,0.000165624761669975,0,0,0,3784.88275862069,283.603888972276,0.00125691977587083,76947.2256567992,-0.177334468380935,0.330269259930738,0.469878402156354,1.75204233668739e-05,0.00011008195931088,174.176470588235,86.8707482993197,-0.30925688033597,0.0280382104955804,4.46044767938626e-05,0.137091615428549,,0.455994288126628,0.0556647247738308,114.577785915799,1.21951219770643,9.59642706976997,7.01671685112847,1.8620777130127,5.70895131429036,0.097981227768792,80.6990966796875,,,,,,,,,,,,,,,,,,,,,,,0.3843005927018,14.6714686813711,12.8323374336576,15.8505253899208,81.5495004530666,16.9797494903522,18.9190413544266,0.697740731579428,66.4011876215291,0.0121981523451301,262.879619657059,10.4891360131108,2.87105498002511
"499",10.098,46.464,10.164,46.53,10.131,46.497,37.148972019043,2326.61875756097,180,24.3900195300391,3,1,1559.60278320313,3,0.0873243679397526,0.818064909449525,0,0.00326196880043034,0.0146716872870719,0.00173426573426573,0.00159727452035144,0.0733455262686032,7,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0,0.0477255904717045,0,0,0,0,0.922363905524527,0.0299105040037683,0,0.0807559358159942,0.188430516903987,0,0.0661952428107265,0.302835018045663,0.000114097359386518,0.0538372905439962,0,0.83447800343194,6462.5,283.193031855992,0.0012410286599611,76357.2469153026,-0.252700845400492,0.377693161131844,0.640609317355686,2.27273199377504e-05,2.98123427342925e-05,162.137542517007,232.976232993197,-0.355518062027591,0.0275179688481778,6.91688528356992e-05,0.137200534324276,,0.428444359037611,0.0545660323566861,113.607428656684,1.27125104268392,9.56391398111979,6.97724872165256,1.8012137942844,5.2718137105306,0.0888856053352356,79.5862630208333,,,,,,,,,,,,,,,,,,,,,,,0.37987073511592,14.2224245480725,12.997091125133,15.9440212431853,82.8861111257095,16.8015374378711,19.5912543784528,0.67181670875164,67.5287570124616,0.0126180724167798,263.771758402392,10.2240391423334,3.6193675698938
"500",10.098,46.53,10.164,46.596,10.131,46.563,36.9015799140625,2221.06110607434,0,27.4384612984744,3,1,3187.35009765625,3,0.117809251722487,0.786283059013285,0,0.0296903890875564,0.026834197194203,0.0031774773818626,0.000594919646138329,0.035610705954467,18,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0,0.451633007124931,0,0,0,0,0.485505903754485,0.0570836631912277,0,0.0270991107244955,0.189693775071469,0,0.105672685862501,0.407834944273124,0,0.0812973321734866,0,0.975567986081839,5574.29195402299,284.173223248955,0.00115910186822879,77800.3145173434,-0.218478253368888,0.336783344242848,0.531803219767114,1.8001799383667e-05,1.51976260424641e-05,167.734450923226,240.928709102689,-0.333574304107897,0.0281029130767746,5.9214390035936e-05,0.137098782843184,,0.383918881416321,0.0544220606486003,113.655263264974,1.30571452776591,9.57550938924154,7.00319735209147,1.76854737599691,5.08783467610677,0.0826401958862941,78.4251098632813,,,,,,,,,,,,,,,,,,,,,,,0.378100532505999,13.889058309764,13.1731869352667,16.0229196840002,84.9648839321306,16.9980648949045,20.2738184736775,0.68224212835224,69.9192714089448,0.0144921475530831,265.677059844864,11.1298483910261,4.41343463355171
"501",10.098,46.596,10.164,46.662,10.131,46.629,7.56543984619141,2619.20432230246,234.694702148438,35.6310732007502,3,1,43.691032409668,3,0,1,0,0,0,0,0,0,18,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0.33480103924518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060.90777777778,284.524966224791,0.00110759722943095,78370.9585082731,-0.1955319410549,0.310319067939879,0.47592413722793,1.7987617167093e-05,0.000100210137518127,198.524765144153,284.073566569485,-0.236461778067186,0.0290125505544866,5.68719721202956e-05,0.136995697594866,,0.315978580050998,0.0526507960425483,113.38678656684,1.32301902770996,9.61751302083333,7.04951010810004,1.60271792941623,4.87978786892361,0.0779960685306125,77.5968695746528,,,,,,,,,,,,,,,,,,,,,,,0.378559138686243,13.637977860604,13.362791754161,16.1026253430509,87.6295023192561,17.4746148255933,20.9804311666579,0.719045320327349,72.8958483221533,0.0148621307836405,270.628360148317,12.0325509737881,4.74691621457936
"502",10.164,45.012,10.23,45.078,10.197,45.045,26.6223754020996,31.973376475931,270,0.348516881228801,2,5,1256.45458984375,2,0.830349995997759,0.0716691347154406,0.00169695029216361,0.0433993036100216,0.0294504922756744,0.019093692467782,0.00232830385015609,0.00201212679100296,9,0.126557065592106,0.273721788959198,0,4,0.00120421475163071,0.000802809834420472,0.520622177621676,0.108379327646764,0.319919719016558,0.0490717511289513,0,7,0,0.121003443187408,0.102770946056731,0.104984423676012,0.0309558944089195,0,0.338744056402689,0,0,0,0,0.450748658553346,0.262936717489452,0,0.430486346014451,0.586835551839473,0.00988978050640275,0.112687164638337,0.0751247764255577,0.187811941063894,7039.02615933413,299.318305060977,0.000448030330949171,100705.069335938,-0.0677168501747979,-1.39877768925258,0.273866577753945,4.20184826064434e-05,0.000187430064887199,237.539883033633,337.613813963814,-0.194213596654283,0.033906134949372,0.00013925079700218,0.142120329617681,1884.96815508022,9.79424095153809,0.276141325632731,158.889190673828,1.62373320261637,18.0578651428223,12.8327751159668,8.23530006408691,15.4069913228353,0.973287979761759,87.7889811197917,,,,,,,,,,,,,,,,,,,,,,,0.393350314214412,5.08446163462483,16.1789299110563,19.0981311265229,85.7711129746872,24.6572283004538,14.1079160074213,1.50960869710292,67.565687499271,0,280.039577557362,26.5696543880765,2.35167608323131
"503",10.164,45.078,10.23,45.144,10.197,45.111,38.0737668564453,35.5961038478681,270,0.170342933947587,2,5,2646.5576171875,2,0.913485203792073,0.00879157945417049,0,0,0.0376177150011092,0.0320291172520838,0.00182857574733324,0.00624780875323045,9,0.108372851533163,0.401798167499946,0,7,0,0,0.0329358319136854,0.00340715502555366,0.884440658716638,0.0792163543441227,0,4,0,0,0.154696041895819,0.663930523861901,0.18137343424228,0,0,0,0,0,0,0.577825674117026,0.604090477485982,0,0.499353686130491,0.797454512410279,0.0160110672058182,0.262648033689557,0.0787944101068672,0.420236853903292,7402.0091954023,299.435849083794,0.000525716795688395,100916.819335938,-0.0773739682303535,-1.57853688134087,0.335011270311144,4.05168679635531e-05,6.6662175941392e-05,249.476206234242,352.734784263356,-0.223223585962783,0.0339773581788087,0.000196361983692235,0.142179835437995,1893.34039579251,11.858652750651,0.283231774965922,159.785135904948,1.67390124003092,18.4396209716797,13.2016716003418,8.61429595947266,15.8805669148763,1.01527452468872,87.8478393554688,26.0692842942346,0,71.7216699801193,2.53106361829026,297.660039761431,3,,,,,,,,,,,,,,,,,0.409352299857867,8.91258116789924,15.6004155134647,18.2998849719798,84.5941036595636,24.84615906631,14.0962452905527,1.59658812831647,70.3638187199578,0,292.280825523586,26.1958032056194,2.4284897620854
"504",10.164,45.144,10.23,45.21,10.197,45.177,38.0302827419434,42.9832173101004,270,0.13834790316065,2,5,4492.4130859375,2,0.902643824886536,0.006590645724943,0,6.16537497390225e-05,0.047180531987787,0.0362453987386203,0.000911494641028048,0.00636645027134656,9,0.0396158721292457,0.404526607514985,0,7,0,0,0,0,0.994416579918615,0.00558342008138545,0,3,0,0,0.590955401452657,0.350872580274099,0.0581720182732442,0,0,0,0,0,0.0262948347448678,0.657370868621696,0.499601860152489,0,0.676373444409709,0.607633229348491,0.0175069880647025,0.262948347448678,0.552191529642225,0.920319216070374,7808.2711058264,299.427850087484,0.000674864267541203,101053.90874566,-0.100819097624885,-1.56452973683675,0.388541181882223,4.13643276157688e-05,0.000109586558326858,248.693443535631,352.820181381119,-0.230469613276736,0.0341093039292081,0.000199844725102854,0.14243722509348,1890.47255969543,14.2426223754883,0.286008556683858,161.081807454427,1.72465181350708,18.8407707214355,13.5508550008138,8.85673904418945,16.4250055948893,1.05004572868347,88.3733927408854,,,,,,,,,,,,,,,,,,,,,,,0.411345301654559,17.2704629289704,14.5064977859516,16.7785834264048,83.4442425145628,25.0364864265767,13.8874588272377,1.77792678654124,69.9194927572019,0,302.259514111978,26.0539194310501,2.18395367384028
"505",10.164,45.21,10.23,45.276,10.197,45.243,37.9867468500977,43.2276832141265,90,0.697658635551646,2,5,6263.47265625,2,0.844363143080192,0.0263772737124368,0.00244231418036231,0.0186105462801703,0.0547851331664442,0.0445375139317821,0.000451708883444378,0.00843236676516819,9,0.0372628726287263,0.494343356131974,0,7,0,0,0,0,1,0,0,4,0,0,0.292013557537267,0.57708381322189,0.130902629240844,0,0,0,0,0,0.184274795302246,1.00034888878362,1.94804783605232,0,0.60326447680999,1.5383784013175,0.0198012143190442,0.342224619847029,0.552824385906739,1.00034888878362,7769.84066587396,299.325336698502,0.000753042406386611,100954.400685144,-0.11098399427202,-1.53814807770744,0.40099110679021,4.1099239561352e-05,0.000134630384433945,268.0012289298,379.824071266036,-0.256364660328616,0.0340440528992808,0.000165683870026319,0.1421264482352,1890.98421688596,17.3062744140625,0.272466421127319,163.309387207031,1.77726650238037,19.2993316650391,13.8522472381592,8.79296493530273,17.1360054016113,1.07739520072937,90.352294921875,,,,,,,,,,,,,,,,,,,,,,,0.388401259583374,28.1981045945228,13.3149473618383,15.096131197287,83.8097165684504,25.0500254931849,13.2868002364549,2.04491978684923,68.2771757598565,7.84033642622025e-06,306.335513308463,26.2050557636503,1.94180142713766
"506",10.164,45.276,10.23,45.342,10.197,45.309,37.9431592346191,54.4276045635425,270,0.587830199097898,2,5,4870.6044921875,2,0.831230544197194,0.0350399315759648,0,0.0148259098451541,0.0424553442584271,0.0617522704434712,0.00293737417147159,0.0117586255083174,9,0.0424611078214997,0.480389729235076,0,7,0,0,0,0,1,0,0,4,0,0,0.0995503434190371,0.900449656580963,0,0,0,0,0,0,0.184486482970908,0.65888029632467,1.08056368597246,0,0.407616383381889,1.11601910721581,0.0326816112746819,0.869721991148565,1.6076679230322,2.84636288012257,7488.85747126437,299.190175798204,0.000828870882589477,100795.611002604,-0.120071450869242,-1.50564055972629,0.407394833034939,4.54322277931442e-05,0.000260965642086966,270.381707875458,382.859870486656,-0.260796037633838,0.0341362208121418,0.000143235998907659,0.142169172202282,1889.45844250812,18.2806218465169,0.295642197132111,167.344055175781,1.80053472518921,19.4601402282715,13.8822962443034,9.38482411702474,18.4751764933268,1.16248814264933,93.7960611979167,,,,,,,,,,,,,,,,,,,,,,,0.355094364975022,36.1104113688693,12.7269665618313,14.0262422399038,87.8907582836371,24.911400972617,12.5855113354435,2.36805576218719,66.0436022523227,1.28755630726455e-05,304.520768277812,26.8034273143107,1.97894831529249
"507",10.164,45.342,10.23,45.408,10.197,45.375,37.8995199484863,68.0292781798502,49.5006561279297,0.349253540303956,2,5,11502.6083984375,2,0.789134049246885,0.0173541663005079,0.00034799725820342,0.0160788793785261,0.068128020809533,0.0848670404414995,0.00293231629084134,0.0211575302740039,9,0.0324193826521814,0.437607777202966,0,7,0,0,0,0,1,0,0,4,0,0,0.0437385582108753,0.956261441789125,0,0,0,0,0,0,0.290241143290242,0.791566754427932,1.71506130126052,0.336161323661067,0.456265428463239,1.41987273430146,0.0252255771263729,0.765181195947001,0.422168935694897,1.29289236556562,7404.94054696789,298.890794965956,0.000876303860826007,100391.950412326,-0.109627657466465,-1.37690597110324,0.408410747845968,4.78831493924172e-05,0.000311193881469478,262.044476617133,371.308213921495,-0.251190274119509,0.0334509897911147,0.00020740579829084,0.142122712786835,1882.05089759784,17.0357513427734,0.357048432032267,171.678934733073,1.81852610905965,19.4029312133789,13.7941551208496,10.1528256734212,19.9728037516276,1.24138832092285,96.457041422526,,,,,,,,,,,,,,,,,,,,,,,0.319892827533187,39.413489062799,12.3537272149473,13.1442400231156,94.8025425331254,24.7316573130583,11.9812024179617,2.74039826403105,62.9655341151286,2.36565463867503e-06,299.279775874422,27.5222700464089,2.19888400801087
