fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"357",9.702,45.474,9.768,45.54,9.735,45.507,37.8070209580078,116.065415714165,231.318420410156,0.30214703886439,1,5,27330.08984375,2,0.637363752584701,0.0826174162711798,0,0.00876648958437579,0.12691148093699,0.117273205227052,0.00421868370866416,0.0228489716870365,9,0.0425819278019686,0.308402934598222,0,7,0,0,0,0,0.9954333555323,0.0045666444677005,0,3,0,0,0.436824179094607,0.152491650408386,0,0,0,0,0.204176449191495,0.206507721305512,0.132250568103567,0.872853749483543,2.11600908965707,0.297117956283569,0.582142777094103,1.40710255664055,0.024765164913014,0.899303863104256,0.476102045172841,1.5870068172428,5792.62544589774,283.39050336868,7.54019150441045e-05,100134.044131324,-0.389370623089018,-0.111186756974175,0.443597838992164,7.56049409096324e-05,0.0004263950712053,204.25900290186,292.23224394653,-1.632363865469,0.0387767226204979,0.000108000124921931,0.158238937601487,1884.7804390493,34.7965087890625,2.23774486117893,439.333170572917,0.347108681996663,49.4686075846354,44.9154459635417,23.0075005425347,42.489735921224,1.95136345757378,52.1603393554688,,,,,,,,,,,,,,,,,,,,,,,0.350094449802386,58.4908433927064,21.1115558321363,28.4166108653777,52.0879568949219,39.1338633930361,29.0871523390075,0.815130810728352,74.2447860681222,3.83066673208511e-07,181.000130189189,11.6346401052956,2.35945643943415
"358",9.702,45.54,9.768,45.606,9.735,45.573,37.7632447524414,153.106458390814,255.050857543945,0.475491251495677,1,5,21973.25,2,0.647092773030981,0.0976187620384808,0.000315381738903431,0.0111357270360467,0.120094120635279,0.0940451412162305,0.00353763767083178,0.026160456633247,9,0.0734983937437129,0.312024748245016,0,7,0,0,0,0,1,0,0,10,0,0,0.106383330850835,0.200734819522367,0,0,0,0,0.276616520199262,0.416265329427536,0.18536542730607,0.741461709224279,0.794423259883156,0,0.547952293361859,1.09104639097725,0.0280644674095069,0.90034636120091,0.423692405271017,2.22438512767284,5306.20927467301,283.050251264421,7.01736752229231e-05,99559.9600539434,-0.435955706096831,-0.0832304755846659,0.447525183359782,7.72110118434978e-05,0.00062923151939704,196.123303779554,280.728469447219,-1.53887083547237,0.0386656204965103,4.63336468372515e-05,0.158095731959574,1879.12965962399,25.7330966525608,2.29702674018012,440.403889973958,0.335871749454074,48.523681640625,44.1204155815972,23.3731333414714,42.0715603298611,2.10472827487522,52.3477613661024,,,,,,,,,,,,,,,,,,,,,,,0.277076956561452,51.709251662214,19.4417492738196,24.2438031140651,55.1774717375045,36.2373744841648,28.0984754701859,0.722987258819228,72.9374308647283,1.60795118509634e-05,176.519121881725,11.498991730813,2.49428646392189
"359",9.702,45.606,9.768,45.672,9.735,45.639,37.7194170693359,206.932614555256,291.107574462891,1.29111068378387,1,5,16523.482421875,2,0.59407855514146,0.0973759384262412,0,0.00662655368349076,0.0885038017388258,0.175547515377899,0.024638545195625,0.0132290904364583,17,0.0640021662604928,0.146341727592743,0,7,0,0,0,0,1,0,0,10,0,0,0.188420686341116,0.246980065949726,0,0,0,0,0.217103845962651,0.347495401746508,0.238603899510328,0.98092714243135,1.35208876389186,0.2815648388477,0.781740571041932,1.1787462278131,0.0120185054334748,0.927904053651277,0.212092355120292,1.9618542848627,5131.41264367816,282.818900134288,8.6146259947569e-05,99080.9317447031,-0.447619060810461,-0.0636059082284266,0.435983729200298,8.84718435874681e-05,0.000395004345937322,188.682745825603,270.482374768089,-1.50547618608872,0.0375480555346119,4.8935935440188e-05,0.158242796337861,1875.10869941347,15.341786702474,2.44692913691203,433.647379557292,0.340894063313802,46.1127421061198,41.7530873616536,22.7876230875651,40.6810658772786,2.23068904876709,54.3069966634115,,,,,,,,,,,,,,,,,,,,,,,0.227754822461076,44.9612296794277,18.1958500942992,21.6332445546267,58.6843273372721,34.3401943930128,27.8929065270818,0.802280097003715,69.8043000990414,0.000313373945722753,179.651136832221,11.6961695645725,2.45446620441542
"360",9.702,45.672,9.768,45.738,9.735,45.705,37.6755379604492,282.598573763185,270,4.5517066502883,5,3,82160.9921875,11,0.289020635945541,0.114959875925485,0.000364217826305579,0.00874334948857452,0.334857626190869,0.19170092553761,0.00852694045003179,0.0518264286355834,17,0.01881370635437,0.0188787681630883,0,7,0,0,0.0303378313714231,0,0.969662168628577,0,0,3,0,0,0.562728117326963,0.198470369633021,0.106493463401686,0,0,0,0.00174198686044197,0.130566062777888,0.318509055201741,1.3536634846074,2.12339370134494,0,1.21561038834932,1.68272322259947,0.00199671784473825,0.76973021673754,0.0796272638004352,1.8048846461432,4998.52080856124,282.524065729171,0.000130434588276835,98361.7643694196,-0.437956545088026,-0.0378413909957522,0.403857306828575,8.73212854151235e-05,0.00123691250645311,175.981737012987,252.404043872794,-1.68937863562071,0.0373914355863855,9.67724567358105e-05,0.158609941454812,1874.21497112348,8.73271179199219,1.67478211720784,404.618408203125,0.361514515346951,42.2322998046875,37.9196404351128,16.3008388943142,33.916741265191,1.82211727566189,61.5319213867188,11.4837301587302,0.00257936507936508,,,,,,,,,,,,,,,,,,,,,0.192970247538823,38.468956001225,17.403308803387,20.1929847694457,63.2367281052359,32.8999827268504,26.5941638339928,0.892279933824904,70.3648823270917,0.00144734499346923,178.428611675694,11.5244464080438,1.86915341530603
"361",9.702,45.738,9.768,45.804,9.735,45.771,37.6316074821777,720.362374058081,180,24.9290873581747,5,3,14457.0419921875,3,0.136102605130965,0.724170475182402,0,0.000877227140940453,0.108657927435828,0.016215603881323,0.00525557471121952,0.00872058651732329,4,0,0,0,7,0,0,0.0878805284319357,0,0.912119471568064,0,0,3,0,0,0.564536486531371,0.307586275616966,0,0,0,0,0.127877237851662,0,0.0265734064236719,0.29230747066039,0.690908567015468,0,0.599182484099281,0.982252581637043,7.27146419936158e-05,0.531468128473437,0.0531468128473437,1.62097779184398,5976.03103448276,281.553166627343,0.000315983217077618,96328.3349476509,-0.313207328995339,0.00456600164880558,0.385726621632133,6.57893276501281e-05,0.000674212277293333,148.79903775363,213.900694996613,-2.02045921251968,0.0348634209185089,0.000117591636908095,0.158175304264113,,5.12419891357422,0.952404340108236,369.911214192708,0.386794964472453,38.2783949110243,34.0504930284288,10.5244717068142,27.3626861572266,1.3757905960083,67.7723253038194,,,,,,,,,,,,,,,,,,,,,,,0.199557625640874,32.4794664285343,14.64895904846,17.100641612273,68.6616106162507,30.3978394416944,24.666766955284,0.889253829922595,72.5526772634225,0.00140273957954464,175.338062910342,10.4540804343735,1.57636517874387
"362",9.702,45.804,9.768,45.87,9.735,45.837,37.5876256862793,897.328183033725,55.8836288452148,27.4616006107012,3,3,2795.70068359375,3,0.132747427861747,0.811501998307216,0,0,0.0503652812020183,0.00291345961633069,0.00045722176460664,0.00201461124808073,4,0,0.000195590520379446,0,7,0,0,0.00775045450196154,0,0.992249545498038,0,0,3,0,0,0.453564361374861,0.153399737266575,0,0,0,0,0.393035901358565,0,0,0.399067504960163,0.266045003306775,0,0.8258801379252,0.573772355065618,0.000488129592376987,0.159627001984065,0,1.09078451355778,5696.74078478002,280.632436486328,0.000417094649860028,94229.9025496917,-0.247421949088168,0.0277534097500669,0.386783413876211,4.47462351062806e-05,0.000351306786383135,124.938763575606,139.944914156139,-1.96361228619781,0.033896395008798,5.25737196320352e-05,0.157546001260961,,3.68335300021701,0.583148850335015,327.008029513889,0.419264872868856,33.8246290418837,29.7686699761285,7.35050116644965,22.0601704915365,1.01212162441678,71.3998819986979,,,,,,,,,,,,,,,,,,,,,,,0.21886477168827,27.2681257459008,11.9639154977968,14.241467595005,73.2862460114743,27.8160227654366,22.7253086744353,0.880652860197812,73.5469473347789,0.00138761618067626,175.932651808884,8.86739496936815,1.66373387557598
"363",9.702,45.87,9.768,45.936,9.735,45.903,37.5435926274414,1265.77634399474,54.7077484130859,30.9700151900304,3,3,1239.44006347656,3,0.0896966677525054,0.887629883701702,0,5.25176910100358e-05,0.0180973124426475,0.00106738658485262,0.00206948090520628,0.00138675092207581,4,0,0,0,7,0,0,0.0011490950876185,0,0.998850904912381,0,0,3,0,0,0.739523349865193,0,0,0,0,0,0.260476650134807,0,0,0.0799071103761987,0,0,0.272193478671866,0.0561319548140687,0.000765961278157473,0.0266357034587329,0,0.878978214138186,4131.37455410226,278.73515242622,0.000592561303149061,89831.0838138641,-0.13493733935886,0.0680521830679878,0.396979846651592,2.41736593893989e-05,0.000244580443292794,119.081415343915,55.3999149659864,-1.5065782834565,0.0317458893263881,3.97120405267372e-05,0.15662048539799,,2.56847031911214,0.350303808848063,294.71533203125,0.473633368810018,28.5871505737305,24.8164418538411,5.07519658406575,18.0237998962402,0.722574631373088,72.8524017333984,,,,,,,,,,,,,,,,,,,,,,,0.239079274605384,23.2578159686966,9.86797610187565,12.1751896275714,74.804214605333,25.4970464302496,20.9612881169848,0.898855061382284,73.5440206363634,0.00133884940120657,180.25219291006,7.61937157650261,1.86484660584284
"364",9.702,45.936,9.768,46.002,9.735,45.969,37.499508359375,1227.82871899077,21.2890625,33.3674437348875,3,3,770.28955078125,3,0.0575116737102078,0.91163150580204,0,0.000512989578211727,0.021523536416576,0.00338629962570234,0.000724722118803271,0.0047092727484589,4,0,0,0,7,0,0,0,0,0.998848920863309,0,0.00115107913669065,9,0.033911869154204,0,0.257240034011904,0.280164724320179,0,0,0,0,0.428683372513713,0,0,0.293337179105975,0.18666911397653,0,0.364375411838096,0.284247372393052,0.000458697177359022,0,0,0.58667435821195,4695.88275862069,276.417263063444,0.000584731967282425,85570.7589839321,-0.098922445119914,0.0650186942818484,0.321916893766581,2.18573367452565e-05,1.75450978540513e-05,,0,-1.65411939478859,0.03039489328284,1.76729151986337e-05,0.156499738937809,,1.93015458848741,0.226639376746284,272.806911892361,0.536022027333578,23.9479200575087,20.4868740505642,3.69063737657335,15.0692172580295,0.515235371059842,72.968505859375,,,,,,,,,,,,,,,,,,,,,,,0.259996264716234,20.4900214629089,8.54913923108776,11.2209198542024,71.653694042958,23.5156020148499,19.4124072057118,0.944167307045376,73.8791922503324,0.00437373871260082,183.525000365538,6.60661588990134,2.07520031567756
"365",9.702,46.002,9.768,46.068,9.735,46.035,37.4553729365234,1746.71239679946,0,31.9532596565193,3,3,680.066589355469,3,0.0586859853758093,0.914351952298875,0,0.00131032976632452,0.0151989716543376,0.00144122047045249,0.00469072447293372,0.00432081596126773,4,0,0,0,7,0,0,0,0,1,0,0,9,0.145879565514825,0,0.278694542238833,0.239400664074884,0,0,0,0,0.336025228171458,0,0,0.160190635671105,0.0800953178355526,0,0.276781605573145,0.255532943833302,0.000143397320969192,0.0266984392785175,0,0.453873467734798,1896.18668252081,276.236282614624,0.000518704962421476,85174.2958320047,-0.109323333991087,0.0495798445883252,0.300834984465792,1.53939911106654e-05,,,0,-1.03036076628946,0.0277056598261357,9.20977939588303e-05,0.155548905260457,,1.91900995042589,0.18492583433787,261.056477864583,0.592552661895752,21.2888963487413,18.0730268690321,3.18890508015951,13.0120595296224,0.398189544677734,72.5868055555556,4.59821251241311,0.00873015873015873,65.9592850049652,,,,,,,,,,,,,,,,,,,,0.28152585547939,19.0290444129756,8.04803834086875,11.3594902875294,64.5766279052025,21.9257524766125,18.1424382999446,1.02048720060491,69.040377970897,0.00747708209716211,184.563263121478,5.00774469491597,2.04273464478933
"366",9.702,46.068,9.768,46.134,9.735,46.101,37.4111864123535,1788.97501963198,43.6736869812012,35.1081437162874,3,1,0.774235785007477,3,0.0220934075169292,0.976062685708262,0,0.000797673073690748,0.0010462337011176,0,0,0,4,0,0,0,7,0,0,0,0,0.987107946892438,0,0.0128920531075621,9,0,0,0,0.280122947396555,0,0,0,0,0.719877052603444,0,0,0,0,0,0,0.10209443709771,0,0.0267299729278244,0,0.0267299729278244,1893.35196195006,276.749618727063,0.000356899673546866,85958.2732979911,-0.150331762101915,0.0122466740154085,0.279406441582574,2.20852170553486e-05,,,0,-1.77802326832955,0.0276898980956236,8.06475590821788e-05,0.156984431025942,,2.05657418568929,0.272275745868683,258.247212727865,0.632739226023356,19.4978345235189,16.2926012674967,4.08470916748047,12.3295364379883,0.366755882898966,68.5242207845052,,,,,,,,,,,,,,,,,,,,,,,0.305439375852583,18.2406418591687,8.28339304474717,12.2317102294947,56.840410500934,20.5273653756645,17.1403857371597,1.12337591136776,69.1415930605403,0.00382939940166364,184.91867577875,5.92266193064666,2.1346284584566
"367",9.702,46.134,9.768,46.2,9.735,46.167,37.366948842041,729.47396494793,90,23.3986491722983,3,1,5346.748046875,3,0.231672491035273,0.67847560075611,0,0.010206489969988,0.0499300861854438,0.0230148719268761,0.00325646497784934,0.00344399514845901,4,0.000317050771854638,0.0207176280229151,0,7,0,0,0,0,0.999229732331985,0,0.000770267668014635,9,0,0,0,0.191956368989862,0,0,0,0,0.808043631010138,0,0,0.936656619943826,0.481709118828253,0,0.539463493204369,1.24174057796935,0.00309262860795651,0.240854559414127,0.0267616177126807,1.87331323988765,6025.58045977012,276.743636451341,0.000169148690184469,86005.341325202,-0.199203068436949,-0.0261099772388432,0.379399336384538,1.47976989834517e-05,,128.103928571429,77.3125850340136,-2.21604850839508,0.0319730415352872,2.53797248557552e-05,0.157034338130968,,1.88059658474392,0.323810789320204,247.111246744792,0.732541720072428,17.7060343424479,14.4693196614583,4.45410622490777,11.2172215779622,0.330846177207099,66.6450873480903,,,,,,,,,,,,,,,,,,,,,,,0.32795894464219,17.80230932032,9.08267407731449,13.5467321310188,51.8131678874205,19.2694826903123,16.6642954423872,1.22083359324057,72.5669870413392,0.00142865523310325,181.570495035129,7.29271875325281,2.03675075378766
"368",9.702,46.2,9.768,46.266,9.735,46.233,37.3226602788086,2395.54317974404,149.069549560547,31.6067894010788,3,1,0,3,0.0124279693202131,0.979605822991565,0.00677188333457073,0.00092162148270407,0.000272702870947293,0,0,0,18,0,0,0,7,0,0,0,0,0.78986293264964,0,0.21013706735036,4,0,0,0,0.502268351887503,0,0,0,0,0.497731648112497,0,0,0,0,0,0,0,0,0,0,0,578.476813317479,276.24760802695,0.000127705668208015,85132.0515009389,-0.210937181027298,-0.0392616693935697,0.408419023025063,7.84310417671046e-06,,,0,-0.61299897938515,0.0281206466662245,2.34435181162317e-05,0.153419401334367,,0.928825696309408,0.174652536710103,210.380669487847,0.967920515272352,15.0447947184245,11.9269137912326,2.3731517791748,7.87069532606337,0.2003722720676,72.8137613932292,,,,,,,,,,,,,,,,,,,,,,,0.342722747513687,17.5222357461249,9.59838480279052,14.6336337478373,50.5003604255482,18.2349421763944,16.9332806496268,1.2765623713791,72.5372734817152,0.00113487951890264,175.498881322193,6.50112031860615,1.56114997126154
"369",9.702,46.266,9.768,46.332,9.735,46.299,31.108078470459,2578.01357692167,13.3433017730713,30.6442636373398,3,1,6.21575403213501,3,0.00249968957263786,0.997320476645158,0,2.2265134939563e-05,0.0001575686472646,0,0,0,18,0,0,0,7,0,0,0,0,0.593757994371962,0,0.406242005628038,9,0,0,0,0.0906270959087861,0,0,0,0,0.743745808182428,0,0,0,0,0,0,0,0,0,0,0,-277.981609195402,273.277419756329,6.67985197116848e-05,79845.2445281498,-0.232470550234356,-0.0798151710676769,0.482544248066251,9.60549574459662e-06,,,0,-0.451034452320224,0.024826732992589,3.82268693622153e-05,0.153417041153359,,0.533960302670797,0.0966093440850576,184.111389160156,1.09182381629944,13.2256215413411,10.1801007588704,1.40093596776326,6.05122756958008,0.143485645453135,76.353505452474,,,,,,,,,,,,,,,,,,,,,,,0.353121992008855,17.3126780566564,9.82380130621694,15.3172426173608,51.4167275121808,17.4608830610355,17.7017052929567,1.31794945945041,69.7974734156092,0.00115568358607525,177.31955779439,4.41019146406579,1.51712403409802
"370",9.702,46.332,9.768,46.398,9.735,46.365,5.00510521289062,2702.32755088103,254.898544311523,33.7604876160991,3,1,108.741920471191,3,0,1,0,0,0,0,0,0,18,0,0,0,7,0,0,0,0,0.890999010880317,0,0.109000989119683,0,0,0,0,0.0146384864610787,0,0,0,0,0.119827427017408,0,0,0,0,0,0,0,0,0,0,0,-342.931034482759,271.395578559564,5.88587571807984e-05,77064.8774646578,-0.2355749006985,-0.114933914202952,0.333181290399461,1.12882941679483e-05,,,0,-0.599838495425156,0.0248729057163169,6.45356479962235e-05,0.153417580677605,,0.479622522989909,0.0712716579437256,167.889743381076,1.16946442921956,12.0942645602756,9.13997734917535,1.12249310811361,5.23896408081055,0.131090852949354,77.655029296875,,,,,,,,,,,,,,,,,,,,,,,0.36415035136445,17.1536932450169,9.95715222356853,15.724740228293,53.4044435800391,16.8994839581567,18.6979774030211,1.37544950102041,65.6083528069803,0.00129114623100354,187.631639020105,2.43318386212095,1.81256024375377
"371",9.768,45.012,9.834,45.078,9.801,45.045,3.54697030053711,40.2968439302048,17.9796180725098,1.12947365332286,2,4,1403.89904785156,2,0.716968537893276,0.0214797315033562,0,0.261551730603367,0,0,0,0,4,0.00460405156537753,0.079304788213628,0,4,0,0,0.552246190381951,0.19998020977637,0.244211359588363,0.00356224025331486,0,0,0,0,0,0.0926308539944904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562.51609195402,284.424043640258,0.000146435484363012,101479.214766245,0.348617076873779,-0.205332032271794,0.375446410406203,7.28738430566626e-05,0.00107322002027321,177.53466553288,254.503791099773,-1.59013830304231,0.0380309913914965,6.54108013242804e-05,0.157286166238909,1904.00472252122,20.4019393920898,1.59718449910482,335.255208333333,0.686712900797526,40.3782094319661,36.501220703125,16.8343709309896,29.3737665812174,1.61788686116536,58.2610880533854,,,,,,,,,,,,,,,,,,,,,,,0.423490761267766,28.3080503349926,23.8731755390818,30.2208400923194,53.2014201444741,36.1549624739269,33.1222883875793,2.03689616460529,70.8987569653653,0.000102156923929129,182.375038875046,10.8288852595974,2.02772090566973
"372",9.768,45.078,9.834,45.144,9.801,45.111,34.4988537299805,45.0477404251129,56.9388847351074,0.548491351246855,2,4,1739.71899414063,2,0.857611794355695,0.0403832176970946,0.000234799620922191,0.0376729812832263,0.0395220282979885,0.0197061760796341,0.00101102863087878,0.00385797403456034,9,0.0978991148554975,0.351273209863377,0,7,0,0,0.0219432537252501,0,0.969177383139416,0.00887936313533374,0,5,0,0,0.154976521196598,0.124109283157653,0.626621350934227,0,0,0,0,0,0,0.66668881754794,0.376824114266227,0,0.590651496637703,0.637259018353145,0.00994181709302442,0.202905292297199,0.0289864703281713,0.23189176262537,4607.43777777778,284.573302692837,4.40993946005818e-05,101636.726671007,0.296099715762668,-0.255537807941437,0.417658276028103,7.72566975033847e-05,0.000767420090383754,174.838527494331,250.687585034014,-1.57088082713265,0.0383231162793211,0.000134187102357346,0.157458343113429,,25.6861139933268,1.50346453984578,355.647135416667,0.65350341796875,42.8719329833984,38.7269134521484,16.5299301147461,31.4773152669271,1.71252330144246,58.0516815185547,,,,,,,,,,,,,,,,,,,,,,,0.420147855467103,39.5147823547579,24.5178755196056,31.9449149689453,53.02307710096,41.1167462120164,34.019729961154,1.93587098228872,70.8513222059761,2.73917326675627e-05,187.062705254283,10.9201250101622,1.88951397064651
