fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"237",9.306,45.936,9.372,46.002,9.339,45.969,37.4971538603516,1029.19600372534,0,30.4201767778536,3,2,1571.39086914063,3,0.0494175243630783,0.914247648958507,0,0.0113290534371214,0.0200979852276078,0.00402172870384516,4.40542720209187e-05,0.000842005037819171,4,0,0,0,7,0,0,0,0,1,0,0,3,0,0,0.870179005966866,0.0492849761658722,0,0,0,0,0.0805360178672622,0,0,0.160012144450895,0.133343453709079,0,0.454660110146513,0.204032073289227,7.83035425706922e-05,0.106674762967263,0,0.906735485221737,4932.22183908046,275.663817898757,0.00337599935770022,90183.8118157419,-0.821190602655043,-0.173348943933067,0.315398255173041,3.02076162793254e-05,0.00103291772688628,212,6.18367346938776,-1.29007536780701,0.0297561835946005,0.000132869745296098,0.171054381164929,,1.62457720438639,0.61967921257019,239.590148925781,0.0537331650654475,9.25661468505859,8.18735949198405,10.1040802001953,10.0939013163249,0.356453498204549,60.1650644938151,,,,,,,,,,,,,,,,,,,,,,,0.370723846994548,2.77528670755671,14.3957655409197,17.9931599805839,65.624735788165,9.4421121240763,8.2992531506911,0.704571842943295,69.6123646125986,0.0643765854163751,127.529400321692,4.28496005599927,2.57337537226353
"238",9.306,46.002,9.372,46.068,9.339,46.035,37.4530268310547,875.192053823461,0,28.7886764523529,3,2,2645.75952148438,3,0.0825003877198799,0.851126948737029,0,0.0239070212157473,0.031053872432334,0.00797920398618721,0.00158360450011169,0.00184896140871082,4,0,0.000239970330940902,0,7,0,0,0.00118145121591021,0,0.99881854878409,0,0,9,0,0,0.315604138851802,0.287399866488652,0,0,0,0,0.381124833110814,0.0158711615487316,0.0267001117028767,0.267001117028767,0.0801003351086302,0,1.42460236101009,0.376519048698419,0.000884684476776052,0.16020067021726,0,1.70880714898411,5112.10344827586,275.400166230407,0.00335184374545086,89784.8656706172,-0.784185513347184,-0.172497288980722,0.292146198333256,2.77062517907433e-05,0.000752787934684284,321,9.26530612244898,-1.32075690174876,0.0327120448971306,6.09065106344472e-05,0.170638589794887,,1.69882520039876,0.705190181732178,234.7939453125,0.0498418658971786,8.60534922281901,7.60561180114746,10.6640663146973,9.25822257995605,0.298659145832062,59.185297648112,,,,,,,,,,,,,,,,,,,,,,,0.353128449881829,3.95394800518751,15.251832934408,19.8548931737977,63.771832455503,10.1247333936843,8.58926262767909,0.771161871180131,65.7771781584698,0.0631491689418203,126.999609553673,5.88714077094055,2.54611055998637
"239",9.306,46.068,9.372,46.134,9.339,46.101,37.4088486901856,575.71602606278,0,20.8146351292703,3,2,4295.1181640625,3,0.0735778354080468,0.652490902576909,0,0.201366269483158,0.0573488445969961,0.00916188320397388,0.00106270152688557,0.00499156320403086,4,0,0.00065508619842561,0,7,0,0,0,0,1,0,0,9,0,0,0,0.283236414678163,0,0,0,0,0.708742731100862,0.00802085422097453,0.0801949299441303,0.561364509608912,0.481169579664782,0,1.11174156039844,0.827597139454057,0.000827389923892388,0.347511363091231,0.0534632866294202,1.41677709567964,5053.41617122473,274.989698576549,0.00329951298340432,89514.9230685764,-0.740552296714177,-0.173906218437921,0.271016938345773,2.90631517789431e-05,0.000645277729207213,143.4,82.014880952381,-1.50802186201759,0.0353083318371544,0.000104616410337296,0.171351391166465,,2.15020132064819,0.757248997688293,225.812164306641,0.0464131310582161,7.94727945327759,6.9798321723938,10.7172546386719,8.58027648925781,0.260900855064392,58.0900573730469,,,,,,,,,,,,,,,,,,,,,,,0.342325812323271,5.45812048832054,17.5984216124782,23.5776990602881,56.9176291024585,11.1770566149423,9.18645730989514,0.85871961674344,58.7177638092951,0.0539650527624723,125.640737741698,6.76566072062934,2.86278218669611
"240",9.306,46.134,9.372,46.2,9.339,46.167,37.3646194919434,566.642663618661,0,19.4307516740033,3,2,3594.8369140625,3,0.10508046252403,0.499811037142254,0,0.337909799827723,0.0432603722782218,0.00488237240372164,0.000447093252100697,0.0086088625719485,4,0,2.18653314237611e-05,0,7,0,0,0,0,0.96952380952381,0,0.0304761904761905,9,0,0,0,0.197078459916671,0,0,0,0,0.657446915315496,0.145474624767833,0,0.214106288483012,0.187343002422636,0,0.407975682952239,0.435313147240523,0,0.588792293328283,0.0267632860603765,4.4427054860225,3297.25402298851,274.379415107692,0.00323574118486916,88705.1186468077,-0.690777088779441,-0.173616820452165,0.239139316844291,2.11685218557099e-05,8.54531353877353e-05,87.5555555555556,14.6003401360544,-1.27459328527619,0.0328741377105737,,0.170670384679016,,2.53809928894043,0.715917348861694,211.815877278646,0.0433297952016195,7.11109415690104,6.16313616434733,9.83290036519369,7.65849812825521,0.228730956713359,58.3699849446615,2.67003968253968,0.0424603174603175,56.0456349206349,3.78959128065395,124.431547619048,1,,,,,,,,,,,,,,,,,0.339583055065786,6.5591836774457,18.8293193328325,25.5343819014235,52.3990584109357,12.0048354034954,9.898858429122,1.00639591488962,57.3116651780318,0.0433340138060421,124.162295269885,4.47485033868996,3.48637370307673
"241",9.306,46.2,9.372,46.266,9.339,46.233,37.3203392900391,1624.93690175521,0,35.885555521111,3,1,1.13583564758301,3,0.00146637615189772,0.997984625181691,0,0.000382657067875939,0.000166341598535623,0,0,0,4,0,0,0,7,0,0,0,0,0.996901626646011,0,0.00309837335398916,4,0,0,0,0.746765094829174,0,0,0,0,0.253234905170826,0,0,0,0,0,0,0,0,0,0,0,1386.75505350773,273.888583114088,0.00322179275558197,88092.2820538372,-0.680343467902705,-0.177039771663899,0.228896748722275,1.08450930504031e-05,7.47523531968412e-05,,0,-1.25372789192765,0.0284558953763295,4.1356655044654e-05,0.171167021436745,,2.42191235224406,0.521256923675537,191.97617594401,0.0404746830463409,5.9254830678304,5.00863933563232,7.58025677998861,6.09132703145345,0.18770166238149,61.5157267252604,,,,,,,,,,,,,,,,,,,,,,,0.344141091971765,7.05589651473642,18.2893607583448,24.8638690802367,52.0667419931757,12.4751851319746,10.6516241553645,1.21451004439629,58.2309200134389,0.0396090609218759,115.102708540311,3.01975686283512,3.91413710595699
"242",9.306,46.266,9.372,46.332,9.339,46.299,37.2760081401367,1240.46429102023,291.6474609375,33.3176343852688,3,1,1678.62512207031,3,0.0290542119886688,0.946026043427634,0,0.00209868539090517,0.0187373433759528,0.00296217720024218,4.28886660266725e-06,0.00111724974999482,4,0,0,0,7,0,0,0,0,0.997313375551718,0,0.00268662444828248,9,0,0,0,0.0777110857756019,0,0,0,0,0.922288914224398,0,0,0.107307627602244,0.0536538138011219,0,0.125198180015757,0.244959290498551,0,0.214615255204488,0,1.50230678643141,2944.97586206897,271.553874621316,0.003201873978394,85225.0669177827,-0.667516950577024,-0.197866876920064,0.19931896149166,8.52270487402798e-06,,,0,-1.60198429386495,0.0281556865539669,,0.171254250256359,,1.57438933849335,0.456091642379761,177.745147705078,0.0385745763778687,4.99004936218262,4.15712881088257,6.36809206008911,5.18424701690674,0.167473495006561,63.8647956848145,0.379940417080437,0.0396825396825397,60.0993048659384,3.58408287013643,99.0397219463754,1,,,,,,,,,,,,,,,,,0.353930518051134,7.47678664579182,17.913893101078,24.2244055824175,53.4708565691684,12.7291752712716,11.4577275048701,1.42526784477934,61.1509385219689,0.0402032553615559,103.255420855204,0.0432786057825446,3.81142508998796
"243",9.306,46.332,9.372,46.398,9.339,46.365,37.2316260942383,1600.94386314918,0,31.0718813937628,3,1,569.482238769531,3,0.04558398033969,0.923926508570255,0,0.0164978569889926,0.0119448978876188,0.00150500990100427,0.000486641337462151,5.51049749773318e-05,4,0,0,0,7,0,0,0,0,0.999607881580237,0,0.000392118419762768,9,0,0,0,0.180009736607967,0,0,0,0,0.67699642431466,0.142993839077372,0,0.134294429884538,0.134294429884538,0,0.288231138547601,0.320995371233389,4.45731727398599e-05,0.0268588859769075,0,1.55781538666064,1224.1807372176,268.91937168277,0.00320534699853792,81383.1175130208,-0.669386065736109,-0.218929541894908,0.203430206056625,8.87588516407515e-06,,,0,-1.30744613269075,0.0254571752636413,,0.169834511191632,,0.712353467941284,0.437129577000936,167.088134765625,0.0370740940173467,4.32710393269857,3.57177988688151,5.62325859069824,4.61014080047607,0.157062262296677,65.8939870198568,-4.02174776564052,0.0410714285714286,67.9592850049652,4.53593429158111,,1,,,,,,,,,,,,,,,,,0.366840723609821,7.88326125982734,17.7078290004232,23.7395321325114,55.7174304866838,12.8875905433276,12.2808917882098,1.6239692467763,66.3416898510235,0.037135113617328,110.199942986438,-3.16098018937478,4.31941035703189
"244",9.306,46.398,9.372,46.464,9.339,46.431,37.1871932102051,1683.05782744899,0,24.0863002976006,3,1,1034.13891601563,3,0.177047897721899,0.765413505822068,0,0.00814344383273484,0.0360558391200553,0.00365258460841828,0.00287592675915869,0.00681080213566579,7,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0,0.319909950775331,0,0,0,0,0.680090049224669,0,0,0.322691737775652,0.53781956295942,0,0.491174774807359,0.734024998267194,6.03153471700218e-05,0,0,0.484037606663478,551.479191438763,267.406063527477,0.00321093978699985,79188.8937318417,-0.670874506978491,-0.229525300380594,0.21742920648484,1.16802702186347e-05,,,0,-0.737041474266298,0.0254883264056032,,0.168728198522354,,0.552627801895142,0.381078640619914,157.970520019531,0.0354178696870804,3.95896053314209,3.2157678604126,4.77261066436768,4.04189236958822,0.145483831564585,68.0801391601563,-3.86081349206349,0.0222222222222222,66.280753968254,4.20170426065163,117.96130952381,1,,,,,,,,,,,,,,,,,0.381694260128559,8.26836243532427,17.583151050719,23.3387620840431,58.4383544924192,13.0228630538214,13.1039559583185,1.81117275782554,68.5084960744159,0.0203059707568059,125.64876053135,-4.25872111293592,5.31643251765341
"245",9.306,46.464,9.372,46.53,9.339,46.497,23.1765321474609,2182.04931789263,0,24.0431345739517,3,1,41.2564544677734,3,0.0176892701337268,0.931008168875527,0,0.0477927486864062,0.00287427654654696,0.00063553575779307,0,0,7,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0,0.0741931682351555,0,0,0,0,0.544840822236065,0,0,0.172588374073824,0,0,0.313879177428215,0.0630432098829699,9.47702966512477e-05,0,0,0,-480.608045977011,264.649021648225,0.00323616126942598,75244.2296161954,-0.675319278050983,-0.242549455355084,0.291556222098214,1.02140153227976e-05,,,0,-0.538307663366122,0.0236151625131723,4.64576295882445e-06,0.168704023615773,,0.556473255157471,0.324371516704559,153.499664306641,0.0342298100392024,3.72585201263428,3.02937698364258,4.15308094024658,3.75648943583171,0.147314916054408,69.6309051513672,-4.54027777777778,0.00753968253968254,71.8105158730159,7.17183288409703,143.335317460317,1,,,,,,,,,,,,,,,,,0.398587461375135,8.6468117904652,17.4946988040663,22.9744937177541,61.5116478040936,13.1752425113356,13.9487524749588,1.99634028797955,72.3415667948911,0.00720084183394554,144.858808789257,-4.85016172897015,7.16642767869489
"246",9.372,45.012,9.438,45.078,9.405,45.045,5.17881174267578,128.934180365446,180,1.93089537608041,2,4,9167.548828125,2,0.812290681258437,0.0542708751970816,0,0,0.0480982265228099,0.07897177481683,0,0.00636844220484125,7,0.222612085769981,0.0737621832358674,0,4,0,0,0.512047049895656,0,0.465850882185544,0.022102067918801,0,0,0.0043460434604346,0,0.067289872898729,0,0.0644526445264453,0,0,0,0,0,0,1.1585669257983,0.386188975266099,0,0.959734031429997,0.781633740945591,0.00234845713055458,0.193094487633049,0.579283462899148,1.1585669257983,5489.82643678161,280.157715767149,0.00307812343431476,98299.3050130208,0.149149425446041,-0.0585260372313242,0.415958495367141,7.13905423831232e-05,0.000591466352216711,66.7631802721088,96.8881802721088,-1.3335758478864,0.0355964404445564,0.000103210648675914,0.169934707024976,1856.95966861451,8.99118974473741,1.4437993367513,302.677842881944,0.0554854902956221,16.3820359971788,14.7067650689019,15.8672383626302,20.8750847710503,0.956080224778917,41.7318691677517,,,,,,,,,,,,,,,,,,,,,,,0.586851709782515,8.06291077312162,26.648499137028,39.5981774123473,34.5523370118297,21.015119147466,19.1263794237754,2.51228976818443,81.887012959422,0.0385754621988889,124.349621384045,7.00913061694285,3.00968261295391
"247",9.372,45.078,9.438,45.144,9.405,45.111,36.8631635090332,57.3683827045242,270,0.622750008346827,2,4,2305.5888671875,2,0.815389741039888,0.0554821607183122,0.00112236284480316,0.0593659842392216,0.0372345499852568,0.0236744121507161,0.00151117882065899,0.00621961020114361,9,0.0629519071310116,0.216506357103372,0.181791044776119,7,0,0,0.0882110469909316,0,0.904575432811212,0.00721352019785655,0,5,0.0685637390048576,0,0.0929171589864776,0.25303597216752,0.553909019298937,0,0,0,0,0,0,0.434037626642631,0.406910274977466,0.172847628092423,0.576349946067854,0.655765546046205,0.00852477732785809,0.352655571647137,0.24414616498648,0.759565846624604,3943.92888888889,280.512169202169,0.00305858216535346,99610.7772352431,0.142811457316081,-0.127937542067634,0.400798161824544,6.93758552137828e-05,0.00096868437646314,77.0765306122449,111.644557823129,-1.3344532276128,0.0359825894772153,9.38889590450099e-05,0.170103750926618,1858.95268218276,10.8858006795247,1.67533302307129,323.3671875,0.0629100799560547,18.1856570773655,16.4516398111979,18.1436292860243,24.2828979492188,1.05909061431885,38.7182006835938,,,,,,,,,,,,,,,,,,,,,,,0.609893400467804,9.37980209363736,26.5232945499174,39.3729836132518,33.7373411469214,21.6456341643419,18.4854923216931,2.2212527274592,84.7811981795131,0.0349084044175428,125.008353362194,7.22234214569829,3.25244714909577
"248",9.372,45.144,9.438,45.21,9.405,45.177,38.0229554748535,72.1176910669185,73.877555847168,0.718600630560636,2,4,5113.8388671875,2,0.844877060236945,0.0449687158612581,0.000560584858182542,0.000135941828109266,0.0574802691648197,0.0415869877042719,0.00263404810238522,0.00775639224402819,9,0.0552051659485769,0.198418411750169,0.173910240569028,7,0,0,0,0,1,0,0,3,0.333832261460269,0,0.395595177393621,0.141799759856572,0.128772801289537,0,0,0,0,0,0.0262999019279643,1.07829597904654,0.867896763622821,0,0.962734992950953,0.85129158948135,0.00845682981981614,0.18409931349575,0.236699117351679,0.578597842415214,4830.70344827586,280.482796033223,0.00309251388472551,99651.1062282986,0.0571011437310113,-0.18357151084476,0.401308298110962,6.91508996402504e-05,0.000636970796896853,71.3456101190476,103.254464285714,-1.30841907659671,0.0359554054164257,5.70489529635863e-05,0.170037139318181,1859.24598596244,13.2885352240668,1.93768649631076,341.5,0.0687533352110121,19.6361389160156,17.8523593478733,20.2317657470703,27.182123819987,1.15561654832628,36.4720933702257,,,,,,,,,,,,,,,,,,,,,,,0.656113128632514,10.7397804267078,26.4763548924613,39.5008540549079,32.6786998150392,22.3034911226558,17.568287128826,2.03115287265616,88.4863996563898,0.0331897511983154,125.777033952894,7.29645876065342,3.39650586750508
"249",9.372,45.21,9.438,45.276,9.405,45.243,37.9794449934082,72.2876509540081,90,0.692237196974394,2,4,18162.29296875,2,0.765174023247999,0.0466854167879765,0,0.0142232461749682,0.0904432610057576,0.0635780647433411,0.00550226495759475,0.0143937230823628,9,0.0295338682268924,0.280604013852739,0.117716018843167,7,0,0,0,0,1,0,0,4,0.0966081063297802,0,0.252220686932491,0.436011317278589,0,0,0.215159889459139,0,0,0,0.0263300319468482,0.921551118139685,1.44815175707665,0,0.638109009887415,1.37559847016488,0.0197236204943405,0.579260702830659,0.105320127787393,0.684580830618052,4964.63908045977,280.34250890641,0.00312022459935798,99482.5966796875,-0.0122909848652189,-0.219173959323338,0.401056062607538,8.60493722419124e-05,0.00105055159555189,73.7202380952381,106.928571428571,-1.11240187252383,0.0365122284203854,6.1551293002999e-05,0.169953593799091,1860.09019327863,17.0000228881836,2.35714673995972,357.689453125,0.0714409649372101,20.6488227844238,18.8134613037109,22.5151011149089,29.762700398763,1.26680517196655,34.9889373779297,7.20595829195631,0.0408730158730159,95.9592850049652,,124.069513406157,,,,,,,,,,,,,,,,,,0.731183890042734,12.0380128480588,26.9971027725611,41.12093916917,31.1541687625568,23.1133892111265,15.9058530441495,1.95219905820265,93.5562765684909,0.0371897512001073,125.383681385515,7.21168761043914,3.18321262700783
"250",9.372,45.276,9.438,45.342,9.405,45.309,37.9358827592773,80.2026447802896,270,0.440685680199485,1,4,17121.875,2,0.74504231981857,0.0316223966691975,5.54852820021899e-05,0.00733178302304887,0.0689801453995327,0.117656189312973,0.00615465223019228,0.0231570282644836,9,0.0414252794348847,0.463528094243318,0.0249176232420908,7,0,0,0,0,1,0,0,4,0,0,0.166696871344547,0.678484933357497,0,0,0.154818195297955,0,0,0,0.158161602250647,0.948969613503882,1.2389325509634,0.366728076525464,0.745925815036987,1.28960775277731,0.0198696899090575,0.395404005626618,0.052720534083549,0.500845073793716,5218.95333333333,280.161054293315,0.00315070903422564,99250.2355685764,-0.088488048977322,-0.25604694419437,0.400622579786513,9.59242173656948e-05,0.000399516440702921,74.0391156462585,107.258928571429,-1.06376413674653,0.0376621130341811,7.84131408918809e-05,0.170365622536105,1858.9837328674,18.2405632866753,2.62939114040799,372.6748046875,0.0736002524693807,21.3431226942274,19.4730784098307,24.4829542371962,32.9045681423611,1.40778191884359,34.8888787163628,,,,,,,,36.4607142857143,24.285119047619,,,1.78690476190476,24.2857142857143,,,,,,,,,,0.858224158965784,12.9323156747262,26.4299659119653,41.5087494878867,28.9892984341215,24.0945366632787,13.7685087323812,1.89278983472056,93.2280534427866,0.0402562015174942,125.8722515742,7.1295307149424,2.87367220188744
"251",9.372,45.342,9.438,45.408,9.405,45.375,37.8922688239746,89.0689666150222,270,0.238503306108175,2,4,12265.890625,2,0.834164599926729,0.0326482796543487,0.00374931352825732,0.0106129761969219,0.0542208958834197,0.0542047229255896,0.00517183064522367,0.00522738123950955,9,0.0267464424320828,0.466785252263907,0.00334195774040535,7,0,0,0,0,0.99885627144491,0.00114372855508959,0,4,0,0,0.0773267326732673,0.918663366336634,0,0,0.00400990099009901,0,0,0,0,0.791718229894402,0.659765191578668,0.282581686568912,0.633103029392063,0.871570972031786,0.020364067903875,0.422249722610348,0.0791718229894402,0.580593368589228,5550.52873563218,280.07856019338,0.00320973546026631,98995.7017144097,-0.213774998982747,-0.299169129795498,0.40205090575748,0.000103967360711264,0.000813465942647784,76.821056547619,111.190476190476,-1.15687431233498,0.0373361123282597,8.76053871675953e-05,0.170861290270812,1857.36140765447,17.8294915093316,2.83293067084418,383.339518229167,0.073803530799018,21.7373504638672,19.8587103949653,26.2235344780816,35.9357469346788,1.53053368462457,34.871592203776,,,,,,,,,,,,,,,,,,,,,,,1.03111652693081,13.2989117411668,26.1756354006591,45.9298247561609,26.4962525786622,24.7850142493026,15.1240854379903,2.09243935314743,88.5801812108285,0.0425007440143097,124.489124697072,7.07681929141607,2.59972090505578
