fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"22",8.646,45.078,8.712,45.144,8.679,45.111,38.0660607644043,97.0175944988009,10.1900854110718,0.307165083080166,2,4,1237.09130859375,2,0.925217082119545,0.0233460393274549,0.00669269458999022,0.00289139524694097,0.0257278882805752,0.0141217115716004,0.000393358540009883,0.00160983032388386,12,0.0279094712002574,0.104526439987129,0.565880081518824,7,0,0,0,0,1,0,0,4,0,0,0,0.797805951520725,0.0901432043618209,0,0.112050844117454,0,0,0,0.078810361244558,0.420321926637643,0.630482889956464,0,0.463493788929017,0.614381217523073,0.00363741301606734,0,0.105080481659411,0.105080481659411,2554.89310344828,288.493013911777,3.25523599096458e-05,100720.063802083,0.81517270538542,0.0950086381700304,0.262257973353068,5.68306928103883e-05,0.000419306348611993,227.8371003996,324.838135574743,-1.32073198954982,0.0391616412690091,5.16587677681611e-05,0.159878915880772,1906.43806261254,5.42059961954753,0.651301622390747,245.255533854167,0.633489727973938,30.2348073323568,25.3379389444987,10.8122825622559,22.5191548665365,2.37643051147461,79.8784027099609,,,,,,,,,,,,,,,,,,,,,,,0.398411555406079,6.62116790139347,16.3797123822963,19.0832479949698,75.7372823172064,30.4266452307994,22.4528423399228,2.27475742659466,61.5669420642551,0,251.106334938484,14.8477286162423,3.33826946350227
"23",8.646,45.144,8.712,45.21,8.679,45.177,38.0226033129883,101.752276248488,72.7216796875,0.324718050803289,2,4,2676.28442382813,2,0.894365728357203,0.0359832067156319,0.00993974067255828,0.00259846012505965,0.0403798460965985,0.0119719775556956,0.0010140161275516,0.00374702434970172,12,0.0103824079447991,0.0184970228498957,0.675178951441285,7,0,0,0,0,1,0,0,4,0,0,0,0.959701541596818,0,0,0.0402984584031818,0,0,0,0,0.631203492365862,0.157800873091466,0,0.769197925425666,0.567655061057833,0.00125561362591214,0,0.0526002910304885,0.0526002910304885,2706.74078478002,288.756875462002,3.37481910304878e-05,100944.161024306,0.661797291702694,-0.0717441770765516,0.269085091021326,5.68616657365428e-05,0.00018962061035878,234.685418747919,334.608646561772,-1.29168657942169,0.039665987825524,8.53724515472005e-05,0.159873820837717,1911.57820732502,5.74282137552897,0.67410413424174,250.772989908854,0.637905915578206,30.900749206543,26.0802256266276,10.8015289306641,24.4305953979492,2.30776596069336,79.8724975585938,,,,,,,,,,,,,,,,,,,,,,,0.413063182771986,6.17698939331102,15.0289904675396,17.9452459328538,74.9019287535056,33.8903977755129,23.9900902730024,1.77791115028411,61.2203923804415,0,248.466771750316,14.9580402677701,3.22696405990185
"24",8.646,45.21,8.712,45.276,8.679,45.243,37.9790940532227,108.741123161492,163.26286315918,0.382182084676669,2,4,1396.32055664063,2,0.899210704837563,0.0343688199297204,0.000910590277168808,0.011494623799238,0.0237581281406771,0.0215048030480221,0,0.00875232996761021,12,0.00594802736307706,0.0435077227552381,0.642419222991868,7,0,0,0,0,1,0,0,4,0,0,0,0.749958885636286,0,0,0.250041114363714,0,0,0,0,0.579266055403268,0.315963302947237,0,0.666092461964653,0.540874951046209,0.00352928709581536,0,0,0.0789908257368093,2864.62306777646,288.841507457552,3.38962620805404e-05,100930.136966766,0.564251970677149,-0.18950310964433,0.2691929245752,5.98663956243818e-05,0.000187961184054219,234.211664823272,333.899506743257,-1.25649333921848,0.0393721004177759,0.000123541840711953,0.1600403061874,1905.69012790536,6.30576801300049,0.823036193847656,260.999328613281,0.6351318359375,32.0094299316406,27.3265247344971,12.3805828094482,26.830997467041,2.45058584213257,78.2046813964844,15.0799603174603,0,60.453373015873,3.06917705735661,244.708333333333,3,,,,,,,,,,,,,,,,,0.435775542961138,5.77965433401093,14.670481068264,17.9260358908031,73.8432772248182,37.0749167146727,25.3922776456387,1.38776960721813,60.890686388476,0,246.292681069821,15.0081499151565,3.07224438116693
"25",8.646,45.276,8.712,45.342,8.679,45.309,14.6776692856445,116.102533483636,180,0.334987038151189,2,4,2778.5986328125,2,0.918607689097737,0.0134985576138034,0.00275776983507811,0.0145889652920152,0.0378413193751474,0.00536313660032295,0,0.00734256218589546,12,0,0.0551076016237558,0.735249958293944,7,0,0,0,0,0.995425085779642,0.00457491422035837,0,0,0,0,0,0.28853605051854,0,0,0.0993883035729007,0,0,0,0,0.545045663879645,0,0,0.654237435127389,0.36642316063392,0.0025161552250254,0,0,0,2406.85747126437,288.904090775384,3.38659127909264e-05,100868.753038194,0.463405907154083,-0.314752578735352,0.26803629928165,6.54499120308296e-05,0.000225453345846355,246.801412872841,350.819956828885,-1.23609921643327,0.0393724867494605,0.000102838552878378,0.160153451832649,1906.43554998256,6.80978520711263,1.01353772481283,273.838012695313,0.651297569274902,32.8450469970703,28.211919148763,14.3523406982422,29.610715230306,2.93172772725423,75.8664754231771,,,,,,,,,,,,,,,,,,,,,,,0.46337376271049,5.44046442034733,15.5153188635667,19.1643505169287,72.2171587556199,38.799970335848,26.5045802358829,1.48369104949989,61.2172776596375,0,244.355975192178,14.875358826697,2.82732999204013
"26",8.646,45.54,8.712,45.606,8.679,45.573,5.07159342407227,148.61514864531,184.047622680664,1.68587908721697,1,2,5387.43408203125,3,0.159136065935683,0.609258538944314,0,0.150930899992641,0.030912607886631,0.0446106619850089,0.00286996835675914,0.0022812568989624,4,0.0267622461170848,0,0,7,0,0,0,0,0.999221865577278,0,0.000778134422721525,0,0,0,0,0.0229740466101695,0,0,0,0,0.0362155720338983,0.075145656779661,0,0.197176689135511,0.197176689135511,0,0.560888194221398,0.319744767275866,0.000515969265120067,0.394353378271022,0,0.394353378271022,6093.50059453032,287.933158768548,6.15613862555462e-05,99187.5620659722,-0.0267408357726203,-0.341880056593153,0.307697660393185,9.25196081328511e-05,0.000231396913850793,180.539380584693,258.817872708888,-1.71572733351168,0.0388361930040343,0.000142779728223681,0.161030192517255,1882.58914807093,7.37649281819661,1.33650684356689,291.263956705729,0.824236075083415,35.3891092936198,29.379140218099,19.5134709676107,33.6558736165365,2.69452857971191,70.5060424804688,,,,,,,,,,,,,,,,,,,,,,,0.390425455925936,4.47448108398274,17.3167489255209,22.7507986802945,65.8187201665254,35.2951708114008,25.7579491652114,3.86865974631657,61.3110305095562,0,242.87193536555,14.0795730583667,1.94280541614405
"27",8.646,45.606,8.712,45.672,8.679,45.639,19.8506166943359,188.486227342439,0,2.11518108746783,1,2,2707.29296875,3,0.119278535712992,0.62641523103198,0.000110012034243258,0.0635467074873922,0.0390985452920887,0.11832733409984,0.0101506225742011,0.0230730117672628,4,0.022611877402512,0.000328900034945629,0,7,0,0,0,0,1,0,0,0,0,0,0,0.105103612781394,0,0,0.225612483228147,0,0.194636319965545,0,0.151128806031301,0.604515224125204,0.856396567510705,0,0.976995324927291,1.04117781164234,0.0040862456552397,0.151128806031301,0,0.302257612062602,5797.45402298851,287.68846301427,5.80929649787987e-05,98763.6383308532,-0.103471669885847,-0.31148804558648,0.326384824419778,7.93601111933472e-05,0.000203077825197286,184.559353840604,264.484717019092,-1.72479478621894,0.0377585256291681,8.74810711493102e-05,0.161232790299653,1871.03615205312,6.93199729919434,1.14985823631287,286.221374511719,0.971786737442017,34.171501159668,27.6881675720215,18.5806465148926,31.450008392334,2.2814314365387,73.6359252929688,,,,,,,,,,,,,,,,,,,,,,,0.290190149177737,4.25976175073184,18.2622879288835,24.9863639161563,66.1614078732481,34.8990589645905,24.8402408384019,3.7569346633008,60.8172158321102,6.21653168869773e-06,242.763819541853,13.7957157038431,1.87858650484378
"28",8.646,45.672,8.712,45.738,8.679,45.705,35.3840227001953,257.054226712227,0,3.80490159417819,1,2,20784.69921875,3,0.136416462739055,0.543200642927459,0.000363793302135986,0.0196877704441668,0.186692245177103,0.0883121421851851,0.0103368515083111,0.0149900917165847,4,0.00476108133033604,0.00391953426710473,0,7,0,0,0,0,1,0,0,9,0,0,0,0.39303070008127,0,0,0.0752326140679681,0,0.471547277461729,0,0.113045371745647,0.706533573410295,1.04566968864724,0.290763285356564,0.657731193588044,1.32005822964056,0.00794937490656661,0.452181486982589,0.0282613429364118,1.41306714682059,5543.39239001189,287.474613507589,5.58970855904938e-05,98395.4544270833,-0.180791344907549,-0.259633594089084,0.36661700407664,7.15759679133529e-05,0.000362133453854988,171.309440559441,246.007351762821,-1.79534176818391,0.0373789916886559,0.000112533797195892,0.161106059884305,1861.67591809334,6.81059137980143,0.987028837203979,275.910705566406,1.13837909698486,32.6309967041016,25.7372080485026,16.4870045979818,27.9524739583333,1.94758939743042,77.7618001302083,,,,,,,,,,,,,,,,,,,,,,,0.289971962212197,4.02906920504088,19.0856388880958,25.6076363931549,69.7951817243004,33.9034987692131,24.0379915402082,3.45077887209865,63.0056773137227,7.01072591111215e-05,239.765559730889,13.1541744626501,1.90716970167358
"29",8.646,45.738,8.712,45.804,8.679,45.771,37.6291612670898,293.792947252561,0,6.52326506215512,3,2,14232.185546875,3,0.121121297602257,0.461408398049178,0.0169549849610006,0.164187780742151,0.140775372293122,0.0526676522734096,0.0144874278496213,0.0283970862292612,4,0.00205156037991859,0.00387516960651289,0,7,0,0,0,0,1,0,0,4,0,0,0,0.783939640702641,0,0,0,0,0.211673009489306,0,0.106300535683169,0.876979419386143,0.398627008811883,0,0.9404128505948,0.76363588985506,0.0027605174831456,0.23917620528713,0.0531502678415844,0.823829151544559,5456.1367816092,287.612102463132,4.97758016612309e-05,98454.3666294643,-0.183874710211678,-0.172736606900654,0.362512821242923,6.87860517905451e-05,0.000192956709624659,162.495804195804,233.662094403612,-1.79027542266569,0.0375854207281181,0.000124788632684908,0.161015283446986,,6.62810134887695,0.83040181795756,262.38232421875,1.30581712722778,30.798838297526,23.6524403889974,14.1072311401367,24.3736470540365,1.73401212692261,81.3471476236979,,,,,,,,,,,,,,,,,,,,,,,0.316585066778117,3.7632742795962,19.5513296254154,24.8139683968781,74.4923266578319,32.7564432829011,23.4727790091513,3.10177244172365,64.1001994810264,0.000131855041917421,238.165104502371,12.704820928897,2.03271684185513
"30",8.646,45.804,8.712,45.87,8.679,45.837,37.5851881318359,263.034509837214,0,5.58868003673507,3,2,22731.4453125,3,0.218953372636092,0.424601655479842,0.0249633486177396,0.0119311946507414,0.205375347018407,0.0778973024015517,0.00230754834154268,0.0339702308540835,4,0.00165188662841245,0.0112045731177187,0,7,0,0,0.0143619602134886,0,0.985638039786511,0,0,4,0,0,0.0502094832745893,0.655732526434794,0,0,0,0,0.258695218461129,0,0.0798186772267051,1.14406770691611,0.798186772267051,0,1.25797908054785,0.995071516126207,0.0079998826952991,0.851399223751521,0.31927470890682,3.1927470890682,6041.63614744352,287.571645358252,4.3879404415804e-05,98168.439546131,-0.182478470461709,-0.130472243778289,0.341626672517686,5.9322299143278e-05,0.000318459145147333,158.010316766567,227.208834469102,-1.76104377001223,0.0370147915217266,0.000148585712100191,0.161137480442662,,6.12259356180827,0.627407391866048,242.181966145833,1.51275189717611,28.1093063354492,20.8763542175293,11.1539993286133,20.2972373962402,1.62482166290283,84.5180358886719,,,,,,,,,,,,,,,,,,,,,,,0.330409830082282,3.47880787544552,19.893000605987,23.4142558570425,78.6090647851153,31.7428713338793,23.2498116778003,2.77724484099816,56.309778934795,6.48426717667442e-05,242.859906478408,14.0888429421069,2.63070386569141
"31",8.646,45.87,8.712,45.936,8.679,45.903,37.5411637226563,517.375087548019,180,18.9857380339761,3,2,12049.0966796875,3,0.10014670468071,0.725253432868236,0,0.000895700566307038,0.125127665720574,0.0359330651909609,0.00524502946514185,0.00739840150807018,4,0,0.0104265299681109,0,7,0,0,0.0215612667244201,0,0.97843873327558,0,0,9,0,0,0.410965970546634,0.16627007238539,0,0,0,0,0.422763957067976,0,0,0.799122803481312,0.372923974957946,0,1.05242655377003,0.474798454494432,0.00333487353409321,0.213099414261683,0.0799122803481312,1.70479531409347,5885.03210463734,287.413215531243,3.16889462727627e-05,97429.0750868055,-0.177703135543399,-0.0610184139675564,0.291121376885308,5.22220619511142e-05,0.00063924266950665,134.530184569529,191.866629637723,-1.8372285974868,0.0373982211272883,0.000100067059373667,0.160913933366975,,4.90153360366821,0.437617540359497,216.889556884766,1.86823117733002,24.7727127075195,17.4590282440186,7.93547439575195,15.6744890213013,1.28170132637024,87.1921081542969,,,,,,,,,,,,,,,,,,,,,,,0.326179883523902,3.1777568162457,20.6155819897742,23.203184045921,81.5093558163289,30.8699972863044,23.3430861274326,2.47421101907137,48.5300296793344,1.0172394115102e-05,248.782378050171,14.2695937398064,3.69907365169798
"32",8.646,45.936,8.712,46.002,8.679,45.969,25.8026933999023,325.876181497928,0,12.4816092113541,3,2,4305.1904296875,5,0.0689400649542368,0.305525445915171,0,0.469348041978689,0.127053047336484,0.00989282344463921,0.0068443513970529,0.0123962249737272,19,0,0,0,7,0,0,0.00407228302367015,0,0.99592771697633,0,0,4,0,0,0.00328585248690663,0.509357173833272,0,0,0,0,0.134653234146179,0.0406978683657471,0,0.813868524286673,0.503823372177464,0,0.633933085554607,0.642643027609351,0.00188662143758957,0.232533864081907,0.0387556440136511,1.8215152686416,3146.12413793103,286.027508220975,1.45668246562743e-05,94851.6070808532,-0.244775322694627,0.0115029774014912,0.31583979773143,4.02459583468229e-05,0.000132917708395423,126.856412337662,183.36898319934,-1.86775575455405,0.0377752522239159,0.000103793588180755,0.161173597336958,,3.60276730855306,0.293832540512085,192.105122884115,2.28345060348511,21.7933553059896,14.3899790445964,5.39544041951497,11.6082305908203,0.92697286605835,88.8431803385417,,,,,,,,,,,,,,,,,,,,,,,0.315216712215618,2.89129760846896,21.4346447831132,23.9000420256947,83.5500413555464,29.9885665571239,23.5241192637507,2.22124964304381,48.0925452335477,1.61972255804765e-10,254.342169414375,13.8630433139824,3.06402853559348
"33",8.646,46.002,8.712,46.068,8.679,46.035,0.0167673171386719,,,,3,2,4969.314453125,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000400473894108028,0,0,0,0,0,0,0,0,0,0,4484.90487514863,285.119304611569,1.26589031861639e-05,93605.6265500992,-0.314152131951044,0.0526330433194599,0.313767092568534,3.27697903346319e-05,0.000516682157600058,107.769122341074,150.181595388738,-1.92804397145147,0.0363150135277738,5.73771189848756e-05,0.160889063257841,,2.86414114634196,0.228852828343709,173.428649902344,2.66960589090983,20.175532023112,12.6587206522624,4.47768402099609,9.20129013061523,0.782957315444946,88.9450276692708,,,,,,,,,,,,,,,,,,,,,,,0.304929613415215,2.63061167368474,21.9869310591683,24.5180904055459,85.2325975184543,29.0670238957689,23.6959928324961,2.03988011472819,50.9366354788913,0,259.497872789645,12.7079720356646,3.28964318002681
"34",8.646,46.068,8.712,46.134,8.679,46.101,0.712896407958984,,,,3,2,1954.64172363281,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0.0179534712827964,0,0,0,0,0.000951951500576181,0,0,0,0,0,0,0,0,0,0,0,3791.15457788347,283.426173633999,1.50233168510915e-05,91564.6202256944,-0.459647410445743,0.125240961710612,0.298285987642076,2.60803986232327e-05,0.000516634212253319,77.841176046176,75.526369724026,-1.9267491287813,0.0355261903541923,9.78004678075197e-05,0.160663124401022,,2.52574682235718,0.173462927341461,159.405364990234,2.9617018699646,17.9805507659912,10.9649467468262,3.81346988677979,7.36046075820923,0.666331470012665,87.5097045898438,,,,,,,,,,,,,,,,,,,,,,,0.29708193325056,2.41775963658718,22.3249700969283,24.9473530281596,86.7951837064744,28.1250095725854,23.8628512683679,1.90958076499526,52.2423018433728,0,264.175715985567,10.7480320437133,4.21686828718992
"35",8.712,44.946,8.778,45.012,8.745,44.979,0.564471603271484,76.4041068972293,329.290802001953,0.24195083082527,2,4,3175.84814453125,3,0.224402527676153,0.427614386848482,0,0.347983085475365,0,0,0,0,19,0,0,0,7,0,0,0.403568977350721,0.058829296989901,0.486420237278165,0.0511814883812138,0,0,0,0,0,0.0156211582277444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4837.93555555556,288.02121820904,1.50973643872224e-05,100027.212239583,1.08226448675943,-0.00632655431353856,0.258421716235933,5.0372995384488e-05,0.000130750920042317,201.3747427176,288.352510138671,-1.57598227535348,0.0396996496542468,0.000109045954656506,0.159426194042699,1894.06514898697,4.99603907267253,0.740787108739217,235.403198242188,0.59158726533254,28.5920639038086,23.9177220662435,12.6546274820964,18.5430056254069,2.47567097345988,77.9531758626302,,,,,,,,,,,,,,,,,,,,,,,0.40345845205296,8.12133790604354,19.3885275401804,21.6735015438727,74.4984447860156,25.4220486182625,19.5002813787761,2.98396716602433,60.4632482520374,0,253.503029633138,14.6370675288116,3.45407410289404
"36",8.712,45.012,8.778,45.078,8.745,45.045,33.4525846533203,82.2845176107019,25.1259250640869,0.33857329238096,2,4,729.189086914063,2,0.858166623796414,0.0957445368300594,0.00144139609962994,0.0103167328567435,0.0241374120330295,0.00454238859242495,0.00450894183210204,0.00114196795959631,12,0.0597011283928027,0.0864043915827996,0.452613601707838,7,0,0,0.011070110701107,0,0.988929889298893,0,0,4,0,0,0,0.838670011312774,0,0,0.0401029626350565,0,0,0,0,0.478288902511212,0.119572225627803,0,0.565822240342567,0.431742151462625,0.00318578249284871,0.0896791692208523,0.0298930564069508,0.239144451255606,3476.66091954023,288.259305419835,2.17574804612759e-05,100349.191335388,0.966860967563664,0.0318752946226505,0.260198971581837,5.36696385199247e-05,0.000141617796061702,214.12988372172,305.978127881189,-1.43786929306975,0.0394379146503466,0.000109353296983644,0.159928084074481,1900.45723843133,5.30043623182509,0.740662256876628,238.823025173611,0.613996929592556,28.8946465386285,24.1486460367839,12.0762346055773,20.087170071072,3.00400352478027,77.9629787868924,,,,,,,,,,,,,,,,,,,,,,,0.390835049471839,7.63503318040986,18.6950279183418,21.3243127870547,75.0702455511497,26.4453513227434,20.3577355650584,2.76809970750778,60.9718708772273,0,249.643572343784,14.745872850153,3.38328316316351
"37",8.712,45.078,8.778,45.144,8.745,45.111,38.0658404743652,93.2204724409449,26.7219715118408,0.369490374722937,2,4,6086.44091796875,2,0.881570013649249,0.0344969026703531,0.000702061386623736,0.00393588352640605,0.054436705981171,0.0187568683722395,0.0013852238126903,0.00471634060126693,12,0.0268207869148046,0.158284499967802,0.44760340867624,7,0,0,0,0,0.99885627144491,0,0.00114372855508959,4,0,0,0,0.848264093981755,0,0,0.151735906018245,0,0,0,0.0525405448842477,0.68302708349522,0.604216266168849,0,0.79854249286634,0.792256226588051,0.00545144396403096,0.0525405448842477,0.0262702724421239,0.0788108173263716,3022.88333333333,288.517577413529,2.91447226757556e-05,100727.985553075,0.843528985031068,0.0672920166500031,0.2632904506865,5.66889009192962e-05,8.77949022174664e-05,228.193933617403,325.373869327951,-1.35606536199581,0.0397437614782423,8.77313847888414e-05,0.160322175124336,1911.23247086646,5.57757653130425,0.695948441823324,242.360677083333,0.627997398376465,29.544932047526,24.6415100097656,11.1949615478516,22.1103312174479,2.80956056382921,78.9261813693576,,,,,,,,,,,,,,,,,,,,,,,0.393516541101752,7.12804149523032,16.3643518260393,19.1952643199471,74.9289308151835,29.6869166755201,22.1307313444008,2.2773057993223,60.9474748205236,0,246.648436490486,14.9086240820586,3.31002893023225
"38",8.712,45.144,8.778,45.21,8.745,45.177,38.0223837851563,98.853057282934,29.030143737793,0.536591153260431,2,4,869.318237304688,2,0.936048552730881,0.0257878571924093,0.00109385193547325,0.010305052250525,0.0196115529263868,0.003245818171116,0.00172591756378642,0.0021813972294223,12,0.00865066758253553,0.0275404627999828,0.686182544111965,7,0,0,0,0,0.996148788277287,0,0.00385121172271276,4,0,0,0,0.692594662108861,0,0,0.307405337891139,0,0,0,0,0.315603568356089,0.10520118945203,0,0.663783484248327,0.342047251669878,0.00275918334792321,0,0,0.0263002973630074,2484.13793103448,288.741505229284,3.16645711218069e-05,100922.876178075,0.691163618413229,-0.0965348198300316,0.269673816741459,5.44719419544675e-05,0.000308957486111374,232.193907283193,331.046151764902,-1.26338889311589,0.0398804266060862,0.000124648180807508,0.159929029147947,1915.1211315758,5.97435590955946,0.725208600362142,248.054904513889,0.639492988586426,30.5204128689236,25.5368245442708,11.2101669311523,24.501454671224,2.589691374037,79.3309936523438,,,,,,,,,,,,,,,,,,,,,,,0.413182606274449,6.64759805173294,14.4549006419452,17.3886131104635,74.2229196808863,34.1273728679182,24.0849921662373,1.65017974315687,60.5799618589706,0,244.307012933203,15.018705673495,3.21657515407678
