fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"22",8.646,45.078,8.712,45.144,8.679,45.111,38.0660607644043,97.0175944988009,10.1900854110718,0.307165083080166,2,4,1237.09130859375,2,0.925217082119545,0.0233460393274549,0.00669269458999022,0.00289139524694097,0.0257278882805752,0.0141217115716004,0.000393358540009883,0.00160983032388386,12,0.0279094712002574,0.104526439987129,0.565880081518824,7,0,0,0,0,1,0,0,4,0,0,0,0.797805951520725,0.0901432043618209,0,0.112050844117454,0,0,0,0.078810361244558,0.420321926637643,0.630482889956464,0,0.463493788929017,0.614381217523073,0.00363741301606734,0,0.105080481659411,0.105080481659411,3258.48965517241,280.03016005622,0.00311336152133832,99545.6590983073,-1.06292089488771,-0.276107887427012,0.397127138243781,8.24506388608782e-05,,71.4404761904762,103.65625,0.0683432789321391,0.0342264329028635,8.86090767508999e-05,0.143559958421839,1901.47206287152,3.218230565389,2.06577777862549,320.5166015625,0.166013280550639,22.699094136556,20.1727523803711,22.0652770996094,46.9482116699219,1.84702682495117,19.6241785685221,,,,,,,,,,,,,,,,,,,,,,,0.453670680612789,4.91333109085901,22.7744923158627,29.6627580658181,18.4911165089201,22.423013269839,18.1564214729194,2.63461021430145,93.3303456024251,0.0432323087467732,53.4229711677717,6.41795802952849,2.69939296198792
"23",8.646,45.144,8.712,45.21,8.679,45.177,38.0226033129883,101.752276248488,72.7216796875,0.324718050803289,2,4,2676.28442382813,2,0.894365728357203,0.0359832067156319,0.00993974067255828,0.00259846012505965,0.0403798460965985,0.0119719775556956,0.0010140161275516,0.00374702434970172,12,0.0103824079447991,0.0184970228498957,0.675178951441285,7,0,0,0,0,1,0,0,4,0,0,0,0.959701541596818,0,0,0.0402984584031818,0,0,0,0,0.631203492365862,0.157800873091466,0,0.769197925425666,0.567655061057833,0.00125561362591214,0,0.0526002910304885,0.0526002910304885,3112.23067776457,280.194430245293,0.00307125291648407,99776.9424099392,-0.918430123064253,-0.413287262121836,0.402506528629197,8.12443683862306e-05,,65.2721354166667,94.8684895833333,0.021334395333432,0.0341825775468545,0.000203395150421206,0.143885543402739,1904.23950068891,3.28570779164632,2.66100343068441,328.236490885417,0.172832369804382,23.0700073242188,20.3620758056641,22.7867914835612,49.5711110432943,1.79740111033122,18.8163731892904,,,,,,,,,,,,,,,,,,,,,,,0.480368659353349,4.81511908503514,22.9177995667687,33.0756489191961,17.7339034993571,22.7898671900389,18.332228532888,2.90328782414286,92.7513018012973,0.0266141301864569,53.6104321399219,6.50814065244794,2.54934467927736
"24",8.646,45.21,8.712,45.276,8.679,45.243,37.9790940532227,108.741123161492,163.26286315918,0.382182084676669,2,4,1396.32055664063,2,0.899210704837563,0.0343688199297204,0.000910590277168808,0.011494623799238,0.0237581281406771,0.0215048030480221,0,0.00875232996761021,12,0.00594802736307706,0.0435077227552381,0.642419222991868,7,0,0,0,0,1,0,0,4,0,0,0,0.749958885636286,0,0,0.250041114363714,0,0,0,0,0.579266055403268,0.315963302947237,0,0.666092461964653,0.540874951046209,0.00352928709581536,0,0,0.0789908257368093,3243.60760998811,280.24445497422,0.00306227072402869,99764.5870496962,-0.810865802424295,-0.502379562173571,0.405776580174764,8.42711119345391e-05,,67.34375,97.8690476190476,-0.0655097826685009,0.0344408858682476,0.000167580389124576,0.144529340447111,1908.97373711129,3.34021854400635,3.95996999740601,339.364868164063,0.181627571582794,23.8729763031006,20.9179859161377,24.2242736816406,53.5407638549805,2.21804428100586,17.6394691467285,6.55575396825397,0.0196428571428571,91.6815476190476,2.36349206349206,53.7464788732394,2,,,,,,,,,,,,,,,,,0.516838362539258,4.79692789337767,23.9418354379154,38.761458417027,16.9067606172017,23.5591237973373,18.8656798297022,3.07205011259713,92.3146598852846,0.0209469937794902,53.8870992993696,6.52846488848933,2.38463131261527
"25",8.646,45.276,8.712,45.342,8.679,45.309,14.6776692856445,116.102533483636,180,0.334987038151189,2,4,2778.5986328125,2,0.918607689097737,0.0134985576138034,0.00275776983507811,0.0145889652920152,0.0378413193751474,0.00536313660032295,0,0.00734256218589546,12,0,0.0551076016237558,0.735249958293944,7,0,0,0,0,0.995425085779642,0.00457491422035837,0,0,0,0,0,0.28853605051854,0,0,0.0993883035729007,0,0,0,0,0.545045663879645,0,0,0.654237435127389,0.36642316063392,0.0025161552250254,0,0,0,3004.07816091954,280.279865052965,0.00305831515406041,99704.0592719184,-0.69496876001358,-0.595039890872108,0.409112003114488,9.41110662675294e-05,,89.3452380952381,129.630952380952,-0.0177295453691291,0.0339601359562541,9.78223991995335e-05,0.144807692969733,1920.39741239145,3.30513858795166,5.48307291666667,353.716064453125,0.186996221542358,24.9293670654297,21.7054189046224,25.5977325439453,57.7204996744792,3.05249849955241,16.2435073852539,,,,,,,,,,,,,,,,,,,,,,,0.552964876874957,4.83821887110585,25.3643639369683,44.9574026948745,16.0331839967419,24.1792726821482,19.1829330863945,3.08528118639577,93.1550466430513,0.0213390024221141,53.6680198833249,6.5845799675723,2.18082446118062
"26",8.646,45.54,8.712,45.606,8.679,45.573,5.07159342407227,148.61514864531,184.047622680664,1.68587908721697,1,2,5387.43408203125,3,0.159136065935683,0.609258538944314,0,0.150930899992641,0.030912607886631,0.0446106619850089,0.00286996835675914,0.0022812568989624,4,0.0267622461170848,0,0,7,0,0,0,0,0.999221865577278,0,0.000778134422721525,0,0,0,0,0.0229740466101695,0,0,0,0,0.0362155720338983,0.075145656779661,0,0.197176689135511,0.197176689135511,0,0.560888194221398,0.319744767275866,0.000515969265120067,0.394353378271022,0,0.394353378271022,5507.64090368609,279.999041451348,0.00235650244471665,97995.5419108073,-0.457004341814253,-0.146457771460215,0.482131689786911,0.000190970288630984,,111.953125,161.997395833333,0.122250645109732,0.033666222095173,0.000110733357908188,0.14506535922781,1901.07681818839,2.96093432108561,5.84992218017578,388.649169921875,0.168655375639598,25.5534006754557,23.082405090332,25.5499928792318,59.8839416503906,2.03381299972534,13.1738917032878,,,,,,,,,,,,,,,,,,,,,,,0.401127747546656,5.08308591172546,24.7826840874725,48.5237776472311,13.8495863751495,23.9980430904169,17.8555041706367,3.58197158642588,95.5418297235461,0.0259434649002337,46.8483401708374,6.00151441360755,1.34574075178967
"27",8.646,45.606,8.712,45.672,8.679,45.639,19.8506166943359,188.486227342439,0,2.11518108746783,1,2,2707.29296875,3,0.119278535712992,0.62641523103198,0.000110012034243258,0.0635467074873922,0.0390985452920887,0.11832733409984,0.0101506225742011,0.0230730117672628,4,0.022611877402512,0.000328900034945629,0,7,0,0,0,0,1,0,0,0,0,0,0,0.105103612781394,0,0,0.225612483228147,0,0.194636319965545,0,0.151128806031301,0.604515224125204,0.856396567510705,0,0.976995324927291,1.04117781164234,0.0040862456552397,0.151128806031301,0,0.302257612062602,5612.92298850575,279.939527208843,0.00217620389642531,97563.7232104105,-0.420865928369855,-0.0615587168269687,0.485942337248061,0.000211498671792132,,125.782738095238,181.574404761905,0.133832339554071,0.0332451088683047,0.000114456186233867,0.145323873425708,1893.33798061861,2.37025475502014,5.87192535400391,387.576293945313,0.166295826435089,24.953929901123,22.6115207672119,25.9250354766846,57.6803970336914,1.7824342250824,13.2729110717773,,,,,,,,,,,,,,,,,,,,,,,0.365823209966856,5.09975357166778,26.0065428020684,53.3329869907727,14.0710603117132,24.6781449942037,17.1565794892445,3.48858949654139,94.9670259663746,0.0266681988650238,46.0668757459128,5.82551983377141,1.25631014644134
"28",8.646,45.672,8.712,45.738,8.679,45.705,35.3840227001953,257.054226712227,0,3.80490159417819,1,2,20784.69921875,3,0.136416462739055,0.543200642927459,0.000363793302135986,0.0196877704441668,0.186692245177103,0.0883121421851851,0.0103368515083111,0.0149900917165847,4,0.00476108133033604,0.00391953426710473,0,7,0,0,0,0,1,0,0,9,0,0,0,0.39303070008127,0,0,0.0752326140679681,0,0.471547277461729,0,0.113045371745647,0.706533573410295,1.04566968864724,0.290763285356564,0.657731193588044,1.32005822964056,0.00794937490656661,0.452181486982589,0.0282613429364118,1.41306714682059,5387.15219976219,279.956204096476,0.00196830004315787,97188.0653483073,-0.360201948218875,0.0299346778127882,0.481992337438795,0.000190562433722313,,137.095628415301,188.080729166667,-0.0574659720579296,0.0332147903949346,5.78220161397158e-05,0.145231449670284,1875.9730799583,2.13551425933838,4.77130699157715,375.514078776042,0.1651850938797,23.6358871459961,21.5981979370117,25.0674057006836,53.4771067301432,1.55821323394775,14.194709777832,,,,,,,,,,,,,,,,,,,,,,,0.403612846666191,5.11000151337545,26.7999457329528,54.95303183786,14.7741923903645,23.5699970162569,16.2617321458741,3.09495867937726,92.6611200104189,0.0290597924613492,47.4107704535785,5.79640360134488,1.30273130265941
"29",8.646,45.738,8.712,45.804,8.679,45.771,37.6291612670898,293.792947252561,0,6.52326506215512,3,2,14232.185546875,3,0.121121297602257,0.461408398049178,0.0169549849610006,0.164187780742151,0.140775372293122,0.0526676522734096,0.0144874278496213,0.0283970862292612,4,0.00205156037991859,0.00387516960651289,0,7,0,0,0,0,1,0,0,4,0,0,0,0.783939640702641,0,0,0,0,0.211673009489306,0,0.106300535683169,0.876979419386143,0.398627008811883,0,0.9404128505948,0.76363588985506,0.0027605174831456,0.23917620528713,0.0531502678415844,0.823829151544559,4988.13563218391,280.361914952596,0.0018371046882006,97242.4210030692,-0.250869091541048,0.0446743047426617,0.466309424430605,0.000147618546948037,,133.506944444444,164.854166666667,0.00634940294241166,0.032749854662946,6.18581313094179e-05,0.145308870305932,1874.21399028516,2.01308870315552,3.65190537770589,357.673990885417,0.164657255013784,21.975346883138,20.2176284790039,23.2960357666016,48.775634765625,1.45218928654989,15.668701171875,,,,,,,,,,,,,,,,,,,,,,,0.449134417034242,5.13204990686568,26.7165439645707,51.6757765881367,15.7172000661534,22.1203180287688,15.3895614643877,2.60457571007541,90.0419944675656,0.0302673319812196,49.0559176132432,5.69332417480577,1.39797508583927
"30",8.646,45.804,8.712,45.87,8.679,45.837,37.5851881318359,263.034509837214,0,5.58868003673507,3,2,22731.4453125,3,0.218953372636092,0.424601655479842,0.0249633486177396,0.0119311946507414,0.205375347018407,0.0778973024015517,0.00230754834154268,0.0339702308540835,4,0.00165188662841245,0.0112045731177187,0,7,0,0,0.0143619602134886,0,0.985638039786511,0,0,4,0,0,0.0502094832745893,0.655732526434794,0,0,0,0,0.258695218461129,0,0.0798186772267051,1.14406770691611,0.798186772267051,0,1.25797908054785,0.995071516126207,0.0079998826952991,0.851399223751521,0.31927470890682,3.1927470890682,5507.30083234245,280.412548700968,0.00176775844475059,96949.1171836248,-0.195770451946864,0.0493107362399026,0.443560017479791,0.000124960201134692,,130.899305555556,161.638392857143,-0.0929444069915983,0.0327550255325935,0.00016178381487637,0.145389609490022,,1.8651704788208,2.75782203674316,330.483439127604,0.164335558811824,19.6227722167969,18.0920079549154,20.0860875447591,42.9052937825521,1.50452899932861,18.0873006184896,,,,,,,,,,,,,,,,,,,,,,,0.477145491172401,5.17691235876387,25.6270237566144,44.4009418015141,16.545277143481,21.2395273255001,15.0984775051318,2.20128943032217,90.1417914134135,0.0348402011710702,49.7273459831374,5.79747186396691,1.66078941028115
"31",8.646,45.87,8.712,45.936,8.679,45.903,37.5411637226563,517.375087548019,180,18.9857380339761,3,2,12049.0966796875,3,0.10014670468071,0.725253432868236,0,0.000895700566307038,0.125127665720574,0.0359330651909609,0.00524502946514185,0.00739840150807018,4,0,0.0104265299681109,0,7,0,0,0.0215612667244201,0,0.97843873327558,0,0,9,0,0,0.410965970546634,0.16627007238539,0,0,0,0,0.422763957067976,0,0,0.799122803481312,0.372923974957946,0,1.05242655377003,0.474798454494432,0.00333487353409321,0.213099414261683,0.0799122803481312,1.70479531409347,5394.72294887039,280.370086881849,0.00164905756735776,96193.2094455295,-0.103579209910499,0.054760303762224,0.393221047189501,8.97777030228826e-05,,112.191358024691,68.7630208333333,-0.0303830662130004,0.0319124437751637,0.000163662926334659,0.145213401424007,,1.3587965965271,1.83066272735596,285.682556152344,0.165924698114395,15.7481851577759,14.312141418457,16.0641422271729,34.0089988708496,1.16372847557068,20.8408126831055,,,,,,,,,,,,,,,,,,,,,,,0.487824693505824,5.25528484076032,25.1869169554016,40.4664821611315,17.0721501988215,21.0847192710927,15.5935375933531,1.97701856624815,91.0351845600012,0.0345524024281935,50.2026612707888,4.62303245759383,2.20773853329976
"32",8.646,45.936,8.712,46.002,8.679,45.969,25.8026933999023,325.876181497928,0,12.4816092113541,3,2,4305.1904296875,5,0.0689400649542368,0.305525445915171,0,0.469348041978689,0.127053047336484,0.00989282344463921,0.0068443513970529,0.0123962249737272,19,0,0,0,7,0,0,0.00407228302367015,0,0.99592771697633,0,0,4,0,0,0.00328585248690663,0.509357173833272,0,0,0,0,0.134653234146179,0.0406978683657471,0,0.813868524286673,0.503823372177464,0,0.633933085554607,0.642643027609351,0.00188662143758957,0.232533864081907,0.0387556440136511,1.8215152686416,2805.83908045977,279.054334579952,0.00143442957076067,93571.5412907676,-0.110227682287731,0.0576689196011377,0.372988471909175,6.92559626406268e-05,,91.7307692307692,61.3035714285714,-0.0989112137849021,0.0314668018974242,0.000139960835281203,0.145626743047556,,0.827585856119792,1.08469279607137,237.542521158854,0.168190598487854,11.7767918904622,10.3863754272461,12.2560183207194,24.9613800048828,0.747753302256266,23.6218617757161,,,,,,,,,,,,,,,,,,,,,,,0.490119810036468,5.36750636978734,25.5066831415088,40.3173218725575,17.3462446750902,21.167533246442,16.3679396966045,1.88777600199914,93.4205213323059,0.0263315257400546,50.7321711876005,4.86295429327983,2.2302160434291
"33",8.646,46.002,8.712,46.068,8.679,46.035,0.0167673171386719,,,,3,2,4969.314453125,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000400473894108028,0,0,0,0,0,0,0,0,0,0,4489.92152199762,278.279903078836,0.00133809687270177,92303.7258145771,-0.165278365687718,0.0812573120707557,0.338803601643396,5.91875983084377e-05,,91.14,71.5565476190476,-0.033541305771973,0.0312507813662948,0.000139174546108039,0.14455430772792,,0.605156660079956,0.734178304672241,200.334411621094,0.169899125893911,9.13379669189453,7.82306925455729,9.68754005432129,18.6370735168457,0.574568271636963,26.1230875651042,,,,,,,,,,,,,,,,,,,,,,,0.489861192485367,5.51930102833096,25.8380857191925,40.683233647837,17.4928012465419,21.2304417631397,17.134437029076,1.87342935910908,94.3499514135554,0.0186283364430423,51.4387820347351,4.55502496751453,2.59004517094788
"34",8.646,46.068,8.712,46.134,8.679,46.101,0.712896407958984,,,,3,2,1954.64172363281,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0.0179534712827964,0,0,0,0,0.000951951500576181,0,0,0,0,0,0,0,0,0,0,0,3826.51486325803,276.892054451836,0.00118669345946998,90226.5488552517,-0.300134877363841,0.139016369978587,0.261771665679084,3.84725785872378e-05,,66.3793103448276,56.703125,-0.0555219596013011,0.0314781858936389,0.00016010108667351,0.14411835864648,,0.725117146968842,0.459646642208099,173.028930664063,0.171456605195999,7.5528621673584,6.21879959106445,7.32876825332642,13.8943672180176,0.482272207736969,28.5234642028809,,,,,,,,,,,,,,,,,,,,,,,0.490034211766019,5.7108042105226,26.1029356863056,41.0221863750423,17.5901626598387,21.2581827473566,17.8859297525234,1.89639299962936,95.0330120527715,0.0156032129561175,52.1964311334052,2.1165872742489,3.04399288455073
"35",8.712,44.946,8.778,45.012,8.745,44.979,0.564471603271484,76.4041068972293,329.290802001953,0.24195083082527,2,4,3175.84814453125,3,0.224402527676153,0.427614386848482,0,0.347983085475365,0,0,0,0,19,0,0,0,7,0,0,0.403568977350721,0.058829296989901,0.486420237278165,0.0511814883812138,0,0,0,0,0,0.0156211582277444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064.49444444444,279.718527142964,0.00367522484967778,98833.849078466,-0.813299700381264,-0.203875444238148,0.401396651116629,8.50525527532246e-05,,95.7053571428571,138.21875,0.0960218572322557,0.0342126240991213,0.000140693654520223,0.143412478733657,1899.70673758689,3.36056391398112,1.75865936279297,303.682800292969,0.151169409354528,21.8624114990234,19.5758666992188,23.1435190836589,42.7190806070964,2.7293332417806,20.0572102864583,,,,,,,,,,,,,,,,,,,,,,,0.470020334569532,5.20709461448547,25.4997515432584,31.3618927202594,18.4597754272829,21.721637868256,18.3592733666737,2.13430505463532,93.0502937133688,0.0976910004483306,52.8219401251704,6.06377871208582,2.92170493396996
"36",8.712,45.012,8.778,45.078,8.745,45.045,33.4525846533203,82.2845176107019,25.1259250640869,0.33857329238096,2,4,729.189086914063,2,0.858166623796414,0.0957445368300594,0.00144139609962994,0.0103167328567435,0.0241374120330295,0.00454238859242495,0.00450894183210204,0.00114196795959631,12,0.0597011283928027,0.0864043915827996,0.452613601707838,7,0,0,0.011070110701107,0,0.988929889298893,0,0,4,0,0,0,0.838670011312774,0,0,0.0401029626350565,0,0,0,0,0.478288902511212,0.119572225627803,0,0.565822240342567,0.431742151462625,0.00318578249284871,0.0896791692208523,0.0298930564069508,0.239144451255606,3227.22413793103,279.895448857695,0.00341248557856272,99164.2991564139,-0.922273266207334,-0.311038706983839,0.399038840313347,8.60888568537481e-05,,63.469387755102,92.2091836734694,0.0768200901101557,0.0348934356164249,0.000170243454895397,0.143214270569688,1901.0174361881,3.37276543511285,1.75073877970378,309.986165364583,0.15540259414249,22.1477915445964,19.8702748616536,22.4276292588976,44.9754435221354,2.86781734890408,19.9134114583333,,,,,,,,,,,,,,,,,,,,,,,0.432925726057314,4.95547064633261,23.8806889666128,29.3731716776966,18.60740594615,21.7357828058782,17.6838336205476,2.23846446880881,92.6370001945235,0.0827648278312531,52.0566403394618,6.37955823191842,2.7801682181035
"37",8.712,45.078,8.778,45.144,8.745,45.111,38.0658404743652,93.2204724409449,26.7219715118408,0.369490374722937,2,4,6086.44091796875,2,0.881570013649249,0.0344969026703531,0.000702061386623736,0.00393588352640605,0.054436705981171,0.0187568683722395,0.0013852238126903,0.00471634060126693,12,0.0268207869148046,0.158284499967802,0.44760340867624,7,0,0,0,0,0.99885627144491,0,0.00114372855508959,4,0,0,0,0.848264093981755,0,0,0.151735906018245,0,0,0,0.0525405448842477,0.68302708349522,0.604216266168849,0,0.79854249286634,0.792256226588051,0.00545144396403096,0.0525405448842477,0.0262702724421239,0.0788108173263716,3390.99555555556,280.071040774149,0.00313889070453991,99552.2957550533,-1.0308372321583,-0.414701591408442,0.396692654443166,8.10762101286079e-05,,76.5255102040816,110.744897959184,0.0807500733113361,0.0346849136821146,6.98482502443852e-05,0.143940109904637,1906.10034606415,3.49530919392904,2.04221386379666,318.123263888889,0.161787139044868,22.4848259819878,20.0590091281467,22.5560065375434,47.5866902669271,2.34708023071289,19.2814127604167,,,,,,,,,,,,,,,,,,,,,,,0.443030930826741,4.76743880987796,22.4299523281246,28.9898557369673,18.164952483082,21.5552217240187,17.2455700715839,2.59425840348178,92.371042580777,0.0431110323893735,52.058342224882,6.60071774766429,2.64311895087001
"38",8.712,45.144,8.778,45.21,8.745,45.177,38.0223837851563,98.853057282934,29.030143737793,0.536591153260431,2,4,869.318237304688,2,0.936048552730881,0.0257878571924093,0.00109385193547325,0.010305052250525,0.0196115529263868,0.003245818171116,0.00172591756378642,0.0021813972294223,12,0.00865066758253553,0.0275404627999828,0.686182544111965,7,0,0,0,0,0.996148788277287,0,0.00385121172271276,4,0,0,0,0.692594662108861,0,0,0.307405337891139,0,0,0,0,0.315603568356089,0.10520118945203,0,0.663783484248327,0.342047251669878,0.00275918334792321,0,0,0.0263002973630074,3122.64482758621,280.211508099995,0.00309708903454285,99753.7853383867,-0.885039926521362,-0.548056626130664,0.402238667957366,7.9406507068814e-05,,60.4047619047619,87.8690476190476,0.00737805050872923,0.0339034426210851,0.00021082302859908,0.144348451729823,1905.00213472185,3.64988538953993,2.74551264444987,328.286024305556,0.169019460678101,23.086181640625,20.4473470052083,23.3273654513889,51.135019938151,1.96959156460232,18.4367302788628,,,,,,,,,,,,,,,,,,,,,,,0.483640815318988,4.67428882859649,22.840683025609,33.1877753840538,17.2805883826934,21.9547458117746,17.5174922052791,2.94235407200531,92.1015656683011,0.0241371705878006,52.5686485578973,6.66754749223392,2.50547357454905
